video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03249989,03116864,0,9595178,,,Section 2.5 - Transformations,1821673796,1581389875,1623856745,1623858413,3116864_English,15239072-0e21-4ab8-a46b-4a75e6478976_screen_capture_video_1623856709_display0.mp4-preview.jpg
03249768,03116644,0,196997,,,SHN-Searfoss_edited,1337919252,1984151347,1623851918,1623856949,,XRNjW-FC8AB09C-8616-4C15-A5BF-714F3704E58B_desktop0_783116644-preview.jpg
03249911,03116786,0,100817998,,,Review of the Final -audio,1361947216,465305313,1623855374,1623856320,3116786_English,unknown
03249807,03116683,0,67433121,,,"My Event on Wednesday, June 16, 2021",10590152,1595799482,1623852741,1624973713,3116683_English,pQxlRy-0BF10565-9D3F-4901-AD1F-E8CE2B41F044_video.mp4-preview.jpg
03249898,03116773,0,63728942,,,Setting Up and Designing an Ultra Course,1869866406,215483268,1623855154,1623873874,3116773_English,Video-51ebc362-634a-40a3-814d-f07c53d56004_processed.mp4-preview.jpg
03249958,03116833,0,100817998,,,Untitled-s1-full,1752538786,1965838255,1623855582,1647628878,3116833_English,Video-332f9834-e6df-4003-8809-8c588369a11b_processed.mp4-preview.jpg
03249945,03116820,0,100817998,,,Lecture - My Introdu-s1-full,1126045273,1012052622,1623855546,1647628878,3116820_English,Video-f338b3da-96f5-4a0b-8471-17f337bccf72_processed.mp4-preview.jpg
03249976,03116851,362995,19940939,Calculus Business & Social Sci,mclennan,Math 1325 - 14.4 - Wed Jun 16,1312960571,1219627429,1623856309,1623861153,,Video-48061b8f-cb1e-4a70-839b-138aa0aba285_processed.mp4-preview.jpg
03249937,03116812,0,100817998,,,CBAD 202 Final Revie-s1-full (2),485471135,2037587037,1623855521,1647628879,3116812_English,Video-73397525-c167-4d1a-bd36-84f04ccbcd40_processed.mp4-preview.jpg
03249859,03116734,0,71852099,,,Ally Introduction,932883917,440694301,1623854060,1646849783,3116734_English.srt,Video-5d6d49df-e5f4-4735-971b-be49cf2a902c_processed_original_0001.jpg
03249690,03116571,0,67824673,,,MATH 1130 D08 Office Hours,2058160563,90129647,1623850365,1623856383,,Video-1f626624-8bb2-44bb-9a1a-43962681bb00_processed-preview.jpg
03249924,03116799,0,100817998,,,Review for final-s1-full,1849475336,1030961779,1623855426,1647628879,3116799_English,Video-a2ab7a53-74c6-4ce4-8845-fc491f1f2dd9_processed.mp4-preview.jpg
03249651,03116532,359666,89341518,Summer 2021 - Char/Assess Low Incidence (SPED-7634-01F),georgiasouthern,SPED 7634 Week 5 Overview,335815937,353710960,1623847922,1623849554,3116532_English,yBVgxG-196B9D50-9B2D-453A-8CFF-A69145C8396C_desktop0.mp4-preview.jpg
03249067,03115958,0,41172079,,,Research I SUMMER 2021 (Part 1/1) [Shared Screen/Speaker View],1774529522,1451232642,1623801950,1623804708,,Video_Zoom_Recording_b2e1c18d-9d1f-4f10-994f-195c8c619549.mp4_processed-preview.jpg
03244096,03111055,0,103182374,,,Message for Gracia-LectureCapture,939387991,1995283239,1623691558,1623795677,3111055_English,Video-a07b1d4f-00cf-4a2a-a79c-3242e63f4fc5_processed.mp4-preview.jpg
03242943,03109915,0,4118593,,,This should send me an email at 10:31,1734206284,134962376,1623681250,1667905477,,lcSyucKySsu_toronto-big-1-HUEHDCamera_append_high_0022.jpg
03249166,03116053,0,40786989,,,"My Event on Tuesday, June 15, 2021",1718455763,372902316,1623805158,1623805158,,unknown
03247666,03114588,0,31826115,,,COSC 5328 new Ch 6 Section 2 TCP Congestion Part 2,388316708,1580511713,1623769863,1623770496,,fd3bed42-36f2-42c3-943c-39c599b9e9db_screen_capture_video_1623769854_display0.mp4-preview.jpg
03248954,03115845,0,37662062,,,Start-Up Checklist,1202894780,699154573,1623800063,1667905597,,holson14_637593078167722159_1.mp4-preview.jpg
03247290,03114214,368183,50954832,CELLULAR&MOLECULAR ENGRNG 224 (010) (Summer 2021),ucr,week 2 Lec2,1249170664,19824555,1623732021,1623891076,3114214_English,Video-c0bb36eb-7b8f-4f49-9eb0-6b0f02ca4edb_processed.mp4-preview.jpg
03245284,03112225,0,103182374,,,"Practice Ex 1 Pg 127 - August 24th 2020, 8:04:18 pm-LectureCapture",723554416,827183165,1623704862,1623795675,3112225_English,Video-4f1c5861-fd70-4f41-a0ce-ac31224ca485_processed.mp4-preview.jpg
03243835,03110796,0,103182374,,,M2 Overview EDLD 8431 Summer 2020-LectureCapture,1604328566,1147372906,1623689541,1623690537,3110796_English,Video-a87c0a5e-0167-412b-b6f1-e256f2357f1a_processed.mp4-preview.jpg
03248018,03114933,0,20357892,,,"My Event on Tuesday, 15 June 2021",654893376,570538646,1623778398,1623778398,,unknown
03248191,03115101,0,103866297,,,"My Event on Tuesday, June 15, 2021",956827832,2046377202,1623781973,1623781973,,unknown
03249595,03116478,0,34578215,,,CIS4500_Ch11_2,1025233184,956497234,1623832416,1623909038,3116478_English,Video-66b8766c-df6d-4861-b53d-db61a85289ac_processed.mp4-preview.jpg
03247995,03114911,363720,34177243,Human Biology (40446),sfccmo,B103_Class_ch5&6_June 15,663128310,1959706662,1623777844,1623778839,3114911_English,Video-d44d88ae-3f86-4329-bb1c-615477484c63_processed.mp4-preview.jpg
03249548,03116431,0,9642051,,,"My Event on Tuesday, June 15, 2021",865412804,1748012362,1623821343,1623821343,,unknown
03247216,03114141,0,3388765,,,1A PM Day 2 Unit 1 Lessons 2-5 unedited,110700411,856692877,1623728786,1623730542,3114141_English,Video-972ee514-4d8e-4b54-b190-e53579da3cb4_processed.mp4-preview.jpg
03244563,03111509,0,98212774,,,BIB 220 Unit 7 a Into into Prophets - Martin,1073621901,1404374966,1623697435,1624466999,3111509_English,Video-83feebbf-d679-48ef-a41d-b67d033c96a6_processed.mp4-preview.jpg
03247887,03114807,0,66635744,,,"My Event on Tuesday, June 15, 2021",617573440,1763820626,1623775473,1623775473,,unknown
03243419,03110381,0,67464846,,,Week 7 - Plomin Ch. 10-14,626710993,1267854275,1623686228,1623688212,3110381_English,Video-ffa11f09-48d6-4c9d-bc21-2f7f4cdb8def_processed.mp4-preview.jpg
03247805,03115704,0,103787746,,,#3 - Create Recording Test Video_edited,896602091,895350338,1623796246,1623803224,3115704_English.srt,b3115b12-8e3c-43cb-a958-2303a51f0bb9_screen_capture_video_1623773557_display0_783115704-preview.jpg
03249600,03116483,0,34578215,,,CIS4500_Splunk,1920597448,55078261,1623832579,1623909037,3116483_English,Video-f0c78fdb-a293-49c2-a474-148478735bc1_processed.mp4-preview.jpg
03243606,03110567,0,103182374,,,Lecture 18_Material Jetting_Part A-LectureCapture,1132203369,86745069,1623688310,1623795681,3110567_English,Video-a8c7b517-ae5f-483e-8809-ed6b77a9edc9_processed.mp4-preview.jpg
03242969,03109941,0,31481772,,,Monday Microbiology session continue,296025201,1916945033,1623681777,1623682205,,Video-34f7d285-05d7-40fa-bc85-1bacff41c878_processed.mp4-preview.jpg
03246822,03113750,0,103182374,,,Week 2: The British Atlantic World Colonial Experiements-LectureCapture,1486774034,55409439,1623720895,1623795672,3113750_English,Video-03caa947-5b87-4daf-99ed-7a27138239cd_processed.mp4-preview.jpg
03245976,03117827,0,9575557,,,NIETSZCHE [4] - DOGMATISM,511378150,1060950965,1623873995,1667905887,,Video-e6af0ee7-a425-43f8-b803-58808b663e00_processed.mp4-preview.jpg
03248394,03115299,0,37574536,,,Next Steps_edited,1431716664,1345927851,1623786113,1623790687,3115299_English.srt,759d757d-45c8-4789-a616-c72e206c9cee_screen_capture_video_1623786100_display0.mp4-preview.jpg
03247007,03113932,0,103182374,,,Welcome Video PUBH 3331-Summer2020-LectureCapture,617214457,1452891293,1623722426,1623723111,3113932_English,Video-f733bffb-1fe7-4cb8-afc2-b658c679adcd_processed.mp4-preview.jpg
03245080,03112021,0,67616447,,,FlexTime_-_Civil_Dispute_Resolution_and_Procedure_-_Dooley_-_28_USC_-_1332-Diversity_Jurisdiction_-_,521715659,610876924,1623703459,1623704305,3112021_English,Video-d41010cb-6c7c-42de-9827-8fc6550e2ad6_processed.mp4-preview.jpg
03246379,03113314,0,103182374,,,The Work of a Force-LectureCapture,850511893,437350697,1623715403,1623716546,3113314_English,Video-8e261706-eda6-409c-a1a0-6369920be442_processed.mp4-preview.jpg
03244135,03111094,0,103182374,,,Midterm Week!-LectureCapture,1717331712,1911633113,1623691789,1623692445,3111094_English,Video-7b3ba0ff-c0aa-4d52-8117-5155937b0cc9_processed.mp4-preview.jpg
03244018,03110978,0,103182374,,,Macromolecule: Carbohydrates-LectureCapture,1512682442,585039626,1623690780,1623691600,3110978_English,Video-de1ae596-021e-4e9c-a497-99aef5b700c7_processed.mp4-preview.jpg
03245863,03112801,392248,913285,Princ. Physical Science: PSCI 1010-B02 80970:  TUES/THURS Morning Lecture 8:00 am-9:20 am POWERS B113,northeaststate,3rd Chap 2_EDITED_edited,1739484318,595959070,1623710350,1623712994,3112801_English.srt,dNdPx-41A341F6-5328-4151-9CFB-465D7F6EC730_desktop_783111987_783112801-preview.jpg
03247940,03114857,0,48892128,,,Lecture 02- [10_6_2020],1237279108,783089118,1623776743,1624126276,3114857_English,Video-718f3dcf-848c-4088-a5ee-500ea1d72b86_processed.mp4-preview.jpg
03246935,03113860,0,103754789,,,"My Event on Monday, June 14, 2021",1876587954,1070912865,1623721921,1623721921,,unknown
03245707,03112646,0,62002841,,,FlexTime_-_CDR_&_P_II_-_Lesson_2_-_Iqbal___The_Plausibility_Standard,27591067,1640178874,1623708770,1623710006,3112646_English,Video-87b1aea6-c1b2-4eac-b60b-7b9fe4830c8a_processed.mp4-preview.jpg
03248477,03115381,353013,21073990,PSYCH 10B LEC A: PROB&STAT PSYCH II (68090),uci,PSYCH10B_Week2-1_TwoGroups-Part1,105702257,1165158451,1623788189,1623790828,3115381_English,Video-2bdf3f7d-3eee-4cf6-93c9-ca1825bbfada_processed.mp4-preview.jpg
03248871,03115763,0,1901774,,,"My Event on Tuesday, June 15, 2021",165923616,1118100387,1623797594,1624372790,3115763_English,jkaplan_637593727591389881_1.mp4-preview.jpg
03249301,03116187,0,68734140,,,"My Event on Tuesday, June 15, 2021",1615840617,449213976,1623809643,1623809643,,unknown
03244472,03111426,0,778399,,,Module 6 Overview,524919162,1743776748,1623695985,1626116849,3111426_English.srt,Video-e986f343-a2e3-4476-a196-8c67035f4074_processed_original_0023.jpg
03246211,03113148,0,35677241,,,NSCI 1113 Summer Live Zoom Sessions  (Part 1/1) [Shared Screen/Speaker View],1342205991,996094618,1623713386,1653705673,3113148_English.srt,Video_Zoom_Recording_137625e4-19f3-4555-839d-e2f0db84e192.mp4_processed-preview.jpg
03246882,03113810,0,103182374,,,Week 5: Introduction-LectureCapture,912371920,102505821,1623721358,1623722007,3113810_English,Video-a961bfe6-c0d8-4e2d-a114-fd3d84d3649c_processed.mp4-preview.jpg
03246405,03113340,0,99858004,,,"My Event on Monday, June 14, 2021",1426081269,284404774,1623715693,1624913077,,cdaily1_637592944819333074_1.mp4-preview.jpg
03245405,03112346,0,103182374,,,Protein BLAST-LectureCapture,88040858,2024636929,1623705790,1623706401,3112346_English,Video-d0aa1bf4-fdbd-47cf-8f67-fb81d239d2d8_processed.mp4-preview.jpg
03244425,03111380,0,95743992,,,"My Event on Monday, June 14, 2021",1474217934,139737150,1623695280,1623697103,3111380_English,cgaines11_637592704492609134_1.mp4-preview.jpg
03249356,03116241,0,5440942,,,Shaena Richard 2021-06-15,4004683,2141594935,1623811522,1662649393,,0XTkTGT5TOTRTZTBTvu5TLIPTWIPuLTKTEcQTeuEC1TWIBuvT4hkhdT8ID_desktop.mp4-preview.jpg
03243302,03110266,0,103182374,,,Kelly Butler- Personal Brand Individual Presentation-LectureCapture,532384828,103918478,1623685394,1623795681,3110266_English,Video-b5e2b08b-d53b-4881-a869-2d97b93b95f8_processed.mp4-preview.jpg
03249361,03116246,0,12886293,,,Wk 5 patient presentation,1254630537,1733921376,1623811663,1625105825,,6239f99b-ec7e-4d3f-ae7d-2501d0828377.mp4_processed-preview.jpg
03248125,03115038,0,32579049,,,26330529_modern-callout-titles-premiere-pro_by_hushahir_preview,1146177874,1525727358,1623780848,1624295302,3115038_English,Video-193814ee-63d1-4ea8-b2af-dbe84aeab0c7_processed.mp4-preview.jpg
03249317,03116203,0,17332469,,,Colton Lee Wheatley 2021-06-15,1860247764,1359038024,1623810118,1663727679,,cwheatley_637593889043494103_1.mp4-preview.jpg
03248810,03115703,0,103074071,,,"My Event on Tuesday, June 15, 2021",69913340,626478251,1623796208,1623797392,,jlocke18_637593749974907388_1.mp4-preview.jpg
03246644,03113573,0,103182374,,,VassarStats Quick Lesson-LectureCapture,1398197628,63611376,1623718844,1623719698,,Video-4693228f-7c67-4742-b426-1eb650f01997_processed.mp4-preview.jpg
03249647,03116688,0,17332469,,,Our Juneteenth Celebration: A Conversation with IIyasah Shabazz,1768223981,2076736150,1623852863,1666632155,3116688_English.srt,Video-83e0fcec-73f0-406a-9767-e1bea434bcae_processed_783116529_783116688-preview.jpg
03247459,03114382,360710,48582,BIOL 223A O1 - Human A & P I Lecture - Su21,nsc,zoom_0,1417785522,117643529,1623764511,1623767198,3114382_English,Video-3d4d0e9b-a29d-44c4-88f6-404e9aca8cc2_processed.mp4-preview.jpg
03247436,03114359,0,48031559,,,"My Event on Tuesday, June 15, 2021",1497380307,689321921,1623763708,1623765975,3114359_English,4efc2a77-71f6-4504-9e99-3546a34e3fda_screen_capture_video_1623763696_display0.mp4-preview.jpg
03245544,03112484,0,103182374,,,PUBH 4133 - Course Review-LectureCapture,1635922542,707367540,1623707324,1623707993,3112484_English,Video-1618dd5f-5674-4aab-ab11-48fa4c4dd34d_processed.mp4-preview.jpg
03243251,03110215,0,103182374,,,"Kaltura Capture recording - September 25th 2020, 1:20:43 pm-LectureCapture",1542117061,553636301,1623684977,1623685587,3110215_English,Video-1933ba28-6b36-4467-b98d-96c7bf0d510a_processed.mp4-preview.jpg
03249656,03116537,367799,20329118,Organic Chemistry I - CHE-3100-01V - Summer 2021 - CRN: 41165,msudenver,Alkanes,212856012,520472856,1623848163,1623853191,3116537_English,Video-48a22da3-bdf0-45c1-950a-5f6e598b5c3c_processed.mp4-preview.jpg
03247255,03114180,0,102063230,,,"My Event on Monday, June 14, 2021",1836219412,1275879836,1623730534,1623730534,,unknown
03247800,03114720,0,35618581,,,Academic Integrity- Chris Sutherland (Part 1/1) [Shared Screen/Speaker View],283662127,719067756,1623773452,1627320893,,Video_Zoom_Recording_0bc79463-2286-40bc-950c-e38955870d90.mp4_processed-preview.jpg
03244780,03111724,358405,19892153,PSY314-210: Social Psychology and Cultural Processes (Summer 2021),uky,Chapter 10 Video 6. Parental Investment,1658590902,95287766,1623700362,1655144516,3111724_English,Video-2433f37f-2420-41a6-89e3-613d720221b2_processed.mp4-preview.jpg
03247082,03114007,0,103182374,,,Z scores in SPSS-LectureCapture,1314861774,1117930748,1623723446,1623795670,3114007_English,Video-81816237-1d5e-4623-b847-1f9481b942b7_processed.mp4-preview.jpg
03249586,03116469,0,34578215,,,CIS4500_Ch06_1,1049818507,1770813346,1623832134,1623909038,3116469_English,Video-c4d6d5b9-aedc-41f1-8a56-85a372433332_processed.mp4-preview.jpg
03247992,03114908,0,21230379,,,"Chapter 2 - Atoms, Molecules, and Ions_edited_edited",1719365912,736450271,1623777774,1655311137,3114908_English.srt,Video-b74dc30a-24c9-460a-99de-1392614621e8_processed_783114590_783114908-preview.jpg
03245435,03112376,0,103568406,,,"My Event on Monday, June 14, 2021",442659507,1672733147,1623706073,1623706811,,nalkhrisat_637592848441727800_1.mp4-preview.jpg
03245738,03112677,0,81133210,,,Melisa 06/14/2021,2036738788,1855720989,1623708964,1623709386,,Video-dda19fca-f926-4ffe-816e-7e0af9b7469b_processed-preview.jpg
03245651,03112590,0,103182374,,,Redox reactions & Substrate level phosphorylation-LectureCapture,1425899653,1089101481,1623708276,1623709340,3112590_English,Video-1a3a9f85-a330-4c3d-a68c-21f33368d03c_processed.mp4-preview.jpg
03246709,03113638,0,103182374,,,Video Demonstration-LectureCapture,551505318,2087677839,1623719402,1623720327,3113638_English,Video-197d83d7-8ee5-4446-beb6-c2cfa74b9138_processed.mp4-preview.jpg
03243138,03110103,0,103182374,,,"Kaltura Capture recording - September 14th 2019, 7:53:47 pm-LectureCapture",159585800,747475689,1623683685,1623685056,3110103_English,Video-7e5e2662-0078-40cb-b2f2-1a2792313cd0_processed.mp4-preview.jpg
03245262,03112203,0,103182374,,,Postural Control I-LectureCapture,1885114146,553852462,1623704747,1623795675,3112203_English,Video-63cb5380-be27-4724-99e4-98ecea6b8a0c_processed.mp4-preview.jpg
03248079,03114993,0,20306559,,,MGMT 3306 Session 7 Summer 2021,1861714420,651796816,1623779892,1623782267,3114993_English,Video-50b9e0ab-cb76-4efc-84d6-718a099e8ca8_processed.mp4-preview.jpg
03246240,03113176,0,103182374,,,TAX SUMMER:  CHAPTER 7  VIDEO 3-LectureCapture,751425016,1176942939,1623713785,1623714879,3113176_English,Video-a6006f82-93bd-4abc-8546-c8679a10f751_processed.mp4-preview.jpg
03246670,03113599,0,101927831,,,Reflection,1842183698,940777583,1623719028,1623719192,,Video-2727b660-50a7-4ec8-a51e-57b9d2f56aff_processed.mp4-preview.jpg
03244989,03111930,0,103182374,,,Nursing 7143 Cardiovascular Assessment-LectureCapture,1317525201,301416006,1623702770,1623703912,3111930_English,Video-bf0d76fc-ad05-468e-8ebd-33cf390f7d5b_processed.mp4-preview.jpg
03245132,03112073,0,778399,,,Module Overview 2,1596754404,1149987386,1623703825,1624299232,3112073_English,Video-74623c7b-2fd3-46c8-9fe3-57c827500a1b_processed.mp4-preview.jpg
03246362,03113298,368119,32335912,202130-MHSV-667-0-HN-CL-10222,tun,Rolling Adhesion,2014943701,462996592,1623715122,1623719450,,Video-ce3fb163-2f67-444c-8d4c-319b9a31aff8_processed.mp4-preview.jpg
03248022,03114937,0,69004853,,,Laura Black's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],1289454610,925384368,1623778481,1623778848,,Video_Zoom_Recording_af88666f-7816-4658-8e12-f238963e78fb.mp4_processed-preview.jpg
03247355,03114279,0,27295083,,,第四十二课：有关基督的应许与成就,519693692,1911734480,1623744583,1625540203,3114279_English.srt,Video-dbc40bb5-227f-4efb-a2f8-a49673340b65_processed.mp4-preview.jpg
03246692,03113621,0,103182374,,,VIDEO - ACI Method of Coefficients Vu & Mu am-LectureCapture,179058588,230106463,1623719303,1623720859,3113621_English,Video-850cf750-0c03-49c6-91c8-37013cb23372_processed.mp4-preview.jpg
03248893,03115784,0,11821089,,,OLLER_ICME,2088124291,1417060312,1623797964,1623800158,3115784_English,Video-84a5af52-f6cd-4971-9f57-21c390c09095_processed.mp4-preview.jpg
03244576,03111521,0,67616447,,,FlexTime_-_Civil_Dispute_Resolution_and_Procedure_-_Dooley_-_Why_Procedure_Matters (1),292659319,713753050,1623697541,1623703170,3111521_English,Video-127ffe8c-4a11-4d69-9c57-e20b7bdf21da_processed.mp4-preview.jpg
03245894,03112832,0,62002841,,,FlexTime_-_CDRP_II_-_Lesson_24_-_Issue_Preclusion_Part_I,586348412,1742909775,1623710505,1623711657,3112832_English,Video-7957fd9f-42bd-4832-a030-af3a857533d2_processed.mp4-preview.jpg
03248135,03115048,0,102712801,,,"My Event on Tuesday, June 15, 2021",400144809,1410856037,1623781173,1623781173,,unknown
03248053,03114968,0,32048118,,,02-03 Sep Literal Equations Classwork,898719559,179788185,1623779295,1623781234,3114968_English,Video-adce9b21-a6d6-41fd-8ae8-9ae42f9a59d8_processed.mp4-preview.jpg
03245661,03112600,0,103182374,,,Regionalization Part 2-LectureCapture,910804419,1033006391,1623708323,1623709376,3112600_English,Video-e7460382-1407-4ef0-96ff-0c9508b6ea89_processed.mp4-preview.jpg
03246176,03113113,0,103182374,,,TAX - CH 9 VIDEO 2-LectureCapture,1714783425,174565460,1623713136,1623714172,3113113_English,Video-9340c688-6eb1-45f4-9ca1-073b99ad8949_processed.mp4-preview.jpg
03244464,03111418,0,778399,,,Module 4 Overview,50481681,1102033721,1623695890,1626116768,3111418_English.srt,Video-a8d0ba72-c810-4a98-8ca6-974545ac3ebf_processed_original_0009.jpg
03244590,03111535,0,86770647,,,"My Event on Monday, June 14, 2021",1959245750,1698527723,1623697838,1623697838,,unknown
03249439,03116324,0,102355984,,,"My Event on Tuesday, June 15, 2021",1709836506,1812437126,1623814538,1623815668,,malvarez79_637593933269731096_1.mp4-preview.jpg
03248976,03115867,0,81133210,,,Shanel 06/15/2021,2093007068,1545961490,1623800564,1623800914,,Video-1f9f3d7f-0912-4592-8934-f7c9c17273b5_processed-preview.jpg
03246063,03113000,0,103182374,,,Submitting to dropbox-LectureCapture,15270662,1005641023,1623712176,1623795674,3113000_English,Video-d6c69a0f-0de8-40a1-b950-87e93db349b4_processed.mp4-preview.jpg
03243710,03110671,0,103182374,,,lecture14_part3-LectureCapture,1123424537,1610145497,1623688697,1623795680,3110671_English,Video-4c98d6ab-0922-4672-8fbc-a9c41cd221db_processed.mp4-preview.jpg
03245756,03112695,0,103182374,,,"RR9 - April 6th 2020, 5:14:46 pm-LectureCapture",992801577,742177290,1623709073,1624547799,3112695_English,unknown
03243757,03110718,0,33151274,,,About LALS15,355671237,1798763013,1623688873,1623705565,3110718_English,Video-4c44ae6c-7831-4b63-9525-20bed9df3178_processed.mp4-preview.jpg
03243684,03110645,0,57244972,,,Engaging Students: ActiveLearning,1288412162,1464640009,1623688658,1623866525,3110645_English.srt,Video-191606a1-e0ae-4ab8-9038-27c1fc3a1918_processed_original_0001.jpg
03243029,03110000,0,103182374,,,"Kaltura Capture recording - September 3rd 2020, 11:57:45 am-LectureCapture",727741481,240229838,1623682723,1623683756,3110000_English,Video-7f864269-b920-48a3-8ca4-5dc81f4b3aa5_processed.mp4-preview.jpg
03246695,03113624,0,34160002,,,TR PSR - 9 & 10,525347695,324352109,1623719314,1623720126,,Video-36abdacc-4b73-4c8f-a865-8d73a3211e9f_processed_783022295_783112581_783113624-preview.jpg
03246441,03113376,0,44423611,,,Language background,493062967,1876800770,1623716515,1623716515,,unknown
03243185,03110149,0,1367778,,,"My Event on Monday, June 14, 2021",435769281,92147863,1623684164,1623688745,3110149_English,2aeb968b-b798-498d-a446-f6883a1d9cba_screen_capture_video_1623684149_display0.mp4-preview.jpg
03249474,03116358,359530,5107746,ENGR 202: Dynamics - 08329 - Su21,und,Rec_002_Lect,765765237,1674606007,1623815753,1623818465,3116358_English,faecbf71-680d-49ce-a2df-2ec86450ca6e_screen_capture_video_1623815744_display0.mp4-preview.jpg
03245024,03111965,0,103182374,,,One-sample t-test SPSS-LectureCapture,489987050,1719843450,1623703163,1623704605,3111965_English,Video-cfaadb1f-688a-4820-9a2d-5cff126ecef5_processed.mp4-preview.jpg
03247017,03113942,0,103182374,,,What cells look like-LectureCapture,793436922,1451896516,1623722485,1623723399,3113942_English,Video-7f3b2841-e745-48aa-8ef5-106693dbf22a_processed.mp4-preview.jpg
03244966,03111907,0,103182374,,,Normal Airway 4: Histology of Airway-LectureCapture,1194129224,1630586396,1623702595,1623703869,3111907_English,Video-13a735d4-fa97-4b80-aed0-b2b41d7a0826_processed.mp4-preview.jpg
03243034,03110004,364179,45717979,2021 Summer Term (5W1) Microbiology BIO 3302 OL22 _ Lecture,citytech,Micro Lecture - Genetics - More Notes,1773933956,1550245376,1623682763,1623684055,,Video-17a5a549-214a-4618-983e-93f07d055bc7_processed_783110004-preview.jpg
03246696,03113625,0,3211261,,,Adv Anatomy & Physiology (Part 1/1) [Shared Screen/Speaker View],1272742626,304974933,1623719328,1623880447,3113625_English,Video_Zoom_Recording_1032752e-e16d-4234-8e24-34cac33773f0.mp4_processed-preview.jpg
03248412,03115316,0,19901305,,,ACC324-June15-Introduction,547910818,218387979,1623786522,1623946299,3115316_English.srt,Video-639f1d90-86b7-4e1b-9a0f-99a67f964dc2_processed_783115225_783115316-preview.jpg
03245504,03112444,0,103182374,,,Psychology as Science-LectureCapture,1776046453,775960733,1623706902,1623707519,3112444_English,Video-8145b175-eeaf-43cc-a4ad-536b542bb1da_processed.mp4-preview.jpg
03245335,03112276,0,103182374,,,Prez take 1-LectureCapture,545863986,992785901,1623705193,1623705808,3112276_English,Video-aa73705e-1e33-4573-9e41-cb0f3d6dc08f_processed.mp4-preview.jpg
03246025,03112962,0,91269292,,,lecture_6b,1457979095,1848869644,1623711843,1623712460,3112962_English,Video-b222e7f8-0a87-4407-835b-7460bf86920e_processed.mp4-preview.jpg
03248139,03115052,0,103858608,,,ACCT 332 Chapter 17 Overview,1979224423,1544364763,1623781227,1623781844,,Video-bbb4286b-5301-458b-a341-3d3b82ddb7c3_processed.mp4-preview.jpg
03247042,03113967,0,103182374,,,World History II Introduction and Syllabus-LectureCapture,1927411218,377110224,1623722754,1623723866,3113967_English,Video-37f98dc5-a387-4df4-95a1-e1b71615364b_processed.mp4-preview.jpg
03245265,03112206,0,83493221,,,Ventures3e_Level4_Unit6_LessonB_GrammarPres,736664252,1235853290,1623704756,1643664301,,Video-b2986529-86e2-4298-9165-759a834a467b_processed.mp4-preview.jpg
03247233,03114158,0,102063230,,,"My Event on Monday, June 14, 2021",1205862741,650796394,1623729560,1623729560,,unknown
