video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06019951,05809716,0,144257659,,,"My Event on Wednesday, September 21, 2022",101748974,494488649,0,1663811104,5809716_English,99019770-b33d-4427-a71b-031cc486063c_screen_capture_video_1663810200_display0.mp4-preview.jpg
06019950,05809715,0,177009716,,,Physiology Bio introduction,573201025,179119104,0,1663813802,,aevans185_637993853829260539_1.mp4-preview.jpg
06019949,05809714,0,23657740,,,Oncology Part 2,1254084069,2063854279,0,1663811096,5809714_English,Video-b3df5706-46ee-49cf-9b60-5c4739dfd666_processed.mp4-preview.jpg
06019948,05809713,0,37182709,,,Class 4,123179787,807247934,0,1663812948,5809713_English,Video-e169b359-594a-4aab-930a-5ac380a0276a_processed.mp4-preview.jpg
06019947,05809712,0,37428178,,,video1556100995,573088730,457230980,0,1663874876,5809712_English,Video-3d698f72-9550-4a16-987d-266f97fa6fb6_processed.mp4-preview.jpg
06019946,05809711,0,101602451,,,"My Event on Wednesday, September 21, 2022",2014806371,445324717,0,1663810208,,5Ydx2Y-376D845A-7781-4D4A-B096-978956B270DC_video0.mp4-preview.jpg
06019945,05809710,0,29831446,,,"My Event on Wednesday, September 21, 2022",454280674,1481708375,0,1664520252,,NMlOxj-16F97C0C-D2E1-4A4E-A3CD-CDB965E0E2A6_video0.mp4-preview.jpg
06019944,05809709,0,23657740,,,Oncology Part 1,156762816,1116430098,0,1663811083,5809709_English,Video-e8635f8b-cbdc-4270-8b63-bbaa719bce79_processed.mp4-preview.jpg
06019943,05809708,0,177009716,,,"My Event on Wednesday, September 21, 2022",1865099411,22146841,0,1663810019,,unknown
06019942,05809707,0,34932404,,,Darla 287-3,1576875025,1891451240,0,1663811101,5809707_English,YrgleD-AC6FE21B-9D5B-461A-8CBB-DBCB7855A92B_desktop.mp4-preview.jpg
06019941,05809706,0,171879870,,,Problem Solving Task 1,1601487720,1042333485,0,1663810868,,e6c1ddf1-f14f-4a22-92a7-ac603be0e54f.mp4-preview.jpg
06019940,05809705,0,171387963,,,Assessment 1,1502827090,1411986027,0,1663809934,,unknown
06019939,05809704,0,176029246,,,C2 Rachel Carl,494152299,901678531,0,1663811087,5809704_English,e956ae1d-09ef-4b5b-98c0-280dd475a94f.mp4-preview.jpg
06019938,05809589,0,164207399,,,Ashley Session 5,1447364266,624146816,0,1663808660,,jreynolds97_637993795673016297_1_785809589-preview.jpg
06019937,05809734,0,164207399,,,Ashley Session 5,1603964482,276236803,0,1663886712,,jreynolds97_637993795673016297_1_785809589_785809703_785809734-preview.jpg
06019936,05809702,0,171387963,,,Assessment 1,1844915774,521051370,0,1663809893,,unknown
06019935,05809701,0,171645292,,,Problem Solving 1,1373777024,280790041,0,1665625211,,c3da8427-8872-41d7-b2d5-9d0d57d2fa70.mp4-preview.jpg
06019934,05809700,0,177009716,,,"My Event on Wednesday, September 21, 2022",839832744,1821386630,0,1663809893,,unknown
06019933,05809699,0,36546638,,,0921-11.8,157475125,1255530062,0,1664407875,5809699_English,Video-d091b734-2e88-48f2-ae05-05f227022826_processed.mp4-preview.jpg
06019932,05809769,0,172623019,,,Elgin Community College,2075273351,1065712544,0,1664499519,5809769_English.srt,6gyyLD0-B769223A-C920-401E-AE3B-0D557AB942A8_desktop0_785809769-preview.jpg
06019931,05809697,0,110968384,,,VID_20220921_184544,1278518291,1671878054,0,1663942127,5809697_English,Video-f7a14be9-f959-4d4e-b0c6-3c080337598c_processed.mp4-preview.jpg
06019930,05809696,0,37182709,,,Class 4,1003432899,1004438563,0,1663813241,5809696_English,Video-67eb6378-f1a5-4f45-825e-a63e0a0c37b3_processed.mp4-preview.jpg
06019929,05809695,0,171387963,,,Assessment 1,282224492,263782090,0,1663809827,,unknown
06019928,05809694,0,176867218,,,"My Event on Wednesday, September 21, 2022",1858765194,1137933746,0,1666388587,,6c0c98ea-fdf1-403d-882f-51e21086cb6b_screen_capture_video_1663809795_display0.mp4-preview.jpg
06019927,05809693,0,67096904,,,"Igualdad entrevistas, Perú-Sep 21, 2022 04:57 PM Pacific Standard Time",1722660283,557311365,0,1664916395,5809693_English,Video_Zoom_Recording_24e7d8c5-1c7f-4d78-bd79-615a82d2c9e7.mp4_processed-preview.jpg
06019926,05809692,0,108682226,,,Question and Answer Session September 20 2020,1740486679,447879148,0,1663813230,5809692_English,Video-3893792e-8724-4083-9192-3f3fd34a1372_processed.mp4-preview.jpg
06019925,05809691,0,171879870,,,Problem Solving Task 1,110057782,1947535103,0,1663809742,,unknown
06019924,05809690,0,176029246,,,C2 Rachel Carl,1423876906,1308230816,0,1663809701,,unknown
06019923,05809689,0,176029246,,,C2 Rachel Carl,1045994733,678638054,0,1663809679,,unknown
06019922,05809688,0,36199073,,,VID_20220921_181346,1649378752,1235736265,0,1663817591,5809688_English,Video-8c78b2c1-b4c6-488c-bbea-cf98b784affb_processed.mp4-preview.jpg
06019921,05809687,0,132701496,,,FA 22 1318 Workshop #2 - Mid-Term Preview,1564773176,2053084980,0,1665422848,5809687_English,Video-d62f658f-7846-4117-87d6-47d364a4594a_processed.mp4-preview.jpg
06019920,05809686,0,176029246,,,C2 Rachel Carl,2046438651,1636026730,0,1663809658,,unknown
06019919,05809685,0,31635175,,,"My Event on Wednesday, September 21, 2022",699430738,548659883,0,1663811099,5809685_English,b5136e84-807f-4c36-936d-030e0c4aef95_screen_capture_video_1663809655_display0.mp4-preview.jpg
06019918,05809684,0,62454876,,,"My Event on Wednesday, September 21, 2022",1107757748,1323223390,0,1663809988,,mmartinez241_637993884392329116_1.mp4-preview.jpg
06019917,05809683,0,45576279,,,"Natural Resource Management-Sep 21, 2022 05:05 PM Pacific Standard Time",1868621319,824237224,0,1664230942,,Video_Zoom_Recording_c4291d15-f2a1-4f52-8730-3bef98206e8e.mp4_processed-preview.jpg
06019916,05809682,0,9671880,,,Assessment of Fetal Well Being Voice Over ,2120811142,1646714706,0,1664045070,5809682_English,Video-4404939b-faa6-461e-99e3-fd84a9895892_processed.mp4-preview.jpg
06019915,05809681,0,81133210,,,Owen 09/21/2022,889108075,144025625,0,1663809869,,Video-384fc78e-691f-4bc3-b1be-706a964957bf_processed-preview.jpg
06019914,05809680,0,171879870,,,Problem Solving Task 1,490129829,82725656,0,1663809617,,unknown
06019913,05809679,0,110660714,,,Role Play Ch 4,1512057885,41188887,0,1663812963,5809679_English.srt,Video_Zoom_Recording_95e384cf-aa6a-49e8-affa-40718329e880.mp4_processed-preview.jpg
06019912,05809678,0,115323971,,,"My Event on Wednesday, September 21, 2022",646268852,211371065,0,1667645728,,a57dd8dd-c678-4722-8720-8fe73be05b16_screen_capture_video_1663809590_display0.mp4-preview.jpg
06019911,05809677,0,109645822,,,2.7 Review,107966104,1508546481,0,1663813592,5809677_English,Video-e5202a79-fb5b-4b7f-8826-eaad6aaec70b_processed.mp4-preview.jpg
06019910,05809676,0,82509625,,,"My Event on Wednesday, September 21, 2022",966763931,1700878083,0,1663812182,,mwilliams302_637993883102726860_1.mp4-preview.jpg
06019909,05809675,0,174515009,,,"My Event on Wednesday, September 21, 2022",1971456752,1735504871,0,1663811080,5809675_English,ea5f8a38-d88f-4077-8b9b-11298b7f465b_screen_capture_video_1663809520_display0.mp4-preview.jpg
06019908,05809674,0,172623019,,,elginwk5,1524676711,1216717059,0,1663809521,,unknown
06019907,05809673,0,171387963,,,Assessment 1,71083155,2072424396,0,1663809509,,unknown
06019906,05809672,0,176867218,,,Hart Windshield Assessment ,149774035,1586615304,0,1663809509,,unknown
06019905,05809671,0,172358171,,,Movie on 9-21-22 at 8.06 PM,733301594,655106771,0,1663849222,,Video-80db4e8c-7f08-4fb7-85c4-1c90647a867c_processed.mp4-preview.jpg
06019903,05809669,0,109694197,,,"Criminal Procedure (Song)-Sep 21, 2022 03:12 PM Pacific Standard Time",1197646218,313319822,0,1663865656,5809669_English.srt,Video_Zoom_Recording_7eae3e04-ea8c-4684-8f2f-9a3e6fba796d.mp4_processed-preview.jpg
06019902,05809668,0,30115114,,,"Copyright Law MPAA 420 Fall 2022-Sep 21, 2022 03:18 PM Pacific Standard Time",1178712324,110748820,0,1663867150,5809668_English.srt,Video_Zoom_Recording_604e33e8-1550-4389-9e5b-437616fa4eec.mp4_processed-preview.jpg
06019901,05809667,0,19031065,,,"Wills and Trusts Fall 2022 Emily Taylor Poppe-Sep 21, 2022 03:06 PM Pacific Standard Time",1511903795,515964228,0,1663862770,5809667_English.srt,Video_Zoom_Recording_f7d7a0c1-6bc9-46c4-9cab-0b49cf340471.mp4_processed-preview.jpg
06019900,05809666,0,92298883,,,Hannah Fried 2022-09-21,1369967004,168440822,0,1663809446,,unknown
06019899,05809665,0,24972730,,,VTC.9.21.22.AS,1216453195,139811631,0,1663813051,,Video-8d949373-985c-4c28-9411-68ef909ed36e_processed.mp4-preview.jpg
06019898,05809664,0,29552789,,,"Torts Mod A  Monday Wed-Sep 21, 2022 03:16 PM Pacific Standard Time",1455137404,373410292,0,1663860102,5809664_English.srt,Video_Zoom_Recording_663d868a-36f6-4f82-b4f3-d5534db18403.mp4_processed-preview.jpg
06019897,05809663,0,82509625,,,"My Event on Wednesday, September 21, 2022",671707608,361111617,0,1663809424,,unknown
06019896,05809662,0,81133210,,,Kriti 09/22/2022,69993695,25942265,0,1663809754,,Video-df6b1c21-75d1-4524-8403-613f48430665_processed-preview.jpg
06019895,05809661,0,114315017,,,Hannah Johnson 2022-09-21,1618562075,782748969,0,1663810397,,ezOL0z-B89CA6B4-DA6C-496F-B5B4-B9EB5167CC6C_desktop0.mp4-preview.jpg
06019894,05809660,0,177168461,,,"My Event on Wednesday, September 21, 2022",1075820881,1167114820,0,1663812061,,76be8b75-e7e8-49b9-abea-23e10747698d_screen_capture_video_1663809361_display0.mp4-preview.jpg
06019893,05809659,0,111993867,,,Voicing Tyrone Video 2,302292592,498580991,0,1663810859,,kbrynaert_637993917710038308_1.mp4-preview.jpg
06019892,05809658,0,34932404,,,Sidney 240-4,1086283828,1721112456,0,1663811159,5809658_English,YrgleD-DA20467B-1011-4C48-8750-2DB3A3193518_desktop.mp4-preview.jpg
06019891,05809657,0,171366814,,,Video Invite EDLD 5352,1919570645,1426817186,0,1665094289,,Video-bf1a0159-eee8-4d87-abed-9f42b4182cac_processed.mp4-preview.jpg
06019890,05809656,0,171276536,,,Problem Solving Task 1,361189904,1466559110,0,1663809296,,unknown
06019889,05809655,0,111993867,,,"My Event on Wednesday, September 21, 2022",834724250,1345944962,0,1663809277,,unknown
06019888,05809654,0,171387963,,,Assessment 1,784980222,48652499,0,1663809276,,unknown
06019887,05809653,0,171387963,,,Assessment 1,1491440038,1703105323,0,1663809276,,unknown
06019886,05809652,0,5468324,,,Kabiru Maitama Kura 2022-09-21,1986543694,2129204522,0,1664030933,,kkura_637994348254604263_1.mp4-preview.jpg
06019884,05809651,0,130301191,,,Jamie Stika Week 5,1952219566,590529079,0,1663809723,,jstika2_637993879801490902_1.mp4-preview.jpg
06019883,05809650,0,170162869,,,"My Event on Wednesday, September 21, 2022",1796308876,240785157,0,1663809644,,b19b8139-2704-4cd9-b579-6fac1c9e7785_screen_capture_video_1663809186_display0.mp4-preview.jpg
06019882,05809649,0,169007940,,,NUTR 2360_Chapter 6_Section 1,1174040227,1845345152,0,1664242405,5809649_English,Video-53c649d0-0426-4889-aae2-6d8af1f74045_processed.mp4-preview.jpg
06019881,05809648,0,111993867,,,"My Event on Wednesday, September 21, 2022",898153005,1320249444,0,1663809168,,unknown
06019880,05809647,0,171387963,,,Assessment 1,1331248070,1237756414,0,1663809167,,unknown
06019879,05809646,0,130301191,,,"My Event on Wednesday, September 21, 2022",119442748,1434613670,0,1663809146,,unknown
06019878,05809645,0,111993867,,,"My Event on Wednesday, September 21, 2022",2012642455,1256284324,0,1663809105,,unknown
06019877,05809644,0,171276536,,,Problem Solving Task 1,1437746267,1503267891,0,1663809105,,unknown
06019876,05809643,0,171645292,,,Problem Solving 1,1972005849,746708255,0,1663809104,,unknown
06019875,05809642,0,81133210,,,Wendy 09/22/2022,914981108,1002880633,0,1663809384,,Video-998b3729-5177-4b0d-9259-7b5d83bf8c21_processed-preview.jpg
06019874,05809641,0,171645292,,,Problem Solving 1,552195759,298125346,0,1663809082,,unknown
06019873,05809640,0,36199073,,,Fraiberg - Ghosts,217092063,264942022,0,1663809886,5809640_English,unknown
06019872,05809639,0,114315017,,,Raelee Bartholomay 2022-09-21,1911757022,326820259,0,1663810058,,rbartholomay_637993877121096357_1.mp4-preview.jpg
06019871,05809638,0,171276536,,,Problem Solving Task 1,352259769,2034484373,0,1663809041,,unknown
06019870,05809637,0,36419386,,,WIN_20220921_19_57_35_Pro,96645727,1703334757,0,1663894639,,Video-1fa24a81-14d2-4266-97c6-e389b8edad58_processed.mp4-preview.jpg
06019869,05809636,0,177182154,,,"My Event on Wednesday, September 21, 2022",230461168,1907482519,0,1664320495,,4kqGy3L-B52DE492-8097-4843-8E57-6B212528958A_video0.mp4-preview.jpg
06019867,05809635,0,31272486,,,Module4Email05,463107763,1450058881,0,1663809890,5809635_English,Video-a867d222-e3d4-4870-b106-596db31b2607_processed.mp4-preview.jpg
06019866,05809634,0,171387963,,,Assessment 1,1693653593,1535406490,0,1663809020,,unknown
06019865,05809633,0,130301191,,,"My Event on Wednesday, September 21, 2022",837277767,176860441,0,1663808998,,unknown
06019863,05809631,0,172100708,,,Part 2 ,618057074,293499832,0,1663809708,,Video-f83ea6df-21e8-4f8e-a929-b56b964d7db9_processed.mp4-preview.jpg
06019862,05809630,0,169747607,,,controlstatements-2,1557363430,494431048,0,1663813152,,Video-351920fe-b8b0-4baf-95c3-8eb8529a5db2_processed.mp4-preview.jpg
06019861,05809629,0,151610569,,,1312 extra credit Ch 14 hw 1-4,645053116,1152986825,0,1663872918,5809629_English,Video-cc09d675-8c5d-461d-9027-62376bd07477_processed.mp4-preview.jpg
06019860,05809628,0,151610569,,,1312 extra credit Ch 14 8-9-10,287394692,1735606364,0,1663872918,5809628_English,Video-b743278d-6853-42fc-9261-0ec5fb78e379_processed.mp4-preview.jpg
06019859,05809627,0,151610569,,,1312 extra credit Ch 14 6,2065304546,1539728933,0,1663872918,5809627_English,Video-9bc694b2-8605-4465-8c9e-3aabbd1aa4ba_processed.mp4-preview.jpg
06019858,05809626,0,151610569,,,1312 - Ch14b,1339728907,1018742558,0,1664836211,5809626_English,Video-58970ab2-c4ac-4f18-a7a8-a1184f70d9c6_processed.mp4-preview.jpg
06019857,05809625,578216,44469758,MGT650-201-401: Talent Acquisition (Fall 2022),uky,MGT650: Talent Acquisition ,299093383,312479667,0,1664156560,5809625_English.srt,Video_Zoom_Recording_eb846ecd-0016-4aa1-bb44-d19aa5d2a421.mp4_processed-preview.jpg
06019856,05809624,0,31272486,,,Module4Email04,1377464190,1762539826,0,1663809866,5809624_English,Video-55b14783-a720-4abe-9b22-4c82c7d73cec_processed.mp4-preview.jpg
06019855,05809623,0,177195040,,,WIN_20220921_20_31_32_Pro,335375880,1322740986,0,1664201126,,Video-0adf2fc5-77ec-42b0-b45f-93918dba47ab_processed.mp4-preview.jpg
06019854,05809622,0,169277958,,,Counseling Session 5,1057801663,851673080,0,1663896592,,Video-3bb92c14-506c-4563-9d41-5f924e266110_processed.mp4-preview.jpg
06019853,05809621,0,92298883,,,Hannah Fried 2022-09-21,699901876,442855457,0,1667212508,,47cc455c-4ff2-45f1-9a83-f08461569b3f_screen_capture_video_1663808780_display0.mp4-preview.jpg
06019852,05809620,0,171387963,,,Assessment 1,1335267867,914400513,0,1663808764,,unknown
06019851,05809619,0,36118549,,,"EDU 5011 Educational Studies FA22-Sep 21, 2022 05:27 PM Eastern Standard Time",823364025,183298666,0,1663884830,5809619_English.srt,Video_Zoom_Recording_26e02917-8498-41aa-8d5d-53c3ccd23674.mp4_processed_original_0052.jpg
06019850,05809618,0,148009846,,,"My Event on Wednesday, September 21, 2022",1212812357,5421371,0,1663808858,,778878a3-2a64-4fa7-854b-35ec157a1fef_screen_capture_video_1663808724_display0.mp4-preview.jpg
06019849,05809617,0,34932404,,,Sidney 240-3,749403089,139613210,0,1663809895,5809617_English,YrgleD-0F8260CC-A645-4C6E-9847-97CC043E7026_desktop.mp4-preview.jpg
06019848,05809616,0,38889655,,,Video Presentation Cybersecurity Maturity Model Certification (CMMC),1615904981,1309830363,0,1663809883,5809616_English,23defbcf-9675-4c7d-b386-c6d927373fe5_screen_capture_video_1663808674_display0.mp4-preview.jpg
06019847,05809615,0,35913399,,,"T22FA Oral Anat & Hist (OHS-1021-TW1S) - Help sessions-Sep 21, 2022 07:25 PM Eastern Standard Time",1891522733,1818966051,0,1663810323,,Video_Zoom_Recording_74e880a6-3ddd-4519-b65b-63fddcc572f0.mp4_processed-preview.jpg
06019846,05809614,0,111993867,,,Chapter 6 Grammar Practice,1278699657,827001447,0,1663809319,,92475bb1-6213-4dbe-bd6b-9d3e5d9e4f21_screen_capture_video_1663808620_display0.mp4-preview.jpg
06019845,05809613,0,171387963,,,Assessment 1,2098656563,1120169751,0,1663808616,,unknown
06019844,05809612,0,169747607,,,controlstatements-1,1106892308,1911824130,0,1663813152,,Video-40ec5820-d340-437e-8c67-f7da6788c321_processed.mp4-preview.jpg
06019843,05809611,0,69790037,,,"MANDATORY Orientation Session - Level 4 Apprentices-Sep 21, 2022 08:08 PM Eastern Standard Time",2034395770,687664979,0,1664389330,,Video_Zoom_Recording_17884a90-adbd-4cca-bb51-0155329b50b1.mp4_processed-preview.jpg
06019842,05809610,0,69790517,,,"V22FA Assess Prior Lrng (EDU-1240-VO02S)-Sep 21, 2022 05:47 PM Eastern Standard Time",277075453,866669570,0,1663811630,5809610_English.srt,Video_Zoom_Recording_2af8b5d8-c445-4404-b8ee-bd1936a87f97.mp4_processed-preview.jpg
06019841,05809609,0,147173078,,,"My Event on Wednesday, September 21, 2022",170401530,497434457,0,1663809863,5809609_English,Jjnqr0-53A042F3-A0E5-4F31-A883-C3FDB9566468_video0.mp4-preview.jpg
06019840,05809608,548772,19249384,1228_MW_CSIS119_47494,mcckc,CSIS 119 -09/21/2022,649816850,1404945191,0,1663891384,5809608_English,Video-4f3bd3cf-851e-4399-aa9d-9a77a2fddc0e_processed.mp4-preview.jpg
06019838,05809606,0,47906915,,,"My Event on Wednesday, September 21, 2022",470356317,1655435852,0,1663861957,,carias10_637993873060845585_1.mp4-preview.jpg
06019836,05809605,0,148009846,,,Yuja Test,1522705655,2109573856,0,1663808488,,unknown
06019835,05809604,0,35609213,,,"Alexandre Strokanov's Personal Meeting Room-Sep 21, 2022 08:48 AM Eastern Standard Time",541706847,442554636,0,1663859320,5809604_English.srt,Video_Zoom_Recording_31e409b7-9e09-493e-8e39-3f3c7bf8c95c.mp4_processed-preview.jpg
06019833,05809602,0,111993867,,,"My Event on Wednesday, September 21, 2022",1139836569,784779440,0,1663808446,,unknown
06019831,05809564,0,155622200,,,[Original Copy]Unit 2 - Rest-to-Exercise Transition and Intensity and Duration_edited,489961958,276199303,0,1663809970,5809564_English,Video-ea719c42-d657-4367-8078-91fb70167fb0_processed.mp4-preview.jpg
06019830,05809601,0,155622200,,,Unit 2 - Rest-to-Exercise Transition and Intensity and Duration_edited_edited,152602737,27677051,0,1663809636,,Video-ea719c42-d657-4367-8078-91fb70167fb0_processed_785809601-preview.jpg
06019829,05809600,0,13233337,,,Preston Olson 2022-09-21,166890054,247608447,0,1663883793,,BG8Z5a-DCB4BF71-F236-4BEE-89A7-45496D70C4F7_video0.mp4-preview.jpg
