video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03639928,03494528,0,10708030,,,"My Event on Monday, September 20, 2021",803734542,1136614699,1632153723,1667820278,3494528_English,ktulibaski_637677325017008893_1.mp4-preview.jpg
03638264,03492937,0,104732694,,,virulence_penetrating_subtitle,1848240355,1833855161,1632106482,1632107219,3492937_English,Video-a4aca6e7-eab6-4efd-afcd-f6d2dccdf847_processed.mp4-preview.jpg
03636643,03491385,0,10241724,,,Shaina Moore with Ms. Jamie Grim,1208804165,860733180,1632087772,1641260598,,Video-369435f4-741f-4c8a-94f9-dee88b0139af_processed-preview.jpg
03637809,03492505,0,105066384,,,"My Event on Sunday, September 19, 2021",500620670,951680152,1632101348,1632101348,,unknown
03637783,03492479,0,115185106,,,"My Event on Sunday, September 19, 2021",138006746,1284873650,1632101044,1645057211,,jcordell1_637676798355812667_1.mp4-preview.jpg
03637537,03492244,417992,35282503,BIO-1201-03-21/FA,sfc,Bio lecture fall 2021 September 15,663226821,1599209895,1632098207,1632425814,,Video-7874e25b-b5e3-4f8e-98db-8540b64fcc8a_processed.mp4-preview.jpg
03637319,03492035,0,36459498,,,Rabbi Hoenig's Class (Part 1/1) [Shared Screen],661945674,329951081,1632095336,1633373224,,Video_Zoom_Recording_1d1cfaa0-fdfa-4940-be93-69c6a81d451f.mp4_processed-preview.jpg
03637545,03492252,0,115409306,,,"My Event on Sunday, September 19, 2021",2092444383,1284607184,1632098291,1632943295,3492252_English,G0GLMG-546C762D-EB9A-47E6-8A8C-D2D9AF8A65CF_video0.mp4-preview.jpg
03637337,03492053,0,15272693,,,Lecture 6.3 - Origin of Organelles,151340463,1706867468,1632095541,1632927457,3492053_English,c5c5382e-75d2-4b12-83b0-c74597942cdc_screen_capture_video_1632095465_display0.mp4-preview.jpg
03636708,03491450,0,38730942,,,upload,2025520325,142761708,1632088317,1641481918,3491450_English,Video-d9c2fb64-b55f-4e0e-bf17-c2d00cf608b5_processed.mp4-preview.jpg
03639214,03493855,0,69179032,,,exhibit 1 Smaht Pahk,1683250989,1078661188,1632145506,1633006993,3493855_English,Video-d30839c7-a862-46c1-9cc6-aec3fb150dc3_processed.mp4-preview.jpg
03638797,03493448,0,1753744,,,07_Layer Styles FX,314006151,933210525,1632117547,1632118399,3493448_English,Video-351794ef-1284-4879-a006-3eabc09be28a_processed.mp4-preview.jpg
03637311,03492027,0,93676063,,,2021-09-19 17:49:12,1991210381,1585502809,1632095233,1650414755,,Video-e2dd1be3-deb0-4ce7-bebd-8d9143f9f7ea_processed.mp4-preview.jpg
03637563,03492271,0,8012247,,,C113 Berk Week 1 Lesson 5 Equality Stalled F21,495867822,920315633,1632098464,1632099135,3492271_English.srt,Video-e739af7c-4297-4fbb-ba7c-b3524e0377ac_processed_783492271-preview.jpg
03637367,03492082,0,43379060,,,"My Event on Sunday, September 19, 2021",867985912,2067472336,1632095975,1632095975,,unknown
03639712,03494332,0,871356,,,"My Event on Monday, September 20, 2021",949224281,1190654457,1632151380,1666694903,,61e0e609-8dd7-479e-9fa0-5568d52713bc_screen_capture_video_1632151368_display0.mp4-preview.jpg
03637731,03492430,0,36976575,,,Professional Development Interview,569110926,840875777,1632100526,1632101141,,Video-f1731833-4d73-4204-afb5-536de1ec3630_processed.mp4-preview.jpg
03638542,03493227,0,69906734,,,My Ball Drop,1309128189,928550755,1632110364,1632110533,,jbrunner1_637676886868279608_1_783493227-preview.jpg
03637654,03492356,0,880597,,,Part 4- Knee Lecture,1081290343,1277414272,1632099571,1632100698,3492356_English,f995fb44-2b05-41ed-9c38-172798504399_screen_capture_video_1632099565_display0.mp4-preview.jpg
03638490,03493151,0,17049307,,,IPE_ZOOM,1456405401,274814274,1632109071,1632116809,3493151_English,Video-0b6cd707-b2ee-4e30-aca9-ddccfb1a0eba_processed.mp4-preview.jpg
03636687,03491429,0,31406783,,,Beneficence and Non-Malficence,780172875,2098010317,1632088088,1632091296,,1e590134-1c2b-418a-ae70-3a6fa092a0f8_screen_capture_video_1632088084_display0.mp4-preview.jpg
03638018,03492708,0,91086009,,,IMG_1914,1681550119,1507274235,1632103561,1632106689,,Video-4894d2b7-1304-4218-8cae-c84079254df4_processed.mp4-preview.jpg
03637649,03492351,0,111499354,,,My Event on 2021년 9월 20일 월요일,1120029500,1339436375,1632099463,1632099463,,unknown
03638329,03492999,0,86897688,,,WIN_20210919_20_15_13_Pro,38514516,1632941408,1632107026,1632455124,,Video-43c7efdb-7c5a-428a-848b-525f10a85aed_processed.mp4-preview.jpg
03637012,03491739,417455,20512544,ICS 45C Fall 2021,uci,ICS45C-2021fall-08-06-ExceptionSafety,1020913598,37767991,1632091920,1637990924,3491739_English,Video-8739e7f1-15dc-4508-bae8-8f3ca24dc1fc_processed.mp4-preview.jpg
03639551,03529009,0,40972251,,,LBST 100-001 - Class Livestream Monday Sept. 20th ,577984055,938557209,1632237415,1632249201,3529009_English.srt,lcB1WIZmm8mY_UDID_100045_SDTPL-QP0203PCI1-with-ocr_append_783529009_high_0103.jpg
03638239,03492912,0,116758749,,,"My Mobile Upload - Sunday, September 19 9:49 PM",1054738891,1418831148,1632106286,1632106642,,84598585-4471-4127-B70D-68476C2F48A8.mp4_processed-preview.jpg
03638073,03492760,0,111457031,,,Speech for class,950355300,1764400876,1632104359,1632104359,,unknown
03637905,03492599,0,82364216,,,Ashley Davis- Follow up video- PD,1873111995,1825415311,1632102266,1632105407,,Video-6da5d553-a78a-4af5-b905-5cde0159b505_processed.mp4-preview.jpg
03637589,03492295,0,39402558,,,"My Event on Sunday, September 19, 2021",1360437066,1515795163,1632098790,1632098790,,unknown
03639867,03494471,387502,43379621,Foundations of Occupational Therapy (15001),sfccmo,Week 5 Monday Zoom Lecture Recording,526178998,836108209,1632153210,1632180697,3494471_English,Video-b838448a-1905-4dbc-b37b-801eccd893b0_processed.mp4-preview.jpg
03639688,03494306,387227,57216162,HPER 207: Prevention & Care Of Injuries - ONLINE - 16152 - F21,mayvillestate,Chapter 4 (continued),1955588454,1291904536,1632150991,1632160311,3494306_English,tobrien6_637677297757854451_1.mp4-preview.jpg
03638885,03493534,0,11841952,,,Bio 1150 Chapter 2 The Crime Scene Part 2,662324727,1112944421,1632127962,1632137010,,OzTVTDTlTPTdT4TDu9TEI4TdIyuMTjTqijTjIJTVTkT4hkTkCKueTKC7_desktop.mp4-preview.jpg
03639422,03494055,0,30011509,,,"My Event on Monday, September 20, 2021",2104866413,2074240826,1632148609,1632172399,,xOe5kz-4481BD21-CB77-477E-95D5-1066EEDFEBFD_video0.mp4-preview.jpg
03638889,03493538,0,6355618,,,05.07 - Gay & Trans Panic Defense,189386260,1856267680,1632128269,1632128687,3493538_English.srt,4aba1e3a-a4e1-4837-a4d2-567ac4617017_screen_capture_video_1632113465_display0_783493512_783493538-preview.jpg
03639265,03493905,0,69555327,,,"My Event on Monday, September 20, 2021",828895272,325960826,1632146428,1632151974,3493905_English,8ae55a9e-042a-426c-ab15-cfe65f7f7ad8_screen_capture_video_1632146430_display0_high_0154.jpg
03638034,03492724,0,35775851,,,OM_Chapter3.1,45363858,1630676774,1632103872,1632104138,,Video-44fab4ea-b37a-4ef5-bb9e-c3977b323512_processed.mp4-preview.jpg
03639378,03494013,0,115490457,,,"My Event on Monday, September 20, 2021",329381846,1280959394,1632147981,1632147981,,unknown
03637475,03492184,0,643353,,,fossils,560533960,882094209,1632097486,1632098264,3492184_English,Video-0bbfdb5d-bea1-4c19-8b56-34a4a154f9c6_processed.mp4-preview.jpg
03636947,03492447,0,909694,,,Qualitative Platelet Disorders,1408065002,587867101,1632100685,1632164951,3492447_English.srt,926feb91-a03d-403f-aa27-ce21f7c94499_screen_capture_video_1632091219_display0_783492447-preview.jpg
03639974,03494585,0,40644615,,,QUIZ (2.0!) CANVAS LMS Tutorial,288825212,1504104118,1632154088,1632154887,,Video-7197ee8a-5f58-4218-b63e-4d04043d36ac_processed.mp4-preview.jpg
03636609,03491351,0,52018834,,,"My Event on Sunday, September 19, 2021",1457085365,2135641839,1632087340,1632087340,,unknown
03639952,03494552,0,910149,,,"My Event on Monday, September 20, 2021",1053650357,837706726,1632153884,1632239466,3494552_English,sjones28_637677326359054363_1.mp4-preview.jpg
03638693,03493345,0,72579004,,,ParticleEquilibriumExamples2,1943670416,797038008,1632113016,1632113643,3493345_English,Video-a16a6c88-73cc-405d-bbc6-38091e4540ee_processed.mp4-preview.jpg
03637312,03492028,0,108437444,,,"My Event on Sunday, September 19, 2021",1420056509,949560173,1632095238,1632095238,,unknown
03637745,03492443,0,29865911,,,K. Nolan 9-16-21: OL Administration ,640623856,686787214,1632100629,1632103087,,Video-6b55f27c-0ab5-487a-a967-64c8621bd734_processed.mp4-preview.jpg
03639066,03493710,0,47765266,,,"My Event on Monday, September 20, 2021",784880787,662088458,1632143014,1632148988,,hnewton6_637677218042621785_1.mp4-preview.jpg
03639816,03494427,388260,13356220,CITC-2331-T01 - UNIX/LINUX System Administrati,southwesttn,CITC 2331 T01 MW,50190442,2073694252,1632152597,1632196378,,Screenshare-8839e4fa-3f7f-43e1-9087-72f458276898_processed-preview.jpg
03638715,03493367,0,112627200,,,"My Event on Sunday, September 19, 2021",1712386719,1193717409,1632113545,1632113836,,967255b4-9ecf-4e9b-bf8e-3c579cff9643_screen_capture_video_1632113527_display0.mp4-preview.jpg
03639369,03494004,0,13439885,,,"Body Paragraphs, WTWTA",1848295155,2027900164,1632147731,1632155695,3494004_English,ZWTxTVTnT9TpTOTNTvTRI8T5IvuVTyTdi1T4IaTeTzTei3TrIpuyT6ty_desktop.mp4-preview.jpg
03637579,03492286,0,111499354,,,My Event on 2021년 9월 20일 월요일,360408447,157698336,1632098639,1632098639,,unknown
03637225,03491960,0,35282503,,,Evolution 2021 lecture September 13,58260453,417480374,1632094273,1632095182,,Video-97683670-0a97-4a5e-a275-0c097d4512a4_processed_783491960-preview.jpg
03639015,03493661,0,94552764,,,T06 - NEW - Adam Sharma 2021 TRACS On Demand Video-20210824 1738-2,1350738555,219530959,1632141795,1632147497,3493661_English.srt,Video-9521c409-751e-4cf6-b64c-33c4f963e6b0_processed_783493661-preview.jpg
03637948,03492642,0,30308927,,,Kylee Mortenson 2021-09-19,1535088207,2074105181,1632102800,1632105732,,kmortenson1_637676815974212992_1.mp4-preview.jpg
03639408,03494043,0,49868070,,,PL 1120-Week 4 Announcement,671076894,816986329,1632148388,1632148388,,unknown
03638755,03493406,0,11078726,,,Recording in Bb Collaborate Ultra _updated,1725073054,1126616568,1632115191,1632163207,3493406_English.srt,Video-20476a45-ff3c-4be9-8b8d-80c9c48d588a_processed_781969045_783493406-preview.jpg
03638560,03493218,0,22962592,,,"My Event on Sunday, September 19, 2021",643167555,1832134878,1632110253,1632111108,3493218_English,shanson17_637676890385930978_1.mp4-preview.jpg
03637397,03492110,0,68312108,,,Week 4 Announcement Update-Covid,1368316575,648317476,1632096389,1667818904,3492110_English.srt,1Y1Vv9-03427B99-9890-444D-ADC1-B9A05B0870EF_video0.mp4-preview.jpg
03638672,03493324,0,36731909,,,"My Event on Sunday, September 19, 2021",2118463488,396795402,1632112640,1632112987,,x8k8MP-0B3CEC52-05F3-407E-8EAD-79A7C2714EFD_video0.mp4-preview.jpg
03638997,03493643,0,57216625,,,Incredibly Dead Pets of Rex Dexter,1955417133,1900825907,1632141213,1632141895,,Video-49624e4a-51cb-4fe4-929c-d7f2d0863975_processed.mp4-preview.jpg
03639396,03494031,0,16293126,,,M95 Section 5.5,540324871,621913283,1632148258,1632153832,3494031_English,4fa1ab22-388b-4a83-baaf-5b669a8e7f79_screen_capture_video_1632148229_display0.mp4-preview.jpg
03636578,03491320,0,102023099,,,"My Event on Sunday, September 19, 2021",74937042,193612352,1632087089,1632087089,,unknown
03638225,03492899,0,22962592,,,"My Event on Sunday, September 19, 2021",925063328,1194273056,1632106158,1632106158,,unknown
03638768,03493419,0,110271459,,,"My Event on Sunday, September 19, 2021",1078569553,232275823,1632116542,1632153782,,enre3p-35003F35-0BAD-4BB9-9065-0479DC001870_video0.mp4-preview.jpg
03639002,03493648,0,57216625,,,Tristan Strong Punches a Hole in the Sky,830203544,837699621,1632141435,1632149031,,Video-08768388-184b-40b9-97e4-8e25ea83f95d_processed.mp4-preview.jpg
03636903,03491902,0,45500808,,,L1 Intro to micro (Part 1/1) [Shared Screen/Speaker View]_edited,143551615,889184606,1632093720,1632545333,3491902_English.srt,Video_Zoom_Recording_0d1f1313-1cd7-4264-9d75-b602ec0396d7.mp4_processed_783491902-preview.jpg
03639287,03493927,0,1467174,,,Chem 121 9-20-2021,1770956904,359680259,1632146719,1632756064,3493927_English,smattingly1_637677255107214181_1.mp4-preview.jpg
03638516,03493177,0,110402151,,,Communication in the work place,198710946,1788968357,1632109515,1632109515,,unknown
03638598,03493254,0,115408519,,,Numbers 01-05,1055484253,478783422,1632110889,1633813474,,unknown
03637238,03491958,0,36117202,,,"My Event on Sunday, September 19, 2021",1769597524,192554012,1632094240,1632096097,3491958_English,unknown
03639205,03493846,0,30308927,,,Sterling Fetterman 2021-09-20,1805201693,834858364,1632145311,1632147509,,sfetterman_637677241092633859_1.mp4-preview.jpg
03638697,03493349,0,20127461,,,ComputationalResults,690254337,746457584,1632113098,1660753647,3493349_English,Video-d702fd4d-6753-4550-8827-69de5966efd6_processed.mp4-preview.jpg
03638932,03493581,0,94552764,,,T09 - NEW - Jordan Green-ellis 2021 TRACS On Demand Video Session-20210812 1556-1,1262423659,113080286,1632138849,1632141865,3493581_English,Video-7b349c8d-2526-4e6c-bb4a-36fc3f27d38e_processed.mp4-preview.jpg
03639565,03494192,0,69788795,,,ELT-1031 Fa2021 Week-5,1700710800,2126709866,1632150055,1632153780,3494192_English,Video-8b939f8f-d60f-4603-8d95-92c3b98421fd_processed.mp4-preview.jpg
03638794,03493445,0,113892540,,,HIV and Core Groups,1728694529,197300136,1632117489,1632119614,3493445_English,8e5ecc21-dae3-4500-aad6-38df57eef926.mp4-preview.jpg
03639231,03493872,0,85507008,,,Office Hours for MATH-1530-U01 (Part 1/1) [Shared Screen/Speaker View],1967318698,1268542193,1632145767,1632149860,,Video_Zoom_Recording_66aca667-2590-4858-9de2-5f443d3f7a40.mp4_processed-preview.jpg
03637875,03492569,0,81133210,,,Tammy 09/19/2021,1177724954,546121194,1632101943,1632102213,,Video-9366cd92-c8d9-4b8d-b6fa-9efb821f18fd_processed-preview.jpg
03636822,03491554,388328,105516596,C21FA Clinical Pathology & Pharmacol (AHS-6040-C01),vsc,Gastrointestinal System: Part 1- Anatomy & Evaluation Procedures,927488967,617575178,1632089786,1632138943,3491554_English.srt,17OzW0-8BA2C997-D163-4E17-B34C-85BD89213B9F_desktop0_783491554-preview.jpg
03639734,03494352,0,11592043,,,"Gen Psy 01 Mon, Sep 20, 2021",2112212375,991580067,1632151641,1633459883,,ahenderson19_637677304100346581_1.mp4-preview.jpg
03639418,03494051,0,16784909,,,Music Appreciation: Baroque Part 1,76921871,1361225143,1632148518,1632148518,,unknown
03639613,03494253,0,40644615,,,Canvas Support: How to Create Quizzes in Canvas LMS,83868605,1952541856,1632150444,1632154089,,Video-60b23a61-14c2-4f21-84b6-fdeb268ed804_processed.mp4-preview.jpg
03639504,03494133,462313,873994,Introductory Statistics (In person) B10,northeaststate,"Chapter 4 part 4,  September 20, 2021",1222021753,248532307,1632149796,1632329167,3494133_English,1acc76dd-f4e4-41ca-81bf-d65868a46510_screen_capture_video_1632149760_display0.mp4-preview.jpg
03638651,03493305,0,116830860,,,"My Event on Sunday, September 19, 2021",318950506,824356499,1632112270,1632112336,,kdeppV-5818AA03-47CC-406D-8189-8F1766E7E621_video0.mp4-preview.jpg
03638524,03493185,0,20853728,,,"My Event on Sunday, September 19, 2021",723431215,1721752515,1632109603,1632418203,,cluker2_637676919928224428_1.mp4-preview.jpg
03637753,03492450,0,19716686,,,Neo-Assyrian and Persian Empires,1940448199,646740603,1632100696,1632101307,3492450_English,Video-57ad7259-4e64-4402-8875-2ce864e2bff0_processed.mp4-preview.jpg
03638352,03493022,0,113952824,,,Oral Drill 6 (Gender of modifier “my”),1929518594,663715116,1632107328,1639355063,,unknown
03637176,03491897,0,109094507,,,PCC Part 2 Assignment ,1279824222,1264112873,1632093622,1632141340,,Video-c4a68081-2019-4f6e-87ac-0357d3ecb6d5_processed.mp4-preview.jpg
03637913,03492607,0,110766972,,,Communication in the Workplace,1745115883,2105213137,1632102361,1633301490,,8JErlQ-D455E2A4-716B-44DE-BD2A-221156C8B305_video0.mp4-preview.jpg
03637368,03492083,0,104232143,,,Rene WJ IV OL 9-19-21 Video,1977040748,1768807205,1632095975,1632096843,,Video-3cf2804e-2efc-4e74-8e22-c6cd6a5e7e2d_processed.mp4-preview.jpg
03636974,03491702,0,9171020,,,"Chap 8, pg 135-139, Obj. 1-2",949609543,24826508,1632091620,1632095824,3491702_English,357e1da2-fd1b-4d4d-ae32-6eb11f1dab6e_screen_capture_video_1632091577_display0.mp4-preview.jpg
03637585,03492291,0,111499354,,,My Event on 2021년 9월 20일 월요일,1990093422,1764801317,1632098725,1632098725,,unknown
03637693,03492394,0,2825313,,,"My Event on Sunday, September 19, 2021",57455266,364273088,1632099983,1632106311,3492394_English,78678117-cf1e-4b75-93bc-ced6484de296_screen_capture_video_1632099958_display0.mp4-preview.jpg
03639586,03500027,0,114289758,,,"325 on Monday, September 20, 2021",1650013301,1869154425,1632175152,1632179544,3500027_English.srt,mgregg12_637677289858294087_1_783500027-preview.jpg
03637215,03491935,0,68316827,,,Upload Data Set to Stat Crunch,1314802386,498150159,1632094040,1632232786,3491935_English,EO4x3K-9AB827A8-0079-4934-8950-800690122462_desktop.mp4-preview.jpg
03636682,03491424,0,38730942,,,produce,656485064,1137759423,1632088044,1641481918,3491424_English,Video-967c9e85-d6e9-4a32-a497-0e61581cd5d8_processed.mp4-preview.jpg
03639230,03493871,416139,10082454,GENERAL CHEMISTRY,wlu,Solubility of Ionic Compounds and Precipitation Reactions,554279024,2096467558,1632145766,1632157717,,6454f1a5-cc41-429c-a1d3-3751dad53aeb_screen_capture_video_1632145760_display0.mp4-preview.jpg
03639560,03494189,0,112798830,,,"My Event on Monday, September 20, 2021",1501002910,1363219353,1632150038,1632150038,,unknown
03638208,03492882,0,114668030,,,"My Event on Sunday, September 19, 2021",1555867135,1369901196,1632105940,1633382550,,ae9d5087-b316-4efb-97b3-81a34b45a22f_screen_capture_video_1632105922_display0.mp4-preview.jpg
03638438,03493126,0,32307722,,,Stop Motion Studio - Minecraft Unboxing,1572903269,124167540,1632108555,1632110920,,Video-d7fd01e3-5540-4185-9820-73217620fd22_processed.mp4-preview.jpg
03637471,03492180,0,14418,,,APN600 9.21.21,1193751251,2089030900,1632097443,1632098931,3492180_English,mmattsey_637676685829447394_1_high_0067.jpg
03636773,03491509,0,113103456,,,"My Event on Sunday, September 19, 2021",1408279017,627834093,1632089193,1632089193,,unknown
03637939,03492633,0,32253631,,,w5-part2 (PACF),164235157,1847105791,1632102678,1632103147,3492633_English,Video-eb538880-bc6a-4c8d-a6a0-92b2288681f9_processed.mp4-preview.jpg
03637975,03492668,0,106869356,,,reflection video-PD focus group,1511229729,994788311,1632103128,1632453710,,Video-007dbd64-1404-4a34-a8dd-79cd08b7745f_processed.mp4-preview.jpg
03638096,03492781,0,90984682,,,Introduction and Activity,1633877498,173934368,1632104640,1632446720,,D90EB129-DE63-49EC-8390-80439BD809FA.mp4_processed_783492781-preview.jpg
03637628,03492332,0,8012247,,,C113 Berk Week 1 Lesson 2 Difference F21,2074427637,1777497354,1632099236,1632504611,3492332_English.srt,Video-910dba58-7891-4ded-a8ec-3f243c1b0f33_processed_783492332-preview.jpg
