video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05789571,05585430,0,166286863,,,Sign It Activity: Hit or Miss,1656024196,1072848701,1661551058,1662264219,,6gvjOAq-9D904E55-221D-46F8-8044-C3EDC8682B45_video0.mp4-preview.jpg
05789522,05585485,0,170997535,,,Lecture 1 Intro to Worksite Wellness_edited_Part 2_edited,2146529301,2045731208,1661551761,1661878621,5585485_English.srt,cf47641c-2e7d-4038-9e0a-dced91b53ed3_screen_capture_video_1661542552_display0_785585144_785585381_785585485-preview.jpg
05789689,05585540,0,114315794,,,WHO AM I,410511390,126278689,1661552508,1661552508,,unknown
05789898,05585740,0,171376335,,,Forest Bathing Video,1301664359,778428696,1661554783,1661555658,5585740_English,1bda3d0a-8fa4-4741-b85e-d4ebc9494cae.mp4-preview.jpg
05789639,05585493,0,161766171,,,Assignment #3: Self Portrait- Information,862167507,1545056258,1661551820,1662933046,5585493_English.srt,Video-e5de8280-af6b-34d8-a132-8443840a15e3_785585493-preview.jpg
05789357,05585219,0,9289011,,,mgd1012_image_trace_overview,108148039,2057682698,1661548971,1661560193,5585219_English,Video-ba352c64-180e-4f42-8232-bcac887af0ca_processed.mp4-preview.jpg
05789647,05585501,0,75746479,,,quiz,128163145,762356231,1661552009,1661552009,,unknown
05789490,05585349,0,166526015,,,"My Event on Friday, August 26, 2022",986191387,465821584,1661550221,1661552242,5585349_English,e2gr6eR-2911EFC0-654C-436D-8298-8731E0DB0191_video0.mp4-preview.jpg
05789595,05585452,0,29740816,,,"My Event on Friday, August 26, 2022",3069652,2135793718,1661551315,1661552821,,jmercado8_637971300935208183_1.mp4-preview.jpg
05789497,05585355,0,166366164,,,Hamlet's Speech before the Ghost (High - Large),967568771,1187897472,1661550262,1661780870,5585355_English,Video-6e4228da-c96f-42ed-9707-d81432d966c7_processed.mp4-preview.jpg
05789852,05585696,0,171376335,,,health and wellness shinrin yoku,1434964753,1294049718,1661554393,1661554393,,unknown
05789234,05585101,0,171476882,,,Week 1,1207007481,1990301960,1661547786,1661550825,5585101_English,unknown
05789249,05585115,0,162139706,,,Exams,991728225,463549148,1661547938,1661547938,,unknown
05789420,05585282,0,34588130,,,Emma Athmann 2022-08-26,1870119854,387240694,1661549444,1661779107,,A8JxY9-1225AB99-C0B7-45A2-A478-B49B72B2FB63_video0.mp4-preview.jpg
05789531,05585390,0,166366164,,,Screen recorded at 19 Aug 2016 01_43 PM (High - Large),1808169347,1600852509,1661550568,1661780871,5585390_English,Video-86db3417-4ffe-4de3-b5e4-88b4356f259f_processed.mp4-preview.jpg
05789228,05585095,0,110666468,,,"My Event on Friday, August 26, 2022",1314856030,639506847,1661547750,1661550659,5585095_English,P3Ldp6-BAEBD1D6-F23B-43A0-B650-B417B36548A4_video0.mp4-preview.jpg
05789806,05585652,0,171380649,,,FA22 FSMT 2410 Week 2 Intro,108586359,301276539,1661553946,1661684779,5585652_English,Video-ba272ff2-fbd5-4aa4-b4da-1e59ddb0c081_processed.mp4-preview.jpg
05789283,05585168,0,167015972,,,Voltron Opening Theme,39010834,1511405571,1661548248,1661548613,,Video-36726732-a716-4db5-ab22-9a7e4ea8798e_processed.mp4-preview.jpg
05789869,05585711,0,75554145,,,"My Event on Friday, August 26, 2022",1113994909,823823239,1661554544,1667645678,,Q7E80p-5C2C1CAD-1E99-45B6-B637-15101BFF3B42_desktop0.mp4-preview.jpg
05789890,05585732,0,164280995,,,Introduction,64758798,1816075897,1661554718,1661554718,,unknown
05789240,05585107,511652,31538768,Introduction to Probability Theory,ucsc,"STAT 131 (second summer session 2022): DD 90-minute Office Hour Meeting-Aug 26, 2022 11:59 AM Pacific Standard Time",1053498389,795881043,1661547847,1661550845,5585107_English.srt,Video_Zoom_Recording_6331eda7-7380-4f84-aae7-7f2111dee492.mp4_processed-preview.jpg
05789691,05585542,0,114315794,,,WHO AM I?,907993037,1883042729,1661552573,1661552573,,unknown
05789243,05585109,0,162139706,,,Exams,1558335473,1465975987,1661547873,1661547873,,unknown
05789914,05585756,0,11080791,,,Math 2022,732754875,1488840040,1661555020,1661555332,5585756_English,rfareed_637971338107571610_1.mp4-preview.jpg
05789710,05585560,0,171668496,,,"My Event on Friday, August 26, 2022",941728696,2060676027,1661552724,1661552724,,unknown
05789707,05607748,0,19887310,,,F22 CHE1111 2.8,119036193,680932472,1661917271,1662304666,5607748_English.srt,9c7f4bfa-4fdb-4154-b5df-b97c52112ed4_screen_capture_video_1661552290_display0_785607748-preview.jpg
05789293,05585152,0,172001547,,,"My Event on Friday, August 26, 2022",802989631,1811812471,1661548283,1661548283,,unknown
05789693,05585544,0,31094988,,,DTL_adding_zoom_link_edited,1833082717,104874662,1661552576,1661885197,,LMgY71-D82DBDA8-974A-4B87-A218-2D6D17D17FF9_desktop0_785585544-preview.jpg
05789401,05585263,0,114331759,,,Gerunds and Infinitives ,1344561552,1873710482,1661549316,1661551831,5585263_English,unknown
05789450,05585310,0,169741936,,,(Unit 4) CSS Nuts and Bolts,332316114,1394557001,1661549829,1661609463,5585310_English,Video-19d3a7c8-57d3-4bc6-a609-1863d6277adf_processed.mp4-preview.jpg
05789411,05585273,0,20703396,,,"My Event on Friday, August 26, 2022",334808747,2104944075,1661549365,1661549365,,unknown
05789701,05585551,0,171668496,,,"My Event on Friday, August 26, 2022",490091451,506476726,1661552680,1661552680,,unknown
05789610,05585467,0,30970292,,,Dimensions.worksheet.2,1841501801,1771768601,1661551536,1661552724,5585467_English,Video-8060a70f-83d3-4875-b88e-85bb16077a64_processed.mp4-preview.jpg
05789949,05585789,0,168764370,,,collab-recording (6),1175978081,689480969,1661555599,1661567366,5585789_English,Video-4a3373c8-1514-410c-a52b-7943bc19b282_processed.mp4-preview.jpg
05789393,05601877,0,19887310,,,F22 CHE1111 2.6 part 3,1438150240,989238726,1661869025,1661869942,5601877_English.srt,9c7f4bfa-4fdb-4154-b5df-b97c52112ed4_screen_capture_video_1661549286_display0_785601877-preview.jpg
05789908,05585750,0,172409258,,,Week 1 Assignment ,1555435565,1344363146,1661554951,1661556223,,28d06f1a-79bd-4017-9a3e-96635a84d09b_screen_capture_video_1661552840_display0_785585750-preview.jpg
05789665,05585519,549424,110742591,PH 534: Introduction to Health Informatics - 05571 - F22,und,"My Event on Friday, August 26, 2022",1236417883,405084584,1661552313,1661552880,5585519_English,kschultz19_637971310919650854_1.mp4-preview.jpg
05789220,05585087,0,171526437,,,Student Introductory Video,165491294,1289001136,1661547656,1661547656,,unknown
05789176,05585045,0,172327833,,,"My Event on Friday, August 26, 2022",1406139492,156131749,1661547309,1661547309,,unknown
05789378,05585240,0,166366164,,,Eve's Creation (High - Large),1243161790,1747559898,1661549239,1661551837,5585240_English,Video-589c09ab-e33c-405f-908c-83f379309806_processed.mp4-preview.jpg
05789851,05585695,0,164280995,,,Introduction,1889620851,808816248,1661554393,1661554393,,unknown
05789395,05585257,0,172324196,,,YuJa Inc. | Uploaded Video,1913092597,389139089,1661549306,1661551840,5585257_English,Video-05f4580b-0f3e-4c37-b576-2a294f48cbcc_processed.mp4-preview.jpg
05789174,05585043,0,35062548,,,Week 7 Lecture,893761310,1902173580,1661547270,1664615487,,Video-43b2f88c-5607-4dff-a51c-d38ab7a90c94_processed.mp4-preview.jpg
05789791,05585638,0,171327387,,,Exsultate Justi,1977494180,414331284,1661553761,1661554076,5585638_English,l44d5q5-1417154D-E3F7-4CCF-920C-78D201923DA6_video0.mp4-preview.jpg
05789846,05585690,0,162141846,,,Matt Palamara Discussion ,1276074479,1683625497,1661554370,1661554370,,unknown
05789425,05585286,0,67435158,,,instructor-intro,1613602580,953790481,1661549476,1661552062,5585286_English,Video-698cf767-75b9-4ffe-9e8f-4dd92e45b5b9_processed.mp4-preview.jpg
05789762,05585707,0,168678164,,,"My Event on Friday, August 26, 2022_edited_edited",1444603096,1531787346,1661554489,1661555206,,3440RqW-DFB34B88-D7E6-49A5-8A57-CF135E8A9EBE_desktop0_785585610_785585707-preview.jpg
05789878,05585720,0,172234857,,,"My Event on Friday, August 26, 2022",1941225976,1923810777,1661554630,1661554630,,unknown
05789877,05585719,0,172436238,,,"My Event on Friday, August 26, 2022",1530236748,662185287,1661554609,1661554609,,unknown
05789729,05585578,0,12410050,,,"My Event on Friday, August 26, 2022",206221102,1464930133,1661552959,1661553176,,wrauschnot_637971317208352742_1.mp4-preview.jpg
05789360,05585222,0,167102258,,,3.d Silicate Minerals,2138342272,971294208,1661549020,1661549020,,unknown
05789727,05585576,0,169907051,,,"My Event on Friday, August 26, 2022",1805713427,875407017,1661552941,1661552941,,unknown
05789858,05585701,0,171149798,,,"My Event on Friday, August 26, 2022",1478940144,1649822960,1661554435,1662225916,,15fe699d-1f9e-405a-b142-abe7a354f0d4.mp4-preview.jpg
05789358,05585220,0,10082136,,,Wash 115 Fall Test,2049763856,218035422,1661548978,1661549118,,tgoetz_637971313729149488_1.mp4-preview.jpg
05789274,05585135,0,45390397,,,CORE YOGA w/sub: Henry [8/26/22],762629297,374743838,1661548151,1661707498,5585135_English,Video_Zoom_Recording_6c7f8b50-b3cb-45f3-90b7-11b5c1542ac8.mp4_processed_original_0053.jpg
05789208,05585074,0,170209615,,,Week 12: Global Citizenship - Building on Windows & Mirrors - Ted Talk,350387625,522383077,1661547598,1661547598,,unknown
