video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06090168,05877567,0,178968936,,,"My Event on Sunday, October 2, 2022",1158761110,1272130005,1664755292,1664755292,,unknown
06090637,05878032,0,170006221,,,Oral Presentation,1583879277,66521507,1664759730,1664759730,,unknown
06090404,05877801,0,178388898,,,"My Event on Sunday, October 2, 2022",1025256500,1868623654,1664757523,1664757523,,unknown
06090065,05877467,0,178301576,,,"My Event on Sunday, October 2, 2022",74093433,687929056,1664754145,1664754876,,8178c8ab-a56d-46b1-8cc6-b8520ffe58ed_screen_capture_video_1664754128_display0.mp4-preview.jpg
06090430,05877827,0,178914681,,,"My Event on Sunday, October 2, 2022",1965040557,1270505046,1664757692,1664757692,,unknown
06090361,05877759,0,178971389,,,"My Event on Sunday, October 2, 2022",1670250014,284021529,1664757013,1664757013,,unknown
06090234,05877633,0,169189031,,,Oral patient presentation,694896430,594726532,1664755928,1664757449,,5afd9dda-155e-47d3-8ad2-d65556922db3.mp4-preview.jpg
06090343,05877740,0,178974307,,,"My Event on Sunday, October 2, 2022",84330542,1247316618,1664756842,1664757260,,jhuffman22_638003356314444860_1.mp4-preview.jpg
06090073,05877475,0,172528460,,,IMG_3948,811216353,1206037083,1664754257,1664755310,5877475_English,Video-c395356e-02e7-4a4e-a888-d8a1595a2c69_processed.mp4-preview.jpg
06090185,05877584,0,8899156,,,Macey Schlenker 2022-10-02,548775762,1515991484,1664755458,1664755903,,ky99JL-9333EAA0-032F-4B01-A36C-EF60A7A789FA_desktop0.mp4-preview.jpg
06090020,05877423,0,174519687,,,2.3 5,1086293367,433243310,1664753778,1664842211,5877423_English,l48qLBE-8F39F9C7-D13A-4AC0-A38C-D7CC41535C8A_video0.mp4-preview.jpg
06090060,05877462,0,178966003,,,VTHT1301FinalVideo Amanda Le,667732128,727141806,1664754132,1664754767,,Video-e361f858-3a04-46c2-aa2d-84ca5e1d5078_processed.mp4-preview.jpg
06090216,05877615,0,173402079,,,Observation Video #2 : Copy,1758059300,1390403757,1664755680,1667320646,,f245dd3a-8d20-4d59-9784-f1783545d9e9_screen_capture_video_1664752433_display0_785877615-preview.jpg
06090011,05877414,0,174649346,,,Oral Presentation,1918795623,436239692,1664753699,1664753699,,unknown
06090224,05877623,0,168251033,,,Confidential Recording Internship,1010795812,545475429,1664755773,1664756538,5877623_English,Video-235e3c86-fcd1-452d-9b4a-203416812e2f_processed.mp4-preview.jpg
06090309,05877707,0,170952683,,,VIDEO 5-VIBRATION MOUNT ASSEMBLY AND DRAWING,1969883989,1549228970,1664756496,1664757732,5877707_English,Video-3a63bbac-06ae-4cf9-b9ab-1ad1f23055ac_processed.mp4-preview.jpg
06090024,05877427,0,172834790,,,5 Elephants in the Bath Tub,1356761675,1396233146,1664753827,1664753827,,unknown
06090452,05877848,0,178968686,,,"My Event on Sunday, October 2, 2022",1812852358,744909207,1664757925,1664757925,,unknown
06090154,05877553,0,178961195,,,Oral Presentation,431812740,926014562,1664755163,1664755163,,unknown
06090000,05877403,0,174255544,,,"My Event on Sunday, October 2, 2022",1759147039,722881862,1664753635,1664755557,,LYQVWY1-C5ADB059-EC86-4564-923B-897CABAB4450_desktop0.mp4-preview.jpg
06090472,05877869,0,178959900,,,Cropped Oral Presentation,1489985803,1472828847,1664758072,1664758223,,Video-a7ccd430-bd60-4770-91d5-a7d2f13264d1_processed.mp4-preview.jpg
06090266,05877664,0,178972440,,,Sumaita_Mahmood Case A Presentation,1469679917,24080487,1664756119,1664756665,,18becca7-bad1-4c1f-bb84-5bcb4392efc8.mp4-preview.jpg
06090334,05877732,0,178966874,,,"My Event on Sunday, October 2, 2022",642252399,1428593559,1664756714,1664758649,,afbba809-4c21-40f5-a356-ff0156858383_screen_capture_video_1664756694_display0.mp4-preview.jpg
06090422,05877819,0,178971679,,,Oral Presentation,1731412116,949892399,1664757649,1664758289,,dce77eb9-7077-45d2-9611-1d6b7baf1449.mp4-preview.jpg
06090321,05877719,0,170357541,,,"6.1.2 Bone, Bone Tissue & Skeletal System",1511018442,773298007,1664756590,1664760855,5877719_English,Video-dc07cd82-7ce3-46ec-94f5-ba821f2847cf_processed.mp4-preview.jpg
06090320,05877718,0,169189031,,,Oral presentation,1236596509,649519452,1664756587,1664756587,,unknown
06090484,05877881,0,12098719,,,"My Event on Sunday, October 2, 2022",698637394,1623063285,1664758239,1664761068,,6OKgVq-DB417838-2F47-4184-9B43-467C08A29E58_desktop0.mp4-preview.jpg
06090464,05878499,0,110692163,,,"My Event on Sunday, October 2, 2022_edited",1300790023,687029449,1664763238,1664766369,5878499_English.srt,f3e39c44-2f70-49ce-a4e7-304762f40a25_screen_capture_video_1664757991_display0_785878499-preview.jpg
06090002,05877405,0,175544531,,,Informative Speech,1087456293,329203281,1664753647,1665360703,5877405_English,Video-18b117ac-95b5-476d-865c-c3809b907517_processed.mp4-preview.jpg
06090598,05877994,0,178982828,,,"My Event on Monday, October 3, 2022",488663231,1846329956,1664759368,1664759368,,unknown
06090410,05877807,0,3269449,,,Avit 313 Lesson 7c,1236171298,318529643,1664757565,1665453191,5877807_English,Video-3d8771a3-f63f-447d-8d51-372d506f2905_processed.mp4-preview.jpg
