video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00259303,00221360,0,2610355,,,Budget Analysis - Part 1 Schedule of Cash Receipts and Disbursements (2 of 2) - 407406628,1547870251,1813153298,1542836361,1579273541,221360_English.srt,Video-c1cbee89-82b1-4693-9f8e-8f3f8323fcb1_processed_high_0001.jpg
00259290,00221347,0,2610355,,,Adjusting Entries - 2801260724,144049021,110032654,1542836361,1562785619,221347_English.srt,Video-14c5c061-5498-45a5-a19f-4f33ce60a91b_processed_high_0193.jpg
00259277,00221334,0,2610355,,,ACP Step #5 Adjusted TB - 1191129090,1055045673,390818388,1542836361,1579203590,221334_English.srt,Video-98751017-9175-480a-8827-351f5a29aea2_processed_high_0001.jpg
00259264,00221324,0,2610355,,,Accept or Reject Special Order - 3489043221,751170220,1351451573,1542836360,1559831453,221324_English.srt,Video-0660796e-f514-4130-bae1-565d94067fd7_processed_high_0052.jpg
00259844,00221887,0,1599372,,,W7L5: A conversation with Zoe Nie and James Huang on ICOs,650818550,810533393,1543105616,1543439834,,Video-c3b78ee3-90cc-49c9-a007-dcf164c908c7_processed_78221887_high_0001.jpg
00259238,00221296,0,1993458,,,CEE220A_F18_Lecture_14,838020804,997494860,1542831821,1542833539,221296_English.srt,ae42932f-e2c0-4c8f-9092-8f2296c3c68b_screen_capture_video_1542827075_display0_high_0207.jpg
00259818,00221864,0,1037359,,,The global state of languages,586670686,1923305810,1543095174,1668078743,221864_English.srt,06slHAI7IQuyHEc7_desktop_high_0101.jpg
00259212,00221273,0,3427582,,,Virginia’s New iPad   Teaching and Learning Blog,739598500,2009611110,1542829174,1566263665,221273_English.srt,Video-90533701-750a-46ef-bcb8-6ca96ca35128_processed_high_0007.jpg
00259805,00221851,0,1250871,,,"My Event on Saturday, November 24, 2018",1219084538,1392977970,1543086865,1543087011,,kchargualaf_636786651973167761_1_high_0022.jpg
00259199,00221260,0,3427582,,,Alz_Disease_FamilyA,1809635226,111840029,1542829174,1566263456,221260_English.srt,Video-7d751997-a614-4890-954f-5468443b1905_processed_high_0011.jpg
00259792,00221838,0,2763256,,,NURS A460 Welcome Video,950026218,1600385169,1543085398,1543085461,,73e24041-adc5-4996-ba44-68d07fa3a82b_screen_capture_video_1543085353_display0_high_0003.jpg
00259779,00221825,0,396039,,,Section 9.3 Lecture Brief Review of Section 9.1 & 9.2,21003266,218368873,1543082129,1543087608,221825_English.srt,z0sZHjI0Ieu3HKI8_desktop_high_0022.jpg
00259766,00221812,0,2742146,,,Eckhart Davis Interview 2,530876283,844106765,1543080999,1544834166,,Video-d23d34a9-bad3-437c-942c-c0b47309847b_processed_high_0001.jpg
00259160,00221221,0,10242002,,,O12.33,1373785361,1068850921,1542824220,1665763031,,ad1c5e73-6128-40b1-99e6-78eeeef5d79b_screen_capture_video_1542824190_display0_high_0005.jpg
00259753,00221799,0,1351812,,,"My Event on Saturday, November 24, 2018",1962602940,1905651966,1543079416,1543079537,,psanders2_636786580602695695_1_high_0015.jpg
00259740,00221786,0,1351812,,,"My Event on Saturday, November 24, 2018",1312606243,1110081455,1543077044,1543077129,,a2fff6ee-a8fc-4bf5-ad0d-a46836274b64_screen_capture_video_1543076910_display0_high_0021.jpg
00259727,00221773,0,1771578,,,Cognitive Play Categories Example 3_edited_edited,1178936181,1410181837,1543068868,1543069573,,Video-fb61caaf-0d13-4e6e-a1cc-5119af6c2110_processed_78221742_78221772_78221773_high_0016.jpg
00259134,00221093,0,871133,,,Health Insurance Chapter 15_edited_edited_edited,2076682754,390460546,1542764668,1542821213,221093_English.srt,mjubeck_636783378129567427_1_high_0157.jpg
00259121,00221186,0,10242002,,,O13.5,2140984661,752833313,1542819517,1665763033,,ad1c5e73-6128-40b1-99e6-78eeeef5d79b_screen_capture_video_1542819499_display0_high_0001.jpg
00259714,00221765,0,1879570,,,Bhavini Surana's Zoom Meeting,114276318,190590561,1543043886,1550179875,,Video_Zoom_Recording_0ea800c3-26d2-4769-84b1-308760b9652c.mp4_processed_high_0001.jpg
00259701,00221753,0,119541,,,test,124694716,1537163049,1543036410,1665433871,,unknown
00259069,00221165,0,778399,,,Lesson 2B Intro,956340075,2021851240,1542814315,1542821563,221165_English.srt,Video-e3b28028-0ef6-466c-a839-8dd9f336de12_processed_high_0013.jpg
00259056,00221152,0,2742146,,,Vandana May Interview 1,1606558561,1919689348,1542813314,1542814104,,Video-b66b00c6-9287-4e7a-a7d2-7b0925e13154_processed_high_0209.jpg
00259043,00221139,0,2742146,,,Madrine Polaris Interview 1,637401681,803842856,1542812215,1542812962,,Video-bdf63960-6f09-4cc8-94ca-6d6a84285008_processed_high_0209.jpg
00259030,00221126,39718,353250,BIO SCI E109 LEC A: HUMAN PHYSIOLOGY (05810),uci,BioE109Fall2018_lect20_10am,882362239,390026306,1542781863,1542792050,221126_English.srt,515bced0-cdbe-4584-8d92-f3fb76f0cb5e_screen_capture_video_1542650351_display0_78221126_high_0053.jpg
00259623,00221678,0,9956,,,"My Event on Friday, November 23, 2018",1567085093,248323538,1542994232,1612555296,,lboyes_636785730207491769_1_high_0003.jpg
00259597,00221652,0,1227000,,,"My Event on Thursday, November 22, 2018",1196126424,2039880685,1542942747,1542942817,,d9d596c8-2144-4eee-9006-a58c7f10f25b_screen_capture_video_1542942735_display0_high_0001.jpg
00259004,00221100,0,462792,,,INF131 F18 2018-11-20 Error & Direct Manipulation,639041884,1110853794,1542766669,1550522515,221100_English.srt,4df490c1-587f-4555-802b-54f8151b8dda_screen_capture_video_1542762146_display0_high_0053.jpg
00258991,00221088,0,87281,,,SPHL-6020-01Fa18: Lesson 19,1940517446,1168685543,1542763392,1560454727,221088_English.srt,436e12a0-3b5a-4d78-b22f-628d1dcccf15_screen_capture_video_1542759794_display0_high_0001.jpg
00258965,00221066,0,2742146,,,Ave Rose Interview 1,1785196764,693718458,1542759105,1542811657,,Video-3289352b-9ceb-4c4b-b578-0126b9d57dd0_processed_high_0157.jpg
00259545,00221601,0,928803,,,Communication,1637366231,1072960470,1542897255,1560270178,,Video-33b00f9c-578b-4848-98bd-1f4d6b722ae1_processed_medium_0008.jpg
00259532,00221588,40982,4174254,Instructor Sandbox - Matt Cameron - Instructor Sandbox - Matt Cameron,stfx,Looking at Moodle,660714717,582085104,1542896933,1549499217,221588_English.srt,d6s1HpIjIvu6CvHk_desktop_high_0015.jpg
00258926,00221029,37963,1492133,GPHR-7250-01Fa18 - 01-Fa18-Grad Med Pharm,tulane,Pharm_ Treatment of Cancer Complications (Kahn),1211521323,912537484,1542751954,1542818572,221029_English.srt,Video-dcf775f1-2f04-4b3a-b54a-f66fc306c9b1_processed_high_0051.jpg
00258913,00221016,0,1853017,,,Bio Sci E106 Lec B Lecture 13,1159901420,961716010,1542749981,1542751662,221016_English.srt,93fca3e5-0d79-4a55-9d84-7af7f687701e_screen_capture_video_1542745921_display0_high_0103.jpg
00258900,00221003,0,10242002,,,PCM_GraphsandChatrs_SPSSDemo,1539618112,1927523411,1542748909,1665763030,,Video-68915ce3-65f8-45e9-819e-1266059baa0a_processed_high_0111.jpg
00259493,00221550,0,10241724,,,"My Event on Wednesday, November 21, 2018",329722442,1628007336,1542844117,1641262880,,B3sXHVIeIjuPCvCv_video_high_0040.jpg
00259480,00221537,0,1905272,,,"Bio Sci 97 Lec B Genetics on November 21, 2018",2035619676,458087116,1542841140,1570032820,221537_English.srt,lcByewzGDQ0X_UDID_100045_GGGCA-QP0203PCI0-with-ocr_high_0101.jpg
00258874,00220983,0,3427582,,,The Caregiving Sandwich,373703717,149953031,1542746097,1566263665,220983_English.srt,Video-c82d5377-b03a-47fd-a3ac-aa539c0e5cec_processed_high_0023.jpg
00258861,00220970,0,3427582,,,"Adulthood - Empty Nest, Physical Changes and Loss",316957786,1968087350,1542746097,1566263456,220970_English.srt,Video-f655faa5-a89d-4f52-9e66-8390bbfe8eb5_processed_high_0007.jpg
00259454,00221511,0,2610355,,,Unadjusted Trial Balance - 4014263828 - 4311,2107978052,61602726,1542836364,1547749172,221511_English.srt,Video-a1a6a273-be4c-4211-90e7-800770af0178_processed_high_0061.jpg
00258848,00220958,0,10262236,,,MM06 Create a Material Master for Trading Goods,662516000,1725504581,1542744738,1588966754,220958_English.srt,9c1101d7-d9e4-4a28-abe3-b02b2076fa04_screen_capture_video_1542744479_display0_high_0053.jpg
00259441,00221498,0,2610355,,,Schedule of COGM and COGS - 783814345,1397404626,1151106435,1542836364,1559657815,221498_English.srt,Video-5c7f2076-590f-4106-9719-55580e6eb9aa_processed_high_0030.jpg
00259428,00221485,0,2610355,,,Record Revenue and Expenses - 3751895545,1976273229,1791394730,1542836364,1562785920,221485_English.srt,Video-58e3efd1-a405-48d1-8a87-fe2247bbe88a_processed_high_0043.jpg
00259415,00221470,0,2610355,,,Prepare Adjustments - 2084090485 - 4566,1257967628,1068371907,1542836363,1547749305,221470_English.srt,Video-0db017db-2a44-405e-9086-7831e2a2e0d0_processed_high_0201.jpg
00258809,00220923,0,3427582,,,Identity Status Moratorium,1858407370,166735800,1542740867,1566263667,220923_English.srt,Video-00adcc6b-c53d-4aaa-94b4-fba8e4ce9099_processed_high_0019.jpg
00259402,00221458,0,2610355,,,Other Long-term Liabilities - 3801077611,16470322,1591349819,1542836363,1542838170,,Video-d8fc6880-046b-4d6f-88f6-7d03f8f15cbb_processed_high_0101.jpg
00258796,00220910,0,3427582,,,16_Identity_Jared,2058363557,349024573,1542740867,1566263454,220910_English.srt,Video-65e10e74-c692-40d5-af0f-c24505caacb9_processed_high_0029.jpg
00259389,00221447,0,2610355,,,Make or Buy Decision - 578158737,1115421066,869619407,1542836363,1559831648,221447_English.srt,Video-821d1541-2ce8-4a66-b369-2af8285e5608_processed_high_0069.jpg
00258783,00220897,0,1917662,,,"EngrMAE 150: MECHANICS OF STRCTR on November 20, 2018",1849136774,1494954269,1542740340,1628589488,220897_English.srt,lcHk-YUuRWR7_UDID_100045_ORKEF-QP0203PCI0-with-ocr_high_0151.jpg
00259376,00221433,0,2610355,,,Income Statements - 80797395,792038461,129443518,1542836362,1559663160,221433_English.srt,Video-d30cf853-b6dc-43fb-b4b6-8663e38de8b3_processed_high_0201.jpg
00259363,00221420,0,2610355,,,FS Analysis Review - Liquidity Ratios (1 of 2) - 2068074178,957628948,479743128,1542836362,1579273697,221420_English.srt,Video-ee9e64c1-ff33-4a75-b27f-42302ae88177_processed_high_0082.jpg
00258757,00220875,0,1211280,,,"My Event on Tuesday, November 20, 2018",1454225449,1401873680,1542735969,1542736116,,3c424157-0bb1-4fab-af20-6e3e9f59f13b_screen_capture_video_1542733358_display0_high_0001.jpg
00259350,00221407,0,2610355,,,Financial Statements - 1776416498 - 4568,2096868804,1484308990,1542836362,1547749462,221407_English.srt,Video-a710c784-102b-43e1-8e2c-982650feb5f3_processed_high_0001.jpg
00258744,00220863,0,3427582,,,Stages of Physical Growth,459997371,1651674438,1542734755,1566263664,220863_English.srt,Video-06796200-131d-41a1-b311-132a14d4ad5d_processed_high_0019.jpg
00259337,00221394,0,2610355,,,Deposit FICA and FIT - 4292927904,944748864,1257370709,1542836362,1542837906,,Video-7d6453bf-af93-432f-80c2-1881023c884f_processed_high_0052.jpg
00258731,00220849,0,3427582,,,Journ_MiddleChild_vid2,962915584,2091013749,1542734755,1566263559,220849_English.srt,Video-20b48d6e-7cd6-4538-8f3e-9080815cc538_processed_high_0034.jpg
00259324,00221381,0,2610355,,,Compute and Use POHR - 1307648490,554058475,1747563066,1542836361,1559657206,221381_English.srt,Video-e7632573-6912-49ed-9d85-94bcf740e5bf_processed_high_0193.jpg
00258718,00220836,0,3427582,,,deductive reasoning,912589516,627910960,1542734754,1566263667,220836_English.srt,Video-779f3d8a-601b-474e-85fe-866ce82b05e9_processed_high_0001.jpg
00259311,00221368,0,2610355,,,Calculate Depreciation - 2068464271,119259497,1801294737,1542836361,1564162078,221368_English.srt,Video-7e3d3ebe-a805-4d50-a60a-314b3f78e684_processed_high_0047.jpg
00258705,00220823,0,3427582,,,20 20 My Secret Self Part 5 of 5,1978942325,572998401,1542734754,1566263666,220823_English.srt,Video-8dce4b5d-b492-457e-a8e2-708635520b27_processed_high_0028.jpg
00259298,00221355,0,2610355,,,Budget Analysis - Part 1 Create a Cash Budget (1 of 2) - 3004009622,96734258,306356271,1542836361,1579273499,221355_English.srt,Video-d55e5e9f-5a06-44c6-8a4d-758d1dc420af_processed_high_0001.jpg
00258692,00220811,0,10241724,,,Lecture: Logo and Branding,1111636229,1599987225,1542733100,1641261281,220811_English.srt,XlsMHJI1I9T5HluE_desktop_high_0123.jpg
00259285,00221342,0,2610355,,,ACP Step #9 (1 of 3) Consolidated FS - 2513778444,1787697865,1554348865,1542836361,1579203770,221342_English.srt,Video-39cf8642-6283-46e7-a4ca-2f1b43105cba_processed_high_0030.jpg
00258666,00220786,0,3427582,,,visualcliff,940604149,221789410,1542729682,1566263665,220786_English.srt,Video-cbd2f2d4-1b9a-48ee-8d37-bad103f2cdc7_processed_high_0015.jpg
00259272,00221328,0,2610355,,,ACP Step #1 (2 of 2) Record Dec Transactions - 922182,819996845,757716428,1542836361,1579203653,221328_English.srt,Video-0ba45fb5-2abe-4258-b59c-a0972da078f2_processed_high_0043.jpg
00258653,00220773,0,3427582,,,Pregnancy - Second Trimester,461380344,887238992,1542729682,1566263698,220773_English.srt,Video-e5f3a541-de58-4c79-8473-360550e76894_processed_high_0019.jpg
00258640,00220762,0,3427582,,,Low Birthweight in India,1640176549,1849125913,1542729682,1566263614,220762_English.srt,Video-6e025547-1833-4c87-a31b-dcab8c2ade8d_processed_high_0019.jpg
00258627,00220747,0,3427582,,,ApgarTest,834884452,1930173738,1542729681,1566263666,220747_English.srt,Video-83e8b45f-0313-4008-a456-9082076c8737_processed_high_0009.jpg
00259207,00221268,0,3427582,,,Active_Aging_mental,883491261,458191082,1542829174,1566263454,221268_English.srt,Video-a04941d1-d20e-4095-b86b-fe4ca64225cb_processed_high_0011.jpg
00259168,00221229,0,10242002,,,F15.7,806037818,1787204817,1542825637,1665763031,,ad1c5e73-6128-40b1-99e6-78eeeef5d79b_screen_capture_video_1542825620_display0_high_0001.jpg
00258549,00220671,0,10262236,,,"My Event on Monday, November 19, 2018",526065486,718001311,1542691052,1592001094,,OvsyHnIkIPTDcesD_video_high_0006.jpg
00259155,00221216,0,10242002,,,O12.20ab,90364557,1300517157,1542823789,1665763032,,ad1c5e73-6128-40b1-99e6-78eeeef5d79b_screen_capture_video_1542823766_display0_high_0002.jpg
00258536,00220658,0,10262236,,,"My Event on Monday, November 19, 2018",800021282,1142225435,1542688495,1592261842,,012f0ea7-d413-477c-974d-16f4ffbe9ecc_screen_capture_video_1542688023_display0_high_0047.jpg
00258523,00220645,0,10262236,,,"My Event on Monday, November 19, 2018",1868277898,1064100362,1542684682,1592261842,,kalsharari_636782598673058869_1_high_0004.jpg
00259129,00221193,0,10242002,,,O13.13,2083657062,814131617,1542819989,1665763030,,ad1c5e73-6128-40b1-99e6-78eeeef5d79b_screen_capture_video_1542819965_display0_high_0003.jpg
00258497,00220619,0,10241724,,,"My Event on Monday, November 19, 2018",589353232,279297031,1542680507,1641265524,,swuestperry_636782592855379729_1_high_0003.jpg
00258471,00220593,33595,10262236,OSH420-03-FA18 - OSH420-03-FA18,murraystate,my presentation ,1702948763,1028120740,1542674230,1592263014,,aRsZHyI1IXTXCji0_video_high_0061.jpg
00259064,00221159,0,778399,,,Lesson 1B Intro,1461676843,106939698,1542814315,1543593988,221159_English.srt,Video-595124bb-1748-49a0-836f-5fbd4cabaf04_processed_high_0008.jpg
00258432,00220555,0,119541,,,"My Event on Monday, November 19, 2018",1064071646,626455074,1542667319,1544652704,,a971eb8b-a4f3-495f-9ed7-7edfc33a298b_screen_capture_video_1542667258_display0_high_0010.jpg
00259051,00221147,0,2742146,,,Serpent Gourd Interview 1,828848081,641454644,1542812960,1542814105,,Video-27639693-d6a9-4bec-a9b5-dfae88c5938c_processed_high_0109.jpg
00258419,00220543,0,10414,,,SCI 505: Lower Extremity Gluteal Region,112004224,1145272271,1542665174,1573681937,220543_English.srt,727767f3-436d-4df3-87c1-83b8abd1251f_screen_capture_video_1542663634_display0_high_0111.jpg
00259038,00221134,0,1230886,,,Chapter 16,1004511923,1194207576,1542811016,1542811016,,unknown
00258406,00220530,0,9956,,,Lauren LaCava,1398377658,2041158851,1542664358,1612555294,220530_English.srt,Video-505bf8fa-7685-40b0-a188-723480273d77_processed_high_0010.jpg
00259012,00221108,0,1718596,,,"Lecture 15: Econ 100A_ INTER ECONOMICS I on November 20, 2018",1500955677,1578257609,1542769140,1543603158,221108_English.srt,lcSyWKRdrMAQ_UDID_100045_QWYGH-QP0203PCI1-with-ocr_high_0051.jpg
00258367,00220493,41256,745213,Fall_2018-51682 - Circuit Connection Techniques,blackhawk,SMT Demonstration,2033803036,1407972136,1542660546,1566485737,220493_English.srt,Video-13a15fbf-7518-4740-8e12-7d49a7db8a53_processed_high_0212.jpg
00258986,00221083,0,119541,,,"My Event on Tuesday, November 20, 2018",544507311,785172785,1542762347,1543269440,,a971eb8b-a4f3-495f-9ed7-7edfc33a298b_screen_capture_video_1542762259_display0_high_0005.jpg
00258354,00220481,0,10242002,,,PCM_MeasuresOfCentralTendency_SPSSDemo,1406857994,1198459625,1542658232,1665763033,220481_English.srt,Video-d054c78c-221c-40a4-a3d1-318f4e6eb2ab_processed_medium_0094.jpg
00258973,00221074,0,1228768,,,"My Event on Tuesday, November 20, 2018",245483276,1469721725,1542759576,1542760025,,436e12a0-3b5a-4d78-b22f-628d1dcccf15_screen_capture_video_1542758107_display0_high_0157.jpg
00258960,00221061,33985,135079,CIS609-01-02-FA18 - CIS609-01-02-FA18,murraystate,20181120 - Info on Final,1758001711,251271293,1542758522,1588813094,,8f126d8d-de95-44bb-9f19-efeea7c5a74b_screen_capture_video_1542758526_display0_high_0208.jpg
00258328,00220458,0,1037366,,,Internal rate of return,452964338,666503776,1542655134,1542664913,220458_English.srt,Video-eb2e7214-8291-4c76-8e14-27dd2e411d01_processed_high_0029.jpg
00258947,00221049,0,1745207,,,"EngrMAE 170: INTRO CNTRL SYSTEMS on November 20, 2018",764074308,263677507,1542756540,1542770711,221049_English.srt,lcSyZjwMfRm_UDID_100045_WZXNK-QP0203PCI1-with-audio_high_0001.jpg
00258934,00221037,0,871133,,,Medical Coding I Chapter 14,219473506,404354443,1542753460,1542753530,,008e1943-b0f0-4af0-8696-357e5cbd917f_screen_capture_video_1542753423_display0_high_0003.jpg
00258921,00221024,0,308483,,,143A Lecture 10 -- Context Switch,389621199,14490997,1542751140,1543387653,221024_English.srt,lcSkKtGWG0m_UDID_100045_WZXNK-QP0203PCI1-with-audio_high_0205.jpg
00258289,00220418,37108,38849,( Fall 2018 ) PreClin Fixed Prosthdntcs Lec,tourodental,Fixed Prosthodontics Lecture,1619616607,1595105,1542650340,1542660600,220418_English.srt,lcByQ2puulR7_UDID_100045_IEZYX-QP0203PCI0-with-audio-with-ocr_high_0003.jpg
00258908,00221011,0,1237558,,,"My Event on Tuesday, November 20, 2018",2007535966,594660700,1542749068,1542749359,,pgarcia1_636783205630377523_1_high_0006.jpg
00258250,00220382,0,10241724,,,In Home Classroom - Baking Bread,1860138141,1345760238,1542646508,1641243911,,Video-98185a81-46c3-433f-813b-9e0592d43df0_processed_high_0001.jpg
00258869,00220978,0,3427582,,,cohabitation_cr,865774128,2090620988,1542746097,1566263498,220978_English.srt,Video-787a2486-eca8-4997-8372-51f8df1fee40_processed_high_0016.jpg
00258856,00220965,35049,9995,CRJ 419 001 - Law and Society - Fa18,nsc,"CRJ 419 001 November 20, 2018",1383673254,1406380980,1542745740,1543339498,220965_English.srt,lcH1Wd61MRm_UDID_100045_XGALF-QP0203PCI1_join_high_0054.jpg
00258211,00220345,0,778399,,,Module 11 Intro,1495557919,1427654688,1542641866,1544732367,220345_English.srt,Video-0cc8b63d-4924-4901-affd-47ef949c9b91_processed_high_0007.jpg
00258817,00220931,36819,1282005,82031.201880 - EETC-1331-101 - Digital Fundamentals,southwesttn,"EECE 1331-101: Chapter 2 - Part 2 (Tuesday, November 20, 2018)",635245019,1976114562,1542740873,1542744366,220931_English.srt,205f5d38-1276-4e63-a163-911c179b60da_screen_capture_video_1542739589_display0_high_0205.jpg
00258185,00220322,0,778399,,,Instructor Intro,46165138,470497736,1542640958,1547567722,220322_English.srt,Video-9003a52a-5fb6-44fd-958a-299d8a1f5a75_processed_medium_0004.jpg
00258804,00220918,0,3427582,,,Formal_Thought_vid2,820284736,2092005329,1542740867,1566263557,220918_English.srt,Video-91c7fa7d-4807-4849-abc9-8b0fec5576cf_processed_high_0007.jpg
00258172,00220309,0,4174254,,,Book Reviews,933770689,1180084100,1542637073,1549499217,220309_English.srt,2ec82f96-1475-47de-83a7-62f3d0271e09_screen_capture_video_1542636485_display0_high_0001.jpg
