video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04619999,04439787,50038,4887001,ACCT 511 Master Course,und,ACCT 511 Ch 6 CE25 Distributions,1110142611,683316643,1648324881,1657131880,4439787_English,tgerszewski_637839036115607229_1.mp4-preview.jpg
04619998,04439786,0,13300765,,,Multiplying 10s,1222972452,2104634026,1648324881,1648325773,4439786_English,727662c8-7afb-48f8-9671-11e3fc9e4164_screen_capture_video_1648324851_display0.mp4-preview.jpg
04619997,04439785,0,16972603,,,"My Event on Saturday, March 26, 2022",891155855,335494422,1648324881,1648324881,,unknown
04619996,04439784,498357,19224306,BIO SCI M180 LEC A: BIOTECH APPLICATION (05930),uci,Week 1 - Lecture 2 - Nitrogen Fixation Student Movie - S22,1518216181,95202897,1648324877,1648325795,4439784_English.srt,Video-c6ff67c1-165c-4f44-b45d-a61773eb5e76_processed_783911839_784439784-preview.jpg
04619995,04439783,0,20654140,,,Finding Zeros of polynomials Using Graphing Calculator,1234235263,1681245279,1648324859,1648328537,4439783_English,7c2c112d-3ab8-48cc-9ef9-15c9fbddfb51_screen_capture_video_1648324852_display0.mp4-preview.jpg
04619994,04439782,498357,19224306,BIO SCI M180 LEC A: BIOTECH APPLICATION (05930),uci,Week 1 - Lecture 2 - Overview of upcoming topics -S22,1090047754,715685338,1648324852,1648325817,,6fecf777-2d5c-437b-9c7a-3c68e8db2f88_screen_capture_video_1585520175_display0_78780659_783911840_784439782-preview.jpg
04619993,04439781,498357,19224306,BIO SCI M180 LEC A: BIOTECH APPLICATION (05930),uci,Week 1 - Lecture 1 - Part 2 - S22,1941841688,908776871,1648324817,1648325826,,6fecf777-2d5c-437b-9c7a-3c68e8db2f88_screen_capture_video_1585430337_display0_78776164_783911836_784439781-preview.jpg
04619992,04439780,498357,19224306,BIO SCI M180 LEC A: BIOTECH APPLICATION (05930),uci,Week 1 - Lecture 1 - Part 1 - S22,1047146103,1308676806,1648324787,1648325843,,6fecf777-2d5c-437b-9c7a-3c68e8db2f88_screen_capture_video_1585427981_display0_78776031_783911835_784439780-preview.jpg
04619989,04439777,0,10155319,,,Mikayla Loane 2022-03-26,1748681944,194811788,1648324642,1663701777,,1e38a17e-44f2-4440-93db-22bf0d0856de_screen_capture_video_1648324618_display0.mp4-preview.jpg
04619988,04439776,497494,36494311,NURS 310: Health Care Informatics & Technologies - ONLINE - 03411 - Sp22,mayvillestate,NUR 310 Ch 6- Electronic Health Records,691249456,2078314145,1648324556,1648338268,4439776_English,674e19c3-1e97-475b-b6cd-fc9a1021068d_screen_capture_video_1648324551_display0.mp4-preview.jpg
04619987,04439775,0,138764938,,,110aec74-7580-4542-835a-b69e6cac0f4a_screen_capture_video_1648257741_display0,1503360458,527498766,1648324525,1648325822,,Video-6ad16055-9126-4892-a1dd-a3806dcfc720_processed.mp4-preview.jpg
04619986,04439774,0,5384483,,,"Lecture (on-campus Mar. 26, 2022) Begin",1882810323,1097208342,1648324512,1648324512,,unknown
04619985,04439773,0,83701639,,,Practice session 3,759452654,887909248,1648324512,1648324978,,414B38BA-6ED1-48DE-A315-E90712722F11.mp4_processed-preview.jpg
04619983,04439771,0,134807861,,,IMG_0544,2119197432,1829185002,1648324457,1648325985,4439771_English,Video-26927ec8-2b38-4a85-9903-5065ee3aa4c9_processed.mp4-preview.jpg
04619982,04439770,0,16972603,,,"My Event on Saturday, March 26, 2022",1457166945,1948651423,1648324274,1648324274,,unknown
04619981,04439769,0,138764938,,,aopara_637838365410653158_1,1133427781,471800404,1648324230,1648503416,,Video-b9575e15-57a1-4d1f-ae01-0eac2ec2b2bf_processed.mp4-preview.jpg
04619980,04439768,0,72977467,,,Interior Finish Materials-Floors,1021192707,824804356,1648324209,1648326487,4439768_English,lhicks15_637838993957447626_1.mp4-preview.jpg
04619978,04439766,0,101389877,,,Week 12 Reproductive Justice [S22W12],50209901,1423188241,1648324190,1648325363,4439766_English,Video-67b99ab3-c947-4a25-91f9-ade24f5bbbf5_processed.mp4-preview.jpg
04619976,04439926,0,5384483,,,"Lecture (on-campus March 25, 2022)_edited",1349029850,1977845558,1648328209,1648332965,4439926_English.srt,Video-b58925ab-993d-4e35-bb93-1574543114b3_processed_784439633_784439765_784439926-preview.jpg
04619974,04439764,0,139712803,,,"My Event on Saturday, March 26, 2022",870610635,1572495529,1648324167,1649602636,,AZxdrQ-56F275E4-B95A-4C81-91DA-36CACFF81807_video0.mp4-preview.jpg
04619973,04439763,305798,69346904,Athletic Department Live Stream,clarendoncollege,*Softball* CC Vs. El Paso CC (DH 11 am & 1 pm),2139890247,826496852,1648324082,1648655743,,LiveStream_AthleticDepartment_637838872907667651_1.mp4-preview.jpg
04619971,04439762,0,83701639,,,Practice Session 2 Persuasive,1674761733,1985540411,1648324066,1648324391,,40942ABA-CC43-458A-9086-6C0128D8694E.mp4_processed-preview.jpg
04619970,04439761,0,111129966,,,Alexis Haider 2022-03-26,546103899,498086874,1648324062,1648334906,,jzaq1A-35B70CDD-BE64-40D0-B697-D2EB66CFD7A2_video0.mp4-preview.jpg
04619969,04439760,0,10350803,,,Jenna St George 2022-03-26,1830475233,486799431,1648323971,1648326893,,828d1f52-5226-4f2d-bf32-119d02c2ae79_screen_capture_video_1648323954_display0.mp4-preview.jpg
04619968,04439759,0,130457329,,,Swinney- Counseling Demo Video Week 4,2134587296,1000858620,1648323970,1648829481,,Video-f5427819-fdd3-449f-a459-3780b84f89aa_processed.mp4-preview.jpg
04619967,04439758,0,73317107,,,Instructor Video.Week 3.Graphing Linear Inequalities,1729393934,545711578,1648323939,1667732294,4439758_English,Video-1384b8f7-6648-4545-9178-18273e7feac0_processed.mp4-preview.jpg
04619966,04439757,0,134807861,,,IMG_0541,1761600255,1706720150,1648323907,1648324759,4439757_English,Video-5314ba95-f6ac-46e1-b6de-185536597ee2_processed.mp4-preview.jpg
04619965,04439756,0,137583558,,,Module 3 - SPCH 1315 - S22,1130081736,58946523,1648323906,1648326776,4439756_English,54565e07-64b4-47df-8e47-22cc46ccab82.mp4-preview.jpg
04619964,04439755,0,130517604,,,video1995319527,417996460,1492593871,1648323885,1648774684,,Video-12d739be-355a-4521-b441-67078115e942_processed.mp4-preview.jpg
04619963,04439754,466498,19991600,Contmpry Math: Quantatve Rsng,mclennan,1332 10.6,416101342,467300304,1648323831,1648567304,,Video-7f14b57a-5972-4636-8187-0055eae63b1d_processed.mp4-preview.jpg
04619962,04439753,0,1902432,,,ENG121SPRING2022 Week 10,1426736817,1055529617,1648323822,1648325366,4439753_English,ZYPQJ-53713852-41DF-4940-89E0-C467053B7F18_video.mp4-preview.jpg
04619961,04439752,0,72977467,,,How to do Takeoffs in Bluebeam,1844214525,684509451,1648323797,1648325605,4439752_English,5d242e99-7d35-4b2e-9c6a-19c72f0bce77_screen_capture_video_1648323779_display0.mp4-preview.jpg
04619960,04439751,0,99462423,,,Lesson Plan 4,1175003390,1075412390,1648323797,1648323797,,unknown
04619959,04439750,0,134807861,,,IMG_0542,1081706458,253150417,1648323759,1648324751,4439750_English,Video-1b0f0bbb-ae6a-4790-9169-0d8f1bc0e687_processed.mp4-preview.jpg
04619958,04439749,0,99462423,,,Lesson Plan 4,1865288223,83163373,1648323711,1648323711,,unknown
04619957,04439748,0,134158843,,,"Chapter 15, Part 3: Adaptive Immune Responses ",283395701,1993464333,1648323709,1649275273,4439748_English.srt,Video-5e02ab38-a860-3848-82ed-aad5faf280db_784439748-preview.jpg
04619955,04439747,0,109710626,,,Video Lecture Chapter 2,1085481256,1256691249,1648323656,1667732294,4439747_English,b5fd2931-be0d-40bc-9465-84d5bfaf0cb4_screen_capture_video_1648320811_display0_784439747-preview.jpg
04619954,04439746,0,134807861,,,IMG_0534,132868270,254635786,1648323622,1648324458,4439746_English,Video-ad7676a6-6401-4cd0-bfb5-002efc63096e_processed.mp4-preview.jpg
04619953,04439745,0,137583558,,,Module 3 - SPCH 1315 - S22,1070570857,1273378357,1648323603,1648323603,,unknown
04619952,04478537,0,20747651,,,ENGR-2308-05-Lecture-L05-Present-Worth-Analysis,713662120,355558256,1648650583,1649330465,,Video-8445da56-77e7-48c7-9075-7faaef89ae59_processed_784478537-preview.jpg
04619951,04439743,0,70162477,,,10 Intro,629798417,823452703,1648323560,1648324142,4439743_English,Video-8e8d6f6d-fc25-4ab7-8405-429f4b2aaa87_processed.mp4-preview.jpg
