video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04479984,04305061,0,150452623,,,2021-37688-NS202A,1851558444,1500562608,1645750915,1647029009,,Video-6edeec23-9234-3028-8254-6c9b792d3570_original_0160.jpg
04479983,04305060,0,157416983,,,2021-34701-ESL028,1154294435,1413400176,1645750914,1650409010,,Video-6f8ae0bc-eaa3-3b36-9d54-2326a0d216a1_original_0204.jpg
04479982,04305059,0,14588366,,,HIM 221 - Class Meeting - 02/24/22,1422680435,1405169623,1645750912,1646356888,4305059_English,Video-bbcf9e98-5d5b-4b4a-9762-9c2404ed1763_processed.mp4-preview.jpg
04479981,04305058,0,157382030,,,"THA 118 ""10 Ways"" rehearsal Thurs. 2/18 zoom link (see below for schedule)",1489586962,1159752992,1645750907,1650399477,,Video-72dcc742-0d98-3fa5-a32a-e9d67b412a0e_original_0203.jpg
04479980,04305057,0,157313638,,,ASCENCIO ENGL 102 30087,1427321768,700481853,1645750899,1650382958,,Video-b3054f6a-97f8-3410-a785-7a9dd533f815_original_0052.jpg
04479979,04305056,0,157401835,,,2021-52051-FTV201,1115868373,229349842,1645750897,1650404901,,Video-43524f61-55ba-38ab-97e2-daae410c4526_original_0052.jpg
04479978,04305055,0,157396934,,,"My Meetings Spring '21 , week 9.",1585190927,2089226243,1645750894,1650403775,,Video-7e9c286a-cdd4-3b20-a05a-1d73b3a5c325_original_0052.jpg
04479977,04305054,0,151057026,,,Scott Memmer's Zoom Meeting,812172259,530585224,1645750892,1647381129,,Video-45654063-917f-3f67-94a9-65eb88590577_original_0103.jpg
04479976,04305053,0,157382030,,,"10 WAYS MON. 3/1 SEE CALL TIMES BELOW TIMOTHY, FABRICIO",177754677,262443521,1645750892,1650399477,,Video-e0b6b753-0d74-3f57-bf8c-fe6b6915ed56_original_0052.jpg
04479975,04305052,0,157382030,,,"Zoom meeting Sat. 1/30 meeting invite ""10 Ways"" please see times everyone is called",1698336191,355578743,1645750891,1650399477,,Video-aea51bd9-10bc-3b24-8944-82837003c396_original_0103.jpg
04479974,04305051,0,157416983,,,2021-36399-ESL043,1613915881,1916608206,1645750890,1650409010,,Video-9ad418bf-1b98-3adb-a59e-4a5b7345e59f_original_0001.jpg
04479973,04305050,0,147293381,,,"My Event on Thursday, February 24, 2022",260516312,516310818,1645750884,1645750884,,unknown
04479972,04305049,0,157421324,,,2021-70832-MATH102,1475956217,2121488858,1645750882,1650410197,,Video-0122e1e5-460d-3fbf-8879-9f41e684cb2e_original_0154.jpg
04479970,04305047,0,157410586,,,"Module 2, Day 1",1133651577,514808892,1645750878,1650407357,,Video-e23db2df-0e70-3fc6-90e4-22524301bcc1_original_0001.jpg
04479969,04305046,0,157416983,,,2021-33390-ESL020,336459238,142803329,1645750873,1650409011,,Video-87ddbf2c-622c-3a88-9bb1-60fc25658cb5_original_0203.jpg
04479968,04305045,0,157401835,,,2021-70645-FTV101,1201001334,1627088307,1645750871,1650404901,,Video-53c2e2aa-af74-33a2-80d1-3aa2776c16c2_original_0207.jpg
04479967,04305044,0,194451,,,BIOL 1515 Sections: 20588 & 20589. Zoom Meeting with Dr. Scherer,921697123,909844350,1645750870,1658332327,4305044_English.srt,Video_Zoom_Recording_94cbe1a9-3ad8-4cea-8dcc-575f9c5a5834.mp4_processed-preview.jpg
04479966,04305043,0,157421324,,,2021-51368-MATH135,254361331,314570043,1645750869,1650410197,,Video-72335df9-7770-35c3-9947-e4c99d9032ff_original_0051.jpg
04479965,04305042,0,157396934,,,My Meeting spring #2,1899201862,1861813779,1645750869,1650403775,,Video-ce463835-9986-3da1-963a-86b28c863ffc_original_0101.jpg
04479964,04305041,0,157405665,,,Math 102 2nd Session,886872891,16466379,1645750868,1650406073,,Video-66bbaaf4-4ad2-3d08-bc93-7ca3eb771c4c_original_0205.jpg
04479963,04305040,0,157408615,,,Spring 2021,1151621699,496038212,1645750864,1650406727,,Video-4e3a3fb9-d4a5-3402-8ca3-ac3662066edd_original_0203.jpg
04479962,04305039,0,141802087,,,2021-37853-SPAN101,223418457,449886370,1645750864,1646092981,,Video-a59f9743-09db-35b8-9409-1ce007c1766f_original_0103.jpg
04479961,04305038,0,157410586,,,"Module 2, Day 2",690329990,712346051,1645750863,1650407357,,Video-2251f36e-1bc2-3b7b-912e-cb528bf545e0_original_0101.jpg
04479960,04305037,0,150086015,,,"Meeting for Calculus class, section F07",1883801608,684539668,1645750862,1646866278,,Video-b978bc70-dbaf-3b67-9880-699209096a46_original_0001.jpg
04479959,04305036,0,141951841,,,HIST 108 7:00 PM Class Meeting,658928706,1586483704,1645750861,1646156445,,Video-b0669ec8-1f9c-3ed1-bdd1-f0cc25858403_original_0052.jpg
04479958,04305035,0,157421324,,,2021-51368-MATH135,1170110815,1548733581,1645750860,1650410197,,Video-199ba749-8bf1-32de-ac9b-5d38fab674f0_original_0203.jpg
04479957,04305034,0,83645168,,,"My Event on Thursday, February 24, 2022",1923864064,941205449,1645750858,1645752228,4305034_English,PB9Ed5-7DC71728-CB90-4028-87C5-C21A4E577F80_desktop0.mp4-preview.jpg
04479956,04305033,0,141802087,,,2021-37853-SPAN101,747551811,1660284119,1645750857,1646092981,,Video-bde288f0-478f-3591-8081-84938dec9390_original_0103.jpg
04479955,04305032,0,151340341,,,2021-77181-WDTO120,1992139158,1881912212,1645750855,1647542571,,Video-094ead2e-cffc-3b3d-9707-3de34ff484e8_original_0205.jpg
04479954,04305031,0,149177269,,,2021-34160-BIOL120,1467285129,1798467776,1645750853,1650929412,,Video-6c9f518a-a0d1-327a-aa9f-75a78cc7bc85_original_0154.jpg
04479953,04305030,0,157421324,,,2021-51368-MATH135,1150849432,1447453833,1645750852,1650410197,,Video-7132ada0-e8ac-382c-ba66-61143bb02972_original_0205.jpg
04479952,04305029,0,157409448,,,KINF 144-TR 8 am,405058491,1903256521,1645750851,1650407103,,Video-6ea4d3d1-af33-3b72-b31a-cc2f9745d02f_original_0054.jpg
04479951,04305028,0,67615816,,,My Meeting,1286141546,293312935,1645750850,1648735131,,Video_Zoom_Recording_511494aa-1715-4c26-82da-4f186861ae56.mp4_processed-preview.jpg
04479950,04305027,0,81133210,,,Wendy 02/24/2022,1249153566,1148358246,1645750850,1645751185,,Video-6bc9a712-18db-4fe4-9fa5-015b3e241de9_processed-preview.jpg
04479949,04305026,0,157416983,,,2021-36399-ESL043,1630288461,1829722509,1645750850,1650409011,,Video-b0ac8961-e2b8-354a-a797-cdcb262645d1_original_0052.jpg
04479948,04305025,0,157421324,,,2021-70832-MATH102,1298097320,1973990101,1645750850,1650410197,,Video-7ed04902-d9ef-3aff-a3c1-762b7550a50d_original_0052.jpg
04479947,04305024,0,150086015,,,Math 128. Ch.2.5,56257307,246337616,1645750849,1646866278,,Video-9bac5ac5-1502-3f28-a003-646968a26bba_original_0052.jpg
04479946,04305023,0,157421324,,,2021-51368-MATH135,2144117467,967065435,1645750848,1650410197,,Video-81cbafed-8e2e-3bbd-95fc-2eb5fd9a581f_original_0201.jpg
04479945,04305022,0,150036197,,,DM105 Interactive Media,550446030,54302618,1645750848,1646862481,,Video-13ca1f8f-3a4e-3e58-ad2a-282713c41655_original_0154.jpg
04479944,04305021,0,157309127,,,2021-33579-ART145,361674629,465310551,1645750848,1650381853,,Video-f1d561f8-6945-3a82-a438-b0a809dff324_original_0151.jpg
04479943,04305020,0,157401835,,,2021-70645-FTV101,86740545,301699675,1645750847,1650404901,,Video-d173e852-e7f5-3f75-8f2d-e556883373c4_original_0103.jpg
04479941,04305018,0,157396934,,,AFAB 110 week #14,982037727,1698153485,1645750846,1650403775,,Video-7dc68b86-5612-33fb-bdaa-3a472afde8c6_original_0052.jpg
04479940,04305017,0,157388448,,,2021-74058-MATH102,882178580,567209370,1645750845,1650401088,,Video-e7f10e7c-ab45-3f06-8cef-e92d04a5cc6a_original_0105.jpg
04479939,04305016,0,157416983,,,2021-73961-ESL020,1433604400,617088283,1645750844,1650409011,,Video-c5452945-c3b6-3561-bbf9-8cd034decbdd_original_0052.jpg
04479938,04305015,0,138882766,,,Biology 101 Lab F 11:00 am 34589,2014642774,1914366350,1645750842,1646092852,,Video-0f14ec9f-4c7e-33d0-8559-cdbe75bf04db_original_0204.jpg
04479937,04305014,0,157421324,,,2021-51368-MATH135,1907950790,1423696220,1645750842,1650410197,,Video-c6ad01fa-bcdc-3e75-8a85-4fb844012cbc_original_0001.jpg
04479936,04305013,0,157421324,,,2021-51368-MATH135,915550356,1286951203,1645750841,1650410197,,Video-b48dc52a-af5a-3c9c-b302-8ed444cff778_original_0154.jpg
04479935,04305012,0,157416983,,,2021-36399-ESL043,753139379,404352412,1645750840,1650409010,,Video-5c7d7679-8663-31c7-b5f0-963894822444_original_0001.jpg
04479934,04305011,0,141802087,,,2021-37853-SPAN101,129138899,1199686536,1645750839,1646092981,,Video-b70f32a7-de70-3bbb-bb1f-d04bc2a5666d_original_0101.jpg
04479933,04305010,0,157421324,,,2021-51368-MATH135,889203873,1904784946,1645750839,1650410197,,Video-c4e9d3d8-d3b6-376d-8635-d42330621fff_original_0001.jpg
04479932,04305009,0,34160002,,,Video 4,460098442,40605416,1645750838,1645755312,,Video-e5d82361-df1c-4475-9011-906c2d4e7ebc_processed_784305009-preview.jpg
04479931,04305008,0,157376897,,,2021-36434-ELTE105,1486639935,732862588,1645750838,1654737865,,Video-733d43ee-0bc1-34ef-9e42-7a44ba3186cc_original_0209.jpg
04479930,04305007,0,157384255,,,2021-73080-POLS101,261974349,2085235904,1645750838,1650399977,,Video-cdd78660-17d8-376d-91b1-84f7cfb653b8_original_0001.jpg
04479929,04305006,0,157416983,,,2021-76108-ESL033,1183094243,504196610,1645750836,1650409010,,Video-30925696-7dd7-3618-a810-755b53d8a23a_original_0205.jpg
04479928,04305005,0,157421324,,,2021-51368-MATH135,1024826397,922627617,1645750836,1650410197,,Video-2461a57e-2f97-331f-94e3-1296d192926f_original_0001.jpg
04479927,04305004,0,157421324,,,2021-51368-MATH135,307805458,1757681732,1645750836,1650410197,,Video-4f5ca6e8-0d7e-3b84-8191-1fe20153e252_original_0205.jpg
04479926,04305003,0,45019433,,,Europeans & Non-Europeans T&R,750857797,888426322,1645750835,1655770750,4305003_English.srt,Video_Zoom_Recording_68b961d7-6e20-4b82-965c-3fbf2958807d.mp4_processed-preview.jpg
04479925,04305002,0,138882766,,,Biology 101 Lab W 11:00am 30348,540901389,1348251258,1645750835,1646092852,,Video-fe25b983-4227-387a-9dcf-b69945e70914_original_0001.jpg
04479924,04305001,0,157416983,,,2021-76108-ESL033,1482596014,948441447,1645750835,1650409011,,Video-05abad6a-cbde-30ff-b819-a84680e0e635_original_0157.jpg
04479923,04305000,0,157309127,,,2021-33579-ART145,1304881938,1924515268,1645750834,1650381853,,Video-c050a07d-e8b9-35d5-8fca-a2dd448de049_original_0052.jpg
04479922,04304999,0,157416983,,,2021-73961-ESL020,1099545864,1457884943,1645750833,1650409011,,Video-becc50e3-875d-33a3-8db0-2f13b1adb31b_original_0205.jpg
04479921,04304998,0,150927568,,,MOA 111,162492771,2088249217,1645750833,1647301955,,Video-34742114-5376-39cc-9bf7-d965b558c2cc_original_0052.jpg
04479920,04304997,0,150667328,,,2021-51551-HIST114,1970745401,685949394,1645750833,1647151893,,Video-3b7c0cf7-9404-338b-9b99-3cd007f19aad_original_0103.jpg
04479919,04304996,0,25987936,,,Welcome to Marketing 2210,408283096,1561229674,1645750832,1645812608,,a0AMqB-7CF608E0-149B-4A51-BB49-E15E3BABE750_desktop.mp4-preview.jpg
04479918,04304995,0,31863633,,,WK 9 Overview W1 W22,556103692,1536202797,1645750832,1645817023,4304995_English.srt,Video-f79d9d67-5231-45c4-9e5f-e50d36a81bc2_processed.mp4-preview.jpg
04479917,04304994,0,157408615,,,Spring 2021,917020677,1651186809,1645750831,1650406727,,Video-ca1f154b-7253-3276-bb26-332bf3a0de54_original_0052.jpg
04479916,04304993,0,157421324,,,2021-70832-MATH102,326800217,2073561235,1645750830,1650410197,,Video-f6aeb161-8a79-30db-82f1-af23d9ec4114_original_0053.jpg
04479915,04304992,0,142780522,,,1 Sept 2021,520241108,1291340890,1645750830,1653418100,,Video-aa4f7408-9fa8-363d-9b68-596194a7d35c_original_0103.jpg
04479914,04304991,0,157380462,,,2021-77654-CFE102,1760026499,447333607,1645750829,1650399126,,Video-b2a640f8-4037-311c-9ff6-ab9ef84b42d3_original_0001.jpg
04479913,04304990,0,157416983,,,2021-73961-ESL020,961260524,756598709,1645750828,1650409011,,Video-fb3e670d-437e-39c0-949d-588eb5114d06_original_0208.jpg
04479911,04304988,0,157421324,,,2021-70832-MATH102,1604576263,776238886,1645750827,1650410197,,Video-10f19866-b56d-34fb-b73b-01ffcb80123b_original_0001.jpg
04479910,04304987,0,38495399,,,Introduction to Real Estate,940707729,529577153,1645750826,1645756134,4304987_English.srt,Video_Zoom_Recording_4a909efb-cbe4-42ac-bae9-b6baa8281c19.mp4_processed-preview.jpg
04479909,04304986,453639,121869110,MATH_205B_001 - ALGEBRAIC TOPOLOGY,ucr,p3andp4,852983015,979588533,1645750826,1645754731,4304986_English,Video-68d4c9bf-ba51-4c55-8e50-fbff640a9f58_processed.mp4-preview.jpg
04479908,04304985,0,141802087,,,2021-76290-SPAN101,1178803019,781194462,1645750821,1646092981,,Video-11dca5ed-a857-3674-9c88-da492be83955_original_0103.jpg
04479907,04304984,0,140488039,,,2021-50417-MATH150,335141682,586018208,1645750821,1660339156,4304984_English.srt,Video-d475fb2c-4536-336c-85b9-a89df817bc5f_original_0103.jpg
04479906,04304983,0,126138371,,,Puente Mentor Mixer,457673797,662650938,1645750819,1650406220,,Video-73d6a0c9-7399-3635-86f9-5ba1f6f157de_original_0001.jpg
04479905,04304981,0,157421324,,,2021-37549-MATH110,471997761,1170356349,1645750817,1650410197,,Video-02fe29b0-cc47-3850-9469-b9e9fab0122b_original_0001.jpg
04479904,04304980,0,32579345,,,bio psych module 5 lecture 2,1605706367,695960863,1645750816,1645765868,4304980_English.srt,Video_Zoom_Recording_552b458b-6b73-454a-af4e-36f5e513c178.mp4_processed-preview.jpg
04479903,04304979,0,157376897,,,2021-36594-ENGR230,131308790,913342735,1645750816,1654737865,,Video-99628973-7edd-3164-85d6-25e4423076c6_original_0103.jpg
04479902,04304978,0,157396749,,,2021-37158-KINT242 | Yoga Teacher Training ,1180980734,1224992768,1645750815,1650403401,,Video-ba12f73b-2280-39b1-808a-f5e2c0e4545c_original_0151.jpg
04479901,04304977,0,38279065,,,Prof. Bragin's Personal Meeting Room,1319519769,409414089,1645750815,1649204900,4304977_English.srt,Video_Zoom_Recording_04ecf46b-fdf1-4b2d-ac0d-068326e2ab15.mp4_processed-preview.jpg
04479900,04304976,0,157405207,,,2021-77032-CIS113,271444747,752352042,1645750814,1650405752,,Video-ff564d24-2645-3e46-9135-9941523e5010_original_0051.jpg
04479899,04304975,0,39047373,,,Macromolecules and Biochemical Tests Lab Intro February 24,2086206423,1436809518,1645750813,1646023186,4304975_English.srt,Video_Zoom_Recording_c2d13583-bd1e-4208-889c-89f06c71e7fb.mp4_processed-preview.jpg
04479898,04304974,0,157416983,,,2021-34701-ESL028,1433361741,1360046617,1645750812,1650409011,,Video-614e0b1e-6b9b-3c9a-9738-089ba2cc80d0_original_0209.jpg
04479897,04304973,0,157382030,,,"THA 118 ""10 Ways"" zoom invite and rehearsal call time Sat. 2-6 ",2107518641,2071266459,1645750811,1650399477,,Video-33901748-dd34-3408-aa03-b0ccfb160362_original_0169.jpg
04479896,04304972,0,157382030,,,"THA225 Zoom link for Tues. 11/30 4pm - 5:20 pm (Reminder, upload your scenes to assignment 13 by class) ",1176389880,1836615847,1645750811,1650399477,,Video-6b483dff-b744-3138-a407-440034704b03_original_0154.jpg
04479895,04304971,0,157382030,,,2021-77437-THA225 Thurs. 9-23 meeting - ALL REMOTE - 4PM-5:30 PM,1107436286,1688715456,1645750810,1650399477,,Video-83801d28-fbd8-392b-951a-657a2c9fcbb8_original_0205.jpg
04479894,04304970,0,150667328,,,2021-76748-HIST105,933286177,1852537694,1645750809,1647151893,,Video-817197d6-2982-33d2-be56-d08771dd631f_original_0001.jpg
04479893,04304969,0,150090899,,,2021-31384-THA110,141574783,854874621,1645750809,1646867730,,Video-a8ab4711-c002-3042-a176-569d13ab7e6d_original_0052.jpg
04479892,04304968,0,142196864,,,Lecture 8 (Part 1 and 2),422394778,732771075,1645750809,1646091841,,Video-b3b01c83-04f3-3c1f-a09a-4bc8aa12624d_original_0001.jpg
04479891,04304967,0,157388448,,,Shahla Math 102 - MW 8-10:05,1499751561,360078611,1645750808,1650401088,,Video-92d9b9f9-3478-3e64-a722-27944135a13d_original_0001.jpg
04479890,04304966,0,142780522,,,18 March 2021 class,1314906101,733153646,1645750808,1653418127,,Video-068b17d1-9eb1-3154-81fc-f1b00ee9283c_original_0103.jpg
04479889,04304965,0,147293381,,,"My Event on Thursday, February 24, 2022",384491920,398198836,1645750807,1645750807,,unknown
04479888,04304964,0,150123948,,,2021-30961-MUS101,535508907,448836335,1645750803,1650316578,,Video-1dbca11c-b9d0-3884-890b-123720ceeac4_original_0151.jpg
04479887,04304963,0,157416983,,,2021-36779-ESL033,945893818,360539129,1645750802,1650409010,,Video-7f9b4149-96a5-33c3-b98b-df543abd745a_original_0052.jpg
04479886,04304962,0,157416983,,,2021-76109-ESL043,1331196304,83368740,1645750802,1650409010,,Video-8ebcdd63-f0ac-3cf0-ab42-dcc098cc819d_original_0052.jpg
04479885,04304961,0,157396749,,,2021-37158-KINT242 | Yoga Teacher Training ,838414112,1451980822,1645750801,1650403401,,Video-a0770a13-a38f-3ec8-8a93-408fbce75d1e_original_0001.jpg
04479884,04304960,0,157388448,,,Shahla Math 102 - MW 8-10:05,1337166142,1713503209,1645750800,1650401088,,Video-c550c62b-f3d0-363a-894f-647b2b3005d5_original_0154.jpg
04479883,04304959,0,157416983,,,2021-34701-ESL028,1556634938,1762534836,1645750800,1650409011,,Video-52e47a91-b6c8-32c8-a1a2-2154f50b4ab8_original_0157.jpg
04479882,04304958,0,157409448,,,KINF 144-Hatha Yoga-MW 8 am,446036439,516736662,1645750799,1650407103,,Video-8260ed27-72ed-374f-b18c-53dfb8858aac_original_0053.jpg
04479881,04304957,0,157416983,,,2021-76108-ESL033,409569266,189940884,1645750798,1650409010,,Video-48008f48-217e-32fd-a24c-9eb87ef8a7f6_original_0053.jpg
04479880,04304956,0,150086015,,,My Meeting,1137052393,1220843445,1645750798,1646866278,,Video-21b7f68d-03e3-37c8-993f-bdce3cfcbd1a_original_0105.jpg
04479879,04304955,0,157408615,,,Spring 2021,1702121042,1288469,1645750797,1650406727,,Video-15195e85-7ef7-3f64-a3cb-da036382b85d_original_0154.jpg
04479878,04304954,0,157421324,,,2021-70832-MATH102,1597427364,1277881040,1645750796,1650410197,,Video-686f981a-0476-30c2-a6aa-ba9a3a8666c4_original_0208.jpg
04479877,04304953,0,150123948,,,2021-72764-MUS101,616363668,1595874619,1645750796,1646877762,,Video-a86b6478-a843-36a8-832b-2b2e223e7e24_original_0209.jpg
04479876,04304952,0,142780522,,,2021-37591-MATH115,1134548835,1880394472,1645750796,1653418127,,Video-0e4f0ca5-a44b-34e8-8861-09acb710cb76_original_0053.jpg
04479875,04304951,0,157420279,,,2021-71276-SOC110,1376533512,125998650,1645750795,1650409865,,Video-d6716a4b-78ec-3dae-89b3-643a897254df_original_0052.jpg
04479874,04304950,0,150090899,,,2021-31384-THA110,27478448,33031036,1645750794,1646867730,,Video-14cd18a4-44d0-305a-a619-d7e7360fa726_original_0154.jpg
04479873,04304949,0,157421324,,,2021-37549-MATH110,1276565895,1837261422,1645750793,1650410197,,Video-64aee736-2b6a-35ff-acda-a1c0a3b51c8a_original_0001.jpg
04479872,04304948,0,157409448,,,TR 9:30 am Rehearsals-DA 107/108,1823748742,2074484701,1645750792,1650407103,,Video-ba8e71b6-0521-3b1c-913f-02c2a7209cb2_original_0001.jpg
04479871,04304947,0,157420791,,,2021-76548-HIST110,430139972,321869060,1645750792,1650410017,,Video-60b79b08-e842-3240-8deb-3348c6fc9541_original_0209.jpg
04479870,04304946,0,157412488,,,2021-70191-BIOL101L,1039173695,732901948,1645750790,1650407885,,Video-176bbd97-87f9-3f70-aa3a-160d2f2d536c_original_0052.jpg
04479869,04304945,0,150123948,,,2021-37513-MUS291,1631169817,861040437,1645750789,1646877762,,Video-c1691498-7025-3cb7-8008-42d8f8991915_original_0054.jpg
04479868,04304944,0,150086015,,,"Meeting for Calculus class, section F07",1573990972,980285996,1645750789,1646866278,,Video-64e84d2f-c039-3a78-b59d-347b93b47b1d_original_0205.jpg
04479867,04304943,0,157309127,,,2021-33579-ART145,1758019323,252868438,1645750789,1650381853,,Video-386c69cb-3371-3d76-9c34-7dc0bf39ee46_original_0105.jpg
04479866,04304942,0,157422211,,,2021-76560-CFE102,463902797,862697818,1645750788,1650410444,,Video-bf22b33f-679b-3315-bdda-de9df115f7bc_original_0157.jpg
04479865,04304941,0,150667328,,,2021-73188-HIST110,29797770,350785084,1645750788,1647151893,,Video-c10edddd-6b2a-3760-9bf1-3cd058d3bc04_original_0209.jpg
04479864,04304940,0,141802087,,,2021-37853-SPAN101,626836889,1586176016,1645750787,1646092981,,Video-0c3fe15b-d861-33ad-92f5-6fbd1b6537a2_original_0203.jpg
04479863,04304939,0,157388448,,,Shahla Math 102 - MW 8-10:05,562371458,973598505,1645750787,1650401088,,Video-329d5ffd-74ee-32f5-b105-31e3fd07a652_original_0001.jpg
04479862,04304938,0,157408615,,,Summer 2021,2107819853,1491248300,1645750786,1650406727,,Video-beca8fb8-c75c-3ac8-84b3-3ee8726483fe_original_0154.jpg
04479861,04304937,0,138882766,,,Biology 101 Lab F 11:00 am 34589,3303626,650721187,1645750785,1646092852,4304937_English.srt,Video-1bc1da21-345d-3621-a52d-23bfc8abfce2_original_0107.jpg
04479860,04304936,0,157382030,,,"THA 118 ""10 Ways"" Sat. 11 am Cynthia Gray",1352760880,1521008370,1645750785,1650399477,,Video-cde2ed55-acc7-3e8d-af5b-f57c2429325d_original_0213.jpg
04479859,04304935,0,157421324,,,2021-37549-MATH110,2100334969,1912909491,1645750783,1650410197,,Video-502586ff-e4b4-301f-aae4-26b32f621038_original_0103.jpg
04479858,04304934,0,150123948,,,2021-72764-MUS101,1568512595,637624155,1645750783,1646877762,,Video-36b13c39-6bc3-39c1-af17-9648ee9daf81_original_0203.jpg
04479857,04304933,0,142780522,,,March 4 class,1798362241,957425805,1645750782,1653418127,,Video-b694ea59-4fa8-3fd4-91b6-67aa402928bf_original_0103.jpg
04479856,04304932,0,138882766,,,Biology 101 Lab F 11:00 am 34589,1411561611,122088057,1645750782,1646092852,4304932_English.srt,Video-00b7194e-675f-3348-8738-ffb32780f57b_original_0154.jpg
04479855,04304931,0,150667328,,,2021-70697-HIST101,388589936,2127543933,1645750781,1647151893,,Video-5d354a8d-2270-35f0-802c-05c2066305b8_original_0103.jpg
04479854,04304930,0,157421324,,,2021-37549-MATH110,785648558,2091492534,1645750781,1650410197,,Video-30fa3e7a-1506-380c-add4-f5c6d7a386c4_original_0204.jpg
04479853,04304929,0,141802087,,,2021-37853-SPAN101,636016501,1269246381,1645750780,1646092981,,Video-eb837a70-cbc6-33ae-bf92-9d974d6e6a60_original_0157.jpg
04479852,04304928,0,138882766,,,Biology 101 Lab F 11:00 am 34589,1860331834,1909825544,1645750779,1646092852,4304928_English.srt,Video-6d1c4cab-a3d4-3f57-bcc0-dc23c6bc33f1_original_0205.jpg
04479851,04304927,0,138739388,,,2021-52940-MATH102,1561130110,906637416,1645750779,1666572846,4304927_English,Video-38959f68-7b28-3c16-a0b9-331fd2ff8556_original_0151.jpg
04479850,04304926,0,138793122,,,2021-72214-AJ104,76947665,813403597,1645750779,1646091778,,Video-9ea78265-ab74-3904-a647-da6f24d94483_original_0205.jpg
04479849,04304925,0,157421324,,,2021-37549-MATH110,779486531,1351278082,1645750778,1650410197,,Video-748bf60d-482d-3274-a0a0-fe4bdf1907d0_original_0103.jpg
04479848,04304924,0,138793122,,,2021-72214-AJ104,1554479999,1074267007,1645750778,1650643512,,Video-08a669fe-00a3-3ed3-83dc-86621abd4a72_original_0154.jpg
04479847,04304923,0,157396749,,,2021-37157-KINF244 Int./Adv. Hatha Yoga,209265687,1535852737,1645750778,1650403401,,Video-3b66b329-ac78-3340-a5cd-9f10433a0cff_original_0204.jpg
04479846,04304922,0,157368348,,,2021-32863-CA121,2032526022,297193797,1645750776,1650396795,,Video-2b239274-74f1-32c1-8740-c94725f84d3a_original_0154.jpg
04479845,04304921,0,138739388,,,2021-52940-MATH102,1507531881,1952152444,1645750776,1666570722,,Video-d4be9ed3-a3a9-3e23-838b-bf054b7fd745_original_0154.jpg
04479844,04304920,0,142196864,,,Lectures 12 and13 1,1423401574,188647236,1645750776,1646091841,,Video-6fd1100c-63bc-33d4-ae85-81e3372cbe9a_original_0053.jpg
04479843,04304919,0,157386233,,,COMM101-22 (30498),485317399,1698377235,1645750776,1659975818,,Video-130dae2b-5b79-37a6-b6b6-156d619b8509_original_0001.jpg
04479842,04304918,0,142780522,,,Class video 15 April 2021,150572563,338709613,1645750776,1653418127,,Video-2d273273-1f7c-3f14-922b-e81a531dbb78_original_0001.jpg
