video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00659672,00613379,368881,4369761,ACCT 503: Advanced Financial Accounting - 05836 - Summer21,und,ACCT 503 Chapter 5-6: Consolidated Amounts—Upstream Inventory Sale,3399025,1502650062,1579363793,1619620133,613379_English.srt,Video-5e9fffa5-9e04-4a7d-9d21-d7c1b418879c_processed.mp4-preview.jpg
00659646,00613362,0,307103,,,Ch 6.2 Passing Genes and Chromosomes to Daughter Cells,1181331332,317764074,1579361389,1579362058,613362_English.srt,a917ae13-b6e2-4a81-be97-afff1b3b7170_screen_capture_video_1579359314_display0_78613362-preview.jpg
00659633,00613340,0,16234813,,,VID_20191016_175119,1989420634,1861418477,1579333993,1579334690,613340_English.srt,Video-4fdf6879-f719-4b7c-958d-43e9e43f878b_processed.mp4-preview.jpg
00659620,00613327,0,860517,,,Devin Bissell - Introduction Mini Speech,865524613,1231411426,1579324215,1632152886,613327_English.srt,Video-ebeca1f8-8db3-4256-9254-6c2c7f624fdb_processed.mp4-preview.jpg
00659581,00613288,0,16117931,,,Amanda Henthorn,797126317,1550208357,1579318678,1579319493,,ahenthorn1_637148938067563572_1.mp4-preview.jpg
00659555,00613267,54995,7224876,"BSC01-1940-NURS129-1 - NURS 129: Practical Nursing III - Section I (DNP Merge) (8181, 8182, 8183, 8184, 4890) Su19",bismarckstate,"Nurs 127 Chapter 12 on Friday, January 17, 2020",172340356,1384407792,1579314958,1579317336,613267_English.srt,bhaugland_637148900769705183_1.mp4-preview.jpg
00659542,00613254,0,69163116,,,"My Event on Friday, January 17, 2020",1492567205,1316495496,1579313317,1662649390,,a34c7bcb-be4d-4262-a3e4-cf2025bda06b_screen_capture_video_1579313284_display0.mp4-preview.jpg
00659503,00613216,0,14379597,,,"My Event on Friday, January 17, 2020",130312499,1831022051,1579307196,1579307196,,unknown
00659490,00613206,0,15979859,,,"CHEM 1B on January 17, 2020",1156096168,1567703610,1579305540,1585529821,613206_English.srt,lcH13-jak-L_UDID_100045_FJAIB-QP0203PCI0-with-ocr_high_0051.jpg
00659464,00613181,0,1409596,,,"My Event on Friday, January 17, 2020",841405780,1568881651,1579303536,1579303535,,unknown
00659451,00613168,76264,5854083,DO_121G_A_201920 - Cellular and Molecular Basis Medicine Cl 2023,pcom,CellularandMolecular_MonJan140756AMEicosa.mp4,704311353,1297502469,1579303181,1579313524,,Video-dafa7614-1b76-4af5-94d1-09d925dd39ce_processed.mp4-preview.jpg
00659425,00613142,0,3949847,,,Hi Shatara Smith ,1225744620,1056301835,1579301737,1579301737,,unknown
00659412,00613129,0,3249518,,,Intro to Film Art - Module 3,277368050,1591943979,1579300777,1579985540,613129_English.srt,9a32efe4-f23f-4c98-b7a1-dc7af04abd44_screen_capture_video_1579300674_display0.mp4-preview.jpg
00659399,00613119,0,10099103,,,Week 5 FINAL,984754683,1615696652,1579300094,1580249406,613119_English.srt,Video-3d5f4ab3-3b90-4f24-98ea-2de85f23a517_processed.mp4-preview.jpg
00659360,00613083,0,2825355,,,EAB NAV_6_ID Populations Watchlists_edited,1587489441,452286349,1579298407,1579803661,613083_English.srt,Video-66554064-47c6-460f-b253-7fb0ea51aef9_processed.mp4-preview.jpg
00659347,00613070,0,580885,,,SE264B 3.L Stata tutorial,1369856840,1033730387,1579297434,1579297661,,ZGspHacAuPtpTAsN_desktop_high_0004.jpg
00659334,00613057,83515,8464904,SW726-202 - SW726-202: Psychopathology For Clinical Sw (Spring 2020),uky,SW 722- Impulse Control and Conduct Disorders (Lecture One),1973406925,142547130,1579296930,1579712857,613057_English.srt,Video-9b43c858-a328-43aa-a7ac-b279380c960c_processed.mp4-preview.jpg
00659321,00613044,0,2392117,,,"My Event on Friday, January 17, 2020",849168105,1205361126,1579296539,1664297237,,rmahic_637148681185024077_1.mp4-preview.jpg
00659282,00613005,0,8413096,,,RELS 230 - Mark P2,1850923903,202741623,1579295423,1580160389,613005_English.srt,Video-4bb8982c-ee60-4338-83a8-68303c91f25d_processed.mp4-preview.jpg
00659243,00612969,0,16362279,,,"My Event on Friday, January 17, 2020",1282650363,1887832036,1579293956,1579293956,,unknown
00659217,00613446,0,16275218,,,Chapter 1 1.1-1.2_,271695336,1980198339,1579371732,1579372974,613446_English.srt,ZWTxTVTnT9TpTOTzuvTRI8T5IOTVTyTyu1T6ugseTAugt3TMtEIyTpI6_desktop_78612925_78612944_78613446-preview.jpg
00659191,00612918,78053,10511524,UND01-2030-CSCI515-11642 - CSCI 515: Data Engineering and Management - 11642 - Sp20,und,CSci515-01-17-2010,648627409,1855904976,1579291559,1632153057,612918_English.srt,wenchenhu_637148667079039716_1.mp4-preview.jpg
00659178,00612905,82882,10926995,13473 - 2020SP Sys Dyn & Control (MENG-4240-A),benedictine,"MENG-4240 January 17, 2020",1073586466,803870836,1579291177,1579295973,612905_English.srt,pomalley_637148663400854689_1.mp4-preview.jpg
00659152,00612879,83136,10396551,202020 MATH-1414-D51-P51-MRG - Spring 2020 - College Alg. Science/Engineer (MATH-1414-D51-P51),blinn,Math 1414 eCampus Orientation,440726607,176001400,1579290058,1579366924,612879_English.srt,88357a29-3a72-4e4f-b547-f1fa59e1c62c_screen_capture_video_1579289993_display0.mp4-preview.jpg
00659139,00612866,0,16275218,,,"My Event on Friday, January 17, 2020",2041459600,1108738775,1579289616,1579291366,612866_English.srt,ZWTxTVTnT9TpTOTzuvTRI8T5IOTVTyTyu1T6ugseTAugt3TMtEIyTpI6_desktop.mp4-preview.jpg
00659113,00612841,0,13652,,,RCSM-440-Welcome I,1349308790,1361078001,1579288691,1579288780,,nschaumleffel_637148674652945770_1_high_0002.jpg
00659100,00612829,83520,1189436,Spring_2020-39385 - Survey of Anatomy & Physiology,blackhawk,Lesson 2,235380491,1971566559,1579288184,1579292471,612829_English.srt,tgarrisonstanley_637148602854964213_1_high_0208.jpg
00659087,00612816,428059,4369761,ACCT 503: Advanced Financial Accounting - 06595 - F21,und,ACCT 503 Chapter 5-3: Intra-Entity Asset Transactions—Upstream,222928937,80392802,1579287808,1619620178,612816_English.srt,Video-4162ffbe-77fd-4e63-a96b-74c63307388c_processed.mp4-preview.jpg
00659035,00612766,0,13577024,,,2414 spring 2020 MML,2027780688,1032343189,1579286539,1579286539,,unknown
00659022,00612753,0,902584,,,19 - Character Strings,1030128165,1693951598,1579285573,1632153221,612753_English.srt,Video-074a4fec-aba5-4f94-919b-b79b8ab29c4c_processed.mp4-preview.jpg
00658996,00612730,0,4884678,,,"Syllabus, Schedule, D2L & Medcom",1934355966,121993492,1579284370,1655486666,612730_English.srt,bdb8f227-c250-43bb-b8d4-34444498d70d_screen_capture_video_1579283405_display0_high_0193.jpg
00659989,00613689,0,16388182,,,Partial Pressure and Mole Fraction of Gas Ch 10,1233086778,1644889544,1579393329,1579394562,613689_English.srt,Video-97ab0fd1-f1b6-4712-b4a5-c29c8643395d_processed.mp4-preview.jpg
00659976,00613676,0,16388182,,,Hess Law calculation,1410617105,1689747945,1579393279,1579394552,613676_English.srt,Video-d4a66a3f-8600-4219-9e83-5bfbd1dcb616_processed.mp4-preview.jpg
00658970,00612706,0,194686,,,"Bio Sci D170 on January 17, 2020",448639558,109379405,1579283940,1579288924,612706_English.srt,lcBJQhoUukbL_UDID_100045_BPWHE-QP0203PCI0-with-audio-with-ocr_high_0201.jpg
00659963,00613663,0,16388182,,,dilution calculations,1369892568,1515282851,1579393227,1579394293,613663_English.srt,Video-ae87fd9f-9daa-4f2e-ab5c-7d9be502f224_processed.mp4-preview.jpg
00658957,00612693,0,16275218,,,Welcome Spring 2020,1861436916,1828674611,1579283236,1668078756,612693_English.srt,BqTET1TETPTLTxTauMT7IeTBIYTKTyTdulT3uYsVT9upuzTEhAcOTPtQ_video.mp4-preview.jpg
00659950,00613650,0,16388182,,,wavelength frequency energy calculations,817409286,1279074891,1579393168,1579394293,613650_English.srt,Video-40488e05-296f-4394-bd94-33ecc452b42f_processed.mp4-preview.jpg
00658918,00612657,0,16354962,,,"My Event on Friday, January 17, 2020",67390469,1501022020,1579281379,1579281379,,unknown
00659924,00613624,0,1011206,,,SimulateImportsInModule3_12,223972892,2055114548,1579389752,1579390592,613624_English.srt,Video-5c9ada4b-cbad-4951-901e-854755811bc3_processed.mp4-preview.jpg
00658905,00612644,0,10392453,,,"My Event on Friday, January 17, 2020",1924396345,1219974472,1579280777,1579484353,612644_English.srt,67311caa-3a33-48d9-9e71-3dd7e29ba47a_screen_capture_video_1579280715_display0.mp4-preview.jpg
00659911,00613611,0,8006108,,,"My Event on Saturday, January 18, 2020",1231162653,50843234,1579388438,1579410525,613611_English.srt,ekerr_637149599303587118_1.mp4-preview.jpg
00659898,00613598,0,8006108,,,"My Event on Saturday, January 18, 2020",1947676497,1943531678,1579387318,1579410525,613598_English.srt,ekerr_637149588037063941_1.mp4-preview.jpg
00659885,00613585,81448,15751651,Sandbox.Review.BIOL2402B.B00762351 - 2020 Review - BIOL2402-B VanessaWilkins,blinn,Chapter 17.3,2132839933,74696881,1579384497,1579386195,613585_English.srt,95eb20ac-e115-46eb-a071-0a732e35c488_screen_capture_video_1579384479_display0_original_0145.jpg
00659872,00613572,0,1026588,,,"My Event on Saturday, January 18, 2020",842484409,1503582670,1579382861,1594327414,613572_English.srt,XkTXT1T4T9TXTDTOTDTMTvI3TrI5TKTETVulTluPHJTZuZhVTOIKh6Tdud_video.mp4-preview.jpg
00658827,00612568,0,643353,,,APPhysicsModuleTenLessonTwoRemediation,1572468298,964973469,1579277527,1579293358,612568_English.srt,Video-4d691d1f-8f9c-4885-a781-b841387b37b7_processed.mp4-preview.jpg
00659833,00613536,0,9038196,,,"My Event on Saturday, January 18, 2020",1291956156,857942177,1579379517,1579379517,,unknown
00658814,00612556,84284,10790008,63104_1208 - Spring 2020 Med Asst Lab Procedures 2,madisoncollege,IMG_0083,1219481173,443157379,1579277011,1579280821,612556_English.srt,Video-e327d8c0-ddc5-41c3-9b25-da1d84a79a8c_processed.mp4-preview.jpg
00659820,00613523,0,16384578,,,NS 832,1201296529,471631019,1579378317,1579379100,613523_English.srt,dc5f5021-4271-4bb0-9a81-1e0981ac3623_screen_capture_video_1579378227_display0.mp4-preview.jpg
00659794,00613497,0,860517,,,IoT Week 4- Foote- 0824941,900168442,951311251,1579376496,1632152896,,46d2884e-b740-4feb-b5d5-3c1544ae5a60_screen_capture_video_1579375775_display0_78613493_78613497-preview.jpg
00658775,00612517,0,16352459,,,BSAD 102-Practice Chapter 13,1798021668,1020715870,1579275917,1579281764,612517_English.srt,lcanaday_637148510808452970_1.mp4-preview.jpg
00658762,00612504,0,643353,,,French2ModuleFiveLEssonTwoNotes7_edited,1194946166,339994663,1579275366,1579610741,612504_English.srt,unknown
00658749,00612491,83446,23914,20200111760 - Spring 2020 APN-850-303 - DNP Project Dissemination,indstate,"My Event on Friday, January 17, 2020",1721822928,773803775,1579274378,1579277298,612491_English.srt,662f497a-c34f-4140-8196-5490b3d9e838_screen_capture_video_1579274337_display0.mp4-preview.jpg
00659755,00613462,0,9914552,,,1031 dyadic,1365809381,2033805454,1579373416,1579375399,,aatoupstulaneedu_637149485867522769_1.mp4-preview.jpg
00658736,00612479,80539,5350017,UND01-2030-CE306-ME306-10533-10544-13045-13069 - CE 306. ME 306: Fluid Mechanics - 10533-10544-13045-13069 - Sp20,und,"02 Fluid Properties I on Friday, January 17, 2020",347243484,407786584,1579273576,1632152960,612479_English.srt,hlim5_637148487160265081_1.mp4-preview.jpg
00659742,00613449,0,79860,,,"My Event on Saturday, January 18, 2020",1927963117,1970500109,1579371956,1579373180,613449_English.srt,2b02a9b9-8a5f-45fd-b5d6-a1e9294fba43_screen_capture_video_1579371863_display0.mp4-preview.jpg
00658723,00612468,361401,5468187,ME 451: Heating and Air Conditioning - 10830 - Su21,und,Lecture02-20200117,216076355,920514306,1579273298,1579277804,612468_English.srt,ctang5_637148484552992655_1.mp4-preview.jpg
00659716,00613423,307031,10396551,202120 MATH-1414-N01-NP1-MRG - Spring 2021 - College Alg. Science/Engineer (MATH-1414-N01-NP1),blinn,A.2: Examples 5 - 8,1332693356,2051368002,1579368656,1579370214,613423_English.srt,209e3cba-eed3-4f38-bf76-6912b79677b8_screen_capture_video_1579368567_display0.mp4-preview.jpg
00659703,00613410,0,7684645,,,TA Meeting for Lab #1,91868655,1221238645,1579367299,1579544971,613410_English.srt,0aad0d66-1cd1-473c-8ad6-497315a2a7a2_screen_capture_video_1579367259_display0.mp4-preview.jpg
00659690,00613397,0,643353,,,9- ArabicTwoModuleTwoLessonOn- Dual and plural-Grammar Note2,1931813809,1604242027,1579365905,1579628748,613397_English.srt,Video-a3083717-c884-4544-8cf8-2e8f49c05f80_processed.mp4-preview.jpg
00659677,00613384,0,820683,,,"Ethical, Legal, Political",718373680,1407561047,1579364168,1579364956,613384_English.srt,Video-67874bf8-ab76-4fa7-9e99-5baed901e66f_processed.mp4-preview.jpg
00658632,00612379,0,10238992,,,"My Event on Friday, January 17, 2020",297726668,406615939,1579264478,1580323129,,ZWTxTVTnT9TpTOTzuKuzT4IRT1IVTyTRTRunTduGszTrTNsgTEIDhzTyu9_desktop.mp4-preview.jpg
00659651,00613358,0,16379370,,,"My Event on Saturday, January 18, 2020",590014860,587659558,1579360478,1579360691,,QzTrT1TBT5T4T7hYTlI6TeIkTgT6Tpu1Tdu1H1TXT3iaTru1tVT8CV_video.mp4-preview.jpg
00658619,00612366,0,966210,,,"My Event on Friday, January 17, 2020",77418974,2018175918,1579257037,1579259590,612366_English.srt,e31bb6ce-2b66-4d75-8aed-ecfe66204b68_screen_capture_video_1579256966_display0.mp4-preview.jpg
00659638,00613345,81624,11416948,20200113546 - Spring 2020 INAN-323-301 - Signals Intel,indstate,Week 3 SIGINT,509063516,70866048,1579336459,1579339918,613345_English.srt,rgirod_637149152051478725_1.mp4-preview.jpg
00658606,00612353,0,10262236,,,"My Event on Friday, January 17, 2020",2125212586,130964448,1579244337,1592262936,,nflatt_637148194963538441_1.mp4-preview.jpg
00658593,00612340,0,860517,,,Aric David-Mini Speech One,812211681,2114085201,1579237253,1632153063,612340_English.srt,Video-612944cf-5edd-4ba0-b95c-a3ce83fed868_processed.mp4-preview.jpg
00659625,00613332,0,8954913,,,SCI 156 M7 Video 3 Solstices and Equinoxes,457820213,478066717,1579325935,1661650015,613332_English.srt,7OTVTWT7TZTjT1TWT3u5TQIXTaIJTQT9TKuKTguphQT7uOT7T1I0tETeI8_desktop_78613332-preview.jpg
00658580,00612327,0,14841243,,,iClicker review and Cont Parietal Lobe,2073858347,946642424,1579236002,1579630914,612327_English.srt,Video-538d46f8-a7b5-47ed-81e3-f9008b939389_processed.mp4-preview.jpg
00658567,00612314,0,10669447,,,"My Event on Thursday, January 16, 2020",1309415864,1235334200,1579234396,1579234396,,unknown
00658528,00612278,0,860517,,,Lee Berggren Introduction,2118775938,766388582,1579231937,1632152637,612278_English.srt,lberggren_637148071148031197_1.mp4-preview.jpg
00659599,00613306,0,860517,,,"My Event on Friday, January 17, 2020",19418586,1418799167,1579320079,1632153016,613306_English.srt,shoffman8_637148952100663428_1.mp4-preview.jpg
00658515,00612267,0,860517,,,"My Event on Thursday, January 16, 2020",1312299096,1700952938,1579230916,1632152791,612267_English.srt,d77b99a7-813e-4d5c-9788-6c6fcd21178f_screen_capture_video_1579230883_display0.mp4-preview.jpg
00658476,00612228,0,3196253,,,"I&C Sci 6D - Lec B on January 16, 2020",981740199,1727752548,1579228140,1602646424,612228_English.srt,lcSk7229AlL_UDID_100045_WZXNK-QP0203PCI1-with-audio_high_0101.jpg
00658437,00612189,0,16192968,,,"My Event on Thursday, January 16, 2020",1024168611,2028057319,1579225036,1579225036,,unknown
00659508,00613514,0,16275218,,,Chapter 1 1.3-1.5_,1524214446,1529353427,1579377647,1579380761,613514_English.srt,VyTqTRTZTjT0T8T2upTBI7TZIYTXTPTdujT5u4s8TguLsJTBtYtqTOIq_desktop_78613221_78613458_78613514-preview.jpg
00658411,00612163,0,10439744,,,2339 Ch 1,188591655,290136303,1579223536,1579225922,612163_English.srt,81e53087-f7cd-4f13-8b5b-139aadbaeda5_screen_capture_video_1579223517_display0.mp4-preview.jpg
00659495,00613210,0,16331377,,,"My Event on Friday, January 17, 2020",41161226,1066462077,1579306079,1579306079,,unknown
00658398,00612150,0,3196253,,,"I&C Sci 6D - Lec A on January 16, 2020",260066231,1411727629,1579222740,1599089614,612150_English.srt,lcryoqvYClI_UDID_100045_WZXNK-QP0203PCI1-with-audio_high_0001.jpg
00659482,00613199,0,860517,,,Kidde Itto - Mini Speech 1,4565856,1916945192,1579304689,1632152876,613199_English.srt,Video-f262b808-8194-4f01-a66b-138f6d1f996e_processed.mp4-preview.jpg
00659456,00613173,0,860517,,,IMG_9427,625271536,322566079,1579303252,1632153178,613173_English.srt,Video-97c5378e-5e91-4a15-8a96-263077c5c38e_processed.mp4-preview.jpg
00658372,00612124,0,10262236,,,"My Event on Thursday, January 16, 2020",83500811,1889072707,1579220366,1589242236,612124_English.srt,bpost_637147952246593633_1_high_0049.jpg
00659443,00613160,0,667306,,,Supervisor Info - Jan 2020,776518245,1606120559,1579302635,1585926957,613160_English.srt,VyTqTRTZTjT0T8TzTqueT9I5TqIXTPTqTeu1TBugs2TjuyCVTQTYiBTaId_video.mp4-preview.jpg
00658346,00612099,81278,16206303,Spring_2020-63977 - Speech (Online),blackhawk,KourtneyHoffIntroSpeechVideo,1517923453,117271863,1579217988,1579219278,,Video-2129c891-2e7b-424f-a357-db00889f41f0_processed.mp4-preview.jpg
00658333,00612088,0,1166046,,,"Soc Ecol E8 on January 16, 2020",843073347,94722230,1579217340,1582685618,612088_English.srt,lcByz7YfORx8_UDID_100045_WZXNK-QP0203PCI1-with-audio_high_0151.jpg
00659391,00613112,83611,3479953,ART110201 Art Appreciation: AH1 (Lindsey Schreiber) SP20,acc,Style,1157495839,284127703,1579299639,1634239567,613112_English.srt,Video-6efab35a-2dfd-497b-abe8-84b0f04a5519_processed.mp4-preview.jpg
00659378,00613101,0,860517,,,Maddie McDonald- Mini Speech 1,1988946060,1672136492,1579299122,1632152817,613101_English.srt,Video-18624c68-b57a-4ddc-89dc-0f035d8d45aa_processed.mp4-preview.jpg
00659339,00613062,83515,8464904,SW726-202 - SW726-202: Psychopathology For Clinical Sw (Spring 2020),uky,schizo 2,1309718168,751944472,1579296975,1579712857,613062_English.srt,Video-6fd0e481-5ded-482b-994f-53281dec954f_processed.mp4-preview.jpg
00658268,00612025,0,1219371,,,"My Event on Thursday, January 16, 2020",373242711,2146596780,1579213425,1579213468,,9394ba55-d5b6-4bbf-ac83-113ac0289d34_screen_capture_video_1579213354_display0.mp4-preview.jpg
00659326,00613049,0,3372444,,,"My Event on Friday, January 17, 2020",762305760,1648148004,1579296719,1668078739,,kvaudt_637148683122547562_1.mp4-preview.jpg
00659313,00613036,0,3332306,,,"My Event on Friday, January 17, 2020",2010296535,2019362289,1579296336,1579296336,,unknown
00658242,00611999,0,12642857,,,"My Event on Thursday, January 16, 2020",857171496,314552597,1579212976,1580410786,,athomas52_637147809593105174_1.mp4-preview.jpg
00659248,00612973,83581,16363103,Legal Studies-Faculty Only - Legal Studies-Faculty Only,jccc,Paralegal Faculty Meeting-Spring 2020,688849106,379284221,1579294240,1579295767,,Video-9c13394e-caa7-442f-bf2f-2d63ab531eda_processed_78612973-preview.jpg
00659222,00612949,0,14173957,,,Continuation of Infection Prevention and Control_edited,1643264514,265475853,1579293203,1667324782,,sfowley1_637148678300798515_1_78612934_78612949-preview.jpg
00658164,00611922,0,16328631,,,Biol 124 Ch 1 - screen cast only can be deleted,663526772,1383491984,1579209819,1579292639,611922_English.srt,9683f30c-c209-42f1-b430-3deee2cd9465_screen_capture_video_1579209813_display0.mp4-preview.jpg
00659209,00612936,0,4884678,,,Writing Plans BUS217 202 SP14_edited,258278513,645287716,1579292397,1655486660,612936_English.srt,Video-6aa3ba5b-05ae-4363-be11-3b59e118c072_processed_78612936-preview.jpg
00658151,00611909,0,9820646,,,N. 252 ,1948457441,1183129526,1579209317,1580747472,,bc981d20-e330-4c35-a974-3b52e707f53f_screen_capture_video_1579209291_display0.mp4-preview.jpg
00659196,00612923,0,16328631,,,BIOL 124 - Chapter 01,157604773,1488964987,1579291828,1579292730,612923_English.srt,Video-58e65783-05e9-495b-b7b5-f4b0c9fdd6ec_processed_78612923-preview.jpg
00658138,00611896,0,1228975,,,Module 3 Lecture,7654407,1938672417,1579208791,1579210327,611896_English.srt,Video-adf4135b-bc43-4ed8-a778-15f06347d8bc_processed.mp4-preview.jpg
00659170,00616527,0,724469,,,Active Learning Institute - 01/17/20,960764955,623879804,1579623490,1579822802,,klayos_637148589530904894_1_78616527-preview.jpg
00658125,00611883,76300,12154667,BIOM_603G_A_201920 - Concepts in Pharmac Toxicology (Winter 2019),pcom,Renal Pharmacology I and II,1785202169,1377106801,1579208156,1579538216,,bafd1e7a-fc5c-45cf-9dc6-42f7a620894e_screen_capture_video_1579208062_display0.mp4-preview.jpg
00659157,00612884,0,14233398,,,"My Event on Friday, January 17, 2020",1231489590,1761220369,1579290364,1584641603,612884_English.srt,0f57cbfa-9122-4f0e-8f40-26bf8ddf5fa5_screen_capture_video_1579289935_display0_high_0055.jpg
00658112,00611870,0,1203660,,,"My Event on Thursday, January 16, 2020",794331256,1987702729,1579207676,1579207676,,unknown
00658099,00611857,0,4944706,,,"My Event on Thursday, January 16, 2020",2131685418,1551355510,1579207137,1646683005,611857_English.srt,5f09c598-d6df-4ac6-8855-346628986ded_screen_capture_video_1579207032_display0.mp4-preview.jpg
00659131,00612859,0,9171020,,,1302 Orientation Spring 2020,238256920,1157000635,1579289317,1579291413,612859_English.srt,d4de2200-4482-4262-a516-0af092806eff_screen_capture_video_1579289230_display0.mp4-preview.jpg
00658086,00611845,0,10013873,,,"My Event on Thursday, January 16, 2020",1431518525,918201672,1579206717,1579206717,,unknown
00659118,00612846,0,2785110,,,9. Shell,2040702905,229056226,1579288951,1579289619,612846_English.srt,Video-9032e10d-e945-4a2d-94b9-1ffeaffcbb60_processed.mp4-preview.jpg
00658073,00611832,0,16038138,,,Lecture 4 MBC 2020,41125675,221004186,1579206537,1579212890,611832_English.srt,46efda4e-b5d4-4eb3-8202-781764037ddd_screen_capture_video_1579206424_display0.mp4-preview.jpg
00659092,00612821,83515,8464904,SW726-202 - SW726-202: Psychopathology For Clinical Sw (Spring 2020),uky,Diagnostic Inflation Causes and a Suggested Cure,377400723,698750469,1579287935,1579293377,612821_English.srt,Video-da2ea89b-97b8-40a2-932e-859f8adb1904_processed.mp4-preview.jpg
00658060,00611819,0,1228975,,,Module 1 Lecture,1046737415,500475649,1579205844,1579206839,611819_English.srt,Video-0b54fa35-d641-4a2f-a5bc-c2fca073ca4f_processed.mp4-preview.jpg
00658034,00611794,78925,12038069,NDSU1-2030-PHRM538-07139 - PHRM 538: PTDI: Cardiovascular and Pulmonary Diseases - 07139 - Sp20,ndsu,PHRM 538: Primary Prevention 2,1400160778,939589319,1579204796,1579212815,611794_English.srt,bmaack_637147799512015191_1.mp4-preview.jpg
00658021,00611781,78683,5909168,20-SP-ANE-6286-01 - 20/SP-ANE-6286-01-Clinical Didactics B,txwes,"ANE 6286: Didactics B January 16, 2020",829193087,233572684,1579204475,1579216468,,lcr1kXeSAlI_UDID_100045_TPJFG-QP0203PCI0_high_0001.jpg
00659066,00612796,0,15957470,,,"CompSci 161 on January 17, 2020",940238218,320191319,1579287540,1587500172,612796_English.srt,lcByenn4Fyb8_UDID_100045_ZIBSC-QP0203PCI0-with-ocr_high_0151.jpg
00658008,00611768,0,16101985,,,Anthony Bourdain No Reservations - Peru_edited,655174017,951339460,1579204040,1595376902,611768_English.srt,Video-cf3fa1fc-840c-4973-a825-0d1a760384f6_processed.mp4-preview.jpg
00659053,00612783,0,2785110,,,2. Disk organization,524523361,755674194,1579287427,1579288400,612783_English.srt,Video-a922859b-e915-497a-8316-cd33301e5484_processed.mp4-preview.jpg
00657995,00611755,0,69540,,,"My Event on Thursday, January 16, 2020",1165688850,836493121,1579203263,1579203354,,nothumb
00659027,00612758,83471,5467241,UND01-2030-CHEM495-10869 - CHEM 495: Chemistry Capstone - 10869 - Sp20,und,"Dr. Hoffmann, research in physical Chemistry",1386039317,414703558,1579285938,1632257414,612758_English.srt,akubatova_637148610953028588_1.mp4-preview.jpg
00659014,00612745,0,12256914,,,"My Event on Friday, January 17, 2020",299913372,1029515021,1579285098,1579285098,,unknown
00657956,00611717,0,10241724,,,Chapter 01 West video and cc,1872781177,1206816437,1579201508,1641262742,611717_English.srt,Video-d723c503-e933-4609-9297-1a0cf127f355_processed.mp4-preview.jpg
