video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05769333,05566053,0,171896465,,,video1970125551,1238824581,246592664,1661310267,1661310357,,Video-f675acdb-d092-4616-a054-65144c1da47c_processed.mp4-preview.jpg
05769089,05565820,0,170401955,,,Practice Test,1341034964,395444260,1661306828,1661306828,,unknown
05769054,05565787,0,164322361,,,GMT20220823-233125_Recording_1920x1080,1050608377,243388523,1661306366,1661308947,5565787_English,Video-eb14bb3b-3eaf-4c23-94a3-d8a045af6a7e_processed.mp4-preview.jpg
05769146,05565873,0,107589162,,,NURS 505 Introduction,474966067,1171007538,1661307629,1661307629,,unknown
05768631,05565373,0,35811761,,,Introduction,1429250259,2043050882,1661301539,1663245246,,Video-0319a6a7-70ab-4bc2-8b5a-4017143e271b_processed.mp4-preview.jpg
05769459,05566176,0,161613204,,,PHYS 2425 Welcome FA22,1274908083,395316509,1661312655,1666123300,5566176_English,5fb086be-e6d6-4aeb-a7ad-de67d0ac5827_screen_capture_video_1661312645_display0.mp4-preview.jpg
05769831,05566533,0,155752581,,,"My Event on Wednesday, August 24, 2022",21373464,920346543,1661342963,1661342963,,unknown
05768841,05565577,0,116304140,,,"My Event on Tuesday, August 23, 2022",521890024,1570655288,1661304054,1661304054,,unknown
05769645,05566357,0,171590580,,,Who Am I?,2003879783,698932642,1661317942,1661317942,,unknown
05768643,05565385,0,152559209,,,"My Event on Wednesday, August 24, 2022",1367353958,1326576027,1661301649,1661301649,,unknown
05768671,05565411,0,6838535,,,Jacqueline Brockwell 2022-08-23,1557209846,661296838,1661301995,1662520046,,jbrockwell_637968807985068552_1.mp4-preview.jpg
05769638,05566350,0,171590580,,,Who Am I?,1892335586,1078269264,1661317703,1661317703,,unknown
