video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04448125,04273475,0,136272716,,,Test,955287069,153619335,1645648506,1645649800,,182f66cb-24b4-4aaf-95a3-83dbed319387.mp4-preview.jpg
04444455,04269990,448008,43912992,"RESTORATION ECOLOGY (BPSC_165_001, BIOL_165_001) - CL",ucr,Lecture Feb 22,51953903,1040442022,1645576206,1645586992,4269990_English,Video-e3b8e35a-aa72-459e-9bae-a0927688a409_processed.mp4-preview.jpg
04445006,04270527,0,15920021,,,"My Event on Tuesday, February 22, 2022",23550320,511330508,1645583605,1645585100,4270527_English,pvT0TqTrTWTvTDT6TrT4TLTLIlTnI1IqTOTkIZTNIZIDTRIxTzT7t1TkTqIl_video.mp4-preview.jpg
04449620,04274918,0,49177961,,,"My Event on Wednesday, February 23, 2022",922013577,1880508926,1645661458,1645674386,4274918_English,g7v7Zx-602A8D18-906D-454D-907A-8F9DAB99253E_desktop.mp4-preview.jpg
04447918,04273282,0,20104458,,,ACT Scores  & ACT Super Scores: English & Reading,37897042,647055927,1645646404,1645648524,4273282_English,bd7d7054-6be2-4853-b34a-a35167c64d18_screen_capture_video_1645646312_display0.mp4-preview.jpg
04448647,04274020,0,20386030,,,Announcement_Hero's Journey Assignment_ENGL 3306,944582081,1969461594,1645652810,1646013715,,BpV2eN-889F373A-DE9F-41CA-80F7-64BBC31130A7_video0_784274020-preview.jpg
04447402,04272792,0,137895348,,,"My Event on Wednesday, February 23, 2022",215167743,903423272,1645642683,1645664605,4272792_English,736bf818-fc82-463d-9c93-35ea1479ebb4_screen_capture_video_1645642678_display0.mp4-preview.jpg
04448717,04274043,0,135049972,,,Female Sexual Offenders (FSOs),1661885926,310947122,1645653060,1646258315,4274043_English,Video-9cbfe938-68cb-4772-aefe-84814ba01204_processed.mp4-preview.jpg
04445647,04271161,0,33044419,,,WATCH: 2/22/22 - STRT 1000-260BA,531734520,1997748868,1645602316,1645745737,,Video-e9f29e27-9650-4137-b45f-c49dab767491_processed_784271161-preview.jpg
04445315,04270828,0,37808562,,,Maternal Postpartum Assessment,783980611,1816313411,1645588833,1645589512,,gmesser_637811640127450257_1.mp4-preview.jpg
04448380,04273721,0,43614,,,PE 381 - Lecture 8-2-3 - Afferent feedback from exercising muscle,208588201,562114916,1645650121,1645652306,4273721_English,1f96ad46-9444-480b-a013-229f07b84b3d_screen_capture_video_1645650032_display0.mp4-preview.jpg
04447622,04273001,444152,32007894,Organic Chemistry CHEM 8B W22,ucsc,Section N - 2/23/22 - 9:20 am,27699099,1781079044,1645644287,1645646949,4273001_English,Video_Zoom_Recording_23b5e518-da93-4899-9d2b-e78a4e545ee0.mp4_processed-preview.jpg
04445538,04271045,0,35632458,,,Bioethics,1980309475,1722474205,1645594708,1645654847,4271045_English,Video-1ef01cfb-ca55-44d4-970b-93d908bd1d2b_processed.mp4-preview.jpg
04446322,04271784,464906,108837931,MGMT 270: Business Ethics - 05124 - Sp22,vcsu,MGMT 270 (2/23),1557151354,1594183166,1645632163,1645719032,4271784_English,36e45296-ebf8-4df5-a9a2-a61fb9ddb60e_screen_capture_video_1645632148_display0.mp4-preview.jpg
04444831,04270359,450964,34582493,"INTRODUCTION TO COMPUTER SCIENCE FOR SCIENCE, MATHEMATICS, AND ENGINEERING II (CS_010B_004, CS_010B_UC1) - CL",ucr,"CS 10B Section 004-Feb 22, 2022",1734233708,771621477,1645581062,1645722702,,Video_Zoom_Recording_731562b6-08c3-470e-9491-2fdba056a458.mp4_processed-preview.jpg
04446863,04272295,0,25149530,,,"My Event on Wednesday, February 23, 2022",358911555,1922303918,1645637541,1645637541,,unknown
04448439,04273780,0,137804862,,,Video 2 Katelyn Watters,497859823,1588710904,1645650498,1645674702,,Video-9e6d4026-66ad-4299-b821-5f02be9d8251_processed.mp4-preview.jpg
04448384,04273726,0,133964729,,,collab-recording (47),1532893028,1406894522,1645650140,1645657580,4273726_English,Video-c919e685-83a9-4021-9292-c4d794ff75a2_processed.mp4-preview.jpg
04446143,04271616,0,74780580,,,2.23.2022 - Implants - 8:00am-9:00am,92979551,1084900433,1645630197,1645637157,4271616_English.srt,Video_Zoom_Recording_e2fa88e9-e8dd-4cd5-a53d-ea1bf060ed99.mp4_processed-preview.jpg
04445090,04270607,457908,67712363,Introduction to Asian Religions and Philosophies,usca,"Jainism, Part II",2127759666,1207826448,1645585091,1666694974,,tburrus_637811388170513398_1_784270607-preview.jpg
04447333,04272734,0,103034583,,,AnA Session 4,649087048,860483412,1645641778,1646163884,,Video-29516dc7-b488-46ba-9189-9e1ffc8b616e_processed.mp4-preview.jpg
04446628,04272073,0,36968939,,,Concepts of LANs,1276491655,1415416343,1645635508,1645637824,4272073_English.srt,Video_Zoom_Recording_e4eff209-8846-49cd-8005-943cf943261a.mp4_processed-preview.jpg
04445378,04270890,425641,45567121,Optimization and Control for Electric Power Systems,ucsc,"Yu Zhang's Personal Meeting Room-Feb 22, 2022 05:24 PM Pacific Standard Time",2020299085,1172029570,1645590097,1645591782,4270890_English,Video_Zoom_Recording_001c7c47-7374-481c-a633-f7f2c4304140.mp4_processed-preview.jpg
04444567,04270100,0,16066038,,,Hendricks Week 7,624659557,1810049810,1645577677,1645669729,4270100_English,aberens_637811528643072652_1.mp4-preview.jpg
04449040,04274363,0,138443304,,,Session 2,2046613162,702774638,1645655902,1645656984,,Video-c7783c15-4128-42d0-9aa5-034f0dc86702_processed.mp4-preview.jpg
04445335,04270847,0,146900477,,,I believe speech,1164922069,1706895368,1645589216,1645589216,,unknown
04444741,04270270,0,81133210,,,Zachary 02/23/2022,187708668,669434400,1645580141,1645580493,,Video-81b2d626-10b2-4fca-a6d4-98115e0315cf_processed-preview.jpg
04445898,04271382,0,103836144,,,Week 7 Lesson: Video Advertising Assignment,1889569500,1588874456,1645626339,1646066967,4271382_English,jnettles3_637812051375437554_1.mp4-preview.jpg
04445727,04271220,449124,20409817,COMPSCI 153 LEC A: LOGIC DESIGN LAB (34220),uci,recorded-lecture-2-18-22,63114045,1506751144,1645617771,1646098534,4271220_English,Video-2a524509-73a6-4e61-b36e-59e23f7edec0_processed.mp4-preview.jpg
04448437,04273778,0,87022532,,,ENGR-2120-Y01 - Dynamics,119673145,1047464010,1645650489,1645656794,4273778_English.srt,Video_Zoom_Recording_e16bb2e8-506a-4e65-989d-a629722dd871.mp4_processed-preview.jpg
04445610,04271116,0,142216220,,,Introduction Video,1773631516,474322943,1645597538,1645597538,,unknown
04446164,04271637,0,35376641,,,"My Event on Wednesday, February 23, 2022",300696655,571767675,1645630526,1645676241,4271637_English,abreitbach1_637812056902078101_1.mp4-preview.jpg
04447636,04273016,0,137025065,,,"My Event on Wednesday, February 23, 2022",1336265269,1429239782,1645644448,1645644448,,unknown
04446804,04272238,0,139692600,,,Unit 1 Cumulative,199031294,1816441232,1645637070,1645637210,,c2a71a10-1b6b-4484-90bd-8ee8949ac68d.mp4_processed-preview.jpg
04449843,04275129,0,17551612,,,Spring 2022 Wednesday Class Sessions HPER 245-377,2024495818,839135086,1645664414,1663193034,,Video_Zoom_Recording_0dfa5b6f-5731-47c6-a834-e7d4674382e5.mp4_processed-preview.jpg
04446797,04272232,0,103989683,,,Week 8 Video - Study Skills,1063494726,124194971,1645637033,1645639393,4272232_English.srt,03436cd0-078d-4ca8-b2b4-8269bcf499d8_screen_capture_video_1645634225_display0_784272232-preview.jpg
04445662,04271164,0,81133210,,,Nitya 02/23/2022,619648966,920735564,1645602859,1645603339,,Screenshare-573972c9-b2c9-4263-a391-7425008363c7_processed-preview.jpg
04444770,04270299,0,113539126,,,CA HW 7 Explained,692020687,1565876644,1645580534,1645800552,,Video_Zoom_Recording_2efe115c-6cfd-4569-83af-ec01e8fec0bf.mp4_processed_784270299-preview.jpg
04447419,04272810,0,1381350,,,"CHEM 108 006 February 23, 2022 Ch. 7 (Part 1)",451140897,1569354916,1645642740,1645681555,4272810_English,lcrkyePE4bElq_UDID_100045_LUIXI-QP0203PCI1-with-audio-with-ocr_append_high_0201.jpg
04449025,04274347,0,135601776,,,Week 5_ A1_Step 2 Video - Difference Between Regression and Classification,280720007,1016627612,1645655730,1645656733,4274347_English,Video-4067f8ec-67fe-4350-8dc6-ecbb2a85c8b2_processed.mp4-preview.jpg
04445455,04270981,0,31861207,,,Percussion Instruments,2110800956,990536303,1645591914,1645592494,,Video-c2b7ab85-a872-47df-bfcb-e4d45404946a_processed.mp4-preview.jpg
04447004,04272425,0,33216601,,,MHSV-665--2022-02-23,1748726948,655989686,1645639140,1645647809,,lcHyOPXIlNec_UDID_100045_SWATG-QP0203PCI0-with-ocr_append_high_0053.jpg
04449571,04274871,426233,45564946,First-Year Hebrew,ucsc,HEBR 2 2022-02-23,420035623,1874778597,1645660744,1646433200,4274871_English,lcBkEwtqr4eq_UDID_100045_EYLQR-MZ0380PCI1-with-ocr_append_high_0105.jpg
04448800,04274579,0,32336081,,,2/23/22 Faculty Meeting_edited,1028154665,218549572,1645657420,1649185730,,7db73417-3c90-4101-825e-4e2ccc812de7_screen_capture_video_1645653946_display0_784274579-preview.jpg
04448658,04273989,0,49177961,,,"My Event on Wednesday, February 23, 2022",367489429,797617351,1645652484,1645654761,4273989_English,g7v7Zx-60CB775B-D86D-495C-AE4E-161D7A3A6D7C_desktop.mp4-preview.jpg
04446614,04272058,0,19952258,,,WednesdayFeb23rdMath95,623281234,1933159091,1645635419,1645723271,4272058_English,Video-4cf2c671-978b-40b8-8c3b-3bba040b1f19_processed.mp4-preview.jpg
04444307,04269844,0,67246818,,,Kaila Gruba 2022-02-22,1100437996,2031789994,1645574978,1645592028,,kgruba_637811501608482522_1.mp4-preview.jpg
04444143,04269689,0,31869219,,,video1176797267_edited,1281638871,1550711524,1645572262,1645671086,,Video-a2f2604b-773a-4de6-b0bd-5ca853245762_processed_784269689-preview.jpg
04445405,04270916,0,30308927,,,Sophie Hedge 2022-02-22,1538894864,1087456220,1645590512,1645592606,,shedge_637811656967701415_1.mp4-preview.jpg
04448432,04273773,0,44445026,,,LAW876-001: Trusts and Estates (Spring 2022),388018849,93217786,1645650452,1645654980,4273773_English.srt,Video_Zoom_Recording_da512f68-336e-44a2-9311-5377c3ae3bc2.mp4_processed-preview.jpg
04444061,04269607,0,52719149,,,Meredith Murgia-Final Edit_edited,2103804023,1201846113,1645571444,1645573217,,8BFBB64D-9BE3-479D-9862-65EE5241D082.mp4_processed_784265005_784269607-preview.jpg
04448222,04273571,474611,19894687,ECE 4100 WSU Spring 2022 37328,weberstate,ECE4100_2022_02_22,1287878475,1378297889,1645649210,1646246579,4273571_English,Video-5d485f6a-1bf9-4387-90b6-0a01363c0bbb_processed.mp4-preview.jpg
04446222,04271686,0,1902898,,,GI Disorders 2022,1624213146,1551728224,1645631316,1645651731,4271686_English,Video-ccdffc60-5ba1-4eba-9979-51da88362f72_processed.mp4-preview.jpg
04445367,04270879,0,69229998,,,"My Event on Tuesday, February 22, 2022",891031163,953589367,1645589938,1645591160,4270879_English,ec87a90d-b7a7-4761-aa23-d69db9dbb960_screen_capture_video_1645589888_display0.mp4-preview.jpg
04448191,04273540,0,45308157,,,"Spies: History and Culture of Espionage-Feb 23, 2022 10:33 AM Pacific Standard Time",597726478,865129666,1645649015,1645847881,4273540_English,Video_Zoom_Recording_df777b7c-93f9-4792-936f-1f9078aafc54.mp4_processed-preview.jpg
04445639,04271142,446051,20794612,2022 BME 140 LEC A: BIOMED ELECTRONICS (13640),uci,2022BME140_L15,296867253,569452257,1645600323,1645635153,4271142_English,Video-b876f817-ace9-456e-a06a-8a286905f5d8_processed.mp4-preview.jpg
04448861,04274187,0,10271479,,,Class Lecture - February 23rd,425392352,1218721901,1645654568,1645656674,,Video_Zoom_Recording_4ae61ee0-065f-4e1b-b511-8d35bffb32c2.mp4_processed-preview.jpg
04449202,04274520,0,137359875,,,pers-charlotte,1582337104,145339033,1645656830,1645658915,4274520_English,Video-82a2da8b-d73f-45b8-9749-a0e882faeafc_processed.mp4-preview.jpg
04448081,04273436,0,37917728,,,"My Event on Wednesday, February 23, 2022",263736604,1088448687,1645648123,1645649202,,mhosek_637812233138689137_1.mp4-preview.jpg
04446527,04271974,0,108531567,,,1332 4C lab part 1,1623823908,1605216062,1645634741,1665451083,4271974_English,Video-7bc71a60-fc34-461c-a52f-bc6aa551e055_processed.mp4-preview.jpg
04445418,04270929,0,110062984,,,FinalVideo_1645588457.191238,824278067,1799368930,1645590824,1645591124,,Video-d1e7dea4-bc4a-4d46-99dc-88d58c857af9_processed.mp4-preview.jpg
04444256,04269796,0,19275087,,,GMT20220222-202819_Recording_1920x1080_edited,433930880,143933085,1645573787,1645753277,4269796_English.srt,Video-03ec99dd-e3ff-4f70-8a70-fac335257788_processed_784269796-preview.jpg
04447894,04273259,425895,35390346,Geologic Principles,ucsc,EART 10 2022-02-23,8984081,1805711292,1645646340,1646984344,4273259_English,lcr14PHffNxq_UDID_100045_LAKQY-QP0203PCI0_append_high_0053.jpg
04449323,04274630,0,81133210,,,Lamees 02/23/2022,419367560,806541736,1645658130,1645658130,,unknown
04447851,04273220,0,134588508,,,"PHYS 1030 (Survey of Physics, MW 11:10- 12:35)",1392829314,664575385,1645646116,1645649430,4273220_English.srt,Video_Zoom_Recording_e52e3abd-7b3a-4a77-973c-35974a4bfa42.mp4_processed-preview.jpg
04448719,04274094,0,416601,,,1030S22T1Key2,1309266267,207796,1645653093,1646090607,,Video-832d0330-6038-4615-91ac-c5ffffe3ce5d_processed.mp4-preview.jpg
04446716,04272159,0,37711899,,,"My Event on Wednesday, February 23, 2022",2137023480,415084197,1645636053,1645638261,,calbeno_637812112390388092_1.mp4-preview.jpg
04446904,04272334,0,33851204,,,"My Event on Wednesday, February 23, 2022",1879831216,509295619,1645637944,1645668494,,df0a1f06-96ae-4303-ae76-620ac2771664_screen_capture_video_1645637936_display0_join.mp4-preview.jpg
04446215,04271697,0,82454554,,,4 communication styles:  Jim Marteney    ,630427406,1113091621,1645631195,1645631881,,Video-c00536cc-c465-4547-8dd0-49939140a2d6_processed.mp4-preview.jpg
04447443,04272830,0,1872289,,,CSC 161 Topic 4 (Wed 2/23),4863770,1681055687,1645642832,1645650738,4272830_English,7d33481c-4a2f-417e-9940-ab457ae6c458_screen_capture_video_1645642824_display0.mp4-preview.jpg
04447176,04272590,0,32890670,,,"My Event on Wednesday, February 23, 2022",309466967,324613545,1645640133,1645640133,,unknown
04445946,04271428,461086,35542634,1221_PV_RNUR141_10330_Adult Nursing I,mcckc,"adult 1- PNA, SHingles, FLU/COVID lecture",1284701485,662110398,1645626828,1645834260,4271428_English,lrossonrollings_637812019892669167_1.mp4-preview.jpg
04448225,04273574,0,139762875,,,"My Event on Wednesday, February 23, 2022",849003464,2051629467,1645649249,1645649249,,unknown
04444247,04269788,0,31807144,,,Courtney Murphy 2022-02-10,1664462688,1896590315,1645573579,1645573655,,eLMvJX-0728DD86-13C7-477D-8A29-5D442B0EE89A_desktop0.mp4-preview.jpg
04449799,04275088,0,142103151,,,language development,2089273295,387777900,1645663977,1645663977,,unknown
04446606,04272052,0,39996199,,,M5 D1 R1,923284762,1333390409,1645635331,1646513239,,05c1ab6f-ab69-48b1-944c-9c87a0ba5e05.mp4-preview.jpg
04445370,04270882,0,36230223,,,Sign It Activity: Describing Clothes,1904516559,1568381582,1645590002,1645756970,,afraser4_637811615731036439_1.mp4-preview.jpg
04445554,04271061,0,20123223,,,EL72A_2_22_2022,377638414,1738964153,1645595179,1646198190,,Video-9c88462c-d533-4bb8-a7fd-d055c1262915_processed.mp4-preview.jpg
04445969,04271458,0,110279617,,,T4 Sliding Board Transfer,121190339,1409620564,1645627350,1648225482,,Video-9a2def64-5642-4d20-9430-a4a8f5dee6d5_processed.mp4-preview.jpg
04446432,04271885,0,35617390,,,"Lilly Informative February 23, 2022",524457772,1247685008,1645633426,1645635998,4271885_English,N9BJj8-14979EA8-F364-4836-88BF-2EF061FF5688_desktop0.mp4-preview.jpg
04447599,04272977,0,45298357,,,"BIOL 108 Lecture-Feb 23, 2022 10:59 AM Pacific Standard Time",120869991,1039856567,1645644129,1664509183,4272977_English,Video_Zoom_Recording_95fd6b38-d9b2-4d78-853f-e39d0d44864d.mp4_processed-preview.jpg
04449508,04274810,0,135748535,,,Accessibility & Universal Design Series - ADA Compliance in Canvas,1295677676,1526516620,1645659963,1645662363,4274810_English,Video-a5a653e1-e80f-4a7b-97df-a47d578dcb99_processed.mp4-preview.jpg
04447447,04272834,0,146068009,,,1301.the South and slavery.king cotton,928389237,1160255841,1645642870,1645643933,,Video-754b1538-1660-4459-be8d-354f742ce235_processed.mp4-preview.jpg
04444874,04270401,464525,20159471,CS564-001: Computer Security (Spring 2022),uky,CS564_Lecture_2_22_22,167664350,289443484,1645581474,1646056841,4270401_English.srt,Video-280db4a3-35e6-4c53-a126-c4ed53b459ae_processed_784270401-preview.jpg
04448371,04273714,0,67568980,,,GMT20220223-185522_17thlecture,1277355110,2042101510,1645650055,1645653356,,Video-910069f9-1e73-4036-844b-f1f86ed4d2ea_processed_784273714-preview.jpg
04448580,04273915,461259,41210487,Science and Pseudoscience,uwp,GSCI 102 - February 23rd Lecture,655719658,1280450935,1645651620,1645678077,4273915_English,lcSJevkDQ4e9_UDID_100045_SDTPL-QP0203PCI0-with-audio-with-ocr_append_high_0154.jpg
04447624,04273003,479235,20670596,EECS 101,uci,20220223_part1,263632436,688919849,1645644300,1645649557,4273003_English,Video-5fe7b839-6165-4ee4-a9f5-bf4a644da047_processed.mp4-preview.jpg
04447711,04273085,0,6101853,,,Human Anatomy Spring 2022,1844779959,1346508672,1645644949,1653709652,,Video_Zoom_Recording_ccb36aeb-64ba-4265-96bc-08dde1580c72.mp4_processed-preview.jpg
04446095,04271584,484672,146800575,Welcome to YuJa,udmercy,Introducing the Master's Entry Advanced Generalist Nursing program at Detroit Mercy,1526716727,906548842,1645629477,1645630863,4271584_English,Video-98d7e507-5f95-439e-989f-3599d8833484_processed_original_0081.jpg
04446645,04272089,0,10155319,,,Ryan Ford 2022-02-23,1283697317,1925577186,1645635564,1663793358,,rford6_637812107591827382_1.mp4-preview.jpg
04447457,04272843,0,18878283,,,"My Event on Wednesday, February 23, 2022",358709111,214573530,1645642978,1645645570,4272843_English,M9NZrJ-575B5A98-EE35-4B8E-A0F7-9EBFA107BCD0_video0.mp4-preview.jpg
04444836,04270364,0,109996701,,,"Math 9B 020 - W22-Feb 22, 2022 03:28 PM Pacific Standard Time",861965854,1674123170,1645581082,1645596651,,Video_Zoom_Recording_806ac4e1-e335-44c9-b7c0-25d318ef8f7f.mp4_processed-preview.jpg
04447654,04273032,0,123205937,,,"FDM Recruitment - Cordes/Faculty Group #2-Feb 23, 2022 09:49 AM Pacific Standard Time",412460624,542251035,1645644634,1645649639,4273032_English.srt,Video_Zoom_Recording_7c435683-5fbb-41ff-b3cf-d3e22ce3a9bd.mp4_processed-preview.jpg
04447564,04272945,0,40206502,,,"Peyton - February 23, 2022",1436559545,486436919,1645643937,1646530088,,db7c36ac-e87b-41e7-a068-eadfd8aecc64_screen_capture_video_1645643919_display0.mp4-preview.jpg
04445890,04270103,0,17038502,,,TRIO Day 2022: Student Support Services ,1436394957,1850523663,1645577703,1645625092,4270103_English,Video-b1a455ee-639f-4772-91bc-f0da532b097f_processed.mp4-preview.jpg
04447068,04272487,0,143793527,,,Meeting with Alexis,470533831,723115464,1645639560,1645640021,4272487_English,Video-19bef9bc-c1a8-4133-b3ba-0bff34eb3f1f_processed.mp4-preview.jpg
04448890,04274215,477258,50387344,202170-GHSN-271-SMK-MM-VC-15441,touro,American Jewish Experience Spring 2022,1737534671,993459042,1645654752,1646865066,4274215_English.srt,Video_Zoom_Recording_dd84b1bf-0e3e-4ec1-ad86-9e72e8fe0bc2.mp4_processed-preview.jpg
04448073,04273429,0,20972850,,,The Pulsing Heart of SAC,588188546,183863650,1645648056,1645649359,4273429_English,Video-a9cc8a06-3461-410a-b376-46fd4d890706_processed.mp4-preview.jpg
04447140,04272557,0,36750668,,,"MARK MERLIS' Zoom Meeting-GCAN215 for Wed., Feb. 16 at 12:30 PM",1438698496,1440703858,1645639997,1645640183,,Video_Zoom_Recording_479393c5-58f9-4fbf-a632-fa540beb2500.mp4_processed-preview.jpg
04446939,04272364,0,130762029,,,VID_20220221_161127,1517929196,989273045,1645638318,1645821305,,Video-716fe0b8-9ed3-4f56-b07f-11d0b400d582_processed.mp4-preview.jpg
04446617,04272061,461007,43415343,International Conflict,uwp,HIST 260/460-001 Sp22 - Class Livestream/Recording,111754854,2080261660,1645635420,1645754692,4272061_English,lcSJl1sPkVg9_UDID_100045_TXDHR-MZ0380PCI1-with-ocr_append_high_0001.jpg
04448071,04273427,0,11695666,,,07 Lesson 07 - Class Recording,253079522,477849575,1645648047,1646109387,4273427_English,Video-ec16683e-f82d-4b05-8e0d-f50c9ace3ad0_processed.mp4-preview.jpg
04448997,04274317,0,32685409,,,Ch 6 Pt 3 - Rape,1982910415,1805782554,1645655388,1646244459,4274317_English,Video-d5b5e615-ca44-4610-81cf-27257d063e27_processed.mp4-preview.jpg
04446947,04272371,0,7662157,,,Ashtyn Kaehler 2022-02-23,1979395835,479306472,1645638444,1645736944,,AE2eZD-4BA37C87-1CE5-4821-8EEB-F85C025AED84_desktop0.mp4-preview.jpg
04447826,04273195,0,19976232,,,CHEM 106 - Lecture - 02232022,2054331389,2134984039,1645645834,1646253523,4273195_English,Video-cfd71a96-9077-4e11-9098-0e89343c630f_processed.mp4-preview.jpg
04447351,04272753,0,10155319,,,Isabella Strom 2022-02-23,1527516345,1859054088,1645641993,1663727695,,vLVBrr-80761BC1-1112-4422-8F45-21B628FFD2C8_desktop0.mp4-preview.jpg
04445791,04271284,0,73944553,,,WIN_20220223_07_22_50_Pro,2032722677,167814853,1645623121,1646057561,4271284_English,Video-d00c108c-a843-4f6e-81fd-d047cc0d1ef3_processed.mp4-preview.jpg
04448112,04273465,0,1143494,,,MGT 3000 Feb 22 Zoom class_edited,604582629,1049840245,1645648327,1648611788,,Video-5ba1e576-7bfa-4a4b-9174-997a37307684_processed_784273465-preview.jpg
04445346,04270858,0,6341155,,,Naya Calhoun 2022-02-22,153549274,1266277883,1645589513,1645717810,,ncalhoun6_637811646967430761_1.mp4-preview.jpg
04444129,04269675,0,511562,,,Module 5 Financing and Equity in A Small Business,69312429,2130553969,1645572041,1645573977,,Video-eafe384c-5b34-4af8-85d1-b8fd4119d0b8_processed.mp4-preview.jpg
04449428,04274731,0,135601776,,,Week 3_ A2_ Step 8 - Supervised Learning – Classification Examples,1146545128,192448854,1645659296,1645660239,4274731_English,Video-ab1526d1-1f50-478b-9036-931afde35af3_processed.mp4-preview.jpg
04448790,04274119,463481,22457194,Spring 2022 - Composition II (ENGL-1302-N02),blinn,More on the Annotated Bibliography and the Research Essay,682791044,1341007012,1645653924,1657488726,4274119_English.srt,GzK9GG-A2A67BA2-6A9B-47E6-9FAB-A9BF301327FD_desktop0.mp4-preview.jpg
04449731,04275023,0,16003036,,,"My Event on Wednesday, February 23, 2022",1140116156,1406120297,1645663306,1645663781,4275023_English,aPzO65-EC48F7E6-782A-4E0A-BA18-9531B788D7F8_video.mp4-preview.jpg
04447490,04272875,0,170708790,,,Participation Quiz 2/22/22 Qualitative Entropy Changes,156982551,1737713855,1645643299,1660776902,4272875_English,6c729840-641b-410b-a99a-db2dab008dec_screen_capture_video_1645643280_display0.mp4-preview.jpg
04447268,04272678,0,34221530,,,Spring 2022 - OTI 113,845923246,1049595280,1645641004,1645648974,,badmin2_637812162015543131_1.mp4-preview.jpg
04445829,04271321,456202,10297678,CHEM 725: Advanced Survey of Inorganic Chemistry - 12026 - Sp22,ndsu,"My Event on Wednesday, February 23, 2022",200117954,1364851413,1645624894,1645632428,4271321_English,372e9e11-87ef-4607-a648-13535c149c89_screen_capture_video_1645624888_display0.mp4-preview.jpg
04449831,04275117,0,109571668,,,"My Event on Wednesday, February 23, 2022",1799892036,1622336448,1645664312,1667819051,4275117_English,P3JDEz-31B6CADB-51EC-459A-8CD2-858C12CD64CA_desktop0.mp4-preview.jpg
04444468,04270003,0,69790302,,,Kevin Hodgeman - Plumbing 2 T/TH,210569067,561620881,1645576322,1645584726,4270003_English.srt,Video_Zoom_Recording_874a0125-29e4-4a26-9ad2-8d56d6596354.mp4_processed-preview.jpg
04445786,04271279,0,145255418,,,"My Event on Wednesday, February 23, 2022",1495710090,1694072878,1645622724,1667818882,4271279_English,y6zWyZ-FE2D7FE9-1CEB-4703-826B-399FAFB11572_desktop.mp4-preview.jpg
04446172,04271791,0,121014539,,,Uploading and Retrieving OneDrive Content,283139163,462086834,1645632205,1645633004,4271791_English.srt,Video-c48f2dad-da92-4e74-83d9-a494c6087416_processed_784271791-preview.jpg
04448146,04273496,0,98212774,,,CJU 380 Unit 1 c,296135803,464856270,1645648723,1646750609,4273496_English,Video-69000781-1a2f-4138-936f-3b34ba817dba_processed.mp4-preview.jpg
04445129,04270644,0,6341155,,,Lamin Konuwah 2022-02-22,369617023,554035112,1645585816,1645655794,,lkonuwah_637811609931943773_1.mp4-preview.jpg
04447980,04273342,0,16561999,,,"My Event on Wednesday, February 23, 2022",1029849024,344944882,1645646976,1645650545,4273342_English,6ec6ec70-5367-41e5-b9bb-d084afcd477a_screen_capture_video_1645646959_display0.mp4-preview.jpg
