video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05059863,04868425,0,147580913,,,Field Trip of the Motherboard,157949307,949412545,1654482517,1655693738,4868425_English,Video-ce02c483-b723-466a-a79c-b087b3dafee6_processed.mp4-preview.jpg
05059980,04868538,0,108531234,,,"My Event on Sunday, June 5, 2022",1656575250,2066468366,1654485275,1654485275,,unknown
05059269,04886253,0,153559888,,,HOS 170 Unit Eight,1724845814,726214930,1654893084,1654894500,,cc77da7b-cb70-4f5b-8a5c-51770d90c012_screen_capture_video_1654470028_display0_784886253-preview.jpg
05059828,04868390,0,49242950,,,"My Event on Sunday, June 5, 2022",241974637,1261470404,1654481853,1654481853,,unknown
05059733,04868312,0,164814895,,,Fieldtrip around the Motherboard,1710576182,268709456,1654480238,1654480238,,unknown
05059473,04868070,0,5912301,,,Welcome,1645630239,455527384,1654474776,1658323748,4868070_English,dmantz3_637900535444524335_1.mp4-preview.jpg
05059551,04868135,0,115531282,,,Supreme Court_edited,1166224222,33177823,1654476469,1654489667,4868135_English.srt,69b4aa2e-9a08-4b31-90fd-07e0c7c612d1_screen_capture_video_1654472545_display0_784868135-preview.jpg
05059789,04868354,0,139617497,,,RK_Multiple Literacies 1.3 Discussion,1815071664,1693681482,1654481301,1654481301,,unknown
05059568,04868150,524361,21217929,Intro To Communication Studies (COMM-1370-001 CRN:36508),UTEP,Blackboard and Top Hat Walk Through,497316094,720650122,1654476795,1654902092,4868150_English,Video_Zoom_Recording_11dffd3e-0861-404b-97e5-cd6775009dd4.mp4_processed-preview.jpg
05059954,04868512,0,139314819,,,"My Event on Sunday, June 5, 2022_edited",291733922,701395826,1654484685,1654485564,4868512_English.srt,23b692df-6e0f-4777-a781-9cd47b6312c5_784868512-preview.jpg
05059581,04868162,0,109468169,,,PROJECT PERFORMANCE REPORT ,728075121,1395731681,1654477093,1654477456,,8951fed9-7720-4d4f-a679-f393bcd908cc_screen_capture_video_1654477061_display0.mp4-preview.jpg
05059434,04868031,0,20731397,,,Lecture 01 - HD 1080p,1657725840,1077925239,1654473989,1654475602,4868031_English,Video-dc9b8832-0572-4d4a-95cd-bf2d77d30c51_processed.mp4-preview.jpg
05059525,04868114,0,117828969,,,"My Event on Sunday, June 5, 2022_edited",1509575881,1902547864,1654475988,1654477342,4868114_English.srt,2c195093-fbd5-45d7-a530-651e74814d92_screen_capture_video_1654475967_display0.mp4-preview.jpg
05059720,04868299,0,139314819,,,"My Event on Monday, June 6, 2022",390947218,1801458715,1654480089,1654481789,4868299_English,23b692df-6e0f-4777-a781-9cd47b6312c5.mp4-preview.jpg
05059971,04868529,0,18527144,,,8 Wk Online_WSkills Welcome Video ,727334498,889970680,1654484984,1654485997,4868529_English,LPlV57-A1FA2898-97B0-4371-BA42-205328E0F76F_video.mp4-preview.jpg
05059642,04868222,0,119670153,,,Section 4-4,413547678,193974843,1654478149,1661038614,4868222_English,Video-145fe17a-09c4-4683-ac4c-f87f8ef91a3a_processed.mp4-preview.jpg
05059421,04868018,488976,31499722,Biochemistry,ucsc,BIOL 100 2022-06-05,1651933973,1809014197,1654473540,1654487577,4868018_English,lcB1IKma9d5_UDID_100045_LAKQY-QP0203PCI1_append_high_0051.jpg
05059698,04868278,0,131949476,,,Section 2.1 D,1095721461,1139779939,1654479686,1655135681,4868278_English,6acf76fa-20f6-4587-94de-589e50cf09f0.mp4-preview.jpg
05059759,04868328,0,31638987,,,"Meeting with Jesse Rodarte-Jun 05, 2022 05:59 PM Pacific Standard Time",1908771108,1318058252,1654480925,1654481090,,Video_Zoom_Recording_c7c9ee2a-725a-4999-bb5d-588565260cc0.mp4_processed-preview.jpg
05059408,04868006,0,164857617,,,"My Event on Sunday, June 5, 2022",1343024016,957992435,1654473161,1654473801,4868006_English,b5958cb1-528f-4579-924f-d1a5ff05edb3_screen_capture_video_1654473156_display0.mp4-preview.jpg
05059386,04867985,0,29468073,,,Welcome to CIS 1045 Access Databases,1098053639,2085213723,1654472758,1666663182,,3aee38ff-96b9-4f51-9ae0-e75f155fb787_screen_capture_video_1654469579_display0_784867958_784867985-preview.jpg
05059343,04867944,0,137074144,,,"My Event on Sunday, June 5, 2022",490627322,1252183368,1654471971,1654471971,,unknown
05059841,04868403,0,10354863,,,IMG_7767,1952363278,1805513254,1654482168,1655133255,4868403_English,Video-5895c885-b1b3-4dc4-b81b-d3afb56f1f9a_processed.mp4-preview.jpg
05059481,04868078,384187,111284723,"MATH 109-61 College Algebra, Fall 2021",heartland,Math 109 Intro Video Summer 2022,1126161864,1760444424,1654475002,1654620502,4868078_English,Video-9cd2b400-d0ee-44f4-ac46-e3972729f229_processed.mp4-preview.jpg
05059438,04868035,0,147109405,,,"My Mobile Upload - Sunday, June 05 20:07",1626754393,1998810786,1654474049,1654828236,4868035_English,af50092a-9d29-43f1-b698-9f4a96cf7fc0.mp4_processed-preview.jpg
05059590,04868170,0,67587152,,,Rachel Pham 2022-06-05,566286201,986720143,1654477306,1654548238,,jQJBMR-CD71B933-15A1-4A44-80CF-1C76DD4AFD18_desktop0.mp4-preview.jpg
05059793,04868358,0,154648144,,,01.2.2_KERN,272369792,1060529406,1654481343,1655148311,4868358_English,Video-bbe3b0da-8c96-435e-a41a-32aa299dfd1f_processed.mp4-preview.jpg
05059377,04867978,0,115531282,,,"My Event on Sunday, June 5, 2022",556586938,807083440,1654472567,1654476046,,69b4aa2e-9a08-4b31-90fd-07e0c7c612d1_screen_capture_video_1654472545_display0.mp4-preview.jpg
05059265,04867870,0,33222355,,,"My Event on Sunday, June 5, 2022",574169588,1239333505,1654469958,1654474921,4867870_English,qglvLE-672967D9-3050-4B5D-B574-194C19EB4AD0_video0.mp4-preview.jpg
05059854,04868416,0,49242950,,,"My Event on Sunday, June 5, 2022",626326932,868148885,1654482384,1654482384,,unknown
05059685,04868265,0,117559831,,,"My Event on Sunday, June 5, 2022",1197347645,2060459875,1654479406,1654480624,4868265_English,jdLv0W-8C8A756A-F461-4157-9A8B-6450CDFF8051_desktop0.mp4-preview.jpg
05059676,04868256,0,65896610,,,"My Event on Sunday, June 5, 2022",1177138824,34284800,1654479154,1654479154,,unknown
05059603,04868183,0,164951908,,,"My Event on Sunday, June 5, 2022",1258079021,1328462866,1654477539,1654478076,4868183_English,cbires_637900491376718190_1.mp4-preview.jpg
05059945,04868503,0,7902607,,,Bebas Dhungana 2022-06-05,1582603061,546041335,1654484565,1654606053,,vLpYp5-098E3BF2-7B37-445C-8421-7331D207EFE2_desktop0.mp4-preview.jpg
05059317,04867920,0,67587152,,,Jesse James Ordona 2022-06-05,646718382,287965948,1654471264,1654548239,,Y1rqYk-194CFD11-3920-4FF9-AB2C-27336E92EA3F_desktop1.mp4-preview.jpg
05059321,04867924,0,63880205,,,Cardio/Respiratory Assessment Examination Video,784704498,520638257,1654471334,1654471334,,unknown
05059230,04867836,0,161789301,,,GOVT 2306 SUMMER 2022 Introductory Lecture,1108077542,1747575329,1654469386,1654469386,,unknown
05059850,04868412,0,109674780,,,Video M5,1207908921,1175799513,1654482321,1654482320,,unknown
05059395,04867993,0,149067514,,,"Heather Martin's Personal Meeting Room-Jun 05, 2022 07:03 PM Eastern Standard Time",174253062,527112429,1654472902,1654473269,,Video_Zoom_Recording_1dbbda61-edbe-429b-81c4-70367d1f7889.mp4_processed-preview.jpg
05059880,04868442,0,10354863,,,IMG_7767,1057764632,1832339096,1654483165,1655133326,4868442_English,Video-2bcb657b-5f5d-4c83-9526-6d8218c133b3_processed.mp4-preview.jpg
05059871,04868433,0,49242950,,,"My Event on Sunday, June 5, 2022",1759654842,372037939,1654482745,1654483141,,rfountain_637900615378816436_1.mp4-preview.jpg
05059633,04868213,0,67587152,,,Rachel Pham 2022-06-05,1829451726,319662107,1654478006,1654548238,,jQJBMR-15AD1440-5F2C-46A4-8475-A0B7E579D4F4_desktop0.mp4-preview.jpg
05059200,04867809,0,63880205,,,Cardio/Respiratory Assessment Examination Video,816350918,899279316,1654468726,1654468726,,unknown
05059802,04868365,0,139617497,,,RK_1.3,465620546,1704537921,1654481470,1654481470,,unknown
05059477,04868074,0,153982681,,,Psychology Response to Amanda,1533457572,223565937,1654474858,1654475115,,VOP5lx-63D2A386-99B8-4CCD-86B0-3B801ECCEBB9_video0.mp4-preview.jpg
05059824,04868386,0,16246702,,,"My Event on Sunday, June 5, 2022",1573054207,1909802016,1654481768,1654481768,,unknown
05059607,04868187,0,20041987,,,Bjorn Plante 2022-06-05,1324805413,2143315692,1654477603,1654479958,,bplante1_637900563950724584_1.mp4-preview.jpg
05059897,04868459,0,7902607,,,Clayton Miles 2022-06-05,143979481,2006749350,1654483511,1654606053,,1dc94660-bdac-41c9-9355-d689edd59a0d_screen_capture_video_1654483429_display0.mp4-preview.jpg
05059715,04868295,0,32058399,,,"My Event on Sunday, June 5, 2022",376298832,1042967869,1654480026,1654480026,,unknown
05059624,04868204,0,20528642,,,Course Overview,236778369,15315907,1654477899,1654480211,4868204_English,Video-d4d151dd-065e-468e-903a-e5a96b06b309_processed.mp4-preview.jpg
05059191,04867801,0,110404932,,,webinar reflections,1614921666,543101267,1654468573,1654474873,,Video-9efdfc06-db9a-4ece-bac5-14110398bf5f_processed.mp4-preview.jpg
05059858,04868420,0,164969414,,,"My Mobile Upload - Sunday, June 5 9:17 PM",1867180281,1508430432,1654482453,1654530110,,08343414-1000-43B7-8A14-88C685B168A8.mp4_processed-preview.jpg
05059356,04867957,0,63880205,,,Cardio/Respiratory Assessment Examination Video,1734223402,1423321149,1654472206,1654474398,4867957_English,skavira_637900510014751590_1.mp4-preview.jpg
05059806,04868368,0,164632459,,,"My Event on Sunday, June 5, 2022 : Copy",688613944,1921565450,1654481509,1654481626,,ahelloms_637900557514803871_1_784868368-preview.jpg
05059746,04868320,0,164974889,,,video1979719959,963302832,1583374064,1654480555,1654481753,,Video-f480b64b-aeb0-4f73-a107-ea2d7e14b095_processed.mp4-preview.jpg
05059460,04868057,0,24099,,,Welcome Message (Revised) AHS 604 Summer 2022,325891076,1660951327,1654474565,1657130628,,ce71b4f4-d167-4d3f-96f7-d6c89a1cefcf_screen_capture_video_1654472600_display0_high_0109.jpg
05059598,04868178,0,162046504,,,Demostrative Adjectives and Pronouns-Instructor Lesson 2017,1366469307,920670310,1654477461,1654478283,4868178_English,Video-998f3040-8193-4686-9e48-af6e4e90efad_processed.mp4-preview.jpg
05059468,04868065,0,2710420,,,ENG2021_wk2_su22,1702611448,1341735387,1654474718,1654476263,4868065_English,36l0D-345B6D3C-8C11-40A9-A533-ABADEABDDCA1_desktop0.mp4-preview.jpg
05059958,04868516,0,162917912,,,Educ 1300 Module 1,1604891518,196018595,1654484743,1654487533,4868516_English,3a054f99-7011-4b74-9a32-b69fb7c406b2_screen_capture_video_1654484720_display0.mp4-preview.jpg
05059347,04867948,0,59828618,,,"My Event on Sunday, June 5, 2022",2030695325,1459521815,1654472058,1654473196,4867948_English,y080kN-84A020C8-472A-473B-AA5B-2FAFB4512730_video0.mp4-preview.jpg
05059494,04868091,0,164949673,,,Week 1 Activity,15324284,1585491773,1654475465,1660023228,4868091_English,4B754727-0644-4A8A-AD23-58F272EA2DBE.mp4_processed-preview.jpg
05059330,04867932,0,5912301,,,Netacad,627471853,1171592850,1654471546,1654473070,4867932_English,3d1d96c1-6331-4d62-93b5-07e6e8f4f21d_screen_capture_video_1654471521_display0.mp4-preview.jpg
05059763,04868331,0,154648144,,,00.1_What_is_it_Response,845408767,1588393311,1654480972,1655148311,4868331_English,Video-2788b166-fec4-49a2-9d27-a64d61850016_processed.mp4-preview.jpg
05059412,04868009,0,104137403,,,intro speech video,701676043,252775114,1654473214,1654473806,4868009_English,Video-c734f82b-327d-4886-bad3-ce7e004e3eda_processed.mp4-preview.jpg
05059213,04867821,0,33222355,,,"My Event on Sunday, June 5, 2022",184728139,1329348413,1654469024,1654470143,4867821_English,qglvLE-E2C87B7B-FCFB-4112-8CD1-2E7CD8A30D79_video0.mp4-preview.jpg
05059941,04868499,0,115045446,,,"World Civ II, Welcome to the Course",30799840,1882727259,1654484360,1655135013,4868499_English,97320f64-873b-480a-8210-c37d2414f8cc_screen_capture_video_1654484357_display0.mp4-preview.jpg
05059776,04868342,0,7902607,,,Riley Mckee 2022-06-05,1978552481,1921043450,1654481110,1654606053,,1e009f0f-c598-422a-abde-b5c5a524d466_screen_capture_video_1654481106_display0.mp4-preview.jpg
05059967,04868525,0,3009516,,,Week1ActivityCarleyMatthews,1378554481,329079562,1654484904,1654485387,4868525_English,Video-21185e31-4244-4616-893f-33acf0f2e078_processed.mp4-preview.jpg
05059646,04868226,0,909692,,,Shayna King 2022-06-05,609019607,176565309,1654478304,1654482373,,8a1fd30f-073b-483f-b252-94c151172072_screen_capture_video_1654478293_display0.mp4-preview.jpg
05059533,04868120,0,29802552,,,"My Event on Sunday, June 5, 2022",370851722,1195913193,1654476115,1654476115,,unknown
05059707,04868287,0,7902607,,,Jerome Peters 2022-06-05,296409714,2120257127,1654479898,1654606053,,jpeters10_637900586851766951_1.mp4-preview.jpg
05059416,04868013,0,162046504,,,Stem-changing verbs -Teacher Lesson 2017,466363209,2090854221,1654473356,1654474937,4868013_English,Video-c51cb899-2010-4f95-a147-53034be80a71_processed.mp4-preview.jpg
05059893,04868455,0,5467416,,,"My Event on Sunday, June 5, 2022",231983079,1473537033,1654483404,1654483404,,unknown
05059295,04867898,0,28871254,,,"My Event on Sunday, June 5, 2022",905640196,160692676,1654470761,1654470761,,unknown
05059815,04868377,0,139617497,,,MEDT1234_1.3_Kight_Rachel,414172509,1377351798,1654481641,1654483202,4868377_English.srt,4814fa8f-81c4-4c07-9477-709dd82f4aee.mp4-preview.jpg
05059243,04867849,0,67587152,,,Angela Su 2022-06-05,1022032035,23736575,1654469571,1654548239,,angelasu_637900411487772433_1.mp4-preview.jpg
05059689,04868269,0,25493519,,,CHE 111 Projects,1172451791,1690788031,1654479503,1654545835,4868269_English,Video-9374cb1c-70c3-4af1-bf87-b8604550305d_processed.mp4-preview.jpg
05059919,04868480,0,113545125,,,"My Event on Sunday, June 5, 2022",1281943067,468807217,1654483851,1655135258,4868480_English,gwells7_637900626313805783_1.mp4-preview.jpg
05059594,04868174,0,164953693,,,"My Event on Sunday, June 5, 2022",56138922,1214754013,1654477411,1654630556,4868174_English,unknown
05059382,04867982,508349,137074144,CONVERSATIONAL SPANISH I (D01),cnm,Repuesta a Courtney ,2138941529,835789945,1654472692,1667732307,,csellers11_637900478023953420_1.mp4-preview.jpg
05059507,04868101,0,7902607,,,Clayton Miles 2022-06-05,583189374,658964736,1654475711,1654606053,,1dc94660-bdac-41c9-9355-d689edd59a0d_screen_capture_video_1654475616_display0.mp4-preview.jpg
05059291,04867895,0,59523656,,,"My Event on Sunday, June 5, 2022",258797186,1369833122,1654470671,1655484877,4867895_English,mlarson38_637900494205142233_1.mp4-preview.jpg
05059585,04868166,0,34298099,,,SPSS - Pearson r Analysis,1164746324,752412034,1654477201,1654478236,4868166_English.srt,Video-7c7c268d-2af2-4876-b9a9-9c9e90e23274_processed_784867927_784868166-preview.jpg
05059100,04867714,0,81133210,,,Robert 06/05/2022,567329439,1905622480,1654466890,1654467122,,Video-2a689f68-8b5c-4109-bb95-50f865122fe4_processed-preview.jpg
05059312,04867915,0,5912301,,,Netacad,970837518,316063135,1654471228,1654471228,,unknown
05059109,04867722,0,164234565,,,Discussion 1.3_Kaylie Johnson,1097814034,1286803381,1654467026,1654469093,4867722_English.srt,db111e09-a90f-4db6-97f6-40d72e06018a_screen_capture_video_1654467020_display0.mp4-preview.jpg
05059364,04867965,0,36418643,,,"My Event on Sunday, June 5, 2022",560469631,14470910,1654472396,1654473789,4867965_English,lprice13_637900547813429927_1.mp4-preview.jpg
