video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00428979,00388091,0,860517,,,"My Event on Tuesday, June 18, 2019",715661187,724869930,1560887713,1632152771,,LrTBTXTDT4TVTqTDIgTOuDiGTET5caT5uVHZTju3hgT0CkcxT5TK_video.mp4-preview.jpg
00429832,00388878,0,860517,,,"Group 5, Video 4, Best Solution/Conclusion",435818825,895305423,1561044679,1632153165,,Video-bbe16b7e-85f1-42c2-bae4-3b67f7cbae95_processed.mp4-preview.jpg
00429819,00388864,0,643353,,,NCMath3-ModuleNineLessonOneNotesFiveYouTry,1665393029,481465701,1561044073,1644336573,388864_English.srt,Video-1be21766-2d1e-481e-8dfe-e333f861099b_processed.mp4-preview.jpg
00429806,00388856,0,643353,,,NCMath3-ModuleNineLessonOneNotesThreeYouTry,1765588050,879893248,1561043417,1644336157,388856_English.srt,Video-9c0ad0f7-b8d5-450d-95f4-59b64d0e0937_processed.mp4-preview.jpg
00428940,00388055,0,9009455,,,"My Event on Tuesday, June 18, 2019_edited",938468027,1529226630,1560887132,1668079186,388055_English.srt,42b0986d-671a-4ef4-9df2-063d9b12b739_screen_capture_video_1560885687_display0_78388055-preview.jpg
00429793,00388842,0,643353,,,NCMath3-ModuleNineLessonOneNotesOnePartTwo,1515328276,2036102739,1561042562,1644335888,388842_English.srt,Video-1d133394-50c6-49d3-84a6-f27a353650cd_processed.mp4-preview.jpg
00429780,00388830,0,2925514,,,Guest Lecture 2,1622831920,650310794,1561040620,1632153305,,WF_1582132826_636966193987588170_4756_VideoPodcast_processed.mp4-preview.jpg
00428901,00388029,0,9009467,,,"My Event on Tuesday, June 18, 2019",1622570260,925140646,1560885738,1668079185,388029_English.srt,3862a4d1-cddc-470c-b874-e58aed0c80c2_screen_capture_video_1560885676_display0.mp4-preview.jpg
00429767,00388817,0,2925514,,,Guest Lecture 4,1838689533,646207688,1561039138,1632152951,,WF_1582132826_636966179078624358_6428_VideoPodcast_processed.mp4-preview.jpg
00428888,00388016,0,860517,,,Molitor Mini speech 5,890801836,2092374487,1560885142,1632153111,,Video-024ca1f5-4fc2-49bc-aec1-e6e590cba3ab_processed.mp4-preview.jpg
00429754,00388805,0,7344868,,,Down syndrome presentation,51145846,1955333315,1561036789,1561037554,,Video-fc50208e-d509-4eea-8b14-f15dcb301067_processed.mp4-preview.jpg
00429728,00388779,0,9055938,,,IMG_2373,1895046396,270967078,1561006572,1561006649,,Video-4bc0ee39-3609-450c-a9db-2f1e4f4d38bc_processed.mp4-preview.jpg
00429715,00388766,0,9027377,,,IMG_9327,2099571727,941289432,1560999646,1561000349,,Video-f37d4f40-975c-4d84-9187-a082fd9be6b1_processed.mp4-preview.jpg
00428836,00387971,0,1848808,,,Gr-58GoingShopping,492764228,512352334,1560882795,1560882795,,unknown
00429702,00388754,0,10262236,,,"My Event on Wednesday, June 19, 2019",1482956229,577558405,1560994437,1592263566,,5dcf6c9d-e724-4458-b655-dca5e0ddea25_screen_capture_video_1560993293_display0_high_0172.jpg
00429689,00388744,0,860517,,,Bradley LaLone Group 2 Video 5,1541174862,1163319079,1560992374,1632152941,,blalone_636965747274946843_1.mp4-preview.jpg
00428823,00387958,0,860517,,,"Mini Speech 5, Matthew Mutchler",1629782365,739301374,1560881514,1632152652,,M2T9T6TjTBT9T4TQT3TvIZTZIQT0uDiATDTJcdTMu1HGTquKtKT5uzuqTdTe_video.mp4-preview.jpg
00428810,00387946,0,860517,,,"Mini Speech 5, Matthew Mutchler",1036126531,2017267697,1560880293,1632153041,,rkTWTeTgT4TLT1TETzT2IBTZIkTXuNiQTjTRcET1uYHYTBuWIETrCnTATxtj_video.mp4-preview.jpg
00429663,00388727,0,2288410,,,"My Event on Wednesday, June 19, 2019",1289524393,383880177,1560991434,1560991434,,unknown
00428797,00387934,0,4689201,,,"My Event on Tuesday, June 18, 2019",243902083,840310771,1560878495,1560878495,,unknown
00429650,00388714,0,860517,,,Dan Boaretto Group 2 Video 2 ,1582431266,1608853250,1560990375,1632153144,,dboaretto_636965727321104841_1.mp4-preview.jpg
00428784,00387921,0,8511573,,,Printing as a PDF Jbaker 11-28-2017,1254741439,2060697456,1560876679,1626361959,387921_English.srt,Video-4a87f6e5-1fe6-4168-ad2e-ccf0306c61c6_processed.mp4-preview.jpg
00429637,00388701,0,7152629,,,"SL11,",991901442,2002979968,1560988615,1560988615,,unknown
00428758,00387911,0,8286587,,,ITSC1401-PTAA-WelcomeVideo_edited,494028757,830517347,1560875977,1560876627,,Video-2650b147-5b2c-45ad-a556-df7e41346be6_processed_78387892_78387895_78387898_78387899_78387903_78387909_78387911-preview.jpg
00429598,00388667,0,643353,,,French IV Honors Module Five Lesson Three Intro,306124678,1679956663,1560980956,1614258390,388667_French,Video-daf0310e-06f2-4f87-832f-a32d92b8f4e7_processed.mp4-preview.jpg
00429585,00388654,0,7745386,,,"My Event on Wednesday, June 19, 2019",846007561,570509794,1560979096,1560979096,,unknown
00428719,00387861,0,778399,,,Module 2 - Lecture 2 - Part 5,251432740,1753646498,1560872764,1560876504,387861_English.srt,Video-440dd0b5-f2fb-4185-bdbd-d491c0b640c8_processed.mp4-preview.jpg
00429559,00388629,0,643353,,,Subtracting rational expressions unlike denominators High School Math Khan Academy,1234317987,1831406963,1560976902,1560979647,388629_English.srt,Video-37ce95f1-2064-4200-96cd-f14a1783d269_processed.mp4-preview.jpg
00428693,00386427,0,1682384,,,DemocracyReady NY Webinar_Creating a Roadmap to Equity in Civic Education_5.12.19,791014980,989248015,1560524760,1560870033,386427_English.srt,Video-8eeb841c-c4d6-4580-9b6a-8e020dc67193_processed_78386427-preview.jpg
00429546,00388616,55961,1228814,S_CCD_BIO111002_202010 - BIO111002 Gen College Biology I/Lab: SC1 (Mark Haefele) SU19,ccd,Chapter 4-Part 2,1527420067,2126341098,1560975580,1561041794,388616_English.srt,Video-4a0a5c1d-9b41-4613-98f1-87350e16d47d_processed.mp4-preview.jpg
00428667,00387809,0,10242002,,,"My Event on Tuesday, June 18, 2019",958964077,1081261976,1560867207,1665763030,,unknown
00428654,00387796,0,978992,,,Locate final grades,1759925762,418215577,1560865898,1565706365,,Video-ae7f776f-62ed-4a6b-946b-6196af21b3c1_processed.mp4-preview.jpg
00429507,00388578,0,3597156,,,COURSE OVERVIEW (revised),1712841678,1000162064,1560971710,1560981396,388578_English.srt,Video-830fe227-7308-489a-b577-66365eb3dbbe_processed.mp4-preview.jpg
00429494,00388567,0,7802434,,,"My Event on Wednesday, June 19, 2019",176305840,419388137,1560971036,1560971036,,unknown
00428628,00289295,0,3597156,,,1.6: Course Structure,1324877247,328799016,1552500330,1552501422,289295_English.srt,Video-4f599da0-76c2-46f6-ae88-ff995213cb63_processed.mp4-preview.jpg
00428615,00387765,0,8529531,,,"My Event on Monday, June 17, 2019",1880386613,247514947,1560832973,1560832973,,unknown
00429455,00388532,114954,7501199,NDSU1-2040-NURS835-05712 - NURS 835: Family Primary Care III: Assessment and Management - 05712 - Su20,ndsu,Pharmacogenomics,1021252715,661110234,1560967255,1668079187,388532_English.srt,fcfab164-8e94-4c71-9c29-dc74732ff269_screen_capture_video_1560967200_display0.mp4-preview.jpg
00428602,00387752,0,755791,,,"My Event on Monday, June 17, 2019",91846015,1758777331,1560829453,1585349784,,unknown
00429429,00479050,0,643353,,,NCMath3-ModuleFourLessonTwoNotesTwoVideo2,658333176,1109449856,1572132597,1643803642,479050_English.srt,Video-442b601d-aa57-4e75-8152-35aa5cd53c71_processed.mp4-preview.jpg
00428576,00387726,365179,8420749,MATH 105: Trigonometry - 04858 - Su21,ndsu,Math 105: Section 6.5,1154225786,1376098810,1560822799,1560831052,387726_English.srt,9bed152f-40ec-475f-a41a-0820565dd63e_screen_capture_video_1560807006_display0_78387726-preview.jpg
00429416,00388499,56154,2482196,HBSE4871001 - HBSE4871001:American Sign Language I,tc,HBSE4871_6182019_edited,2110850638,696123746,1560963350,1560970225,388499_English.srt,lecturecapture_636964798406940594_1_78388499_high_0154.jpg
00428563,00387713,57077,10277846,EVIDENCE LAW*368*51-19SU - EVIDENCE LAW*368*51-19SU,uchastings,EVIDENCE LAW*368*51-19SU,1579316584,1487414655,1560818776,1647439971,387713_English.srt,6e6f8be8-2343-4a23-9c19-3bc4df25f047_screen_capture_video_1560818701_display0.mp4-preview.jpg
00428550,00387702,0,2843114,,,how to find scholars in conversation,1499169522,1524362205,1560817572,1562262992,387702_English.srt,Video-b6e9233c-5cd8-470e-bc2d-589688b38b04_processed.mp4-preview.jpg
00429377,00388463,0,735148,,,Composing the Research Abstract,1382543938,910557449,1560958944,1569731089,,rcollins2_636965304281862602_1_high_0013.jpg
00428524,00387678,0,483857,,,Introduction to Animals_edited,923018643,877129660,1560813734,1560814193,387678_English.srt,6fa8cab9-83de-4737-8b9c-d3c46edfc8b2_screen_capture_video_1560779392_display0_78387678_high_0018.jpg
00429364,00388452,0,9031320,,,Mandy Mauchley Your amazing,230047618,1574346642,1560958000,1561007641,,Video-9e04c9b9-fba6-4272-aa5a-270830911a16_processed.mp4-preview.jpg
00428511,00387667,0,6731511,,,"My Event on Monday, June 17, 2019",1471887586,146791556,1560811753,1560883925,387667_English.srt,NATqTQTETaTLTGTdT5TDIYT6uYiRT9TLcxTEu9sxT0uKCOTrhxHQTquY_desktop.mp4-preview.jpg
00429351,00388440,0,119541,,,"My Event on Wednesday, June 19, 2019_edited",492455718,540925249,1560956903,1560957025,,a971eb8b-a4f3-495f-9ed7-7edfc33a298b_screen_capture_video_1560956548_display0_78388440-preview.jpg
00429338,00388427,0,7492840,,,MATH 166 - 8.8 (73),469401685,1944077586,1560956115,1619724599,388427_English.srt,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1560956046_display0.mp4-preview.jpg
00428485,00387646,0,8420749,,,"My Event on Monday, June 17, 2019",920688059,956239137,1560807037,1668079185,387646_English.srt,mkureczko_636963858062688243_1.mp4-preview.jpg
00429325,00388416,0,3471196,,,"My Event on Wednesday, June 19, 2019",1921320219,1462562059,1560954337,1560956575,,nfreitas_636965295039760699_1.mp4-preview.jpg
00428472,00387633,0,2482196,,,BBSQ6517_6172019,4905022,2133677180,1560805437,1560810202,387633_English.srt,6fd93d69-d243-46a9-b397-b5d007572714_screen_capture_video_1560792316_display0_high_0001.jpg
00429312,00388403,0,932920,,,Research Methods,484203754,1619793915,1560952981,1655319675,388403_English.srt,f8086d94-5512-48ae-b1cd-53a4a289613f_screen_capture_video_1560948909_display0_original_0001.jpg
00428459,00387624,0,2482196,,,Holland_06/17/2019,1264192150,1132329853,1560803915,1560805060,387624_English.srt,lecturecapture_636963770002746332_1_high_0052.jpg
00429286,00388380,0,8907933,,,"My Event on Wednesday, June 19, 2019",1040454471,1451118307,1560928256,1560928256,,unknown
00428433,00387598,58086,5954922,SOCIOL 62 LEC A: FAM & INTIMATE RLTN (69070),uci,"My Event on Monday, June 17, 2019",732423558,381326141,1560801493,1560803217,387598_English.srt,YRTWTrT4TjTkTeT7TaIETlu9iVT7TJc5TMu6saTqunIOTlCas1TzIy_video.mp4-preview.jpg
00429273,00388367,0,860517,,,Chapter 17-Psychotherapy with Children,1491770958,362323856,1560918717,1632153091,,b18854a9-154f-42e5-9079-e83a1b68c998_screen_capture_video_1560918666_display0.mp4-preview.jpg
00428420,00387585,0,8229212,,,"My Event on Monday, June 17, 2019",1162312469,958391287,1560799954,1560799954,,unknown
00429260,00388354,0,69163116,,,"My Event on Tuesday, June 18, 2019",946795964,124696596,1560914834,1662649390,,3ccaa8c4-07ca-4931-8071-f5700b390607_screen_capture_video_1560914777_display0.mp4-preview.jpg
00428407,00387573,0,7589238,,,05:Coding IF conditions (Managing Blocks),1398536207,1472716082,1560798778,1595434192,387573_English,Video-759ec3aa-f3d7-4e9e-8b84-1164f591ffcd_processed.mp4-preview.jpg
00429234,00388328,0,6597685,,,Chapter 9: Contingency analysis,906247216,1293050394,1560907714,1560911274,388328_English.srt,bbenz_636964864465452685_1.mp4-preview.jpg
00428368,00387538,0,778399,,,Interview with Andrew - Question 4,95323785,2061380412,1560796117,1560801548,387538_English.srt,Video-647507ef-3aba-4dea-9150-f37c93a13f3d_processed.mp4-preview.jpg
00428355,00387525,0,7857332,,,Courtney Williman AVMA Video Restraint Project,322260592,87815052,1560794818,1633477323,,Video-48fdb113-6497-4def-8f7c-3cfa733d8915_processed.mp4-preview.jpg
00429989,00389021,0,1467174,,,5.5,646769196,131700040,1561059012,1569731665,,smattingly1_636966377457213368_1_high_0007.jpg
00429976,00389009,0,1367778,,,8.8 Credit Cards ,110659334,2040407702,1561058259,1601010926,389009_English.srt,lcHyH6dUKyH_UDID_100045_KXKBV-QP0203PCI1_high_0039.jpg
00428316,00387488,57680,8420749,NDSU1-1940-MATH103-05089 - Summer 2019 MATH 103: College Algebra,ndsu,Math 103 Section 1.6,1538856092,1454540610,1560791706,1560792674,387488_English.srt,9bed152f-40ec-475f-a41a-0820565dd63e_screen_capture_video_1560785641_display0_78387488-preview.jpg
00429169,00388272,0,418401,,,Course Overview,608084894,1202030186,1560899037,1560899856,388272_English.srt,Video-7b1d25de-4343-4c59-84e1-7be1f880afbe_processed.mp4-preview.jpg
00429963,00388996,0,4884678,,,Broken Child Part 3,539165027,1939146833,1561056287,1655486655,388996_English.srt,Video-96381f3b-e2f5-4643-a5ac-f8013cc16da4_processed.mp4-preview.jpg
00429156,00388259,0,8507767,,,Chapter 7 Intro,175837374,988560946,1560898205,1560956950,388259_English.srt,Video-069ddd49-ad31-4502-8778-276c7dc2c5f8_processed.mp4-preview.jpg
00428290,00387465,54436,1500069,UND01-1940-COMM200-06005 - COMM 200: Introduction to Media Writing - 06005 - Su19,und,Week #6 - Writing for Advertising/PR,252711084,438838909,1560788813,1632153300,387465_English.srt,a93c494a-43c6-4296-8836-f33358ce1fe3_screen_capture_video_1560788754_display0.mp4-preview.jpg
00429937,00388971,0,910311,,,Fix Automatic Captions in YuJa,863872175,640733690,1561054843,1600712540,388971_English.srt,Video-a34d1b56-8d45-4dd3-870b-dd6e641241c7_processed.mp4-preview.jpg
00428277,00387452,0,8127216,,,Biology 115 - Chapter 14 - Part 1,878018600,1381974909,1560787886,1561493257,387452_English.srt,Video-baba83d0-b4e1-45da-8dea-7fb7cdc6ba0d_processed.mp4-preview.jpg
00429924,00388958,0,1467174,,,5.1 and 5.2,352222777,200268643,1561053862,1569731645,,d55a1155-f7d8-4195-8f28-751ab4196e1c_screen_capture_video_1561053766_display0_high_0001.jpg
00429117,00388221,0,860517,,,Mary Hamilton Mini Speech 5,1568269042,101085089,1560894288,1632152968,,Video-ab4b3062-9d95-43ac-bd85-0350c43a5a45_processed.mp4-preview.jpg
00428264,00387440,0,8127216,,,Biology 115 - Chapter 15 - Part 1,1570979607,116813282,1560787885,1561493430,387440_English.srt,Video-3ae506f6-e783-4286-ad37-478d5bfb199f_processed.mp4-preview.jpg
00429911,00388947,0,860517,,,"Group 3, Video 3",405536977,77745585,1561052433,1632153126,,WjTyTzTRTdTDT1IQTOu0i7TLTxcXTZIeTVTQuAI7Tktgi0TPhp_video.mp4-preview.jpg
00428251,00387425,0,8127216,,,BIOL 115 - Endocrine System - Part 2,174717592,1459853800,1560787885,1561491955,387425_English.srt,Video-41a02c8e-2af8-489b-b263-d946af58d7d1_processed.mp4-preview.jpg
00429898,00388938,57061,5467503,UND01-1940-ME341-06353-06354-06357 - ME 341: Thermodynamics - 06353-06354-06357 - Su19,und,"Chapter 2 - 4 Thermodynamic Cycle, Problems",1406411464,354362202,1561051487,1632153147,388938_English.srt,Video-e129d7fe-ad32-3c0f-813d-fb265082da65_78388938-preview.jpg
00428238,00387416,0,1686133,,,"My Mobile Upload - Monday, June 17 09:47",1412383351,565731847,1560786478,1560786478,,unknown
00429885,00388927,0,860517,,,Speech 2 Re-due - Lauren Schoenfelder,1646835017,363753616,1561050413,1632153233,,0XTkTGT5TOTRTZTBT0T5TOTPTJT3TeIKTDu9ixTQTGcJTDIvTVTVuyIMT3TeCrTJh4_video.mp4-preview.jpg
00429872,00388915,0,860517,,,"My Event on Thursday, June 20, 2019",1542499866,1447508638,1561049474,1632153205,,BqTET1TETPTLTxTvTMTjTjInTxuQiyTDTpcETpIVTjTpuOuWTqCOT1TQuG_video.mp4-preview.jpg
00429859,00388903,0,7843714,,,"My Event on Thursday, June 20, 2019",854770793,1527202103,1561048633,1561048633,,unknown
00428199,00387378,0,1168193,,,"My Event on Monday, June 17, 2019",1705103792,1913395177,1560781707,1560783083,,brayfield_636963633727443292_1_high_0038.jpg
00429846,00388891,0,7788200,,,"My Event on Thursday, June 20, 2019",22066885,1225026125,1561047015,1561047015,,unknown
00429013,00388120,58130,6665162,19-SU2-PSY-4351-30 - 19/SU2-PSY-4351-30-Experimental Research Methods,txwes,Extraneous Variables & Confounds,1133011935,1857005787,1560889696,1560890774,388120_English.srt,jbrown73_636964684333489364_1.mp4-preview.jpg
00429833,00388879,0,860517,,,"My Event on Thursday, June 20, 2019",298376580,588086246,1561045134,1632152857,,JNT3TZTETzTPTXTVTjT5T1I5TluViETGTvc9T3I2TeTeuNTLTztkHyTWTr_video.mp4-preview.jpg
00428160,00387342,0,860517,,,Brian Littlejohn Speech #2,1290128595,1814162972,1560759515,1632153154,,blittlejohn_636963382744199951_1.mp4-preview.jpg
00429820,00388866,0,643353,,,NCMath3-ModuleNineLessonOneNotesFivePartTwo,1840764599,465691163,1561044073,1644336349,388866_English.srt,Video-b7de97c4-d161-465e-a14a-538659344f3e_processed.mp4-preview.jpg
