video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04129950,03963060,0,137582288,,,Introduction to ENGL 1302_edited,1829943582,163461664,1642484464,1642486471,3963060_English.srt,Video-c5ae9e4a-01a1-457e-b0bd-89483167ecdc_processed.mp4-preview.jpg
04129915,03963027,446276,67588173,Lecture,ucr,Lecture4,1256243686,473473159,1642482941,1642655475,3963027_English,Video-bc0a32b0-5872-449c-a459-4cc0559e2dd9_processed.mp4-preview.jpg
04129967,03963077,0,909681,,,Tracy Dubovos 2022-01-18,826963657,1859051212,1642485840,1642515490,,Z6r7pJ-8225D091-6D88-4202-9032-53CA70D6825A_desktop0.mp4-preview.jpg
04129703,03962830,0,137895348,,,"My Event on Monday, January 17, 2022_edited",807576948,1300380966,1642478849,1642533756,3962830_English.srt,736bf818-fc82-463d-9c93-35ea1479ebb4_screen_capture_video_1642476110_display0_783962830-preview.jpg
04129742,03962864,0,136482542,,,Welcome to Week 1 ANT 111,1432513181,212181584,1642479523,1659630525,3962864_English.srt,creynolds9_637780511151156255_1.mp4-preview.jpg
04129820,03962941,0,82354909,,,"My Mobile Upload - Monday, January 17 11:42 PM",2075913755,1213763904,1642481008,1642481097,,5DEAB13E-697C-4CC6-8144-D5E6B32C584C.mp4_processed-preview.jpg
04129846,03962964,0,20722088,,,Echo Butterfly Lesson 1 Rotating_edited,2090630719,1845212400,1642481690,1653708101,,eed62cbe-b8ca-4b30-8259-f523dfa03e35_783962964-preview.jpg
04129928,03963040,0,32749040,,,MOE JONES Workout 4,981793722,762358530,1642483488,1642483984,,Video-c7d01d59-a63d-417d-9864-dee486daf317_processed.mp4-preview.jpg
04129937,03963049,0,16748720,,,Welcome Video SP 22,1623789359,1833666860,1642483879,1642486540,3963049_English,Video-f8b8f385-5079-4203-b554-3baaba56dee4_processed.mp4-preview.jpg
04129924,03963036,0,124230697,,,GEO111 Winter 2022 Lecture: Intro to Geography Part 2,1425475336,2004940151,1642483422,1642483422,,unknown
04129941,03963052,0,34744579,,,notes01_1.6to1.8,660489632,300128496,1642484016,1642485115,3963052_English,Video-c43d1657-f29c-4d25-ad2d-4931d67346cf_processed_783963052-preview.jpg
04129768,03962890,0,109392765,,,Regina Burch's Personal Meeting Room,301923954,1943361080,1642480011,1642513684,3962890_English.srt,Video_Zoom_Recording_844e3894-3e39-4184-8bb4-356b870db900.mp4_processed-preview.jpg
04129794,03962916,0,20836460,,,cs222p-lecture05-03,1798261343,2060228414,1642480651,1642487188,3962916_English,Video-7e99f2f1-2a3a-4ef7-b505-9fd5d4a701ec_processed.mp4-preview.jpg
04129876,03962993,0,134980112,,,Wk 1,1632535577,964522312,1642482058,1642809223,3962993_English,unknown
04129885,03963001,0,110869912,,,filtered-F2057167-547A-4F13-A3F8-715A46675B3F,1264725321,1828518575,1642482201,1642483459,,Video-47913e3f-e348-4194-b674-0cf74a97ecdd_processed.mp4-preview.jpg
04129993,03963102,0,20836460,,,cs222-lecture05-04,1388350057,1978468029,1642487172,1642487995,3963102_English.srt,Video-0b5d1e81-136e-4974-9b9a-811a31d030bd_processed_783963102-preview.jpg
04129954,03963064,0,107757067,,,Week 1.4 The Early Dynasties,1416840627,416011747,1642485006,1656074777,3963064_English,Video-d1c2b5fd-b641-45ee-bb7f-e74669ab0f8e_processed.mp4-preview.jpg
04129863,03962980,0,11034234,,,FEWD-Course Intro,1772203421,769885454,1642481827,1642610625,3962980_English,Video-919c6aca-fd02-4c02-aa44-f7f506bcf1bf_processed.mp4-preview.jpg
04129902,03963016,0,20722088,,,Echo Butterfly Lesson 1 Sliding_edited,474437602,195718586,1642482584,1653708101,,1e7a9096-ebed-41af-bd50-532bc7e39a22_783963016-preview.jpg
04129889,03963005,0,3235122,,,S22_AVIT-411-02_INTRODUCE-YOURSELF_ADAMS-ISABELLE,2146592137,1659905206,1642482220,1652160624,3963005_English,Video-534a2ba6-8252-46ce-a8ea-4315030f7d42_processed.mp4-preview.jpg
04129833,03962954,0,20722088,,,Echo Butterfly Lesson 1 Adjusting Overall Gain_edited,1749187108,1448821656,1642481503,1653708101,,05ad9627-869a-41d7-ba68-5684eca59384_783962954-preview.jpg
04129716,03962841,0,102501191,,,"My Event on Monday, January 17, 2022",1954401815,28780322,1642479089,1647064977,,ssimpson35_637780542718442341_1.mp4-preview.jpg
04129989,03963098,0,101981479,,,16AC216A-3802-4B00-92F6-91360D461C7E,354609314,1986882536,1642487090,1642487555,,Video-8b2d498a-d57d-4174-b6bf-a0952048313f_processed.mp4-preview.jpg
04129980,03963089,0,137582288,,,Discussion Board Explanation,1728393719,691077455,1642486597,1642487677,3963089_English.srt,Video-9114b8af-b8fb-4796-a8bc-ced93193631b_processed.mp4-preview.jpg
04129781,03962903,0,35917058,,,"My Event on Monday, January 17, 2022",806469066,923327539,1642480324,1642481471,3962903_English,amason20_637780519113711228_1.mp4-preview.jpg
04129976,03963085,0,48273954,,,Hayle Lee Dance 005 Section 4 Reflection #1,1939821759,1520999509,1642486351,1647039057,,4Z7zxX-70EA33CD-2A69-4C8D-8421-056E7EC0405B_video0.mp4-preview.jpg
04129729,03962853,462338,33441627,ENGL-315-001-22-SP: California Ethnic Literature,sonoma,315: Class 1 Video 1,1588820535,594342605,1642479307,1667819117,3962853_English.srt,855c5256-8617-4ef0-bfa0-edc13d6bddd6_screen_capture_video_1642459520_display0_783962853-preview.jpg
04129824,03962945,449830,39407126,Semantics I,ucsc,Video 1.6,1589583818,1972950188,1642481270,1642482098,3962945_English,Video-8e849db4-5934-4eed-b7b1-ba5e9c99ff38_processed.mp4-preview.jpg
04129963,03963073,0,21718488,,,"My Event on Monday, January 17, 2022",1757516936,2043023641,1642485751,1642486518,,zNT5TnTyTQTzT7T1uZIPTvIET1IxIeT9TZuAT3u0s6TlIXt5TqCnTaTluK_video.mp4-preview.jpg
