video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05429067,05231171,0,122675259,,,anteriordrawerofshoulder_small.mov,100589694,386927314,1658531170,1658569993,,Video-4096af96-eff7-3528-8860-b9f6f202f366_original_0007.jpg
05428607,05230711,0,169004789,,,Central Limit Theorem,1401830554,750505996,1658530995,1658569979,,Video-78aa5590-690d-3d36-b2d7-b08a98c5fb38_original_0169.jpg
05428824,05230928,0,168013333,,,ACC3313 Ch11 Declining methods,1798780275,1633780444,1658531078,1660745284,,Video-88bbcda9-89da-3654-b679-43993e3b02b5_original_0212.jpg
05429777,05231881,0,157982139,,,Interview with Clyde Williams,949033149,81078025,1658531440,1661526537,,unknown
05428742,05230846,0,169007838,,,Math 2328 Wednesday April 22 5:00 meeting,1170835403,281237332,1658531045,1658571013,,Video-1ce72ce8-1576-3394-b1f6-e6cf7d71636b_original_0052.jpg
05429176,05231280,0,169007690,,,Metabolism 11/10 session,1835237401,995199539,1658531211,1658570686,,Video-6de8ed9f-6b15-319c-9c10-51936feb7826_original_0103.jpg
05429770,05231874,0,166527914,,,"1305.299, 4/26/2021: Informal Fallacy of Inconsistency; Mill on Motive, Intention, and Moral Character",1962892593,557859726,1658531437,1658570913,5231874_English.srt,Video-d8a0c9c8-c7f4-3a87-ad31-7e52bcfddf76_original_0157.jpg
05428373,05230477,0,165230945,,,Afflerbach.HomeSession1.Feb1322,776050624,1987103749,1658530907,1664644862,,Video-62476151-0c4e-3b16-b33e-85b88bfd9779_original_0105.jpg
05427988,05230092,0,158402105,,,Green Screen Test 3,487530557,305779502,1658530760,1660922197,,Video-cffb187e-96c0-304b-b178-bab04d0d32af_original_0010.jpg
05429926,05232030,0,169005570,,,Decision Making,758401520,65180085,1658531497,1658570301,,Video-ec3c2bb5-ab90-3f04-8af9-d3321d850389_original_0107.jpg
05429531,05231635,0,165275467,,,Child w Disability - Part 4,875095767,1364345214,1658531346,1658570231,,Video-8094a879-12e4-35fb-a4f6-ef5f5726ae04_original_0040.jpg
05428972,05231076,0,169005467,,,Values_and_Ethics_Evidence_Based_Practice_-_20170719_164157_27,886506468,76076878,1658531134,1663867021,,Video-a70285ae-ca9d-3b07-80ed-fc0288ae6de1_original_0157.jpg
05429419,05231523,0,164399652,,,CHEM5386_1_19Jan,406760703,1974360540,1658531304,1662493135,,Video-7571c34d-683d-3476-9fb2-a35a82bb6209_original_0054.jpg
05428239,05230343,0,159088330,,,AG2383 L13 Why Nations Trade part 2,518332612,2039981861,1658530856,1658569993,,Video-2cee0ef6-6435-308f-b3ff-733a5ab859e8_original_0205.jpg
05428526,05230630,0,159083600,,,4318 - Max Testing slides 6-7,1632713754,604810625,1658530964,1658938189,,Video-a469f92b-8220-30cb-ba80-bb7dff9ccba8_original_0028.jpg
05429691,05231795,0,122675259,,,Mini Lecture 7_ The Resources Editions,1287219718,923285265,1658531408,1658570172,5231795_English.srt,Video-3e836f10-f04e-3eff-9bdd-dc3d9e9bb31a_original_0032.jpg
05429470,05231574,0,165275467,,,HDFS 1355 Learning Lab (Module 12) - 3/30/21,1025448592,1153046849,1658531322,1658570840,,Video-8a35590f-7f70-3ed8-a6f8-e1ae7c22db3c_original_0157.jpg
05427793,05229897,0,169005073,,,TERM_PAPER_PRESENTATION_-_20171114_123709_27,1389481224,1671766219,1658530684,1658569778,,Video-3e9ac0cc-9068-3932-a279-8194c5840a4f_original_0001.jpg
05428061,05230165,0,164242734,,,Disc Math 2 Sec 3 7-1 Pt 4 Captioned,1396355375,2072822477,1658530786,1658569809,5230165_English.srt,Video-46ed069a-9591-3e3e-b9a9-3b4dca123043_original_0001.jpg
05429778,05231882,0,168325916,,,Chest_Assessment_Checkoff_Lakso,1587646283,1720020831,1658531440,1658570256,,Video-411289c8-08c6-3162-8eb6-7ddfbeca03aa_original_0093.jpg
05429474,05231578,0,166092008,,,Class Anova-April 6-Copy,574025920,1908034847,1658531324,1658570781,,Video-883b331f-1150-3174-af06-eeb726cefae7_original_0211.jpg
05428512,05230616,0,167719475,,,Bobcat Day 2020,729004787,1285501599,1658530958,1662155687,5230616_English.srt,Video-e27c26b7-5257-3986-924a-893fc56fbb44_original_0001.jpg
05429180,05231284,0,169007894,,,Hoffer Ch. 7,169335548,6937621,1658531213,1658570179,5231284_English.srt,Video-1a4bd54d-ee42-33d8-896c-7318444d0dd0_original_0057.jpg
05429166,05231270,0,169007223,,,3117.008 Chapter 4.1,1540105313,15323387,1658531208,1658571506,,Video-6cba3cde-67bd-33b9-b946-f4b4af29123f_original_0105.jpg
05429297,05231401,0,169005368,,,Chapter 8 Lecture,1999406634,1991073388,1658531257,1658570758,,Video-dc152e15-6cfe-39d1-a61d-0631d53a3802_original_0154.jpg
05428204,05230308,0,169007734,,,2314_014_1021,1665735875,941718173,1658530843,1658570183,,Video-f00df9e5-0c2a-3a0e-9ff1-a3d6d8aa56ba_original_0209.jpg
05428729,05230833,0,169005067,,,5362 2021 WK 13,259503336,205267989,1658531041,1664548006,,Video-864cc6fd-2df8-3843-9ffd-11ffd33998e3_original_0133.jpg
05428170,05230274,0,169005323,,,FIN 3312 Intro Final,902617417,88203833,1658530829,1660925181,,Video-9d4a2756-0b3f-350d-9b14-d1953efc95e3_original_0207.jpg
05427832,05229936,0,169005179,,,GMT20201027-155923_ETHICS---S_1920x1080(1),625382927,135739777,1658530699,1658570853,,Video-a1d4f02c-26d3-30c1-bb49-0d116cde7183_original_0103.jpg
05428491,05230595,0,122675259,,,SpanishProject,718295364,191374758,1658530951,1658570032,,Video-0e148e3d-f26c-3faa-8866-f6c5330e1754_original_0032.jpg
05429041,05231145,0,169005623,,,Div.F20.Development.2,1403704415,1973647079,1658531160,1663603125,,Video-0cafdb54-bbaf-3518-b841-953ceadf5312_original_0213.jpg
05428469,05230573,0,169005198,,,Video Lecture: Body Composition Part 2 ESS 5305 9.15.21,15764944,1993551765,1658530942,1660841689,,Video-979c824e-e797-38ef-9929-ca1cb0cd1d92_original_0001.jpg
05427715,05229819,0,158854492,,,PSY 4391 - Introduction to Ancient Greek Philosophy,79139358,1319420568,1658530653,1663602962,,Video-8b2eca2b-4b83-30e1-ab75-3d564e4ba01c_original_0209.jpg
05429783,05231887,0,169005607,,,Yoshua_April14_Aggression,1211272124,721396375,1658531442,1667585616,,Video-cb6b69f1-20e2-36b4-9868-3dcd7f440193_original_0105.jpg
05429219,05231323,0,122675259,,,Using Zoom For Lectures and Meetings,1906243420,532496424,1658531227,1660175559,5231323_English.srt,Video-9174be03-316c-37d3-b7a9-f43ac3e9e1bb_original_0041.jpg
05429011,05231115,0,167719475,,,Chap._13_-_20151109_182659_6,235730693,24094040,1658531149,1662155688,,Video-4e531ca6-f778-3452-9c74-1aa74934b28d_original_0043.jpg
05429514,05231618,0,122675259,,,FacDev Book Chapter Interviews: Hartwig,1886004472,670324833,1658531339,1658531340,,unknown
05429543,05231647,0,161645508,,,5. Communication Styles Mini Lecture Video,292876187,103078087,1658531351,1667228705,5231647_English,Video-e72802f1-2232-3b9c-ab83-39e948100a2d_original_0133.jpg
05429409,05231513,0,164679553,,,Lecture 16_ Part 3_default_461b7040,862787273,169129091,1658531300,1658533127,5231513_English,Video-30e7dfd8-6cff-478e-83f6-b5e1c7fb9304_processed.mp4-preview.jpg
05428669,05230773,0,168013333,,,Chapter_5_Introduction_-_20171003_185336_27,1780153501,1483017418,1658531019,1660745284,5230773_English.srt,Video-e37b6bf3-9a32-31ec-b960-c54b6d8d3a7c_original_0001.jpg
05429947,05232051,0,167371909,,,"LT #1, 4372 TRG Rehearsal",1824416487,1784456596,1658531505,1658570623,,Video-ffa7c750-eba1-3439-9f88-273b999608e7_original_0055.jpg
05428230,05230334,0,168947784,,,lipids and membranes,511430899,475770848,1658530852,1658570200,,Video-ac7db5c0-8fb9-35dc-a405-1e856001407b_original_0052.jpg
05428977,05231081,0,157334971,,,geo_4190_intro_003.mp4,1659251294,1601699342,1658531136,1658569988,,Video-122292a4-4a81-3e03-acc9-5508c0af46a4_original_0058.jpg
05429652,05231756,0,169005634,,,How_To_Hyperlink_a_Text_on_PowerPoint_-_20170126_124233_27,1544586184,1776824375,1658531393,1658570177,,Video-7e885ebe-c415-3a49-8def-aca58e749c65_original_0025.jpg
05428682,05230786,0,169007593,,,Intro Lecture 4 - Content and Concerns,1458881427,1072944318,1658531023,1658570065,,Video-d6d30279-7349-3a62-98a2-0b84a4ce64e0_original_0054.jpg
05429127,05231231,0,166705687,,,FM 3330 10/12/17 Part 1,1429031227,1413822623,1658531193,1658570492,,Video-38779f4b-281e-316c-88f4-7ec8ce9a9e19_original_0058.jpg
05429080,05231184,0,162648467,,,6-21-math2321,986299084,2043053861,1658531175,1658570494,,Video-2249a76e-6830-3056-a4bf-ad5dce0b960f_original_0101.jpg
05428782,05230886,0,159087620,,,QMST3339_Apr12M-1230pm,1888813559,1794097038,1658531060,1660660469,,Video-403be1a7-835b-358b-b3ca-5d70c869ecf1_original_0157.jpg
05429808,05231912,0,169005570,,,AG 3351 Jun 8 2020 Lecture Session Part 2,1625532610,1171452918,1658531453,1658570531,,Video-07507571-04cb-39f3-ad0b-fc32aa2a86aa_original_0163.jpg
05428577,05230681,0,122675259,,,HIM_3350_Chapter_15_Law_and_Ethics_in_the_Workplace,1209181127,770286314,1658530983,1658570063,,Video-82a1bc33-b47c-389c-b694-9e509ae664c2_original_0169.jpg
05428677,05230781,0,169006936,,,CARES Fieldwork Tracker 2022,129886807,542593787,1658531022,1658570092,,Video-ca24c01c-b90d-355f-9e5c-7e5834b95e44_original_0038.jpg
05429483,05231587,0,164207008,,,Math 3305 Summer 07/27,2054696426,2048803021,1658531327,1660163537,,Video-b321b008-d753-3a7f-936b-6667e5a43fdd_original_0055.jpg
05429106,05231210,0,158402105,,,Project 6 Part 2 (of 2),1683220482,1184180549,1658531185,1660922506,,Video-c864be02-09c6-36ee-8617-0b3d298c6b06_original_0089.jpg
05428599,05230703,0,122675259,,,PFR Academic Resources Webinar,1287078150,1237781578,1658530992,1658569883,5230703_English.srt,Video-73644ac5-b54b-3cb7-9fd0-ed64ced0b315_original_0022.jpg
05429198,05231302,0,122675259,,,EX15-2B_-_iPad_-_20130921_12.55.41PM,248008396,451172333,1658531220,1658570105,,Video-6c9b07cd-8b40-3a9e-a404-a3221fb117fa_original_0065.jpg
05429062,05231166,0,158402105,,,Ms. Daniela Berg,1010025535,205145840,1658531168,1658682974,,Video-f4d02940-a78b-37f9-b9c8-466472b4122c_original_0103.jpg
05427767,05229871,0,169005159,,,June 3 Zoom Session 2:00 Class,381049322,361415631,1658530673,1660923820,,Video-e363bd29-df68-3440-a68a-e82cca434b75_original_0201.jpg
05428399,05230503,0,157334971,,,1080p-10min-ams003_-_20140520_114419_7,124056067,1157678053,1658530917,1658569897,,Video-46212c08-07ac-3e13-8407-9071c9f3fbcc_original_0033.jpg
05428461,05230565,0,122675259,,,Health_Care_Delivery_in_the_U.S._pt2_Lecture_-_20161205_154627_27,1435553060,1311843581,1658530940,1658570240,,Video-c7fdce5f-78a1-3f4e-9e31-4d436f5b4baf_original_0169.jpg
05428109,05230213,0,169007556,,,Ch7-13 - Tax Implications,1756793428,444577506,1658530805,1658569740,,Video-f842ed28-9342-3717-b9ef-7cc5c67bd6b1_original_0016.jpg
05428815,05230919,0,169007700,,,Lecture: Higher Derivatives and Concavity (Part 1),352943387,563829994,1658531074,1658570139,,Video-37b3c2ae-2718-38e8-8b4d-ffdbb7ea6d4b_original_0054.jpg
05429400,05231504,0,122675259,,,_SOWK_5310_-_MJ_Introduction_-_Flash_(Large)_-_20121004_11.52.12AM,1709730102,500582320,1658531297,1658570119,,Video-69725d14-bae2-3035-9994-fec39417840a_original_0017.jpg
05429050,05231154,0,169005568,,,Farris zoom recording,992825914,1354278682,1658531163,1662660448,5231154_English.srt,Video-ab5e490e-039d-31c2-98a3-2513ed57a088_original_0051.jpg
05429153,05231257,0,122675259,,,Pechal_M_HCVideo,221278648,104460928,1658531202,1658570030,,Video-0d4b87e3-3593-376e-bdfc-6a413612b6ef_original_0001.jpg
05428131,05230235,0,168778829,,,Softbank: Godzilla (EN),469806975,257564055,1658530813,1658569763,,Video-6d072d50-31db-3512-b650-c635c92dc3d7_original_0001.jpg
05429549,05231653,0,122675259,,,Chapter6_ppt_revised_v2_part1,360182496,635916205,1658531353,1658570134,5231653_English.srt,Video-4129df3b-b509-39f4-8c8e-8e9006fae030_original_0048.jpg
05429133,05231237,0,169005264,,,Nov 12 2020 MATH 2312 Zoom Class Bishop,446443053,954172221,1658531196,1658570765,5231237_English.srt,Video-3f4d0c27-0cab-30c4-a6f7-39084f20208c_original_0211.jpg
05428321,05230425,0,169005607,,,PSY1300_Oct.27_Emotion2 - uncaptioned,540482784,285476226,1658530888,1667585616,,Video-38efb55e-750e-3532-b736-6479f730e5ef_original_0001.jpg
05428317,05230421,0,169005497,,,Thursday_10_March,1432313516,582428947,1658530886,1658570118,,Video-f12f79f8-2b63-3160-98eb-49f016fd3491_original_0121.jpg
05429072,05231176,0,158865416,,,2020-09-02 Math 2471 Lecture 05 Derivative of sin/cosin,370436181,1741843556,1658531172,1658570264,5231176_English.srt,Video-dd1a93a2-062c-32a1-a49e-09575bc437af_original_0154.jpg
05427996,05230100,0,169005189,,,WPEM Lecture 5 Part 1 Spr22,1313261383,1394038357,1658530763,1664753422,,Video-9c9c826e-0912-3617-b6b4-8fc8994a1ece_original_0208.jpg
05429722,05231826,0,169005013,,,ReExploring_Metaphoric_Introduction_Itin.mov,1278365977,1967294954,1658531419,1660936492,,Video-e96eeb67-7dd7-3305-b2a0-4d4bbdfc9bee_original_0211.jpg
05429982,05232086,0,159088197,,,Academic Success for International Students 2.4 Drinking in Public,300326356,40155582,1658531518,1660250051,5232086_English.srt,Video-38937900-297b-369c-8642-c8245d93b370_original_0013.jpg
05429566,05231670,0,168778829,,,10 am Oct. 15 Speaker view (revised),177296577,585196282,1658531360,1658571098,,Video-c4d9622a-7b41-3deb-ba6f-d97777d6a1d2_original_0105.jpg
05428854,05230958,0,169005301,,,1362 Ch 8 Poultry,1935130021,1192368403,1658531090,1664560126,,Video-09fabcc4-d1bf-3dc8-9495-5815665bc43c_original_0109.jpg
05428712,05230816,0,169007698,,,2/14 Meeting Recording,1258150932,1771823416,1658531034,1658570168,,Video-1a3c80e3-4ea2-32d3-89c1-ee8cf95a39aa_original_0001.jpg
05429934,05232038,0,169005531,,,Screen Capture - 2020 Sep 26 02:52:04,1948759881,695639002,1658531500,1661570352,,Video-2b7ea9be-6a9d-33ea-af98-c60dccef9c88_original_0203.jpg
05428755,05230859,0,158889434,,,E2.06 Poster Pitch Fall 2020,653588871,1877676969,1658531050,1658569917,,Video-55ffb39f-ac68-3299-8d70-c8435e8aca38_original_0005.jpg
05428876,05230980,0,162888162,,,Epidemiology Part 3,1526690450,290527010,1658531099,1658570162,5230980_English.srt,Video-eb3961ae-426f-359e-9c81-9aef4166c960_original_0223.jpg
05427983,05230087,0,163732478,,,3321 Chapter 8 Part 1,2091140586,598421597,1658530758,1658569743,5230087_English.srt,Video-bfd0db3a-ee07-3221-878e-92e45cb763a9_original_0045.jpg
05429908,05232012,0,169005616,,,MKT 3350_Chapter 12_ChapterReview,872455952,1494983582,1658531490,1667574146,,Video-36b74106-a40b-349b-a216-4e0c192c95ee_original_0059.jpg
05429136,05231240,0,166092008,,,Class March 26_9am,1199938812,2022694482,1658531197,1658570824,,Video-e2a884b0-2150-3712-9ce9-621871a0e0a4_original_0001.jpg
05428586,05230690,0,169007891,,,The Stones in the States,1741519881,1737505776,1658530986,1664299510,,Video-332730f8-94e4-3888-a264-714ca3bfddf0_original_0085.jpg
05429738,05231842,0,169005586,,,5342 week 6 Tue,1068681795,1154162935,1658531426,1658571268,,Video-2c240725-028a-3c4e-b448-29550ef4f264_original_0211.jpg
05429020,05231124,0,122675259,,,Chapter 11 Security for Healthcare Informatics DRP,2144640001,1096180217,1658531153,1658570150,,Video-8fa951ee-eaaa-3cc2-ba1a-33c0bef59fa0_original_0112.jpg
05428066,05230170,0,166802050,,,budgeting_-_iPod_and_iPhone_-_20130626_11.14.12AM,1123507994,1218660509,1658530788,1660243452,,Video-cccfbeb8-098f-3198-962f-97e0a42162df_original_0001.jpg
05429917,05232021,0,122675259,,,KM59_Transcription_Test_-_iPad_-_20130806_02.03.16PM,1428676817,421587526,1658531493,1660656695,,Video-466eb85b-b91c-31e2-bc59-69ca0bf9346b_original_0041.jpg
05428971,05231075,0,169005165,,,Protractor Video,1294781258,1550056197,1658531134,1658570072,,Video-e7f56bb8-6c9a-3c94-bf76-18b8bf4e311e_original_0049.jpg
05429913,05232017,0,159301310,,,Baltimore Classification,1283136184,1756425854,1658531491,1664151973,5232017_English.srt,Video-f2abc544-0551-3a99-b03f-0ae393b6990b_original_0136.jpg
05428621,05230725,0,169005070,,,History_of_Country_Music_-_iPad_-_20130319_01.12.24PM,1038326855,342898009,1658531000,1658569947,,Video-e8e2665b-b1c6-3ad2-a3fe-ce998a28a826_original_0119.jpg
05428001,05230105,0,122675259,,,"Board of Regents-August 22, 2019",73920996,1022362841,1658530764,1658569702,,Video-ec937c51-0383-3079-a98c-3450f420b02c_original_0007.jpg
05428990,05231094,0,169004804,,,GEO 3303 Unit 2 Module 7: Environmental Degradation,789577515,1102146068,1658531141,1658570095,5231094_English.srt,Video-95a21a54-628c-3091-b20b-e4b922683875_original_0119.jpg
05429653,05231757,0,164237030,,,ESS 3317 - Carbohydrates 5 - Processes Table,1055797612,1489326118,1658531393,1660670828,5231757_English.srt,Video-dfe06a42-913b-3153-a916-bc6639410602_original_0169.jpg
05429345,05231449,0,169004805,,,Mini_Lecture_NURS5106_Communication_-_20141003_160701_6,141254381,881571843,1658531275,1658570324,,Video-767cfc66-9867-344d-9fa1-b918b84aff8e_original_0169.jpg
05428643,05230747,0,163012452,,,Chapter_2_powerpoint_-_iPod_and_iPhone_-_20120703_02.26.51PM,391193930,1041205989,1658531008,1658570033,,Video-d4265ecd-25f4-38ce-a854-fa86ecf419a9_original_0001.jpg
05429761,05231865,0,122675259,,,Week_7_Updates_-_20161014_072708_27,1273470641,2132181088,1658531434,1658570250,,Video-8e351f3a-7901-389c-ba6e-76f772f0512c_original_0057.jpg
05428932,05231036,0,122675259,,,WK13VID2,216443119,1042751050,1658531120,1658569996,,Video-baa28497-05d0-3bbd-84d5-824166906b44_original_0091.jpg
05429436,05231540,0,161755933,,,AIH 01: Historiography &amp; Methodology 1,676532448,165528030,1658531310,1660511624,,Video-f00b06d7-fb81-3bec-b095-69b091e1594b_original_0033.jpg
05429361,05231465,0,169007607,,,1329 Monotonicity,235829408,1775462401,1658531281,1658570427,,Video-6cd6d18f-05f9-38ed-b1ba-9ab9af0b82cf_original_0051.jpg
05429726,05231830,0,158697284,,,A Transnational Network of Anarcho-Feminists in the Gulf of Mexico,1859221142,372226143,1658531421,1667225931,5231830_Spanish.srt,Video-55683d2f-833e-385c-a7b7-59a45326998a_original_0154.jpg
05428798,05230902,0,122675259,,,Elaina&#39;s &quot;Cups&quot;,79723240,1054716866,1658531067,1658569932,,Video-4c61378e-e79a-3a5a-b843-131c781f1c3f_original_0025.jpg
05427858,05229962,0,161450655,,,Tutorial How to upload video or image,1388028975,292002872,1658530709,1662136507,,Video-2b5f0510-6a0f-383f-817f-883a58cd3553_original_0022.jpg
05428187,05230291,0,122675259,,,Satisfactory_Academic_Progress.mov,392852413,2035470,1658530836,1659732784,,Video-28e96760-4b5f-391c-9fda-4eb0ab7daf1d_original_0052.jpg
05428487,05230591,0,164828749,,,CLARK_DPE,65744445,1791473513,1658530949,1662153762,,Video-ddf880b3-b839-36e7-bfb4-e596419ae98b_original_0010.jpg
05429583,05231687,0,158402105,,,FMC.mov,2126926024,1033704842,1658531367,1666370937,,Video-2aa7cdea-aeba-3ee1-a59e-78c828ac5c26_original_0054.jpg
05428464,05230568,0,122675259,,,HIM_3463_Fall_2013_lecture_for_September_12_-_iPod_and_iPhone_-_20130911_11.16.56PM,952738924,77464375,1658530941,1658569957,,Video-2b4cd1c3-71f3-3b2e-bc87-e192399fc569_original_0001.jpg
05428889,05230993,0,169004747,,,Fall 2019 Faculty Development PART III,978876268,429273089,1658531104,1658571974,,Video-d16684ec-c390-3ffc-bfeb-4f2428b3cd34_original_0209.jpg
05428802,05230906,0,158402105,,,Aug 15 Video,372891412,1713130169,1658531069,1658570472,,Video-75719bf3-e133-3393-893a-d70f0ed122a5_original_0154.jpg
05427780,05229884,0,169007715,,,Module 8- 3 PL Logistics,1738599762,413634629,1658530679,1658570133,,Video-03f1bbb5-0178-32f6-9144-cc299a48b6fd_original_0101.jpg
05429236,05231340,0,166744520,,,IE-4320 Review Session Part 1,1644599903,11654922,1658531234,1658571355,,Video-4317fb37-f0d5-35a6-b5c3-9a08489f79c9_original_0103.jpg
05428997,05231101,0,159088197,,,Shop Talk: Preparing to Enter the Global Marketplace,728676917,1157085786,1658531143,1660250051,5231101_English.srt,Video-f2449149-959c-3a8b-bebf-e1296d8ecb61_original_0157.jpg
05429835,05231939,0,158402105,,,Bobcat Community Bank,1162987309,1437749210,1658531462,1658570415,,Video-b9400b4a-a99d-35c8-891c-e0e906da37e5_original_0094.jpg
05428841,05230945,0,169005121,,,AG 1445 Genetics 7a,1185844604,1524135572,1658531085,1663181017,,Video-b9041fb6-7a16-34b1-8236-8b9fc735175e_original_0041.jpg
05428834,05230938,0,169008009,,,FdbkforAndyInquiryTeamD_-_Flash_(Large)_-_20131031_04.09.34PM,1468498878,1314177521,1658531081,1658569980,,Video-f94b78dc-5bd5-3acb-aeff-a328a51b1510_original_0083.jpg
05429591,05231695,0,158402105,,,Rachel’s vulnerability and growth,727743956,1932285224,1658531370,1660923125,,Video-d8b631a2-0b30-303d-b396-c65c9c345ac6_original_0025.jpg
05428226,05230330,0,169005225,,,Lateral CC,1390875884,1114716009,1658530851,1662569134,,Video-a6cb2ee6-bf41-34a9-b093-9774de85f740_original_0001.jpg
05429734,05231838,0,169005012,,,IE3360 March 25  Ergonomics Second class,705768657,1710718031,1658531424,1662013457,5231838_English.srt,Video-b0adb327-24a8-3b50-861e-fe07cfc808db_original_0001.jpg
05429119,05231223,0,169005511,,,Houston_Version_1-no_audio_-_Flash_(Large)_-_20101129_07.56.46PM,415997448,1418910430,1658531191,1658570062,,Video-def2a5de-af31-3e83-8714-a3b048dce933_original_0001.jpg
05428144,05230248,0,159088197,,,2020 3MT&#174; Prelim: Breana Laguera,1853214325,1359615939,1658530818,1660250051,5230248_English.srt,Video-52250208-ab0d-3b0e-a2fe-fdd9d6250f5c_original_0017.jpg
05427923,05230027,0,169005122,,,Response to Hume,1815940183,88607534,1658530735,1658569851,,Video-72918b5f-0a7f-3051-ad3d-c14804a92a5d_original_0071.jpg
05428408,05230512,0,158456996,,,CPM  T1 / 1 Orientation,743900643,927208201,1658530920,1658936370,,Video-62640c39-0f41-3210-a515-016943a97dd8_original_0178.jpg
05428573,05230677,0,122675259,,,sulcussignoftheshoulder_small.mov,2088415395,672790592,1658530981,1658569858,,Video-db630ff1-ac3d-3e43-97a8-74d689face43_original_0001.jpg
05429310,05231414,0,165275467,,,1355 Learning Lab (Module 9) - 3/9/21 (Clip),226811464,196731360,1658531262,1658571480,,Video-95157fb1-6a35-3ce3-8b47-351f1201c943_original_0052.jpg
05429192,05231296,0,163880888,,,5.1. Homework Help,644694981,705379796,1658531217,1658570314,5231296_English.srt,Video-c55f32d3-e9a6-3cb7-a51b-a4acf83e6279_original_0048.jpg
05429462,05231566,0,169005198,,,Balance Training Lab Mini-Lecture 4.22.20,871035896,16838283,1658531319,1660841689,,Video-c537f23a-2f91-32c4-bac6-569e37f43b8c_original_0001.jpg
05429331,05231435,0,165275467,,,trash,1762191520,1811937469,1658531270,1658570056,,Video-74946cf8-e675-33f6-8a81-e26f97ced3f6_original_0001.jpg
05429946,05232050,0,169007690,,,Metabolism 4/29/2021,968488921,1267076311,1658531504,1658571458,,Video-d583a3cd-6861-3ded-911d-35c39825684c_original_0001.jpg
05429271,05231375,0,122675259,,,Schoenfeld_S_HCVideo,1028200595,728310542,1658531247,1658570101,,Video-5ec47233-bb5b-3f51-9d6e-423ab6d21601_original_0001.jpg
