video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04517425,04341287,0,42139864,,,"Benjamin King's Zoom Meeting-Mar 01, 2022 03:30 PM Pacific Standard Time",1543505533,1382387503,1646183592,1646857882,,Video_Zoom_Recording_31fc3490-9bd1-4fcc-a7b8-051172588294.mp4_processed-preview.jpg
04519457,04343234,0,47364102,,,WIN_20220302_10_36_41_Pro,1982085865,1961410940,1646241688,1646242944,,Video-e43c911d-a84e-4de8-98c5-a5ea9d227ebc_processed.mp4-preview.jpg
04518382,04342215,0,46898251,,,Japan post bubble 2022-03-01_final,438102805,1090174561,1646207959,1646209667,4342215_English.srt,Video-ebd41e8d-321e-41a1-9a13-837a6d5e49e6_processed_784342215-preview.jpg
04518118,04341965,0,147729573,,,Introduction,553702566,80539845,1646195371,1646248938,,mcharlebois2_637817741548390200_1.mp4-preview.jpg
04517628,04341489,0,20972850,,,Bonnie and Clyde - Ending (1.48.08),101940660,1163235919,1646186244,1646187064,,Video-8c09ed6b-948b-4cc1-9ac8-da7553af583e_processed.mp4-preview.jpg
04519223,04343165,0,148455803,,,Self-Awareness As A Leader: Florida's Jeremy Foley,1056360973,1145596746,1646239487,1646244255,,Video-3064911c-4f16-4d50-ac08-bc85640f5e6a_processed.mp4-preview.jpg
04517498,04341358,0,76122181,,,OSHA-510-WV22S01-NR OSHA #510 Occupational Safety and Health Standards for the Construction Industry,270606275,1620973152,1646184142,1646213116,4341358_English.srt,Video_Zoom_Recording_0548ae65-80c3-4acb-8355-f2c6ce1817cd.mp4_processed-preview.jpg
04519275,04343047,0,109871158,,,Thursday 11-19,202523816,2105695558,1646240002,1646245131,,Video-417be373-1635-44e3-a07d-3b05c111d047_processed.mp4-preview.jpg
04517243,04341113,0,120528013,,,Week 1 Video Discussion,195660334,1196687339,1646181457,1646185004,,Video-0aeffbe5-b385-486c-8dd2-7fe16829e3b3_processed.mp4-preview.jpg
04519934,04343692,0,35240958,,,"My Event on Wednesday, March 2, 2022",1335949938,1664941929,1646245351,1646245351,,unknown
04518746,04342563,451376,5384496,CE 451: Steel Design - 07980-07995 - Sp22,und,"My Event on Wednesday, March 2, 2022",1315449214,73861743,1646233600,1646245671,4342563_English,imamaghani_637818087906261760_1.mp4-preview.jpg
04519518,04343293,478259,35743472,202170-BSCN-646-0-MT-CL-12619,touro,Heme Onc week 2 sys path 2 ,2109509073,674860457,1646242237,1646283921,4343293_English,Video-8986bf27-0d1e-41c0-b27e-409bca606b4a_processed.mp4-preview.jpg
04518140,04341987,0,136779684,,,"My Event on Wednesday, March 2, 2022",1760368408,1099327058,1646196093,1646196093,,unknown
04518408,04342240,0,112974975,,,Week 1 - Initial Post,676306178,979610575,1646213710,1646213710,,unknown
04518573,04342396,0,136686416,,,"My Event on Wednesday, March 2, 2022",454411937,1686998681,1646231390,1664241950,,1066e85b-7123-4b1d-87d9-8e834a779c95_screen_capture_video_1646231374_display0.mp4-preview.jpg
04519288,04343061,0,98422323,,,"My Event on Wednesday, March 2, 2022",170721772,2025870023,1646240162,1646259031,4343061_English,D3nMg5-8002D67E-CD24-4C22-8CC5-3664ADD88549_video0.mp4-preview.jpg
04519102,04342892,0,31442923,,,Module 3 introduction,83696347,2046722646,1646238126,1646240010,4342892_English.srt,10e2f999-6d21-419d-bdd2-0149a8ad9236_screen_capture_video_1646235906_display0_784342892-preview.jpg
04519600,04343374,0,119350086,,,Tyler Maxwell (he/him)'s Personal Meeting Room,268268218,259893776,1646242610,1646868432,4343374_English.srt,Video_Zoom_Recording_4f1f2e29-218c-410d-b4cb-4bcd16d96b9e.mp4_processed-preview.jpg
04518491,04342318,0,29464727,,,NURS 4420 Immunity Spring 2022,1930759476,904127994,1646228755,1646228755,,unknown
04518863,04342672,0,28393594,,,"My Event on Wednesday, March 2, 2022",178673881,1730557682,1646235916,1650379280,4342672_English,36ce2b40-aa78-4225-9196-cc5cccd6af7f_screen_capture_video_1646235901_display0.mp4-preview.jpg
04517108,04340982,446266,19889860,SWE 262P: PROGRAMMING STYLES (W22),uci,"March 1, 2022%NUM%",1421484708,2061680454,1646179140,1646262439,4340982_English,lcBJvY7V2x5_UDID_100045_VIRMX-QP0203PCI0_append_high_0001.jpg
04517472,04341332,425377,45549732,Cognition: Fundamental Theories,ucsc,PSYC 20 2022-03-01,462005513,1148332483,1646183940,1646194988,4341332_English,lcB1HvHUB2l9_UDID_100045_OCTNM-QP0203PCI0_append_high_0052.jpg
04518673,04342488,0,52543635,,,Dr. Agarwal - Demonstration Lecture for VTC Mechanical Faculty Position,2147354672,295402087,1646232934,1646337340,4342488_English.srt,Video_Zoom_Recording_382fa7f7-40f1-4562-b847-4d7b52fe096a.mp4_processed-preview.jpg
04518079,04341928,0,36611175,,,MKT 631 (MSSCM Online),857014416,1651655307,1646193956,1646198369,4341928_English.srt,Video_Zoom_Recording_3f8749e3-5fc1-49dd-ac5b-13cebfdcdc55.mp4_processed-preview.jpg
04518915,04342722,426286,32905962,First-Year French,ucsc,FREN 1 2022-03-02,1589761483,1528952083,1646236740,1646250189,4342722_English,lcrk9DY4fTe5_UDID_100045_SLWPN-MZ0380PCI1-with-ocr_append_high_0001.jpg
04518421,04342252,0,32111597,,,HIST1030LEC16A,210421351,141218969,1646216985,1646259675,,Video-c519931d-1ca0-4641-b91e-f9041d268e0e_processed.mp4-preview.jpg
04518452,04342282,0,29820865,,,"My Event on Wednesday, March 2, 2022",109720089,1865438147,1646226502,1646261411,,eperkins8_637818016900137315_1.mp4-preview.jpg
04518677,04342494,0,104521396,,,"Carolyn Rehman, CCM, SHRM-CP",824064443,385377905,1646232968,1646235959,,Video-092ec063-6b3e-4eb8-bba7-f8e125261170_processed_784342494-preview.jpg
04518248,04342088,450756,136075836,"GLOBALIZATION (ENGR_171_001, PBPL_171_001) - CL",ucr,Lecture 16 recording,1363510441,1094105860,1646200011,1646343469,4342088_English,Video-737d820c-8069-4c1b-9c46-e30acbc6dacb_processed.mp4-preview.jpg
04518963,04342835,0,148455803,,,ESPN: The Power of Sports,895203956,917641021,1646236920,1646238261,,Video-c02b26f1-8dbf-421a-b35c-5dc4266a43b8_processed.mp4-preview.jpg
04519232,04343015,480718,57233335,AY-21-22 Neuroscience,nymcsom,Neuroimaging 101 - CT - introduction 3,197082158,1717706349,1646239585,1646846594,4343015_English.srt,RYaMjy-823EE924-DA89-44F3-A992-870016EE6709_desktop0_784343015-preview.jpg
04519678,04343450,453379,20240773,BAE305: DC Circuits/Microelectronics (Spring 2022),uky,BAE305: DC Circuits/Microelectronics (Spring 2022),2003128390,1989056143,1646243204,1646332721,,Video_Zoom_Recording_a3e00d57-e942-4088-937e-ddb2483be2c6.mp4_processed-preview.jpg
04517988,04341843,0,110602844,,,Midterm Video,1385654273,829590284,1646192315,1646226007,,Video-9a17a283-f697-4ef7-964d-96b3e77e62a3_processed.mp4-preview.jpg
04519271,04343059,0,148455803,,,Inspire Change | Super Bowl LV Commercial,633354640,1028595319,1646239976,1646240585,,Video-d097f352-0e60-4781-9de1-8d882f77a4ef_processed.mp4-preview.jpg
04517069,04340945,0,32327742,,,202170-MHSV-605-Data Visualization and Presentation-1,313441764,1118303007,1646178756,1646191616,4340945_English.srt,Video_Zoom_Recording_a97d0d27-1290-4ca3-9f48-004fd6bfa9f2.mp4_processed-preview.jpg
04519760,04343529,0,128145399,,,"Bio Sci 94 on March 2, 2022",1724024057,348196433,1646243940,1646249397,4343529_English,lcSkzPjeNae5_UDID_100045_XDLDQ-QP0203PCI0_append_high_0151.jpg
04517446,04341306,0,39057814,,,George Patenaude - Electrical 3 T/TH,2015462669,1042894960,1646183706,1646188419,4341306_English.srt,Video_Zoom_Recording_d32ccd28-d475-484c-a161-47e926be4424.mp4_processed-preview.jpg
04518057,04341907,0,143425590,,,"My Event on Tuesday, March 1, 2022",1625342491,885900055,1646193501,1646194765,,bf477187-6132-404f-9b25-ebfcf9aaca9c_screen_capture_video_1646193487_display0.mp4-preview.jpg
04518339,04342177,0,70158326,,,"CS214-Mar 01, 2022 09:48 PM Pacific Standard Time",1954123568,2046676225,1646203367,1653032257,,Video_Zoom_Recording_074d0a9d-ede2-4fcb-8d7a-96c1d15b2402.mp4_processed-preview.jpg
04519032,04342927,0,148455803,,,Leadership Styles: Joe Karlgaard,88818963,635477768,1646237535,1646247689,4342927_English,Video-b87799ad-9890-469e-97ca-a3ac5ee91652_processed.mp4-preview.jpg
04518473,04342301,0,35070947,,,Lecture Chapter 18 part 1,80130295,1743727037,1646227841,1646227841,,unknown
04517667,04341528,0,139937938,,,self Introduction,979043024,534095438,1646186765,1646186765,,unknown
04519903,04343691,0,148455803,,,The World’s 5 Most Valuable Sports Teams 2020 | The Countdown | Forbes,1433743153,1198127307,1646245007,1646245453,,Video-2e092bbd-1ac4-435b-95d0-2ccec489ccfc_processed.mp4-preview.jpg
04518850,04342661,0,114517359,,,Practicum Observation Video #2,262369675,268720029,1646235767,1646240507,,050c803a-34f2-4528-af8e-6ba3845311bd_screen_capture_video_1646235780_display0.mp4-preview.jpg
04518642,04342458,0,107955338,,,"Module 3 WJ COG Tests 1-4_Conner, Tanyia_L20019289_SPED 5321_X02",798007626,1388292172,1646232580,1646233333,,tconner3_637818077772327049_1.mp4-preview.jpg
04519245,04343027,0,34160002,,,Opening and Synching the One Drive,1403600591,258789068,1646239702,1646240886,,Video-d7593d68-7850-49f3-a476-906446d1afd7_processed_784341694_784343027-preview.jpg
04519925,04343681,0,140749100,,,Megan Siko Ch 18,222210253,788851475,1646245202,1646245862,4343681_English,c50720f9-3c5d-4d69-a37a-5fb0689cf64a_screen_capture_video_1646245194_display0.mp4-preview.jpg
04518434,04342265,0,70009566,,,"My Event on Wednesday, March 2, 2022",1139225450,751768002,1646224760,1646224863,,scarr26_637817999489499877_1.mp4-preview.jpg
04518244,04342084,0,18636584,,,Chapter 5 part 3 slide 26,2101186073,1637678495,1646199853,1646629989,4342084_English,Video-5751322b-dfd8-4a94-9471-52a7e4b7a7c2_processed.mp4-preview.jpg
04519955,04343712,0,21502944,,,Robert Bell 2022-03-02,1186998037,600163059,1646245563,1646250354,,rbell9_637818207789170563_1.mp4-preview.jpg
04519045,04342841,458700,5348588,GEOL 342: Conservation and Environmental Hydrology - 19710 - Sp22,und,"My Event on Wednesday, March 2, 2022",940884487,1377489927,1646237637,1648143737,4342841_English,tmahmood_637818128264655208_1.mp4-preview.jpg
04517238,04341109,0,37777712,,,POGIL ACTIVITY 6,1119864826,31008017,1646181398,1651526703,4341109_English,Video-b0e19001-f9a9-4587-9d4f-14256264efd5_processed.mp4-preview.jpg
04518634,04342492,0,100415867,,,"Haydn, String Quartet No. 62, Op. 76, No. 3, movement 2",1848622544,1430462693,1646232481,1647264483,,Video-75d7d6bc-8b9d-4712-b892-e6adedc1107b_processed.mp4-preview.jpg
04517607,04341467,0,37077614,,,"My Event on Tuesday, March 1, 2022",333967496,913690165,1646185893,1646192485,,tsoltermann_637817646820883558_1.mp4-preview.jpg
04519297,04343071,0,35449646,,,Ch 5 vid 2 KMT,1359767543,1454821103,1646240240,1646241096,4343071_English,Video-db8808bf-6c2b-481f-8cfa-71366eb9e435_processed.mp4-preview.jpg
04518135,04341982,0,16155574,,,WritingWorkshop,2070317347,602432759,1646195968,1646197913,4341982_English,Video-a0b1f9bd-8b1b-4620-bd95-e0d785a5fe9e_processed.mp4-preview.jpg
04517438,04341298,0,43209763,,,WileyPlus Instructor Homework Help Video - Homework 7,277726144,881409594,1646183651,1646523645,4341298_English,Video-1b84cdbf-4b83-4173-9c98-44464e81b3b6_processed.mp4-preview.jpg
04518196,04342041,0,21065353,,,"My Event on Tuesday, March 1, 2022",375740162,221384026,1646198228,1646198853,4342041_English,xPgYyL-BD13BCC8-0074-4495-A834-B8029E7E4CE0_desktop0.mp4-preview.jpg
04518738,04342555,0,1467174,,,121 3-2-2022,1578819416,1985990969,1646233493,1646325933,4342555_English,f03befd6-6278-4b0c-ae14-ec7936b80dbc_screen_capture_video_1646233483_display0.mp4-preview.jpg
04519305,04343079,0,113436430,,,Acentos en palabras llanas,465531143,491095630,1646240297,1649794970,4343079_English,B0rGR0-52530C08-E79B-465A-ADD6-A31157407857_desktop0.mp4-preview.jpg
04518551,04342394,0,31442923,,,Module 1 Introduction,39833435,496311197,1646231307,1646241066,4342394_English,10e2f999-6d21-419d-bdd2-0149a8ad9236_screen_capture_video_1646230443_display0_784342394-preview.jpg
04518824,04342635,0,34054747,,,example - electric generator with rotational motion,573494410,1752484588,1646235215,1646254072,,Video-7331b5b2-b142-486a-9a31-2cc997a180e7_processed_784342635-preview.jpg
04518356,04342192,0,112215883,,,"My Event on Wednesday, March 2, 2022",1823122341,1470756720,1646205108,1646205108,,unknown
04517932,04341787,0,111845148,,,2022-03-01-Chang-Weekly-Lab-RSNA-Miccai-with-Sauman-Das,1947895927,1220736119,1646190618,1647572806,4341787_English,Video-d71ac18c-b6f1-4265-98d4-f23018bf26c1_processed.mp4-preview.jpg
04517880,04341739,450530,70812803,202170-ENVM-6009-1-VW-OL-11742,nymc,Risk Assessment and Air Pollution Regulations,76471312,1996100896,1646189357,1646197321,4341739_English,71350404-23da-4b8b-b2da-68465c122903.mp4-preview.jpg
04519890,04343648,0,93732881,,,WIN_20220301_19_19_21_Pro,500815469,1889216035,1646244848,1648506960,,Video-854d22bb-0d82-43c6-a995-3d7f7ff9e5f1_processed.mp4-preview.jpg
04518226,04342069,0,69229998,,,"My Event on Tuesday, March 1, 2022_edited_edited",1103078859,986665788,1646199230,1646255731,,ec87a90d-b7a7-4761-aa23-d69db9dbb960_screen_capture_video_1646192178_display0_784341878_784342069-preview.jpg
04518720,04342537,0,10208039,,,Desirae Harter 2022-03-02,131434942,1803346300,1646233302,1646235633,,dharter_637818084820600038_1.mp4-preview.jpg
04518031,04341883,0,36459498,,,Shmuel II,377190764,802427793,1646193357,1661700656,,Video_Zoom_Recording_ec9bf708-3b94-4bef-b207-d17b3d2b7524.mp4_processed-preview.jpg
04516965,04340841,0,39407126,,,"LING53 - Section G - TUE 1:30PM-Mar 01, 2022 01:19 PM Pacific Standard Time",71116520,1600074802,1646177824,1646242509,4340841_English,Video_Zoom_Recording_475dcc4d-cc0f-44e5-88c2-421e998405cd.mp4_processed-preview.jpg
04519214,04343001,0,136622750,,,"My Event on Wednesday, March 2, 2022",155350677,1955857041,1646239422,1648740422,,f0e4884a-8758-4e63-849b-e1098d26faab_screen_capture_video_1646239406_display0.mp4-preview.jpg
04519002,04342802,0,142260317,,,part 5_edited,512672929,1633960773,1646237352,1646247682,4342802_English.srt,Video-189603aa-ebc1-4d3c-8c3b-cdb4d64873fb_processed.mp4-preview.jpg
04519630,04343403,469977,42033637,T22SP Thermodynamics & Transfer (MEC-2050-T1U),vsc,MEC2050 Thermodynamics and Heat Spring 2022,232473233,1067070016,1646242810,1646264230,,Video_Zoom_Recording_be868bdc-cf10-44ae-87fe-ef4f7a95e70a.mp4_processed-preview.jpg
04518742,04342559,0,11592043,,,"My Event on Wednesday, March 2, 2022",502864166,208820667,1646233557,1646239303,,ahenderson19_637818087227427096_1.mp4-preview.jpg
04519531,04343305,0,1872289,,,CSC 160 Topic 4 (Wed 3/2),1286666909,416296584,1646242333,1646248316,4343305_English,7d33481c-4a2f-417e-9940-ab457ae6c458_screen_capture_video_1646242315_display0.mp4-preview.jpg
04518993,04342793,0,38798216,,,"My Event on Wednesday, March 2, 2022_edited",967264767,463356489,1646237282,1646238093,,kxlB3a-9B79D9F8-F143-4372-AC08-02DABBD9C9BC_video0_784342793-preview.jpg
04519817,04343586,0,112992704,,,me3023-002-Calibration-Topic1-03_02_2022,1697190784,1620804223,1646244216,1646246086,4343586_English,Video-26459d9b-9963-4bec-a7b7-d51bc9428341_processed.mp4-preview.jpg
04519951,04343708,0,16363103,,,"My Event on Wednesday, March 02, 2022",828482859,646164487,1646245478,1646245478,,unknown
04518959,04342764,0,103159375,,,Poverty lecture,557611936,837845267,1646236894,1646245242,4342764_English,69ae83e4-82b5-452f-b8c0-3d4cee5fd32e_screen_capture_video_1646236916_display0.mp4-preview.jpg
04518807,04342622,0,137248707,,,FNP 601 Module 5 Lecture_edited,1011748192,1777671097,1646234905,1646240382,4342622_English,Video-612b17ef-fcc6-4a8b-9418-ebd7b83e30a2_processed_784252060_784342445_784342622-preview.jpg
04517316,04341185,0,108531567,,,0400 3.6 SP22,1279558691,1365515880,1646182549,1665451083,4341185_English,Video-bd402b96-0046-4b2a-954f-91a5751c9a05_processed.mp4-preview.jpg
04517134,04341006,0,81133210,,,Jessica 03/01/2022,376518715,371348179,1646179471,1646179471,,unknown
04517186,04341057,0,138210288,,,The Home,33950399,326627690,1646180413,1646181217,4341057_English,unknown
04517420,04341282,447317,46703408,CHEM_001B_001 - GENERAL CHEMISTRY,ucr,Chem 1B - Sec 001 - Lecture 15 - Mar 1,961462943,1702867919,1646183582,1646193737,4341282_English.srt,Video_Zoom_Recording_f82b6a31-8f92-4497-9bbe-e98bfdeca254.mp4_processed-preview.jpg
04518018,04341873,0,5976022,,,Russ50 Humor Winter22 Lecture 17,1921656637,294700007,1646193183,1646238076,,Video-4bf295c7-8964-4e0e-b978-96caeb4fc44e_processed_784341873-preview.jpg
04518954,04342759,0,68312108,,,Student Hours for Art Appreciation,1815881546,1229684717,1646236867,1646240857,,Video-91f35f4f-0a12-43cd-addb-7a82e1be529d_processed-preview.jpg
04518603,04342423,0,148440211,,,"My Event on Wednesday, March 2, 2022",601807014,737257707,1646232006,1646232092,,jherrick2_637818108025205984_1.mp4-preview.jpg
04517524,04341383,0,45059822,,,Informative Speech,1628507636,1860429090,1646184562,1646185564,4341383_English,Video-aff81e29-4c6e-4068-8541-872a32aaaa6e_processed.mp4-preview.jpg
04517927,04341782,0,138453194,,,1302_PPT_V_Interwar_Period_Audio,1885061376,883888706,1646190516,1661610106,4341782_English,Video-caca04b6-9d50-499a-9992-1ad0d8de9800_processed.mp4-preview.jpg
04518842,04342653,465168,913285,Principles of Physical Science B03 LECTURE,northeaststate,PSCI1010_MidDAY_Start Ch4_2March2022,1829060917,884583091,1646235533,1646661057,4342653_English,a55f067c-50df-4afe-a011-0f8170335998_screen_capture_video_1646235519_display0.mp4-preview.jpg
04518265,04342104,0,36356155,,,5.1 Video(Math 1310),1611619069,1725512456,1646200299,1646280501,,Video-cde94e48-b9c9-440c-85dd-7f5a2c6ee08e_processed.mp4-preview.jpg
04519015,04342813,0,135684754,,,PRISMA and Literature Matrix,685157696,1975074465,1646237460,1646239164,4342813_English,4g26n5-979A1F80-E42C-482C-AEAB-5EFC67618C6B_desktop0.mp4-preview.jpg
04519253,04343033,0,2820404,,,SP2022 0044 week 8 overview,1071017281,202358173,1646239783,1646923760,4343033_English,4a5ea7dd-ca80-4852-9fca-a5cfe6add3d7_screen_capture_video_1646239770_display0.mp4-preview.jpg
04518859,04342668,0,43224589,,,"My Event on Wednesday, March 2, 2022",310623681,1408799372,1646235840,1646235840,,unknown
04518010,04341865,0,142496015,,,Shayna Clark C15,1931680207,747189636,1646192842,1646193375,4341865_English,add1ce60-8910-406f-be0c-e50da88b6ab6.mp4-preview.jpg
04518729,04342546,0,147195455,,,Testing Dubai,1332045526,1748510891,1646233408,1646236169,4342546_English,654b92e2-1bc4-4595-8b15-ec5e292c29f0_screen_capture_video_1646233064_display0.mp4-preview.jpg
04517594,04341454,0,110573611,,,Daniel Deal 2022-03-01,68205242,763159895,1646185723,1646231849,,c8970b71-2bb6-4799-b9a1-3a94468f6b09_screen_capture_video_1646185713_display0.mp4-preview.jpg
04519526,04343301,444152,114627133,Organic Chemistry CHEM 8B W22,ucsc,"Riley-Mar 02, 2022 08:00 AM Pacific Standard Time",1534646973,1804419606,1646242299,1646847074,,Video_Zoom_Recording_5463a052-5a34-40aa-a7e1-77a62821bea6.mp4_processed-preview.jpg
04517412,04341274,0,110002897,,,Session 4 ,1441544682,991764417,1646183510,1646184919,4341274_English,Video-220a36f3-a225-4511-a17f-ad1d0d8b9076_processed.mp4-preview.jpg
04517693,04341554,0,139937938,,,"My Event on Tuesday, March 1, 2022",1897922112,575688297,1646187147,1646187938,4341554_English,sgunkel_637817587362872810_1.mp4-preview.jpg
04519721,04343486,0,37302832,,,Cog WEEK 7,2045415306,1956685244,1646243631,1646350822,,Video-d5fd15b5-f98a-4f11-8901-6e24ed5f65ca_processed.mp4-preview.jpg
04519028,04342826,511331,7827291,Intro to Psychology,blackhawk,Intro Ch.8 (full),947702628,136535178,1646237490,1651785888,,Video_Zoom_Recording_f1b61b21-7e94-4e70-bbb2-b21575f14097.mp4_processed-preview.jpg
04518547,04342373,0,148436457,,,Isabel Escobar,1068784113,1621233844,1646230412,1646231207,4342373_English,unknown
04518348,04342185,0,46573502,,,qm wk5 mon_edited,973868751,2022421597,1646204549,1646345125,4342185_English.srt,Video-4b7c2a1b-9eae-4b19-a6e8-da1713ee64c7_processed_784342185-preview.jpg
04517841,04341702,0,10514546,,,"My Event on Tuesday, March 1, 2022",724596099,1906704399,1646188720,1646188720,,unknown
04518157,04342003,0,148397714,,,Restraint project for VTHT 1301,825155562,726278158,1646196726,1646197210,,Video-10f39ec8-0f17-4fea-a310-aac5d5b1fe71_processed.mp4-preview.jpg
04517854,04341715,0,147220216,,,WIN_20220301_20_33_02_Pro,1293793513,989553842,1646188979,1658182470,,Video-3e787c2b-5920-477b-9326-775554ce2745_processed.mp4-preview.jpg
04518608,04342428,0,19740046,,,Bryon C.,364687646,688944070,1646232112,1646320757,4342428_English,Video-aaac9e30-0b02-44b6-915a-ecf437cca48f_processed.mp4-preview.jpg
04519037,04342833,0,10414,,,Brachial Plexus Overview,1920302972,1005772680,1646237592,1646239169,4342833_English,Video-3b7a06e2-2eb6-4f19-afb4-42033e528c31_processed.mp4-preview.jpg
04516952,04340828,0,31516052,,,"Social Psychology of Gender-Mar 01, 2022 01:30 PM Pacific Standard Time",1464239810,567026439,1646177741,1646182850,4340828_English,Video_Zoom_Recording_94f0bdfd-f413-4335-9f7e-188759c41737.mp4_processed-preview.jpg
04518413,04342245,0,1467174,,,Trevor Gregory 2022-03-02,2082243916,1532541475,1646214390,1647452936,,tgregory8_637817859698352530_1.mp4-preview.jpg
04519323,04343155,0,30091175,,,Buying a Used Car From a Private Seller,1536081280,1420361299,1646240369,1646241870,,Video-fa12ab4a-437e-4f7b-923c-60cdd18f844e_processed.mp4-preview.jpg
04519656,04343430,0,65650095,,,Mary Martin's Personal Meeting Room,93488345,2136710526,1646243075,1646251229,,Video_Zoom_Recording_600f59e4-85d0-40a7-ada2-8257be313c61.mp4_processed-preview.jpg
04518911,04342718,455399,10082478,CELL BIOLOGY,wlu,weds. 03/02- 2022 Cell bio,269350572,1027687165,1646236702,1647809053,,5b96cabf-7588-46cc-bc46-b3afe1a68711_screen_capture_video_1646236683_display0.mp4-preview.jpg
04519119,04342906,0,89423010,,,Chvostek's Sign and Trousseau's Sign due to Postoperative Acquired Hypoparathyroidism,1903681200,784259354,1646238219,1646238476,,Video-239eb30b-cdf2-443f-8b28-0fbd6dfaeca2_processed.mp4-preview.jpg
04517966,04341821,0,10276566,,,Jacqueline Meneses 2022-03-01,1928026792,1381830831,1646191668,1646201004,,vQ9We3-978F8023-BCF1-44D1-B7AE-2DF72C00A5D8_video0.mp4-preview.jpg
04518361,04342196,0,35559310,,,WaleedTouroResearchDay,1277915887,1178888673,1646205398,1646207983,4342196_English.srt,Video-04fa4588-d89b-4611-b2cc-f6aa8f51236e_processed.mp4-preview.jpg
04517373,04341240,0,19893677,,,ACCT 121 - VIDEO - Ch.5 - Cost of Inventory (Part 1) - 9th Edition,968763863,1936380285,1646183104,1646231644,4341240_English.srt,OOy96Y-B0A334FF-B1C5-47BA-A37F-6A572FE4624D_desktop0_784341240-preview.jpg
04518933,04342739,0,101440485,,,CSCI 160 2022-03-02 (original),541701981,439366142,1646236744,1646251710,,Video-b11acac4-59af-483e-bf73-e49a9b9377c6_processed-preview.jpg
04517113,04340987,0,19962743,,,MKT 435 401,1270547793,591904884,1646179170,1646180082,4340987_English,Video_Zoom_Recording_88cd6a49-840e-4a47-bff0-986564599b71.mp4_processed-preview.jpg
04519409,04343187,0,10349730,,,Zoom Meeting March 1 ASL 3,2051365424,1120588835,1646241327,1646342234,,Video-d6a3cc96-0363-463e-9521-ec64ecf7ec21_processed.mp4-preview.jpg
