video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02444977,02327225,0,20302723,,,Chapter 3: Video 3,2048721298,2063088588,1611265505,1613508999,2327225_English.srt,86805a15-b9f0-4689-ab5d-a9d44b7d91f2_screen_capture_video_1611185788_display0_782321365_782321468_782326869_782327020_782327225-preview.jpg
02445640,02327530,0,37406831,,,Sample Video,1432018375,559999367,1611267301,1616873488,2327530_English,j6rld2-93CE2976-8536-4229-AD8E-ACE59AE22999_desktop0.mp4-preview.jpg
02449389,02331241,0,68027430,,,Projectile Motion Example 1c,1475867959,1434729842,1611329568,1667905506,,c20e167f-cbef-4e25-94e6-bfba8ce3ab9c_screen_capture_video_1611329565_display0_original_0148.jpg
02444114,02326010,0,17607404,,,BIOL231_Wk01_Session01_Jan-21-2021,1116623087,265079591,1611258811,1611259768,,Video-cf4d7e0d-65b2-415a-bcbe-0838368423be_processed_782326010-preview.jpg
02448478,02330333,294750,8007439,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab2_RitaNie_CuteRabbit,1751552783,993670496,1611291653,1611292699,2330333_English,Video-1f93bff6-dd2e-4a01-b131-51493f66c5a2_processed.mp4-preview.jpg
02449930,02331774,0,70858986,,,4 Monophonic Gregorian Chant,1077419306,864739317,1611334812,1611335948,2331774_English,unknown
02448903,02330757,0,19707169,,,"My Event on Friday, January 22, 2021",385186588,767256556,1611307787,1612374149,2330757_English,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1611307777_display0.mp4-preview.jpg
02448227,02330083,0,37760272,,,IMG_5791 2,991878435,294097320,1611288409,1611288829,2330083_English,Video-79b0c65a-838b-4007-9e96-17de3df40301_processed.mp4-preview.jpg
02447178,02329040,0,70642313,,,"My Event on Thursday, January 21, 2021",1369196186,1262609946,1611278480,1611278480,,unknown
02446957,02332020,0,53797948,,,Lecture 10 Part 2 ,885174897,555759149,1611336467,1619197381,2332020_English.srt,YgqkE4-1011C737-B88D-4E36-A03B-2A76B897B96E_desktop_782332020-preview.jpg
02445674,02327563,0,35567809,,,"My Event on Thursday, January 21, 2021",1676740170,1061387806,1611267521,1625426504,2327563_English,fc36a433-5015-46a4-85dc-1cf364bb1393_screen_capture_video_1611267502_display0.mp4-preview.jpg
02444400,02326294,296108,5469017,UND01-2130-EE423-12936-12937 - EE 423: Power Systems I - 12936-12937 - Sp21,und,EE423-Spring2021-January-21-2021,329767178,946414009,1611259977,1611268220,2326294_English,14be65b0-a867-402a-ba4b-8f74f9e7bd0b_screen_capture_video_1611259928_display0.mp4-preview.jpg
02449925,02331769,0,36635511,,,"My Event on Friday, January 22, 2021",1592225098,224298485,1611334800,1611334800,,unknown
02446619,02328485,0,13652,,,"My Event on Thursday, January 21, 2021",2139850615,1753509391,1611273326,1611273675,,nschaumleffel_637468508716558199_1_high_0178.jpg
02447221,02329083,298641,1905572,S_RRCC_MAT201804_202130 - MAT201804 Calculus I: MA1 (Paige Casabona) SP21,rrcc,Thurs 1_21_2021_edited,1842455039,1754372143,1611278906,1611530304,,Video-e30a7788-b166-498e-8c93-e14fd6f67feb_processed_782329083-preview.jpg
02448868,02330722,0,20874210,,,CL3_3,216684442,802600039,1611306478,1611307123,2330722_English,Video-52ac5778-9fa8-4901-9d4f-ab6bdd3c9743_processed.mp4-preview.jpg
02445397,02327288,0,7680890,,,GMT20210121-152251_HNES-365-K_1920x1080_edited,1794825229,269438981,1611265949,1611681707,2327288_English.srt,Video-2b10e97b-e95e-4c4a-8138-cb60efa69a0e_processed_782327288-preview.jpg
02449878,02333459,0,18854866,,,Accessing Blackboard Request Form,1259450191,855767680,1611346762,1611610632,2333459_English.srt,02ff7f2f-82d9-4352-8efc-f35af9a8ca7a_screen_capture_video_1611334438_display0_782333459-preview.jpg
02447373,02329235,287889,68881058,"MDCL_238_001_21W - GASTRO, ENDOCRINE & REPRO HLTH 238 (001) (Winter 2021)",ucr,2/8/2021:  Ovarian Disease,1423863983,1377117269,1611279851,1611353657,,Video-8d36bf6a-08d2-47f1-bd4a-fb9873d76389_processed.mp4-preview.jpg
02447620,02329479,0,38271428,,,"My Event on Thursday, January 21, 2021",299025449,980213635,1611281854,1611281854,,unknown
02448860,02330714,0,20874210,,,CL3_2__activity_,2138676401,609259071,1611306134,1611306760,2330714_English,Video-634a21c5-ff7d-4a69-a30c-fc40527d74f0_processed.mp4-preview.jpg
02448006,02330339,0,5394518,,,ATSC-492-Research_Delene,1432842906,1517819791,1611291694,1611293486,2330339_English.srt,Video-54f6fb64-5129-483a-8bff-0f140e6a75b2_processed_782330339-preview.jpg
02449297,02331149,303500,20196199,UND01-2130-PHYS536-19400 - PHYS 536: Solid State Physics II - 19400 - Sp21,und,"My Event on Friday, January 22, 2021",1397170713,1295647037,1611327996,1611695104,2331149_English,4e96040e-b90c-49b1-840e-b169f36e0413_screen_capture_video_1611327987_display0.mp4-preview.jpg
02447269,02329131,0,70913918,,,"My Event on Thursday, January 21, 2021",1190222369,863136103,1611279505,1611279505,,unknown
02448023,02329879,0,35112034,,,Introduction to Earth,200236180,173940192,1611286554,1611292868,2329879_English,J93O3x-16263B3E-51B2-4C7E-9654-89BDCD445C9A_desktop.mp4-preview.jpg
02445479,02327370,0,48008816,,,Sandy Hicho 2021-01-21,946043262,109201772,1611266395,1644367955,,shicho1_637468343911753215_1.mp4-preview.jpg
02449627,02331476,0,35140584,,,zoom_0,1871145734,1768906131,1611331729,1611589980,2331476_English,Video-a400bb54-85dd-4bd7-b670-0114249d8759_processed.mp4-preview.jpg
02446043,02328093,0,20130509,,,"Ch. P C1-C2 Thursday, Jan. 21 2021 Lesson_edited",766286634,1014960896,1611270684,1634222154,,Video-ab5b87b7-3522-496f-b6fb-80104bb0bb8f_processed_782328093-preview.jpg
02446350,02328218,0,63034418,,,ACTG 202 Zoom Meeting,988704246,805539654,1611271667,1613768056,,Video_Zoom_Recording_9cbfe5e4-fb71-445d-af9e-e0e08a94aca3.mp4_processed-preview.jpg
02446047,02327925,0,20882266,,,1/21 Recording,743790732,1079124535,1611269529,1613489098,2327925_English,Video-5b92b6e3-d578-4207-a807-2bf83ff28757_processed.mp4-preview.jpg
02445891,02327775,0,40074679,,,"My Event on Thursday, January 21, 2021",1170468669,1537267695,1611268605,1611269420,2327775_English,kcordova6_637468401815798269_1.mp4-preview.jpg
02448123,02330124,0,70966603,,,who am i,384911054,784703692,1611288831,1611883030,,vzuritaevertsz_637468590544695620_1_782330124-preview.jpg
02445744,02327633,295746,66291341,Introduction to Networking and the Internet,ucsc,CSE 80N - Winter 2020,2063225548,981222737,1611267782,1611281319,2327633_English,Video_Zoom_Recording_9c57d565-cf37-4cf5-a63f-d63703b5518d.mp4_processed-preview.jpg
02448045,02329901,0,386187,,,"My Event on Thursday, January 21, 2021",430331404,1735797589,1611286707,1611286707,,unknown
02446970,02328832,0,70887251,,,"My Event on Thursday, January 21, 2021",683096137,1507919690,1611276062,1611276062,,unknown
02449692,02331541,0,71051178,,,Introduction - Jenna Schulz,299436314,1188471116,1611332373,1611333976,2331541_English,jschulz6_637469075691783184_1.mp4-preview.jpg
02446480,02328348,0,70880243,,,"My Event on Thursday, January 21, 2021",1678395360,265455702,1611272173,1653712353,,lballinger1_637468473442282191_1.mp4-preview.jpg
02445128,02327225,0,20302723,,,Chapter 3: Video 3,2048721298,2063088588,1611265505,1613508999,2327225_English.srt,86805a15-b9f0-4689-ab5d-a9d44b7d91f2_screen_capture_video_1611185788_display0_782321365_782321468_782326869_782327020_782327225-preview.jpg
02445102,02326994,0,70279357,,,Chapter 7 Review Session,1660546162,1826506987,1611264051,1611265890,,Video-004e5466-5bfd-48ac-87d1-5d0f18429ce3_processed.mp4-preview.jpg
02448461,02330316,0,39990395,,,"My Event on Thursday, January 21, 2021",1582042495,246179473,1611291454,1613091108,,5KJDGY-997B49B8-EF52-4DC7-A853-260860623638_video0.mp4-preview.jpg
02446667,02328533,0,19277567,,,22A-4.2,2096988989,257128070,1611273746,1611276443,2328533_English,Video-f1c3d939-a19e-4344-8863-9b59d6cdc90c_processed.mp4-preview.jpg
02448864,02330718,0,37592432,,,"My Event on Friday, January 22, 2021",1671292132,174026394,1611306321,1611306321,,unknown
02445588,02327478,296678,20732977,Air pollution Climate and Health,uci,"My Event on Thursday, January 21, 2021",1679212734,1314103406,1611266862,1611701373,2327478_English,b333d9d3-012f-4d62-a56e-d84fb8ae3203_screen_capture_video_1611266860_display0.mp4-preview.jpg
02448223,02330079,0,40200890,,,"My Event on Thursday, January 21, 2021",1619401331,718795690,1611288401,1611288401,,unknown
02446974,02328836,290898,45578350,"BIOE-163L-01 - Ecology of Reefs, Mangroves, and Seagrasses Laboratory",ucsc,163L-W21-Lab-03-Mangrove Adaptations,688574847,1400046112,1611276087,1611277410,2328836_English,Video-21d0ffbc-ddf8-4957-a425-45283552ef99_processed.mp4-preview.jpg
02449674,02331523,0,70129795,,,"My Event on Friday, January 22, 2021",399980198,1053707809,1611332204,1611346218,,1163a27d-739f-44b4-b261-ce98e0fb915e_screen_capture_video_1611332183_display0.mp4-preview.jpg
02446597,02328502,0,18242571,,,Movie on 1-21-21 at 5.30 PM_edited,801834291,2140063891,1611273441,1630339097,,Video-d8656c9c-8a74-4518-8a0d-0abb6dea678a_processed_782328502-preview.jpg
02447204,02329066,0,46573502,,,3,1489353274,379724443,1611278728,1611279677,2329066_English,N4jN20-B026CF0F-BDDB-4655-ABB6-79EFADE84EF4_video.mp4-preview.jpg
02445679,02327568,297055,5345738,UND01-2130-GEOL407-12200-12201 - GEOL 407: Petroleum Geology - 12200-12201 - Sp21,und,Carbonate Rocks - Dolomite,1469796712,340675712,1611267574,1611280869,2327568_English,Video-c6844e36-6866-4ba0-8ef4-6b485a5d94e7_processed.mp4-preview.jpg
02445969,02327849,298374,68033658,APCS - AP Computer Science,lisd,"Stites, Jared's Personal Room-20210121 1632-1",1749364946,1226860232,1611269040,1611285646,,Video-cd6efdd1-586a-4eef-8412-3abb9a6d12df_processed.mp4-preview.jpg
02449856,02331701,0,70053153,,,"My Event on Friday, January 22, 2021",985492705,1186088190,1611334222,1611334222,,unknown
02447347,02329209,0,29977352,,,Bioe 20B - Large Lecture,804915870,718146017,1611279731,1611284423,2329209_English,Video_Zoom_Recording_2a038d46-a407-4c5e-8370-041f2eea08a5.mp4_processed-preview.jpg
02448175,02330031,0,26045016,,,ANT 230 Spring 2021 Prof Worne Intro video_edited_edited,71066704,1259645178,1611287847,1629914115,2330031_English.srt,Video-3a1b68ef-d1c3-4484-9225-6aff046cbe8c_processed_781541224_781541259_782329911_782330031-preview.jpg
02446129,02328001,0,43592022,,,"My Event on Thursday, January 21, 2021",827968045,559209038,1611270008,1667905506,,psherpa7_637468415947179863_1.mp4-preview.jpg
02449544,02331395,0,20304233,,,RADR 1201,539617710,2019519557,1611331098,1653318289,2331395_English,d685754e-87eb-48a3-b2ca-f998dcc87720_screen_capture_video_1611331078_display0.mp4-preview.jpg
02446255,02328124,0,33726344,,,1250 Lecture 1,944912926,1562357500,1611270878,1611275460,2328124_English,xtian3_637468424352824410_1.mp4-preview.jpg
02445917,02327802,0,45560105,,,"History of Western Art Music (Medieval, Renaissance, and Baroque)-Thursdays_edited",1092427968,2040368483,1611268739,1611700256,2327802_English.srt,Video_Zoom_Recording_5f3b7eb5-c39a-440a-84e9-ef372a947b10.mp4_processed_782327802-preview.jpg
02447191,02329053,0,33024454,,,"My Event on Thursday, January 21, 2021",335814438,1859007749,1611278648,1611279725,2329053_English,42lzqp-18AECAAA-2556-4617-BDE8-B1E121AC95F9_video0.mp4-preview.jpg
02445497,02327388,0,48008816,,,Marriam Anjum 2021-01-21,809686315,409552972,1611266430,1644367953,,J9Evdx-C462B113-DDB1-4722-989E-C0646E367F97_desktop.mp4-preview.jpg
02448647,02330501,0,69908994,,,"My Event on Thursday, January 21, 2021",2094438390,114110093,1611294354,1611294354,,unknown
02444478,02326371,0,28870861,,,"My Event on Thursday, January 21, 2021",1424674588,38808930,1611260380,1611706462,,gejaLx-088D0112-6543-44C3-9EE3-7E7DC6DB6934_video.mp4-preview.jpg
02448288,02337620,0,68535954,,,01202021_GDES110_Lecture-Illustrator-02,1226006266,1797285149,1611430396,1611443796,2337620_English.srt,Video-03b831c9-a81c-4b34-873e-c7472e54a774_processed_782337620-preview.jpg
02446922,02328784,0,31504333,,,Lectures,642844484,792708023,1611275708,1612531740,2328784_English,Video_Zoom_Recording_3ecff8f3-c157-4789-b732-56fbeae7b4ea.mp4_processed-preview.jpg
02447755,02329613,0,70858986,,,The Ceiling of the Sistine Chapel,1586253017,374927494,1611283506,1611431139,2329613_English,Video-b4e5ba7e-ae8d-4f5d-9b4c-0bfe9b8e7fd1_processed.mp4-preview.jpg
02448639,02330493,0,11428893,,,"My Event on Thursday, January 21, 2021",995055423,2115887976,1611294229,1611294229,,unknown
02444075,02357525,0,32821718,,,heart2_edited_edited_edited,798892844,1079243775,1611705618,1611707770,2357525_English.srt,Video-deb1f9f9-6416-44b7-b8b7-78267c6cfaf6_processed_782357525-preview.jpg
02448808,02330662,0,462792,,,Inclusive Design and Universal Usability,1156054015,1564677138,1611298466,1611711997,2330662_English,Video-3b753034-ee57-4538-b4d6-1b05aea5b192_processed.mp4-preview.jpg
02446944,02328806,0,29074520,,,MAT 125 400 SP 21 1-21-2021,2112422279,928071512,1611275848,1611703337,2328806_English,Video-e7b0a91d-cfe3-407a-ac29-89ac9834e585_processed.mp4-preview.jpg
02449484,02331335,0,10429499,,,Dwell & Current Limiting,284756004,143736267,1611330422,1611340247,2331335_English,Video-0e2ab431-228d-432b-acf5-bc929d665796_processed.mp4-preview.jpg
02447364,02329226,0,67091644,,,FMST CRES 119 - Indigenous Feminisms - Winter ’21,980846976,1607491038,1611279790,1611371814,2329226_English,Video_Zoom_Recording_f5fa0b89-18dd-4940-98e8-42e69ffb42c0.mp4_processed-preview.jpg
02446532,02328399,303845,5468730,UND01-2130-ACCT300-11974-11975 - ACCT 300: Advanced Spreadsheet Applications - 11974-11975 - Sp21,und,Thursday 1/21/21,1689867929,1772256303,1611272620,1611697669,2328399_English,Video-d3e2834b-7f55-46e4-b267-8053d210b07a_processed.mp4-preview.jpg
02446142,02328014,0,20032331,,,metabolism_subtitle,950182336,1066644764,1611270094,1616359413,2328014_English,Video-12578bf9-a541-4be9-a1de-6d4b01106fe6_processed.mp4-preview.jpg
02447148,02329010,0,15735063,,,"My Event on Thursday, January 21, 2021",1476573848,1385445670,1611278123,1611278123,,unknown
02446363,02328231,0,31506783,,,Chemical Oceanography,1223293878,754094342,1611271676,1617582628,2328231_English,Video_Zoom_Recording_6f00e998-2121-4ef3-aae3-05e789733a1a.mp4_processed-preview.jpg
02448886,02330740,0,20874210,,,CL10_2,1664337888,1865126971,1611307083,1611308309,2330740_English,Video-e637b74b-b199-4f4c-ad4f-0db88b3b8cbc_processed.mp4-preview.jpg
02444868,02326760,0,17584115,,,Ben's Introduction ,667587569,129078080,1611262654,1611263536,2326760_English,93c71bef-26ce-495a-bd34-f5fff20ba7a2_screen_capture_video_1611262642_display0.mp4-preview.jpg
02448136,02407603,0,23987568,,,FabMo Tech (Re)View,1318907532,1522337666,1612392224,1632768599,2407603_English.srt,Video_Zoom_Recording_46644d08-a5b8-4bb0-89b3-a41d72c6171c.mp4_processed_782404561_782407603-preview.jpg
02449510,02331361,0,29108802,,,GMT20210122-012808_Ian-Gunn-s_640x360,1761664041,36203090,1611330824,1611331360,,Video-7b61cd9e-4e59-4098-8f2e-b458c05c660b_processed.mp4-preview.jpg
02448522,02330377,0,60965679,,,MGT234_Winter2021_W3(Period2),1441388231,1285572524,1611292278,1611878539,2330377_English,Video-ec06ca67-518c-4e34-8b53-baa5e0fdf53d_processed.mp4-preview.jpg
02445505,02327396,0,36659805,,,Zoom recording replacement week 3 FMS 160,1841548755,508481999,1611266454,1611266454,,unknown
02445774,02327662,295511,45586493,OCEA-201-01 - Advanced Physical Oceanography,ucsc,Lecture 6: Advanced Physical Oceanography,1455259958,367543522,1611267853,1611270195,2327662_English,Video_Zoom_Recording_5f883ddc-6fbc-4b7d-aebc-277471362f9c.mp4_processed-preview.jpg
02448378,02330233,0,39990395,,,"My Event on Thursday, January 21, 2021",2015524856,94700442,1611290254,1611290254,,unknown
02448807,02330661,0,71005190,,,"My Event on Thursday, January 21, 2021",2042955396,970092201,1611298416,1611900630,,dalvarado15_637468700006455466_1.mp4-preview.jpg
02448669,02330523,0,41955441,,,during ,1545118378,1639358790,1611294827,1611294827,,unknown
02447113,02328975,0,1137506,,,Lab3_HyunJongYoo_Peace,881605132,1890074466,1611277722,1611278510,2328975_English,unknown
02449610,02331460,0,9653418,,,WEEK 1 - Class Session 301,1640991886,1806285626,1611331579,1634222113,2331460_English,Video-adab6d08-7025-43a9-a36a-67aa0ed8c3a0_processed.mp4-preview.jpg
02447962,02329818,0,70161242,,,"My Event on Thursday, January 21, 2021",1705199095,698833700,1611285964,1611285964,,unknown
02447230,02329092,0,36651709,,,Facial Expressions,470108961,1936628837,1611279079,1611281029,,jbentley8_637468470701022374_1.mp4-preview.jpg
02448040,02329896,0,70961090,,,"My Event on Thursday, January 21, 2021",59472660,822329548,1611286665,1667905506,,nwynkoop_637468582617133993_1.mp4-preview.jpg
02446836,02328699,0,68996510,,,"My Event on Thursday, January 21, 2021",1611757706,838751916,1611275297,1611275297,,unknown
02444647,02326540,0,297083,,,Hi from Madison,1652635848,190929034,1611261379,1611261379,,unknown
02448066,02329922,0,19962553,,,"My Mobile Upload - Thursday, January 21 9:39 PM",1890017040,573402284,1611286939,1611289903,,63BC89B4-E77D-4C8E-BA4A-233297212A2B.mp4_processed-preview.jpg
02449406,02331258,0,55709457,,,"My Event on Friday, January 22, 2021",1860436966,1878175195,1611329781,1611329781,,unknown
02445809,02329120,0,68358585,,,Chapter 2: Amino Acids and Proteins,1200517243,207738170,1611279379,1611530435,2329120_English.srt,dJNx92-FD5E50C3-6C53-4786-B020-3774CCD8EA1F_desktop_782329120-preview.jpg
02448235,02330091,0,69464099,,,"My Event on Thursday, January 21, 2021",1023801770,988983160,1611288493,1611288493,,unknown
02446515,02328492,0,20814020,,,Week 3 Class Session,165630372,1792433476,1611273364,1611537787,,Video-a2ad15f5-09bb-4dbd-92b0-85c1c289802d_processed_782328492-preview.jpg
02449739,02331588,0,16556356,,,"My Event on Friday, January 22, 2021",1568526135,2072834299,1611333200,1611333200,,unknown
02448469,02330324,0,33420546,,,Aiden's Section Thursday 6:40 pm,2044316146,1590453495,1611291531,1646269264,2330324_English,Video_Zoom_Recording_54c7c922-6e69-4bd1-aedd-b712717ba10f.mp4_processed-preview.jpg
02445016,02326908,0,59257272,,,"Gregory Gayer, PhD (he/him/his)'s Personal Meeting Room",1284718279,1058395399,1611263750,1617235201,,Video_Zoom_Recording_a89ddf3d-7fed-4c63-8d6d-6a51bd8a25be.mp4_processed-preview.jpg
02448704,02330558,0,70997468,,,"My Event on Thursday, January 21, 2021",880145526,138047378,1611296014,1611296014,,unknown
