video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04109905,03943957,0,33022444,,,"My Event on Wednesday, January 12, 2022",1904694810,356652036,1642042584,1642042584,,unknown
04109219,03941868,0,30119247,,,"[Original Copy]Personal Finance and Investing-Jan 12, 2022 10:21 AM Pacific Standard Time",1281389894,585432090,1642018437,1642032692,3941868_English,Video_Zoom_Recording_99227c80-069f-42b8-ab40-7c36aca46b7a.mp4_processed-preview.jpg
04109865,03943921,0,62545923,,,"My Event on Wednesday, January 12, 2022",434941482,909716479,1642041891,1642041891,,unknown
04108465,03942605,0,36100201,,,Susan Shapiro's Personal Meeting Room,561683762,1896574915,1642024323,1642030130,3942605_English.srt,Video_Zoom_Recording_7ab1572a-fe51-46e6-98ae-b40f580b45fe.mp4_processed-preview.jpg
04109700,03943763,0,30910481,,,"CC - Art 10D Week 2, Lecture- 2B",906333897,1963514354,1642038909,1642273062,3943763_English,Video-ea3af8c2-c72b-4e90-bcce-8b8ca7b9b58d_processed.mp4-preview.jpg
04109991,03944038,426642,33034747,202130-GCON-224-SMP-MM-VC-13202,touro,Lec 14 -224-01-12-2022-Aleksandr Polyakov---05:55 PM,1641745596,319144491,1642043968,1642095472,3944038_English.srt,Video_Zoom_Recording_22aaef2c-cac6-4240-8505-9ee20f15a89e.mp4_processed-preview.jpg
04109618,03943685,0,110521626,,,"My Event on Wednesday, January 12, 2022",2104585575,1169844557,1642038099,1642038099,,unknown
04109870,03943926,0,62545923,,,"My Event on Wednesday, January 12, 2022",1469949881,876406178,1642042043,1652895722,3943926_English,ccasper_637776172393116459_1.mp4-preview.jpg
04108175,03942323,0,33744063,,,"My Event on Wednesday, January 12, 2022",766468106,1057999201,1642022134,1642026496,3942323_English,jwilkins6_637776009208465120_1.mp4-preview.jpg
04109753,03943815,0,69790329,,,CFA Level I - Fev 2022,1490984434,962445852,1642039392,1642044151,,Video_Zoom_Recording_1ebd718c-30de-442c-beee-021c499dec67.mp4_processed-preview.jpg
04107659,03941833,0,18860191,,,"My Event on Wednesday, January 12, 2022",150420759,1755650821,1642018083,1642018083,,unknown
04109249,03943333,452464,45186592,INTRODUCTION TO MACROECONOMICS 002 (026) (Winter 2022),ucr,Week 2 - Section 26,334414729,914352059,1642033182,1642637281,3943333_English,Video-e417decf-74f2-4e78-9790-74f4819789aa_processed.mp4-preview.jpg
04108651,03942770,0,46935276,,,Recorded Discussion Section Jan 10th (021),1542904397,119194577,1642026123,1643151305,3942770_English,Video-984a9559-0eb8-40b6-be08-c7606b4b72de_processed.mp4-preview.jpg
04107993,03942156,0,135877408,,,MLA Document Form,939119995,1324688490,1642020401,1642451606,3942156_English,Video-43347572-7d9a-4474-badf-01b5e2fcca57_processed.mp4-preview.jpg
04109271,03943353,0,44235886,,,"Parallel and Concurrent Programming Lecture-Jan 12, 2022 01:02 PM Pacific Standard Time",974850260,654320852,1642033276,1642040740,3943353_English,Video_Zoom_Recording_5554bb4a-f0ba-4739-97fe-aca37239e84e.mp4_processed-preview.jpg
04108617,03942737,0,102312066,,,Day2_Part14_Blessed,2059319338,487344221,1642025726,1642028976,3942737_English,Video-d2795143-4477-497f-9981-f3416ae41cae_processed.mp4-preview.jpg
04108543,03942675,0,35782799,,,Recorded Stress and Coping ,844985834,1034039510,1642024872,1666694952,,Video-82f09253-6cfd-4d4d-a2ff-549a89e7133d_processed.mp4-preview.jpg
04109840,03943896,0,110832296,,,"My Event on Wednesday, January 12, 2022",1889112385,1170996634,1642041544,1642041544,,unknown
04107226,03941317,0,23654820,,,[Original Copy]osht 1213,126445602,2002671964,1642013165,1642017359,3941317_English,Video-10ebbee4-b535-4076-a9ec-7a2e691623aa_processed.mp4-preview.jpg
04108309,03942453,0,81133210,,,Wyatt 01/12/2022,1064204665,312005945,1642023407,1642023665,,Video-8d7bd574-ebf4-4940-84a6-fec4024e15e8_processed-preview.jpg
04108144,03942290,0,20241103,,,Module 2 Overview,649948103,330715713,1642021855,1642022609,,Video-930e8793-97ac-47a5-bc01-a39fc6608aa4_processed_783942290-preview.jpg
04109241,03943325,0,30115213,,,Spring 2022 International Dispute Resolution (Professor Menkel-Meadow),1193852378,881130582,1642033121,1660237831,3943325_English,Video_Zoom_Recording_93da6209-9889-4a70-951a-1173f0405a72.mp4_processed-preview.jpg
04108010,03947606,0,39874613,,,K12 Cybersecurity: Emerging Trends and Best Practices_edited,1955337764,1888544009,1642117294,1648832679,3947606_English,Video-65db0131-1720-4d1f-8eb1-8b6960529859_processed_783947606-preview.jpg
04109900,03943952,0,27617268,,,LAW OF CONSTANT OPPORTUNITY COST,1412781184,1415420109,1642042471,1645073184,3943952_English,Video-d9da2eea-eee8-4cde-bc07-8f5633fd6ae0_processed.mp4-preview.jpg
04108699,03942812,0,136724162,,,"My Event on Wednesday, January 12, 2022",931616669,1266414821,1642026751,1642026751,,unknown
04108773,03942883,0,102312066,,,PreviousOpeningDays,2098144258,1624915560,1642027736,1642030193,3942883_English,Video-c0f2f51d-033d-44f1-963f-9ce6624ebc00_processed.mp4-preview.jpg
04109986,03944033,0,108816912,,,1_12 Meeting,956055998,821125627,1642043866,1642637293,3944033_English,Video-3b7a2f3c-a851-4e40-b3c4-fa4b3f609e74_processed.mp4-preview.jpg
04107564,03941744,0,34571778,,,"History of the Present Lectures -Jan 11, 2022 01:44 PM Pacific Standard Time_edited",536798882,899799023,1642017157,1642170947,3941744_English.srt,Video_Zoom_Recording_9f3a91bd-5fb2-43e9-ab57-1fb64723f2b6.mp4_processed_783941744-preview.jpg
04109592,03943661,0,54191364,,,Wed 01/12,307737307,118250371,1642037877,1643046638,3943661_English,Video-fd6bf01a-8dfd-469a-bacd-673be8f646cc_processed.mp4-preview.jpg
04109873,03943881,0,100811810,,,[Original Copy]video2426371505,279405936,187167520,1642041207,1642042079,3943881_English,Video-fb5c061e-7ed5-47e2-ae66-a47b566f475f_processed.mp4-preview.jpg
04107880,03942043,0,101581824,,,L5.GMT20220112-180650_Recording_1920x1080,1839038910,226095253,1642019549,1642024698,3942043_English,Video-9c342eca-068b-484a-b8bb-5e5c3253eaa7_processed.mp4-preview.jpg
04108127,03942272,0,45585545,,,Optical Electronics ECE 231 - Lecture 5,352807303,291023571,1642021694,1642022548,,a110d0ad-9b7c-4e38-8969-3b60f0a35b13_screen_capture_video_1642014338_display0_783942272-preview.jpg
04108751,03942862,0,137110588,,,introduction,1430799780,208060682,1642027466,1642027466,,unknown
04109080,03943172,0,137114443,,,Lindsay Cournia,402060658,227227152,1642030719,1642035338,,lVD2DX-734E3352-6836-4D5F-A521-E94C282C40A8_video0.mp4-preview.jpg
04109254,03943338,0,31496150,,,"Physical Chemistry Laboratory (lab section 1C)-Jan 12, 2022 12:48 PM Pacific Standard Time",404572331,48154717,1642033205,1642194949,3943338_English,Video_Zoom_Recording_e7b0b03b-595c-49f4-8952-5ca07c6bf13a.mp4_processed-preview.jpg
04109389,03943469,0,35403245,,,moving away from the 5 par essay edited,1995953175,1639384607,1642034452,1642100861,3943469_English,Video-6cac1f3f-5bb6-43cf-9c0b-d4f8555c41cd_processed.mp4-preview.jpg
04108504,03942834,0,15074767,,,Dog videos,2136855493,628248025,1642027106,1642047444,,Video-286aa690-03e5-4feb-98fd-983915a2c6e4_processed_783942564_783942644_783942684_783942720_783942798_783942834-preview.jpg
04109379,03943459,0,39057814,,,George Patenaude - Electrical 3 M/W,1196453375,1767703704,1642034370,1642042707,3943459_English.srt,Video_Zoom_Recording_82abf2eb-194a-4c52-a294-3c48e0081d8f.mp4_processed-preview.jpg
04108400,03942542,0,114652814,,,"Electronic Sound Synthesis 123-Jan 12, 2022 11:59 AM Pacific Standard Time",9593728,1170763901,1642023958,1642136324,3942542_English,Video_Zoom_Recording_9b32edd1-77be-4c0d-9c4a-1e89f76d90da.mp4_processed-preview.jpg
04109762,03943824,0,71887410,,,"My Event on Wednesday, January 12, 2022",1778127116,1851904902,1642039659,1642040518,3943824_English,sdonnell1_637776184086545385_1.mp4-preview.jpg
04109839,03943895,0,100639893,,,"My Event on Wednesday, January 12, 2022",1582985459,1949441256,1642041544,1642041544,,unknown
04108946,03943049,0,50387344,,,Biomedical Ethics Fall 2021,1298732545,862736496,1642029241,1644353050,3943049_English.srt,Video_Zoom_Recording_5b86628c-30b9-43ef-b0fe-4f7700159b5d.mp4_processed-preview.jpg
04108643,03944141,0,10481593,,,Watercolor-Monotype-Step-by-Step-Demo,1046754987,1961094621,1642046327,1642976637,,Video-954ebd5f-e982-4ff2-bcdc-4b19ccba51d2_processed_783942799_783944141-preview.jpg
04108110,03942255,0,36725697,,,"My Event on Wednesday, January 12, 2022",2125256760,1712717689,1642021593,1660917437,3942255_English,e2ae4c1e-fcdd-4a01-8d50-c1da7d7d88dd_screen_capture_video_1642021592_display0.mp4-preview.jpg
04108305,03942449,0,31497060,,,"171 Weekly Teaching Team Meeting-Jan 12, 2022 09:17 AM Pacific Standard Time",571873008,1885544101,1642023387,1642114661,3942449_English,Video_Zoom_Recording_3bbd2faf-b1f7-4934-8c20-3fd6ba1022f5.mp4_processed-preview.jpg
04109965,03944013,0,40617928,,,M4:D2 reply 2,1735763333,1826625163,1642043429,1642043429,,unknown
04107412,03941603,0,18061818,,,Tyler Thompson 2022-01-12,1076533964,78928176,1642015291,1642029318,,111ynW-8BD66C12-1BB4-4762-AB6F-72DD397164E9_video.mp4-preview.jpg
04109427,03943508,0,70866666,,,Lecture - Poverty2,951011303,1766307730,1642035171,1642640335,,Video-02962ec1-9fe2-4300-9ec6-75e2576621ac_processed.mp4-preview.jpg
04108686,03942800,0,102312066,,,Day3_Part13_LevanColloquium,748078346,1920203698,1642026630,1642029575,3942800_English,Video-44b799e8-1ffa-43e6-802a-2fe7b39e9b8e_processed.mp4-preview.jpg
04108820,03942926,425518,31538768,Applied Bayesian Statistics,ucsc,"STAT 206 DD 90-Minute Office Hour Session-Jan 12, 2022 11:54 AM Pacific Standard Time",1302476764,1984133094,1642028289,1642034088,3942926_English,Video_Zoom_Recording_c2f725ce-6431-4535-a1c1-a44b0503ed31.mp4_processed-preview.jpg
04109908,03943960,0,52540105,,,IMG_2762,654568719,1958397825,1642042663,1643668396,,Video-2e39b11e-90c2-4ea4-a10d-838b6c71e694_processed.mp4-preview.jpg
04109652,03943718,425399,45553530,Undergraduate Research in EEB--Writing,ucsc,BIOE 183W Science Library Workshop,558661072,500735371,1642038283,1643159450,3943718_English,Video_Zoom_Recording_8fd0e22b-10d0-47a5-828e-6023718a0d0c.mp4_processed-preview.jpg
04109909,03943961,0,33022444,,,"My Event on Wednesday, January 12, 2022",769976399,1385667359,1642042671,1642043534,3943961_English,ngindele_637776178607508135_1.mp4-preview.jpg
04107828,03941991,0,102312066,,,Dahl,118269535,1635293050,1642019378,1642023554,3941991_English,Video-9b4f2718-6cf0-4db2-861a-497aa751db3f_processed.mp4-preview.jpg
04109371,03943452,0,53782218,,,Shannon Martin's Personal Meeting Room,949307266,511510468,1642034343,1642034447,,Video_Zoom_Recording_5aaf85bc-e868-4a23-ba24-fad667a83d91.mp4_processed-preview.jpg
04109752,03943814,0,69790329,,,CFA Level I - Fev 2022,721847943,1864516547,1642039392,1642039683,,Video_Zoom_Recording_9e50e538-7bf3-4660-911a-ddab50280b7e.mp4_processed-preview.jpg
04107824,03941988,0,87067959,,,CNG133 Welcome,142455221,1527753177,1642019361,1642024007,3941988_English,a4772e46-6b14-4f94-b698-012ecd4c4de4_screen_capture_video_1642019352_display0.mp4-preview.jpg
04109376,03943457,0,135050381,,,Orientation 2 Sp22,1192579242,1986050145,1642034349,1643147442,3943457_English,Video-155495d1-786d-48d2-b250-2c16e1ee02dd_processed.mp4-preview.jpg
04109847,03943904,0,100639893,,,"My Event on Wednesday, January 12, 2022",188404691,893667067,1642041674,1642041674,,unknown
04108786,03942896,0,20508638,,,"Class, Thursday, January 13th",1177708175,188578564,1642027878,1645046406,3942896_English,fb28c7d0-c1a7-4279-8c9a-cbee4fd252e4_screen_capture_video_1642027870_display0.mp4-preview.jpg
04109119,03943204,575902,113417066,Introduction to Ethical Issues (SOCSCI-200-800),matc,Video--Ethics: What is Right?--Utilitarian Theory,944222656,1376090388,1642031398,1642034323,3943204_English,Video-a0c2d753-d44d-44bc-8624-81a193f03df1_processed.mp4-preview.jpg
04109925,03943975,0,81133210,,,Shilo 01/13/2022,813284320,1859314968,1642043015,1642043459,,Video-55fb7bd4-b2ab-4065-905a-8c025350c9c3_processed-preview.jpg
04109631,03943697,0,31497060,,,"Winter 2022 CMPM 80K Lecture-Jan 12, 2022 04:45 PM Pacific Standard Time",1106656644,1184566984,1642038146,1642112059,,Video_Zoom_Recording_178be712-bf9b-4ec9-8dd1-ab1877d9531a.mp4_processed-preview.jpg
04107759,03941924,0,67094461,,,"Gender and Postcoloniality-Jan 12, 2022 11:30 AM Pacific Standard Time",106054902,2145590982,1642018730,1642111320,,Video_Zoom_Recording_6af2ada0-1d05-4f17-9df5-d7657731d35c.mp4_processed-preview.jpg
04109775,03943835,0,31821260,,,"My Event on Wednesday, January 12, 2022",1006516583,81566230,1642039941,1642039941,,unknown
04107863,03942026,0,192813,,,"My Event on Wednesday, January 12, 2022",957347257,2040899888,1642019499,1642024009,3942026_English,KLRQK-66DE8FD3-73D4-4B6F-B80B-A25747C355D6_desktop.mp4-preview.jpg
04107425,03941616,0,13340871,,,PanamaCanalConstruction,14639412,1026309113,1642015399,1642020390,3941616_English,Video-7dc6df73-81ef-4c50-b4fd-97c6743d0b41_processed.mp4-preview.jpg
04108036,03942192,0,102312066,,,11B HireUp,1247064640,1494273608,1642020825,1642025261,3942192_English,Video-fe08e35b-bafb-4caf-8d5d-05f1e7f9bc4f_processed.mp4-preview.jpg
04109644,03943710,0,34803759,,,D2L Navigation Guide_edited_edited,513117902,1980372732,1642038229,1642054050,3943710_English.srt,b3f0802a-a288-4a67-b229-a618e4e40034_screen_capture_video_1642038214_display0.mp4-preview.jpg
04108973,03943074,0,56953597,,,3077928-podcast-97202bdb-2cb6-495b-940d-f469bcb87464,1807140524,1361383858,1642029406,1650492332,3943074_English,Video-b22262a6-d451-4412-9a5a-b180c1a7ac14_processed.mp4-preview.jpg
04107919,03942082,0,82762770,,,Academic Affairs's Personal Meeting Room,1544641489,385968690,1642019835,1642024734,3942082_English.srt,Video_Zoom_Recording_1639e63c-8c12-4275-9171-5ecb1ed2a603.mp4_processed-preview.jpg
04109363,03943444,0,42138466,,,"BIOL102-Jan 12, 2022 01:59 PM Pacific Standard Time",732739974,2046071157,1642034286,1642036220,3943444_English,Video_Zoom_Recording_73bd9bb4-84a0-4483-8fc7-0b12a5d91f41.mp4_processed-preview.jpg
04108482,03942622,0,31656004,,,"CS6 Winter 2022, Section 003, 12:00 PM-Jan 12, 2022 11:59 AM Pacific Standard Time",103341344,447202070,1642024416,1642028430,,Video_Zoom_Recording_bdccefbf-faa6-43d1-a1a0-a7b989ef8ae9.mp4_processed-preview.jpg
04107113,03941315,0,19782446,,,Adding and Subtracting Polynomials Video_edited,475620367,29829651,1642013125,1642014570,3941315_English.srt,Video-27b82109-5598-4754-83d4-b91e6f0fceb3_processed_783941315-preview.jpg
04109194,03943280,448379,19663644,2PM Lecture & 12PM Lab Winter 2022 MATH 105B Wang,uci,20220119_3.4_3,1247304470,1984412872,1642032434,1642076756,3943280_English,Video-202087fe-e8a5-41b9-b16d-89ec924d84e6_processed.mp4-preview.jpg
04109077,03943169,0,81133210,,,Robert 01/12/2022,1414280519,1018856654,1642030679,1642031039,,Video-5558571d-4f14-4edc-b3b6-2d0ae1443a27_processed-preview.jpg
04108530,03942663,0,461665,,,"D103 Cell Biology - Lec B on January 12, 2022",514489745,632546338,1642024740,1642030756,,lcrJbLDyC3hF_UDID_100045_HSABW-QP0203PCI0-with-ocr_append_high_0001.jpg
04109431,03943512,0,8024294,,,"OneNote Data Analysis Video June 22, 2020 (1)",2126269850,1855951510,1642035241,1642036200,,Video-79aaad6d-595a-40af-84bd-73cd8b732c4c_processed.mp4-preview.jpg
04107620,03941796,0,110656487,,,Section Part 2 01:10:2022,54735638,1952912205,1642017648,1642025391,3941796_English,Video-c0d1210b-e7fc-47b6-9995-ad3a87ed164e_processed.mp4-preview.jpg
04109596,03943665,0,15909223,,,Exam I Review_Winter 2022,458859412,1139756027,1642037894,1642041590,3943665_English,Video-a38c3c47-a24f-4736-be8d-73e35d7fe0d1_processed.mp4-preview.jpg
04107750,03941917,0,111447982,,,"My Event on Wednesday, January 12, 2022",1729472814,1800261431,1642018673,1643301986,,0JY8yz-C9EA2C3D-22DA-4848-837E-452D0B6AB81A_video0.mp4-preview.jpg
04109129,03943212,0,37425701,,,"My Event on Wednesday, January 12, 2022",961913039,2037309538,1642031551,1642240395,,QrOA7P-9D1A4C8E-20A7-4A8C-A7CA-21A770EC11E0_desktop0.mp4-preview.jpg
04108660,03942778,0,59828618,,,"My Event on Wednesday, January 12, 2022",995734507,583344543,1642026293,1642026293,,unknown
04107408,03941599,0,46567195,,,"My Event on Wednesday, January 12, 2022",1741945682,1145776962,1642015223,1642015223,,unknown
04109441,03943521,0,47509959,,,Section 8,1881002568,818977500,1642035375,1642168330,3943521_English,Video-813f93c8-544c-4f5c-b972-58f380e8120b_processed.mp4-preview.jpg
04107308,03941504,0,136474162,,,"AETP 74-01 Pre-College Communication III, Spring 2022",2076498657,1716027260,1642014414,1642016764,,Video_Zoom_Recording_273d7adf-f764-4081-9e01-2267f9d0fb49.mp4_processed-preview.jpg
04109181,03943266,0,33544665,,,"My Event on Wednesday, January 12, 2022",762041374,370061201,1642032206,1642801589,3943266_English,kmonette1_637776077627792135_1.mp4-preview.jpg
04109051,03943143,0,20236345,,,Elijah Knutson 2022-01-12,552771389,730612488,1642030303,1642032049,,e21f82ef-72fe-4696-a4fb-3b5c4fed7afe_screen_capture_video_1642030294_display0.mp4-preview.jpg
04107005,03941224,0,41789790,,,"Lawyering Skills II January 12, 2022",1473740215,1875645293,1642011840,1644613229,,lcrkxzWa523K_UDID_100045_PADGU-QP0203PCI1-with-ocr_append_high_0151.jpg
04108374,03942516,0,29977355,,,"Lie Groups lectures-Jan 12, 2022 11:36 AM Pacific Standard Time",1281426987,1933733672,1642023770,1643666684,3942516_English,Video_Zoom_Recording_c4cc7c47-5d0a-4b9e-a9cd-856b67389185.mp4_processed-preview.jpg
04107681,03941853,0,29064130,,,Welcome to ART110-501 SP22,1611850794,1965331912,1642018331,1642022879,3941853_English,B38Rna-2C2C23B2-D448-4181-A095-162A763EFBBC_desktop.mp4-preview.jpg
04109709,03943772,0,136900998,,,IMG_9309,40877370,508723744,1642038944,1642039835,3943772_English,Video-c9e29055-572d-40c6-ba77-ccb4c8a59756_processed.mp4-preview.jpg
04108508,03942647,0,69790913,,,Amanda Rosalbo interview,901601138,1104623461,1642024554,1642026555,3942647_English.srt,Video_Zoom_Recording_8eac2594-36a6-4dc7-9ab2-28b6216b22eb.mp4_processed-preview.jpg
04107473,03941660,0,16237508,,,Chapter 3 Catering PPT,580016441,634478659,1642016145,1642016762,3941660_English.srt,Video-d8aef772-b282-4851-a070-a7aa0342084f_processed.mp4-preview.jpg
04108664,03942782,459194,1632079,Writing Studio Thurs 12:30 PM,blackhawk,WritingStudioStartVideo,1770661409,1428682616,1642026324,1642686778,3942782_English,Video-134286a1-7c14-4a3a-94b0-fe48329064ae_processed.mp4-preview.jpg
04108218,03942383,0,30214370,,,Celebration Buttons_edited,1567100339,1608622530,1642022794,1651523066,,Video-35c6453f-cc9c-4f4b-8560-a1fe9fcb6d86_processed_783942383-preview.jpg
04109012,03941510,358494,97624543,JR first day,yuja-z1,"[Original Copy]YuJa Inc. | UWG - Introductory Training-Jan 12, 2022 09:28 AM Pacific Standard Time",579951009,469223507,1642014482,1667818938,,Video_Zoom_Recording_d6758411-b6dc-427e-b69d-1bf97d77ddbe.mp4_processed-preview.jpg
04108422,03942563,0,114637842,,,"CC - BIOL 111A Section-Jan 12, 2022 11:50 AM Pacific Standard Time",172925809,1819911803,1642024100,1643853241,3942563_English,Video_Zoom_Recording_0d88b5dc-5e12-4b97-a59f-69db36a9625f.mp4_processed-preview.jpg
04108474,03942614,0,44560644,,,4.5.1 2022,1130045538,201950083,1642024378,1642028406,3942614_English,Video-7c13856d-7031-4279-a9d7-d63b691b4688_processed.mp4-preview.jpg
04109574,03943692,0,36411732,,,Tue Jan 11,2095893709,1076217211,1642038125,1642109539,,Video-c2cde875-ebf1-4f7f-9faa-c4844d2a9f52_processed_783943692-preview.jpg
04109171,03943294,0,13188763,,,Horse Jugular Blood Draw,1120396007,292387707,1642032131,1642032741,,Video-ea8fb440-e130-45d4-864b-36bd69027b11_processed.mp4-preview.jpg
04108794,03942902,426072,114670284,General Chemistry,ucsc,L5_zoom,2075504021,1097516616,1642027967,1642031295,3942902_English,Video-a7acb230-9b25-4b04-8b67-d9b8da8a819f_processed.mp4-preview.jpg
04108114,03942258,0,102312066,,,13B Becki Whitson,919374582,2029656030,1642021616,1642026462,3942258_English,Video-fc3ef7cc-1f8b-49a6-b9fa-1497cfd8ec56_processed.mp4-preview.jpg
04107728,03942416,0,31481688,,,"Global Health Politics (186) Lectures-Jan 12, 2022 09:01 AM Pacific Standard Time_edited",152016806,2064012892,1642023159,1642626954,3942416_English.srt,Video_Zoom_Recording_0eb9b508-0097-4011-a942-4a35a4d9bbfa.mp4_processed_783942416-preview.jpg
04109280,03943362,459445,45186592,ECON_002_024 - INTRODUCTION TO MACROECONOMICS,ucr,Week 2 - Section 24,1518711259,667855803,1642033323,1642637281,3943362_English,Video-2d12f86b-3999-4abd-834e-6899ea857bed_processed.mp4-preview.jpg
04107603,03941781,0,31340322,,,"ENGR 7B Lec C on January 12, 2022",769254256,803644970,1642017540,1642627355,,lcH18H7hn2t_UDID_100045_UNLVD-QP0203PCI0_append_high_0101.jpg
04108781,03942891,0,5349724,,,"My Event on Wednesday, January 12, 2022",168541941,230957924,1642027791,1642027791,,unknown
04109913,03943965,0,45554782,,,"10 Jan 2022, Plate Tectonics and Sediments_edited",1401098641,177703225,1642042782,1642045682,3943965_English.srt,Video_Zoom_Recording_c58d18e6-8627-4a44-b99b-65cdc4a02b30.mp4_processed_783943965-preview.jpg
04109670,03943735,444360,58325729,Applied Economics and Finance Laboratory,ucsc,"Econ 294 Applied EconFin Lab-Jan 12, 2022 02:37 PM Pacific Standard Time",1151555678,27166796,1642038449,1642202420,3943735_English,Video_Zoom_Recording_93977f6a-3655-433b-b572-3c457cb0efee.mp4_processed-preview.jpg
04107139,03941339,0,12370908,,,Intro w.Question w.Music,336939605,1899452537,1642013389,1642013472,,unknown
04109163,03943248,448472,19663644,11AM Lecture & 5PM Lab Winter 2022 MATH 105B Wang,uci,20220119_3.4_3,550147539,541728751,1642032013,1642076759,3943248_English,Video-13819c17-a655-4758-9426-7f33f4d14729_processed.mp4-preview.jpg
04109808,03943865,0,31744212,,,"My Event on Wednesday, January 12, 2022",1441783494,1021229647,1642040786,1642040786,,unknown
04107607,03941785,0,17743326,,,Hailee Fletcher 2022-01-12,1040900017,1720241540,1642017563,1642091951,,hfletcher3_637775927571582452_1.mp4-preview.jpg
04109827,03943884,0,136777186,,,Origins of Presidential Leadership,850662118,1670586189,1642041239,1642041239,,unknown
04108266,03942412,0,105439301,,,"My Event on Wednesday, January 12, 2022",1812214714,1614953454,1642023093,1645378827,,QNPkva-E719138C-5062-4B50-A9FC-4C7BFDCD8EF8_video0.mp4-preview.jpg
04107694,03941863,447670,31534226,Phys5C-Win22,ucsc,Phys5C_Lec5_Win22,1164114829,295027873,1642018413,1642031338,3941863_English,Video_Zoom_Recording_efb042a7-e451-41cf-b27e-d81109c46dde.mp4_processed-preview.jpg
04109415,03943496,450047,109868349,Speech,blackhawk,Diamond Orin- Get To Know Me,1759117091,1663790616,1642034936,1642036908,,dorin_637776101629375519_1.mp4-preview.jpg
04107780,03941944,0,87067959,,,"My Event on Wednesday, January 12, 2022",478662425,944806507,1642019036,1642019036,,unknown
04108322,03942466,0,43399282,,,"Writing 1 Section 19-Jan 12, 2022 11:53 AM Pacific Standard Time",708707261,62444534,1642023438,1642028326,3942466_English,Video_Zoom_Recording_1a32e3c6-247d-4d79-a676-fef9482f938c.mp4_processed-preview.jpg
04109401,03943482,0,33663540,,,p212syllabus_S22,644783248,251232188,1642034719,1642623295,3943482_English,38aae692-05d0-4762-ba4a-92e6b2577b12_screen_capture_video_1642034702_display0.mp4-preview.jpg
04109735,03943798,0,99494616,,,01/12/2022,709089202,645677177,1642039201,1642198554,,Video_Zoom_Recording_cef94f42-953c-4eb8-b719-857ad993b207.mp4_processed-preview.jpg
04108708,03942821,0,57860739,,,"My Event on Wednesday, January 12, 2022",1269342579,1484742755,1642026903,1642026903,,unknown
