video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03619982,03475219,0,104225030,,,ME3050_General_Damped_Free_Response_of_2nd_Order_Systems,1353514009,112113031,1631837212,1632856863,3475219_English.srt,Video-14e13de5-1e58-3fe2-820e-7744240c7e63_original_0157.jpg
03619981,03475218,0,170708790,,,1110-003 9/25/20,498753828,1678595341,1631837212,1660776903,3475218_English.srt,Video-8e914a67-acf7-33bb-a107-6026a7dc89ce_original_0213.jpg
03619980,03475217,0,103858102,,,CEE6900-EQGMA-Fall2020-7.0,1864966176,42122566,1631837211,1641308155,3475217_English.srt,Video-6220b8ee-1c79-36a1-a5d4-0b7052c9f216_original_0154.jpg
03619979,03475216,0,104990776,,,HEC 2065 Group 2 Chapter 3- September 24th 2020| 1:27:59 pm,867128048,1261503155,1631837210,1632252720,3475216_English.srt,Video-108b94b4-1683-3fe3-bfc3-6a628bfdaf88_original_0053.jpg
03619978,03475215,0,99828304,,,Glaciers part 3,654314203,1557617663,1631837210,1645891131,3475215_English.srt,Video-4e4bd04a-6b49-3cbc-b250-52931a446397_original_0017.jpg
03619977,03475214,0,104722431,,,CEE 4800 Unit 2 Review 092520,2129906583,1609524226,1631837210,1641828231,3475214_English.srt,Video-9a6ba9c0-ac63-32c1-99e3-5ce929ab6166_original_0001.jpg
03619976,03475213,0,109543153,,,Math 1911 Class September 24 2020,420495612,1005836688,1631837209,1642072924,3475213_English.srt,Video-99ada030-4764-3fcd-93ca-2ef6d8c466a9_original_0207.jpg
03619975,03475212,0,99681970,,,DS 4220 - Sept 24 (Logistic Regression in R),1818122683,1923682971,1631837209,1632257859,3475212_English.srt,Video-6a1ceea5-8d9a-33d3-80c9-1a37ecdb1ce8_original_0001.jpg
03619974,03475211,0,92048626,,,9/22/2020,1942039048,529181301,1631837209,1631876543,3475211_English.srt,Video-edd5a16d-bd1a-3e3e-8fbb-b1c1904a3507_original_0107.jpg
03619973,03475210,0,104225030,,,ME3050_Underdamped_Free_Response_of_2nd_Order_Systems,1364502554,1144625415,1631837208,1632856863,3475210_English.srt,Video-d4d2f8f4-8de5-34f9-9a22-46505d607c5d_original_0093.jpg
03619972,03475209,0,104779679,,,Pulling Calves 3 Elanco,266638261,1413935254,1631837207,1632159468,3475209_English.srt,Video-fcd3352c-0f53-3217-a9f1-07866a4d41ba_original_0001.jpg
03619971,03475208,0,92048626,,,10-Sep,779644566,227586127,1631837207,1632263846,3475208_English.srt,Video-4502d4da-4f4c-3183-908a-6f275605d275_original_0001.jpg
03619970,03475207,0,104630201,,,Kaltura Capture recording - September 25th 2020| 3:57:19 pm,1787433756,1931245859,1631837206,1632353494,3475207_English.srt,Video-ba17b1d2-7aba-338a-800a-02b8c4dcdc33_original_0052.jpg
03619969,03475206,0,111053343,,,Harris Chapter 8 Part 3/4?,2021190094,1996874152,1631837206,1632158943,3475206_English.srt,Video-2a9750e0-147c-3370-ab3e-49696ddd3490_original_0105.jpg
03619968,03475205,0,104630201,,,Kaltura Capture recording - September 25th 2020| 4:10:20 pm,845830930,240889254,1631837206,1632353494,3475205_English.srt,Video-b4cf9415-c1f3-359c-9d15-5181ae2c953a_original_0053.jpg
03619967,03475204,0,104202402,,,Math 1420 9:25,13215898,664929398,1631837205,1632438199,3475204_English.srt,Video-9f22b2d1-31cc-3c18-a500-345b3596fac7_original_0209.jpg
03619966,03475203,0,104630201,,,Kaltura Capture recording - September 25th 2020| 3:09:18 pm,161088074,503664109,1631837205,1632353494,3475203_English.srt,Video-b4dfcb01-7675-3cdb-913c-4daf30999f90_original_0116.jpg
03619965,03475202,0,104873183,,,Sept24complete,1249061564,1414202847,1631837204,1632163120,3475202_English.srt,Video-49ca91f8-f1e5-3a9f-a44d-7f17e694ec71_original_0052.jpg
03619964,03475201,0,92048626,,,ZOOM_class_09232020,1189074008,858887474,1631837203,1631872616,3475201_English.srt,Video-33ed0e93-d4e2-3739-ac8a-dd0ab6451bb1_original_0053.jpg
03619963,03475200,0,36786699,,,"My Event on Thursday, September 16, 2021",2049261794,239296545,1631837203,1631837203,,unknown
03619962,03475199,0,104722340,,,Chapter 19 Falls and Fall Risk  September 24th 2020| 1:07:44 pm,188363198,180272929,1631837203,1633028486,3475199_English.srt,Video-307f84fa-0d70-3512-9e36-5db9f9fd0363_original_0163.jpg
03619961,03475198,0,107925862,,,Biol 1123_ Ch 9 Porifera,190734781,1820768445,1631837203,1632262445,3475198_English.srt,Video-eb2286b4-ea90-3ff0-a2c4-4e9b5cf383c3_original_0163.jpg
03619960,03475197,0,92048626,,,Data Sampling,95513296,1890966935,1631837202,1631871584,3475197_English.srt,Video-5031ff85-9adf-3750-9f81-866bc459b0d8_original_0001.jpg
03619959,03475196,0,109543153,,,(11B) Vector Spaces and Subspaces (Continued),1151382051,502585167,1631837202,1642072711,3475196_English.srt,Video-1aacd5f2-1c88-3c5b-ba65-86fa19260a0a_original_0054.jpg
03619958,03475195,455484,103853593,ACCT-3190-500 - Financial Acct/Reporting III,tntech,ACCT 3190 Chapter 18: Exercises 18-12| 18-13| 18-19| 18-21,1142491463,2009599406,1631837202,1641223677,3475195_English.srt,Video-73614060-3bb5-3a9f-899d-34c046af1d79_original_0115.jpg
03619957,03475194,0,104630201,,,Kaltura Capture recording - September 25th 2020| 3:01:54 pm,1163812658,1725287612,1631837200,1632353494,3475194_English.srt,Video-b536bbfc-2453-39b6-8af4-8e9ca0740bc5_original_0061.jpg
03619956,03475193,0,104996263,,,CHE 4410 September 24 2020 - Milling II,1057843487,1692809963,1631837200,1657645142,3475193_English.srt,Video-aabe756a-7d36-36f3-9e21-c870d18e6839_original_0053.jpg
03619955,03475192,0,109543153,,,Advanced Calculus Class September 25 2020,1463087630,1369906522,1631837200,1642072924,3475192_English.srt,Video-f984db39-e4eb-32a6-a956-dfd39488d218_original_0001.jpg
03619954,03475191,0,92048626,,,Communications Sector Outlook Presentation.mp4,1075014643,1755741273,1631837199,1653415444,3475191_English.srt,Video-5163de57-148d-3f24-99a2-fa162923ccb9_original_0103.jpg
03619953,03475190,0,92048626,,,Moment of 2D forces-1 - September 25th 2020| 9:06:12 am,2056425632,1490093432,1631837199,1631872053,3475190_English.srt,Video-c7e4d3de-b2dd-389e-b39e-3e3898dbbadc_original_0001.jpg
03619952,03475189,0,104225030,,,ME3050_MATLAB_Analysis_of_Undamped_Free_Response_of_2nd_Order_Systems,1165823028,210943008,1631837199,1632856863,3475189_English.srt,Video-b757ad02-ce72-301a-acec-fd4e132d0859_original_0001.jpg
03619951,03475188,0,103858102,,,CEE4380-BridgeDesign-08B,1160349566,1309464931,1631837199,1641308155,3475188_English.srt,Video-f3a71dfe-977d-329f-b491-b551d3de1d33_original_0105.jpg
03619950,03475187,0,104225030,,,ME3050_1st_Order_Step_Response,305227441,2060915412,1631837197,1632856863,3475187_English.srt,Video-bedce21f-e5c7-328d-8282-c17137334b1d_original_0052.jpg
03619949,03475186,0,104225030,,,ME3050_MATLAB_Analysis_of_Critically_Damped_Free_Response_of_2nd_Order_Systems,712628745,2064365450,1631837196,1632856863,3475186_English.srt,Video-6ffddd6f-8e5b-3b4d-9d4b-2ff43754ffae_original_0001.jpg
03619948,03475185,0,92048626,,,24-Sep,1264241728,413779107,1631837196,1632263846,3475185_English.srt,Video-c294d495-9dd9-3f6d-a6c5-f5df55977621_original_0053.jpg
03619947,03475184,0,105787326,,,Day 10,1174331894,982524468,1631837196,1639771694,3475184_English.srt,Video-317507a3-f704-31a4-9917-2eced6cec6f4_original_0203.jpg
03619946,03475183,0,99681970,,,DS 4250 - Sept 24 (Error Detection and Correction),618535781,269010185,1631837196,1632257859,3475183_English.srt,Video-1a3739d8-99cc-3ea3-9aa9-3a1f29a52980_original_0160.jpg
03619945,03475182,0,92048626,,,Data Partitions,729902281,613125761,1631837195,1631871350,3475182_English.srt,Video-a41cd468-881d-3f06-bfc6-fedf00100d47_original_0040.jpg
03619944,03475181,0,104225030,,,ME3050_MATLAB_Analysis_of_Overdamped_Free_Response_of_2nd_Order_Systems,1568262196,768576472,1631837195,1632856863,3475181_English.srt,Video-aba50299-9c8f-32db-98b4-db5d91c0358b_original_0001.jpg
03619943,03475180,0,120190045,,,Lecture_ECE3300_9_22_2020,1948969215,1799951509,1631837194,1651017592,3475180_English.srt,Video-d374b75f-c956-33db-902f-7540568650c5_original_0203.jpg
03619942,03475179,0,108258065,,,POLS 1030 Sept 24-Gun Control Debate,148179606,1603949505,1631837193,1632253346,3475179_English.srt,Video-221b3a65-89d2-30e2-87f0-6b015397a669_original_0052.jpg
03619941,03475178,0,92048626,,,Tri-axial stress-1 - September 25th 2020| 12:24:03 pm,716243529,780994316,1631837193,1631872155,3475178_English.srt,Video-c38e8e44-83ea-3b32-8b24-881c8cbd5a76_original_0001.jpg
03619940,03475177,0,105787326,,,Day 10,1816005282,407483443,1631837193,1639771694,3475177_English.srt,Video-af8db131-2ad4-3ebe-9a4c-11aed1f5cf28_original_0001.jpg
03619939,03475176,0,109878922,,,Thurs Sep 24 2330 004,316718036,1711217219,1631837192,1632355171,3475176_English.srt,Video-50fbdca1-0fb3-3c0a-8096-c40c96176588_original_0053.jpg
03619938,03475175,0,103993689,,,CH6 - Introduction Final,533823895,979641234,1631837191,1642538241,3475175_English.srt,Video-0720e805-d136-3d73-b7ea-8aece3e6ea10_original_0014.jpg
03619937,03475174,0,105658991,,,Linear Approximations of Physical Systems| Lecture- 3B,269416962,941696784,1631837191,1632253010,3475174_English.srt,Video-4bc4c94c-acf8-3f4e-9294-f960be7f5030_original_0031.jpg
03619936,03475173,0,99681970,,,DS 3850 - Sept 23 (Chap 4b Problem),1077079551,348935937,1631837191,1632257859,3475173_English.srt,Video-75b858aa-a725-3497-b7bb-5b83482ec859_original_0001.jpg
03619935,03475172,0,92048626,,,che6010_9-24,682802755,193698815,1631837189,1631871752,3475172_English.srt,Video-c2223663-5a48-3dd1-833e-4358070f045e_original_0209.jpg
03619934,03475171,0,104630201,,,Kaltura Capture recording - September 25th 2020| 11:44:29 am,2029355378,1267007180,1631837189,1632353494,3475171_English.srt,Video-9f40b07f-028c-378d-bbd6-f74e5980cf06_original_0116.jpg
03619933,03475170,0,109878922,,,Thurs Sep 24 2330 003,1711870229,2112833895,1631837188,1632355171,3475170_English.srt,Video-7028fbd3-c822-3028-a7c9-4f7c72b3306d_original_0151.jpg
03619932,03475169,0,103993689,,,CH6.4 Disclosure,1376337823,1377996432,1631837188,1642538241,3475169_English.srt,Video-23403be6-6316-3469-8486-aff7c690b079_original_0127.jpg
03619931,03475168,0,104100208,,,Recording from 09242020,1040205699,362939562,1631837187,1639771476,3475168_English.srt,Video-ce62fc1a-4f20-3e6a-8f45-d518b97b03b3_original_0052.jpg
03619930,03475167,0,103893413,,,BIOL3230-M05-Wed-Review.mp4,1688057912,1954059462,1631837186,1638557624,3475167_English.srt,Video-06c409de-6407-303c-b04a-b227850a6946_original_0154.jpg
03619929,03475166,0,105881867,,,Counseling Lecture 9/23/2020,359235571,901793361,1631837186,1642461447,,Video-4eae8f2e-fe79-3bb0-838e-0eb1e2bf12d1_original_0103.jpg
03619928,03475165,0,103993689,,,CH6.3 Valuation Allowance Final,654864777,2083558735,1631837186,1642538241,3475165_English.srt,Video-f31e33f4-04f0-31ec-b7c3-92ef48ffc22f_original_0087.jpg
03619927,03475164,0,113114336,,,Capstone Meeting 09/02/2020,1311811280,1512743143,1631837186,1641577041,3475164_English.srt,Video-5f0d7666-1193-3a59-bdff-941ad56c7f17_original_0001.jpg
03619926,03475163,0,104225030,,,ME3050_Critically_Damped_Free_Response_of_2nd_Order_Systems,988448850,1943759135,1631837185,1632856863,3475163_English.srt,Video-2434600c-6597-3b5a-a8e6-7161441e2324_original_0001.jpg
03619925,03475162,0,103993689,,,CH6.1 - Tax Provision Overview,2091448704,652945706,1631837185,1642538241,3475162_English.srt,Video-e753645c-2cfa-3107-bd62-4ead1981baf3_original_0001.jpg
03619924,03475161,0,92048626,,,Apostrophes and Quotation Marks - Fall 2020|  Quiz,1639341977,1231703762,1631837183,1632262890,3475161_English.srt,Video-4b26b140-d65d-3668-8761-258beb1c6749_original_0121.jpg
03619923,03475160,0,103955963,,,1012-20F-Ch6a,79948494,878601923,1631837183,1644853753,3475160_English.srt,Video-c4af66ed-1412-3012-ad33-5af13fbf0a90_original_0166.jpg
03619922,03475159,0,170708790,,,1110-002 9/25/20,1699254257,647921101,1631837183,1660776903,3475159_English.srt,Video-ad9126ce-f779-3b16-8e50-1db40f3c4875_original_0107.jpg
03619921,03475158,0,111053343,,,Chapter 5.5,1264883234,1488293980,1631837182,1632158943,3475158_English.srt,Video-c918d40b-98be-3203-aabd-120471e022ee_original_0054.jpg
03619920,03475157,0,111053343,,,Harris Chapter 8 Part 4/5?,2037678896,1392810460,1631837182,1632158943,3475157_English.srt,Video-e668e5a6-8fb2-3377-a626-0436c65c1f07_original_0025.jpg
03619919,03475156,0,92048626,,,2020/09/24 Lab,2067948369,800193295,1631837181,1631871675,3475156_English.srt,Video-c17af2ee-b317-380b-95cf-96dfee05ee89_original_0229.jpg
03619918,03475155,0,111020022,,,1310 Chapter 5 Part 3 Stacks,1672032364,2114967895,1631837181,1632162727,3475155_English.srt,Video-236b467a-c50a-3edb-9888-a456be6b8d35_original_0045.jpg
03619917,03475154,0,99828304,,,Dendro lecture part 2,1177378248,1127869641,1631837180,1645891131,3475154_English.srt,Video-916ee93b-4d17-31d3-84fd-a2c73ad1ee00_original_0001.jpg
03619916,03475153,0,92048626,,,Kaltura Capture recording - August 15th 2020| 11:23:12 am - Quiz,742380597,1609031685,1631837180,1632262890,3475153_English.srt,Video-6478305b-cdc3-356c-9ec3-3ab567bcfba2_original_0001.jpg
03619915,03475152,0,104225030,,,ME3050_Undamped_Free_Response_of_2nd_Order_Systems,87410361,970413819,1631837180,1632856863,3475152_English.srt,Video-5f8cb79f-441f-37c3-90bc-cea3563e237c_original_0121.jpg
03619914,03475151,0,104078798,,,READ 3311 916 Part 1,986879166,148681049,1631837179,1643654604,3475151_English.srt,Video-b09e0c19-ace5-38ed-a9a6-8854d7085175_original_0001.jpg
03619913,03475150,0,108338926,,,Kaltura Capture recording - September 24th 2020| 11:06:23 am,419679681,741377252,1631837179,1632163014,,Video-62c9b787-bd02-32f6-a872-52fa055917b4_original_0001.jpg
03619912,03475149,0,104100208,,,Recording from 09082020 (Clip),1931644300,1912675124,1631837179,1639771476,3475149_English.srt,Video-6fd9b1f3-db48-3be3-806f-7ecb29685bec_original_0157.jpg
03619911,03475148,0,111053343,,,CHEM 1110 Chapter 5.3  - Quiz,739123551,370467093,1631837179,1632158943,3475148_English.srt,Video-bfd0986d-a76d-3af6-bf7e-5b7ca9202aba_original_0001.jpg
03619910,03475147,0,103845518,,,Ch 08.03 Density,1124599723,1830942971,1631837177,1660144237,,Video-6c2a6776-88b7-3af1-ba7e-1825eacd962b_original_0045.jpg
03619909,03475146,0,104873183,,,22-Sep,917202699,54283323,1631837177,1632163120,3475146_English.srt,Video-a0ff73e0-f805-3964-9a2e-2f524b48cb3c_original_0001.jpg
03619908,03475145,0,111020022,,,1310 Chapter 5  Part 4: Queues and static Stack/Queue,566964492,668348405,1631837177,1632162726,3475145_English.srt,Video-af3468b6-9017-34d4-85b8-5754ffeed254_original_0001.jpg
03619907,03475144,0,111053343,,,CHEM 1110 Chapter 5.4,8599218,417674360,1631837176,1632158943,3475144_English.srt,Video-94971616-9a23-325c-b9f2-a99c592cdc94_original_0044.jpg
03619906,03475143,0,104988658,,,Kaltura Capture recording - September 23rd 2020| 10:27:41 am,1354896191,238951506,1631837176,1645653824,3475143_English.srt,Video-29a23c90-0479-3b53-8748-fb3fc4db9796_original_0212.jpg
03619905,03475142,0,107527557,,,statistics fall 2020 prob dist 6 poisson,505793266,2025748108,1631837176,1632156642,3475142_English.srt,Video-245fd982-e6f2-38ef-b2da-6b4fec1ab62f_original_0107.jpg
03619904,03475141,0,103955411,,,Lesson_2|_CLip_2_(Skeletal_System) Hailey Stults - edTPA,986475044,1887237691,1631837176,1632359422,3475141_English.srt,Video-5487d4df-6501-3023-979a-f0cfaf57fb82_original_0028.jpg
03619903,03475140,0,111053343,,,Chapter 5.4 Examples,1219503650,294947659,1631837174,1645653824,3475140_English.srt,Video-e7a60773-6c08-349e-887f-85afd01e3bd0_original_0001.jpg
03619902,03475139,0,104853573,,,1730 3.4 Part 3,513836546,1392219904,1631837174,1643823786,3475139_English.srt,Video-2ce8e450-8906-38ed-91ff-339c0a5cb875_original_0049.jpg
03619901,03475138,0,110397286,,,Barkley Home and School Situations Questionnaires - Megan Whitson,636694174,1035326286,1631837174,1632353393,3475138_English.srt,Video-35f7d89a-4efa-3d43-8943-a5851bfe356f_original_0025.jpg
03619900,03475137,0,92048626,,,Special Ocassion Speech 2: Lecture,1765505854,1128829204,1631837173,1631871551,,Video-668732b8-5c72-3990-ab59-b9c496ab1cc2_original_0085.jpg
03619899,03475136,0,111053343,,,CHEM 1110 Chapter 5.4 - Quiz,1881705667,275952421,1631837173,1632158943,3475136_English.srt,Video-bd0e4dfc-1fd8-3012-9c12-6e406c88ee1d_original_0130.jpg
03619898,03475135,0,103955411,,,AGHE4500-09-24-20.mp4,1359516531,1922015533,1631837173,1632359423,3475135_English.srt,Video-1d7e3e2f-a0ec-3e8e-b6ff-df516eb9c53f_original_0056.jpg
03619897,03475134,0,104990776,,,HEC 3660 Chapter 7   - September 23rd 2020| 1:23:28 pm,1510359288,852475317,1631837172,1632252720,3475134_English.srt,Video-a11fea34-9d02-3380-b1ae-629cb1990d2a_original_0205.jpg
03619896,03475133,0,111053343,,,CHEM 1110 Chapter 5.2 - Quiz,1424819975,862860456,1631837171,1632158943,3475133_English.srt,Video-236a0bf1-f712-39c2-b740-f8091eac8b05_original_0106.jpg
03619895,03475132,0,92048626,,,22-Sep,703168110,1709976738,1631837171,1632263846,3475132_English.srt,Video-285eb1ca-983e-345c-a036-ab7fe4a74a81_original_0053.jpg
03619894,03475131,0,104853573,,,1730 3.4 Part 4 Upper/Lower Bounds,1144872548,1351392010,1631837170,1643823786,3475131_English.srt,Video-36644d96-9787-3690-a3b2-111293390e29_original_0156.jpg
03619893,03475130,0,104853573,,,1910 3.6 Deriv of Logarithmic Functions,290572613,490044013,1631837170,1643823786,,Video-8bbf7a00-0e49-3b47-bbd8-db6a7f5f1147_original_0047.jpg
03619892,03475129,0,108338926,,,Kaltura Capture recording - September 23rd 2020| 3:43:04 pm,166605141,1485473551,1631837170,1632163014,3475129_English.srt,Video-99fbc626-1f70-3e32-885d-9ff7c3d407c7_original_0058.jpg
03619891,03475128,0,110165451,,,9/30: PP3| Types of Research| Video 2 of 2,812284065,147220528,1631837170,1662476387,3475128_English.srt,Video-9128198f-70e2-30ad-aa2b-06b1194fd8e3_original_0219.jpg
03619890,03475127,0,103942531,,,Skills Check Practice How-to,709776393,355305442,1631837168,1632267211,3475127_English.srt,Video-a7e1d9dc-d75c-3b0e-a805-6966f304eb31_original_0154.jpg
03619889,03475126,0,99653956,,,ASTR 1010 Eclipses.mp4,681562847,881845523,1631837168,1632160503,3475126_English.srt,Video-8a916b57-3789-3c07-9ef5-8556fc8d7983_original_0169.jpg
03619888,03475125,0,109465833,,,PEP Training Fall 2020: Safety Planning Overview,1565679591,233167909,1631837168,1632252566,3475125_English.srt,Video-ac12f542-395a-381e-94d1-a9f494636d5c_original_0166.jpg
03619887,03475124,0,104860567,,,3010 Ch 04 2 09-23-2020 W Recoding Part 2.mp4,902565820,1751480876,1631837167,1642131732,3475124_English.srt,Video-ca6e301e-43f6-3a1e-8672-32764dc2a940_original_0001.jpg
03619886,03475123,0,110036896,,,zoom_0,1286803921,1599642224,1631837167,1666659753,3475123_English.srt,Video-9f03ab47-07b3-3c9b-93bb-09777b0321e4_original_0001.jpg
03619885,03475122,0,104756874,,,RELS 2010 Tuesday Sept 22 2020,452202708,577110780,1631837167,1643903746,3475122_English.srt,Video-4116221d-b7c0-3bf3-a1f2-ba39b1a683c5_original_0001.jpg
03619884,03475121,0,104397807,,,Wildlife Policy on Federal Lands,1375291836,927104554,1631837167,1632162601,3475121_English.srt,Video-d69ee97a-e678-3442-9e85-fb9dc5fd1b72_original_0124.jpg
03619883,03475120,0,103893413,,,F20-4040-00-Part05-Wed-Questions.mp4,1446174904,1273727032,1631837166,1638557624,3475120_English.srt,Video-21410240-c39b-3180-9017-8cf3b0bd8512_original_0223.jpg
03619882,03475119,0,107527557,,,statistics fall 2020 prob dist 5,693601713,1249547949,1631837166,1632156642,3475119_English.srt,Video-5bb1372c-25bf-3fd0-bdc5-3ed40b4e548b_original_0001.jpg
03619881,03475118,0,104722431,,,CEE 6900 Functions of RV - Part 1,544532802,1790748245,1631837165,1641828234,3475118_English.srt,Video-b93ea805-9c97-3144-b49f-b600fe85bc54_original_0001.jpg
03619880,03475117,0,104722431,,,CEE 4800 Engineered Fill - Sept 23| 2020,1056594360,820583693,1631837164,1641829601,3475117_English.srt,Video-268f4302-809b-3940-a97d-0ec5c71568c5_original_0001.jpg
03619879,03475116,0,104996263,,,CHE 4410 September 24 2020 - Milling with Recycle,987143931,1625046952,1631837164,1657645142,3475116_English.srt,Video-7a6d5113-fb62-3db5-9cbf-fcfe8530ccb1_original_0166.jpg
03619878,03475115,0,103942531,,,Introduction Sections,2043413604,31257673,1631837164,1632267211,3475115_English.srt,Video-bee871f2-202b-30aa-bf31-ca1092e0c3b7_original_0154.jpg
03619877,03475114,0,110165451,,,9/23: Class Video,991723413,1584219684,1631837163,1662476387,3475114_English.srt,Video-a29c21a0-2422-3612-96ea-988446af38f8_original_0107.jpg
03619876,03484062,0,19825539,,,Section 2.1 - Part 2,80518406,824640067,1631855743,1632102575,3484062_English.srt,7497b85f-6817-4e81-bd53-23593727691f_screen_capture_video_1631837112_display0_783484062-preview.jpg
03619875,03475112,455484,103853593,ACCT-3190-500 - Financial Acct/Reporting III,tntech,ACCT 3190: Exercise 18-23| Problem 18-9,614506206,1040304536,1631837158,1641223677,3475112_English.srt,Video-9add3c6d-4a9e-3b70-a5e9-fd3b2a81a4f3_original_0001.jpg
03619874,03475111,0,110397286,,,Brigance Early Childhood Norm-Referenced Inventory- Kimber Cummings,1592597009,1582608312,1631837158,1632353393,3475111_English.srt,Video-6288171f-f81d-355d-a6f0-c5d778820a1b_original_0037.jpg
03619873,03475110,0,104397807,,,From DNA to Proteins - Part 2,1441147914,1585696011,1631837158,1632162601,3475110_English.srt,Video-373320ff-633a-3bc7-be9c-96f324078c03_original_0107.jpg
03619872,03475109,0,110165451,,,10/26| PP5: Evaluation and Assessment| Video 1 of 2,1390013159,675246584,1631837157,1662476387,3475109_English.srt,Video-dee1eea9-c5a0-3cd9-914c-1e5ef00055d2_original_0001.jpg
03619871,03475108,0,104904191,,,Ch. 5| Pt. PL of 1763-Regulators| Pt. 1,1639926439,528350551,1631837157,1639759987,3475108_English.srt,Video-7f6769d4-3790-359a-b0c0-034dcefe9f47_original_0059.jpg
03619870,03475107,0,104986108,,,4713 September 22,562840845,227704125,1631837157,1658149253,3475107_English.srt,Video-6b7e3956-b3d4-3aee-b374-eb810b2f18b9_original_0052.jpg
03619869,03475106,0,92048626,,,zoom_class in which we discussed Design project and the first test,602318240,2100096699,1631837155,1631872390,3475106_English.srt,Video-114809c0-6909-3ec1-b4a3-a056f99275ac_original_0054.jpg
03619868,03475105,0,109465833,,,PEP Training: Fall 2020 Domestic Violence Overview,424258216,1004796110,1631837155,1632252566,3475105_English.srt,Video-64421d63-8eb6-31f3-b79f-97fe3510094d_original_0042.jpg
03619867,03475104,0,92048626,,,Financials Sector Outlook.mp4,1330774105,1799660180,1631837155,1653415445,3475104_English.srt,Video-439aa4e2-0b40-3564-9813-82f4e944305d_original_0056.jpg
03619866,03475103,0,104081894,,,Harmony 1| September 23| 2020,130593526,1955604770,1631837155,1632162899,3475103_English.srt,Video-c86cb28a-288f-3211-b851-9df4733c2b57_original_0103.jpg
03619865,03475102,0,104397807,,,Aldo Leopold and the Emergence of the Wildlife Profession,1179526872,269422656,1631837153,1632162601,3475102_English.srt,Video-ae494d9c-8284-3abe-9ede-1e2c965ec793_original_0054.jpg
03619864,03475101,0,113114336,,,Capstone Meeting 09/23/2020,1940042465,2132402608,1631837153,1641577041,3475101_English.srt,Video-00353f7c-fe01-3ead-9375-e149ef304240_original_0160.jpg
