video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06239989,06021305,0,157801021,,,video2334693304,1467415454,1678963103,1666981994,1666983450,6021305_English,Video-37578ebd-ab8c-487e-b717-a477d7658894_processed.mp4-preview.jpg
06239988,06021303,0,35575760,,,"11:00 AM -- C22FA Intro Philosophy (PHI-1010-C02)-Oct 28, 2022 10:54 AM Eastern Standard Time",518063094,1863694304,1666981986,1666982985,6021303_English.srt,Video_Zoom_Recording_d7b18721-0548-43af-a50c-d78190734e4f.mp4_processed-preview.jpg
06239987,06021302,0,171890560,,,video1060238857,1466986236,1058712251,1666981956,1666983337,6021302_English,Video-3524beaf-81fd-40bc-8cc9-982323a84c49_processed.mp4-preview.jpg
06239986,06021301,0,35954454,,,BIO2320-AP2-Lect16-ExternalExchangeOverview_v08_narrated,889281630,714309488,1666981956,1667246656,6021301_English,Video-941d19b3-4dc5-4722-b02c-6ae2af603017_processed.mp4-preview.jpg
06239984,06021407,0,114317976,,,BIB 221 Video 1,441821708,533245957,1666981924,1666986424,,Video-1159f8db-8cb6-4c7d-85cd-846d75a560d0_processed.mp4-preview.jpg
06239983,06021299,617154,66309849,"INTRODUCTION TO CHICANO HISTORY (HIST_004_001_22F, ETST_004_001_22F) - CL",ucr,Thursday Week 5—History 04,769880900,1942398437,1666981921,1666989117,6021299_English,Video-761a365a-b0d6-426c-a824-f612ba0c0a5d_processed.mp4-preview.jpg
06239982,06021298,0,182542844,,,MVI_0622,1667269315,1745755171,1666981908,1666983223,,Video-52845924-0a94-4beb-b268-77d38919e4f5_processed.mp4-preview.jpg
06239981,06021297,0,153534513,,,Ch8_Part1 Chapter outline,2120414395,1045949718,1666981876,1666983204,6021297_English,Video-64709e99-f539-4a99-843e-27b4e06f88ea_processed.mp4-preview.jpg
06239980,06021296,0,153534513,,,Ch8_Part2 Bonds and Bond Valuation,913222027,1777819675,1666981870,1666983399,6021296_English,Video-d17d2b6f-0375-4994-84e1-1391766f43d6_processed.mp4-preview.jpg
06239979,06021295,0,153534513,,,Ch8_Part3 Bonds and Bond Valuation continued,12276490,1137749272,1666981861,1666983178,6021295_English,Video-6d07c886-ad5e-4af8-82e2-97135101aa7e_processed.mp4-preview.jpg
06239978,06021452,0,166734252,,,Van Kessel's Insect Paintings in 10 Minutes,1554216206,1311839577,1666981854,1666983823,,Video-7c314370-b204-44e7-bb9e-0c0f6274c644_processed.mp4-preview.jpg
06239977,06021294,0,175951768,,,"10-26-22 CHEM 277 Au2022 Chapter 5 - VSEPR, Shapes, Polar molecules, Hybridization.",1447454610,2123964263,1666981853,1667585451,6021294_English,Video-95bdafff-c3b2-42dd-8b5e-e96adc82aee8_processed.mp4-preview.jpg
06239976,06021293,0,153534513,,,Ch8_Part4 Government and Corporate Bonds,222112192,540763719,1666981853,1666983158,6021293_English,Video-2a13d4e9-3d42-4158-8f7c-e4f2901389c1_processed.mp4-preview.jpg
06239975,06021292,0,153534513,,,Ch8_Part5 Bond Markets,350553035,1176378046,1666981848,1666983148,6021292_English,Video-687e91f4-7ca9-4a16-aaba-009dc0e2aa37_processed.mp4-preview.jpg
06239974,06021291,0,168778829,,,11 am Oct. 28 Speaker,1858059996,2038506467,1666981812,1667231490,6021291_English,Video-c6edc75d-8343-4a1a-864e-3c096fcf7028_processed.mp4-preview.jpg
06239973,06021290,0,173389843,,,Week 10,10697568,118324181,1666981811,1666983424,6021290_English,14775ec0-79a6-4ad8-8c5d-8160f8675de1.mp4-preview.jpg
06239972,06021289,0,110957367,,,614 Discussion Forum 2 Molly - 10/28/22 ,736734034,2133018611,1666981810,1666983560,,mbradleymcnemar_638025641979841571_1.mp4-preview.jpg
06239971,06021342,0,166734252,,,Steampunk Works of Art,1881760988,931466076,1666981808,1666982509,,Video-443b3b3b-e0af-4aae-a3df-40324c5f65dc_processed.mp4-preview.jpg
06239970,06021288,0,20084767,,,video1911761412,1611429349,593605925,1666981799,1666983145,6021288_English,Video-c9a1db9a-4f67-489a-af0b-08c78f99aab9_processed.mp4-preview.jpg
06239968,06021287,0,28204,,,AlyssaParedesOnBananasAndPlantationocene,1974102482,42279915,1666981777,1666983366,6021287_English,Video-33408051-4d04-45be-babf-257d8e0e743e_processed.mp4-preview.jpg
06239967,06021286,0,114317976,,,EDU716.1b,879142404,2120891222,1666981765,1666986424,6021286_English,Video-efc47d85-0ff7-4a37-9a49-9e920c0d6b1e_processed.mp4-preview.jpg
06239966,06021332,0,166734252,,,The Secret Artists in Bugs,657814752,1438837865,1666981760,1666982418,,Video-311a062c-787a-4f1c-99fb-0880416e8e9b_processed.mp4-preview.jpg
06239965,06021285,0,171055619,,,Chapter 38 - Agents to Control Blood Glucose Levels,1739807241,1966981156,1666981748,1666983113,6021285_English,Video-b3f2d821-4eee-4070-92aa-92c5456cee38_processed.mp4-preview.jpg
06239964,06021283,0,137057970,,,Misconceptions of the Deaf and Hard of Hearing in the United States,9027783,1234875714,1666981726,1667007241,6021283_English,e00e512a-693c-4c61-a018-340223effd2a_screen_capture_video_1666981726_display0.mp4-preview.jpg
06239962,06021353,0,166734252,,,Rachel Ruysch: Fruit and Insects,848874923,1038213581,1666981715,1666982620,,Video-b0533a5d-c015-4ad7-9dad-778da514c688_processed.mp4-preview.jpg
06239960,06021279,0,114317976,,,EDU716.2a,393554701,2144968233,1666981700,1666986424,6021279_English,Video-37856506-f866-49e2-89d8-004ce64304d6_processed.mp4-preview.jpg
06239959,06021278,0,69790571,,,"Student/Residence Life sub team-Oct 28, 2022 10:58 AM Eastern Standard Time",794595046,46208812,1666981678,1666982985,6021278_English.srt,Video_Zoom_Recording_46bd18e1-7de5-4ffe-be0f-cfbfc30b1141.mp4_processed-preview.jpg
06239958,06021277,0,171508674,,,CSCE230_Ch5_5_Machine_Code_Decoding,1465428122,288267453,1666981676,1666983046,6021277_English,Video-25b916d0-ac38-49fc-a539-d9e56c41f5b7_processed.mp4-preview.jpg
06239957,06021276,0,20055601,,,Movie on 10-28-22 at 12.14 PM,94481790,2485101,1666981665,1667244829,6021276_English,Video-24e42762-7c07-4828-8b92-1735ee1ef9fd_processed.mp4-preview.jpg
06239956,06021304,0,166734252,,,Maria Sybilla Merian: Book,1861009570,63282422,1666981650,1666982098,,Video-ec66a359-4c16-4a81-b76d-24b35542d2f9_processed.mp4-preview.jpg
06239955,06021275,0,181698161,,,"My Event on Friday, October 28, 2022",38456699,453762885,1666981644,1666982985,,g56n0WR-AFB49E15-EED2-44C9-BD4D-73DB8D48E2B4_desktop0.mp4-preview.jpg
06239954,06021274,0,114317976,,,EDU716.1a,709832017,264050784,1666981632,1666986424,6021274_English,Video-90374aa2-73b4-4035-83e5-8abc923f35ad_processed.mp4-preview.jpg
06239953,06021273,0,69790653,,,"N22FA Fund Physics I (PHY-2031-NJ01)-Oct 28, 2022 10:20 AM Eastern Standard Time",1560559578,421211955,1666981631,1667080274,6021273_English.srt,Video_Zoom_Recording_fe113e1e-9797-4499-a48e-57317b2a393a.mp4_processed-preview.jpg
06239952,06021272,0,30121649,,,"My Event on Friday, October 28, 2022",348495294,455505488,1666981620,1667504726,6021272_English,tedwards31_638025604139995330_1.mp4-preview.jpg
06239951,06021271,0,1846600,,,Transitions and Animation,1885257869,1732330064,1666981620,1666985034,6021271_English,8d8bb87b-1ad1-4f7f-8368-832c477464b5_screen_capture_video_1666981603_display0.mp4-preview.jpg
06239950,06021270,0,32011889,,,"10/28, Friday, FA22 Pre-Calculus",1077648929,529389560,1666981612,1666983669,6021270_English.srt,Video_Zoom_Recording_3419439c-0333-444a-84f7-c4b8feabec8b.mp4_processed-preview.jpg
06239949,06021269,0,5346502,,,elbow palpation ,1632752228,702224215,1666981602,1666982999,6021269_English,5B890188-9B78-457B-A0FD-038463D6B8FD.mp4_processed-preview.jpg
06239948,06021375,0,166734252,,,Maria Sybilla Merian,1928577639,1132920086,1666981599,1666982875,,Video-7994566c-b0b6-412b-a6c7-0d1b53def930_processed.mp4-preview.jpg
06239947,03691386,0,19771460,,,"[Original Copy]Week 6, Video 1 with cc",2067966494,1646360020,1635547176,1666981586,3691386_English.srt,Video-82734bd8-c406-4359-96dd-fdfef43f6fc8_processed.mp4-preview.jpg
06239946,06021346,0,19771460,,,"Week 6, Video 1 with cc_edited",1564861726,2103559581,1666982402,1666992983,6021346_English.srt,Video-82734bd8-c406-4359-96dd-fdfef43f6fc8_processed_786021268_786021346-preview.jpg
06239945,06021267,0,99735449,,,"CBAD 363 #1 Friday, October 28, 2022_edited - 10.5 minutes ",150632719,350843485,1666981571,1667645632,6021267_English.srt,85dbb27c-1492-4fcd-8b28-7c87c4fd5fbf_screen_capture_video_1666977356_display0_786021267-preview.jpg
06239944,06021266,554042,5349690,CHE 408: Process Dynamics and Control - 02884-02897 - F22,und,"My Event on Friday, October 28, 2022",1320351096,1156635031,1666981555,1667058317,6021266_English,71e5dd23-cd09-43e4-85d5-0c5dba33b262_screen_capture_video_1666981547_display0.mp4-preview.jpg
06239943,06021326,0,166734252,,,Iridescent Insects Featured in Art,1993631429,1905565240,1666981547,1666982255,,Video-1ec8014c-55e5-473c-bf67-72c2772176e2_processed.mp4-preview.jpg
06239942,06021265,566200,19789102,Medical Terminology (CLSC-3150-003 CRN:20148),UTEP,"My Event on Friday, October 28, 2022",1924141783,517579739,1666981535,1667575062,6021265_English,lalmeida_638025567221016649_1.mp4-preview.jpg
06239941,06021264,558830,5384881,CHE 201: Chemical Engineering Fundamentals - 02881-02895 - F22,und,Day 25 classroom,143571856,1722017294,1666981535,1666999704,6021264_English,fbowman_638025603184487497_1.mp4-preview.jpg
06239940,06021262,0,114317976,,,EDU716.3a,2002788899,450339561,1666981505,1666986424,6021262_English,Video-e93bf099-e77a-444e-a109-d69c92736f9c_processed.mp4-preview.jpg
06239939,06021261,0,152475616,,,"CPSC Meeting-Oct 28, 2022 11:45 AM Eastern Standard Time",1080175281,1381754224,1666981503,1666982384,,Video_Zoom_Recording_b7c47b1a-f959-4df2-8c65-88fc0fdaf4d8.mp4_processed-preview.jpg
06239938,06021260,0,69207079,,,"My Event on Friday, October 28, 2022",1590785305,1955239641,1666981503,1667237576,,z21710-14C840EF-AFCD-47F6-9E4D-4075BB797360_video0.mp4-preview.jpg
06239937,06021259,571340,7669275,ACCT 400: Individual Income Taxation - MAYVILLE - (01302/01303) - F22,mayvillestate,ACCT 400 10-28-2022,635065447,1122029674,1666981503,1667242090,6021259_English,Video-4057e3a3-2104-44cc-a111-bf29e865a774_processed.mp4-preview.jpg
06239936,06021481,0,166734252,,,Insectarium,1078331943,1544231961,1666981494,1666983905,,Video-0dd35ed8-9a0f-4d5f-981a-56a4f8e61821_processed.mp4-preview.jpg
06239935,06021258,0,137057970,,,Misconceptions of the Deaf and Hard of Hearing in the United States,583272625,1253883884,1666981492,1666981492,,unknown
06239934,06021256,0,171508674,,,CSCE230_Ch5_5_Machine_Code_Decoding,690730792,427653959,1666981491,1667240594,6021256_English,Video-e48e22c4-4aa4-4aba-b93a-3cf62f0e622b_processed.mp4-preview.jpg
06239933,06021280,0,166734252,,,Insects as Art,1578638440,641687569,1666981454,1666981838,,Video-57bc2aa1-119a-4e33-ab65-1daffd4d1665_processed.mp4-preview.jpg
06239932,06021254,0,172938696,,,"My Event on Friday, October 28, 2022",78110883,104839760,1666981450,1666985131,,20b5b0e1-a8c8-489c-9514-21e19a93cb67.mp4-preview.jpg
06239931,06021253,0,114317976,,,EDU716.2b,1353014189,741625046,1666981442,1666986424,6021253_English,Video-c8f30de3-b075-480b-8bb7-81717c4e9aed_processed.mp4-preview.jpg
06239930,06021251,0,182775738,,,"Statistics 269 -Oct 28, 2022 12:56 PM Eastern Standard Time",1389626862,1599296509,1666981411,1666982249,,Video_Zoom_Recording_c3995ff3-641d-40a1-9d83-841f847774e2.mp4_processed-preview.jpg
06239929,06021250,0,171183231,,,"My Event on Friday, October 28, 2022",1342724513,224788924,1666981405,1666981405,,unknown
06239928,06021249,0,176704319,,,"Supervision-Oct 28, 2022 01:36 PM Eastern Standard Time",603073263,286672302,1666981366,1666983320,,Video_Zoom_Recording_a681fe05-a02b-4990-a737-5b98d7cf1267.mp4_processed-preview.jpg
06239927,06021248,0,114317976,,,EDU716.4a,1988328126,2038509695,1666981355,1666986424,6021248_English,Video-f988b642-696b-422c-b76f-37e4b5afc556_processed.mp4-preview.jpg
06239926,06031790,0,150896563,,,APPYHRED_edited,1251390695,2081881476,1667237811,1667244773,6031790_English.srt,f600329b-4edc-4425-89fd-56d27ab986bc_786031790-preview.jpg
06239925,06021246,0,157801021,,,rmcdermott3_638025553447908602_1_raw,490073827,1290359002,1666981315,1666983142,6021246_English,Video-5452b589-0ad8-4fb9-af6f-84173ac85a7e_processed.mp4-preview.jpg
06239924,06021245,0,110687510,,,"My Event on Friday, October 28, 2022",518518823,1806168665,1666981315,1666982788,6021245_English,4JBMeK-7F4644EB-2713-4E90-947E-97EC255B20D0_video0.mp4-preview.jpg
06239923,06021244,0,114317976,,,EDU716.4b,159477307,2111682783,1666981308,1666986424,6021244_English,Video-0ff726fb-0ad2-46d6-8063-68605001f2c5_processed.mp4-preview.jpg
06239922,06021243,0,7662164,,,Dominick Gammello 2022-10-28,1967798652,1213065286,1666981280,1666984311,,dgammello1_638025600418513307_1.mp4-preview.jpg
06239921,06021257,0,166734252,,,Fairies Crafted from Insects,1130843407,79065013,1666981278,1666981642,,Video-183b104c-d68a-4378-b19e-ff7f8a8ad8ac_processed.mp4-preview.jpg
06239920,06021242,0,114317976,,,EDU716.3b,1605740669,1649707764,1666981259,1666986424,6021242_English,Video-b6fb049b-0834-4e9d-90ec-5993f1acfa13_processed.mp4-preview.jpg
06239919,06021241,0,182624137,,,Pascale.Sharpe@sjcd.edu's Zoom Meeting,1754106901,781013921,1666981256,1666981500,,Video_Zoom_Recording_fa29fb77-317f-4900-a885-49b341690695.mp4_processed-preview.jpg
06239918,06021263,0,166734252,,,Cochineal Insects in Art,1619426093,828534970,1666981226,1666981857,,Video-6b0537bf-c836-4920-9535-c2391e2b5b8c_processed.mp4-preview.jpg
06239917,06021240,0,5468229,,,Lecture 15 10-28-2022,1666816202,1271944951,1666981217,1667233264,6021240_English,Video-21f8c654-4878-4eea-9da5-08eb4d8113aa_processed.mp4-preview.jpg
06239916,06021239,605217,160764628,Systems Pharmacology I,sjfc,PHAR3144-01 (Systems Pharmacology I),275799540,1570853375,1666981216,1666984732,6021239_English,ef3ebcd2-8e49-4528-b617-5d9aaea5040e.mp4-preview.jpg
06239915,06021238,0,172671364,,,"My Event on Friday, October 28, 2022",1843738190,593085200,1666981215,1666983484,6021238_English,05a8e85f-726d-4c9b-aa53-c440f974d6b2.mp4-preview.jpg
06239914,06021237,0,158631520,,,Susan Starr's Zoom Meeting,1882937025,1371838284,1666981208,1666983322,,Video_Zoom_Recording_06fa01dc-177b-4931-8951-73068880880d.mp4_processed-preview.jpg
06239913,06021236,0,158631520,,,Susan Starr's Zoom Meeting,1990896244,283626878,1666981208,1666981493,,Video_Zoom_Recording_d7662d64-d0db-4688-8f65-02be26d1a6e6.mp4_processed-preview.jpg
06239912,06021235,0,135441463,,,North - Phi Theta Kappa Spooky Chapter Meeting,2144513262,891946509,1666981184,1666982878,,Video_Zoom_Recording_f9d60a25-146f-468c-8778-809201b4c11b.mp4_processed-preview.jpg
06239911,06021234,0,135441463,,,Meeting with the Leadership of PTK North Campus,1474297685,857299380,1666981183,1666982006,,Video_Zoom_Recording_fac46f60-762b-4f1e-a48f-d720bb996f0e.mp4_processed-preview.jpg
06239910,06021312,0,166734252,,,Chinese Traditional Paintings of Insects,585366334,716397184,1666981179,1666982265,,Video-e1b5f0f9-1a94-4bbf-a94f-e068763879a7_processed.mp4-preview.jpg
06239909,06021233,0,134551247,,,Friday 10-28-22  Math 0314.105 202230,1527484972,1185097617,1666981177,1666981538,,Video_Zoom_Recording_d9050d23-1fea-4991-a7bb-c1e696e09fc0.mp4_processed-preview.jpg
06239908,06021232,0,134551247,,,Friday 10-28-22 Math 0314.105 202230 2nd ,829341563,750126529,1666981177,1666981549,,Video_Zoom_Recording_8c2ccd37-ac69-4502-813d-627ce6e63802.mp4_processed-preview.jpg
06239907,06021231,0,133133274,,,MATH2414 CAL 2 WORKGROUP,1262359757,1018451290,1666981174,1666981928,,Video_Zoom_Recording_4006a457-443a-4cb4-8c2d-56fadc7cbae1.mp4_processed-preview.jpg
06239906,06021230,0,177292691,,,"Math 9B Section 1 Fall 2022 Lecture-Oct 28, 2022 07:52 AM Pacific Standard Time",913016267,1875587499,1666981165,1667249768,,Video_Zoom_Recording_c752509f-c9a1-4b99-983f-b58b1db16228.mp4_processed-preview.jpg
06239905,06021229,0,117768900,,,"JINGONG HUANG's Personal Meeting Room-Oct 28, 2022 09:30 AM Pacific Standard Time",1772649969,448343721,1666981165,1667189354,,Video_Zoom_Recording_ce0b8045-9142-489c-b75e-f9b257840554.mp4_processed-preview.jpg
06239904,06021228,0,117768900,,,"JINGONG HUANG's Personal Meeting Room-Oct 28, 2022 09:37 AM Pacific Standard Time",1852412045,2015838009,1666981164,1667189354,,Video_Zoom_Recording_b3074915-fe64-4172-a0cc-2d73aea8ae6a.mp4_processed-preview.jpg
06239903,06021227,0,117768900,,,"JINGONG HUANG's Personal Meeting Room-Oct 28, 2022 09:59 AM Pacific Standard Time",1370123655,244360643,1666981164,1667189354,,Video_Zoom_Recording_6a64e5a9-2f12-446e-b26e-b73ca8e8c3d5.mp4_processed-preview.jpg
06239902,06021226,0,67608477,,,"9a 020-Oct 28, 2022 08:56 AM Pacific Standard Time",1113267750,2017081461,1666981163,1666981980,,Video_Zoom_Recording_58427d7b-371a-4fb0-9fa1-440c82eb5309.mp4_processed-preview.jpg
06239901,06021225,0,114317976,,,EDU716.5a,111864294,2039387012,1666981156,1666981849,6021225_English,Video-4c483800-4ee2-48bf-9625-555cfc727ac9_processed.mp4-preview.jpg
06239900,06021224,0,47558603,,,2022 Lecture 14 - Development and Life History,1188514420,1932065172,1666981143,1666985835,,Video_Zoom_Recording_76bf749c-1d35-4420-8420-7211b4d9836f.mp4_processed-preview.jpg
06239899,06021252,0,166734252,,,Bug Art,854345666,1080055895,1666981125,1666981531,,Video-58b340e6-a125-4c40-80f4-0384f47417d1_processed.mp4-preview.jpg
06239898,06021223,0,30905164,,,"Transitions Study Focus Group, 10.28.22 (Joab Corey)",1464380352,1275965135,1666981118,1667234420,6021223_English.srt,Video_Zoom_Recording_6851ccfd-802a-4d3a-a7be-9965e31b7801.mp4_processed-preview.jpg
06239897,06021222,0,119103707,,,TFDP099 October 28th with Stu Krieger,856206200,349205294,1666981077,1666986557,6021222_English,Video-7d1e0fb8-e249-4b1f-83ad-0b09cb039483_processed.mp4-preview.jpg
06239896,06021221,0,114317976,,,EDU716.6b,849033863,1279179771,1666981061,1666981879,6021221_English,Video-1b90fdad-c3b2-412a-95a0-775d862bf683_processed.mp4-preview.jpg
06239894,06021424,0,166734252,,,Christopher Marley Nature Art,18691789,1239271946,1666980999,1666983495,,Video-5039e4b0-adb7-4fbb-96e0-bd9585685394_processed.mp4-preview.jpg
06239893,06020921,0,160587919,,,"[Original Copy]My Event on Friday, October 28, 2022",74183757,1409544273,1666977518,1666980988,6020921_English,fe3c9967-7812-4c09-8369-5b369428f205_screen_capture_video_1666977645_display0.mp4-preview.jpg
06239892,06021219,0,160587919,,,Chapter 1.1 - The Characteristics of Life (Lecture Recording),303355450,1576858416,1666980987,1666981296,6021219_English.srt,fe3c9967-7812-4c09-8369-5b369428f205_screen_capture_video_1666977645_display0_786021219-preview.jpg
06239891,06021218,0,114317976,,,EDU716.6a,52086911,900192618,1666980970,1666981826,6021218_English,Video-c77b84f7-b467-45ba-902a-2fcfc7b111a7_processed.mp4-preview.jpg
06239890,06021217,0,68632165,,,Elley Jaskowski 2022-10-28,1622972408,1492859518,1666980965,1666984161,,Bp4Rgk-BE60FB2C-D1AD-43BC-960D-0F587AA9079B_video0.mp4-preview.jpg
06239889,06021216,0,165119167,,,"My Event on Friday, October 28, 2022",2066281163,307641393,1666980965,1667227936,,DxNK4Oy-D934CDA4-51E6-4830-B11E-3E9D4E3CEAAD_desktop0.mp4-preview.jpg
06239888,06021322,0,166734252,,,Art and Arthropods,1390568204,1517102017,1666980957,1666982283,,Video-072b7448-b248-4394-ac60-ed3e1e0843aa_processed.mp4-preview.jpg
06239887,06021215,0,76151369,,,"My Mobile Upload - Friday, October 28 2:15 PM",744591586,1732978047,1666980954,1666981117,,9BEA15F4-15B0-43D0-832C-C203417B83F7.mp4_processed-preview.jpg
06239886,06021214,0,123625520,,,"My Event on Friday, October 28, 2022",1244147887,593616148,1666980943,1666981635,,35kZqP-D8B9F301-966A-4AAF-AE71-F7ECB1CFE6E4_desktop0.mp4-preview.jpg
06239885,06021213,0,141335829,,,"My Event on Friday, October 28, 2022",1565855709,244819132,1666980943,1666983955,,XyvK2z-5F6EF3B9-C5B7-4DE5-8C67-79EC1EE0F0BD_video0.mp4-preview.jpg
06239884,06021212,0,169179211,,,"My Event on Friday, October 28, 2022",110014063,1268220510,1666980940,1666981805,6021212_English,mmonahan10_638025597337480109_1.mp4-preview.jpg
06239883,06021211,0,1846600,,,Music track,1275390522,354686733,1666980940,1666981860,6021211_English,8d8bb87b-1ad1-4f7f-8368-832c477464b5_screen_capture_video_1666980932_display0.mp4-preview.jpg
06239882,06021255,0,166734252,,,Amazing Tiny Insect Art,958053153,310116415,1666980915,1666981566,,Video-a9da6c6e-1e1f-4928-abea-30db8b72a933_processed.mp4-preview.jpg
06239881,06021210,0,32341373,,,Cardiac Pathology I  ,562367508,771435513,1666980911,1666986545,6021210_English.srt,Video-03483d8c-6319-460c-87a6-abf7628cabbe_processed_781993165_781993440_781994476_781994654_781995078_781995422_781995468_7819974_786021210-preview.jpg
06239880,06021209,0,109309256,,,"My Mobile Upload - Friday, October 28 2:14 PM",1647192157,1426226322,1666980890,1666981101,,A00C0D9D-48F1-4B77-B11B-B86991254D76.mp4_processed-preview.jpg
06239879,06021208,0,170998173,,,"My Event on Friday, October 28, 2022",672279748,1977566258,1666980875,1666984425,6021208_English,ec096c44-552b-4f05-b8c6-9e970e9a599f_screen_capture_video_1666980869_display0.mp4-preview.jpg
06239878,06021207,0,156469691,,,Creating an Outline,1232916704,24889516,1666980875,1666983085,6021207_English,361e74b0-1aed-4d61-bea0-f77cc3f85ecf_screen_capture_video_1666980860_display0.mp4-preview.jpg
06239877,06021284,0,166734252,,,Amazing Bug Art,438147328,1660964523,1666980872,1666981863,,Video-be7f7bd3-9706-4427-941f-7b36d65b1b0b_processed.mp4-preview.jpg
06239876,06021206,0,46773611,,,Discussion_5_10am,1611132003,1530402297,1666980822,1667585251,6021206_English,Video-31578fcc-ac92-4e52-8bf2-7e944924ae2e_processed.mp4-preview.jpg
06239875,06021205,0,163732478,,,PH 4336 Transtheoretical Model,1536409561,1109667934,1666980806,1666984285,6021205_English.srt,J60PQ0-E8077449-2069-47B4-A8EC-3DAB31180F5B_desktop0.mp4-preview.jpg
06239874,06021204,0,169179211,,,"My Event on Friday, October 28, 2022",1797157782,874220480,1666980790,1666981793,6021204_English,mmonahan10_638025595731380638_1.mp4-preview.jpg
06239873,06021203,0,114317976,,,EDU716.5b,1577247812,1888571078,1666980783,1666983712,6021203_English,Video-35edbd8d-7dd3-4570-9bf3-7207d3f09a73_processed.mp4-preview.jpg
06239872,06022149,0,166734252,,,Bugs in Art,427820209,1472040526,1666980775,1666991537,,Video-2bbfb974-bb0d-4870-a796-75eab5b0a396_processed.mp4-preview.jpg
06239871,06021202,0,172302279,,,Burke Discussion 3,2079216265,2139199097,1666980770,1666982938,6021202_English,aead4110-3208-42b6-83c2-a07edd955e9d.mp4-preview.jpg
06239870,06021201,0,76151369,,,"My Mobile Upload - Friday, October 28 2:11 PM",1266802183,986930302,1666980750,1666980920,,902803F9-494F-43DF-8542-5E4E6F6B4E29.mp4_processed-preview.jpg
06239869,06021200,0,46757050,,,"My Event on Friday, October 28, 2022",183619035,1503833002,1666980749,1667613877,,ycortez2_638025592548357589_1.mp4-preview.jpg
06239868,06021199,557015,114280202,FA2022 - BUS 101 G: WS 101: Business Global Society - Tonkin,francis,"Bus 101, 10/28/2022",704800737,1137240850,1666980705,1666984842,6021199_English,23e7e6be-30cc-4881-8191-d31463dd6118_screen_capture_video_1666980698_display0.mp4-preview.jpg
06239867,06021198,0,170174382,,,Adjunct Supper 09-12-2022_audioCorrected,1420943611,209257247,1666980682,1666986040,6021198_English,Video-dcfd3f8d-4911-47d8-b6c8-c5154ba79132_processed.mp4-preview.jpg
06239866,06021197,0,169179211,,,"My Event on Friday, October 28, 2022",529385008,800002807,1666980663,1666981709,6021197_English,mmonahan10_638025594449931937_1.mp4-preview.jpg
06239865,06021196,0,114317976,,,EDU716.7b,525561546,660984645,1666980646,1666981739,6021196_English,Video-c9c05d28-e7e3-444b-9e70-65ff5f23193b_processed.mp4-preview.jpg
06239864,06021195,0,1846600,,,"My Event on Friday, October 28, 2022",1976183012,111224783,1666980641,1666980641,,unknown
