video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05049976,04858917,0,148897784,,,2b,22959879,542800766,1654184624,1654186529,4858917_English,eea1fc60-e37c-4540-a6db-510ae7c1f7e2.mp4-preview.jpg
05049975,04858916,0,45576279,,,"Marine Botany-Jun 02, 2022 08:22 AM Pacific Standard Time",1819222188,828034245,1654184559,1654554945,,Video_Zoom_Recording_de7307a2-90c5-4514-a664-56ed8d0cdd65.mp4_processed-preview.jpg
05049974,04858915,0,20111116,,,Ayub A Ahmed 2022-06-02,849686437,94078717,1654184548,1667732309,,ZjLWGr-D7798FBB-4B8E-45A2-A55D-12496A7D2814_video0.mp4-preview.jpg
05049972,04858913,0,108726302,,,"My Event on Thursday, June 2, 2022",483935649,1888262108,1654184518,1655223322,4858913_English,6dd0f974-854d-41ec-80bd-0958b36fd004_screen_capture_video_1654184493_display0_join.mp4-preview.jpg
05049971,04858912,0,103978970,,,Chapters 5 and 6 Mini Lecture,299658121,1481632204,1654184496,1654539752,4858912_English,32057983-676b-4e70-81b6-161a92eda0ff_screen_capture_video_1654184476_display0.mp4-preview.jpg
05049969,04851475,0,157115955,,,Gamble-Tron,573329384,1518068253,1654009874,1654011089,4851475_English,Video-994b8a2d-29ba-4cb5-923e-29185699c1d8_processed.mp4-preview.jpg
05049968,04858909,0,2731108,,,Module 2 - Systematic Reviews and Meta-Analysis,748636690,697015656,1654184438,1654273422,4858909_English.srt,126z7-A893726D-AE1F-4A20-A658-F7EBD7EDA473_desktop0.mp4-preview.jpg
05049967,04858908,0,103978970,,,"My Event on Thursday, June 2, 2022",557247182,797875145,1654184434,1654184434,,unknown
05049966,04858907,0,136001872,,,C-2 Lecture Video 4/10: Prokaryote vs Eukaryote ,444350242,1682406667,1654184434,1654184434,,unknown
05049964,04858905,257972,10396551,202110 MATH-1324-N24 - Fall 2020 - Math for Bus. & Soc. Sci. I (MATH-1324-N24),blinn,Section 4.2 Example 5,1944779186,2091147887,1654184411,1654187234,4858905_English,f6c43440-2dc9-4b49-a303-713320d67010_screen_capture_video_1654184342_display0.mp4-preview.jpg
05049963,04858904,0,162991933,,,Temperature and Emittance,1630520866,1816684801,1654184391,1654186488,4858904_English,6e6f0532-277b-4ce6-a77a-4d836c3b5797_screen_capture_video_1654184378_display0.mp4-preview.jpg
05049960,04858901,0,57244972,,,FlippedClassroom,1821904627,1062048879,1654184356,1654185268,4858901_English,Video-587d1e43-4eb4-4572-aec5-d715d6ccd872_processed.mp4-preview.jpg
05049959,04858900,0,41774069,,,How to read your student bills,1768977117,302526658,1654184347,1658246087,4858900_English.srt,Video-fe9343e3-e9e5-4f8d-bbb1-a0148c7f9e1d_processed.mp4-preview.jpg
05049958,04858899,0,133304258,,,HUMintro(su22)_edited,1939018922,1868417483,1654184317,1654185554,4858899_English.srt,Video-8a2fe01b-f6c4-41a3-adfc-9c042a59a1fb_processed.mp4-preview.jpg
05049957,04858898,0,136001872,,,C-2 Lecture Video 4/10: Prokaryote vs Eukaryote ,1600980750,1028884294,1654184306,1654184306,,unknown
05049956,04859359,0,6516011,,,Miracle Escape,709556691,1931767786,1654184299,1654623775,,Video-62331dcb-b198-48d7-9d6a-5224ebce75e4_processed.mp4-preview.jpg
05049955,04858897,0,57244972,,,Collaborate,82359205,1124731216,1654184289,1654185255,4858897_English,Video-a851bbab-0618-4f23-8e2c-cf6333a8696c_processed.mp4-preview.jpg
05049952,04859102,0,151822426,,,Design of Experiment,997200275,457034971,1654186839,1655398201,4859102_English,ddf2d5a5-6ae0-412d-add4-9b62314775f8_screen_capture_video_1654184233_display0_784859102-preview.jpg
05049951,04858893,0,125663226,,,4 - Remarks - Nan Gomez-Heitzeberg,1620889917,820335877,1654184227,1654715249,4858893_English,Video-83fa19d2-28ff-4b21-a7bd-f1daada18a34_processed.mp4-preview.jpg
05049950,04858892,0,46522726,,,Hybrid Electoral Systems,1188502413,1353532195,1654184221,1654185920,4858892_English,047fb005-b696-49a2-82b9-afb67d91a61f_screen_capture_video_1654184208_display0.mp4-preview.jpg
05049949,04858891,0,162139254,,,Coaching/Rehearsal RTT December 2021,869860053,1577261549,1654184198,1654185279,4858891_English,Video-a31a3ee2-01ab-4bd6-be40-6d41c78e0a59_processed.mp4-preview.jpg
05049948,04858998,0,89341161,,,Exam preparation hints_Microbial Symbiosis,353699618,1805603206,1654185637,1654632980,,e4656c2c-c0b6-4115-aea5-bf6fa61e4bd9_screen_capture_video_1654184155_display0_784858998-preview.jpg
05049947,04858889,0,148897784,,,tyler 2B,1882651000,973095545,1654184136,1654184136,,unknown
05049946,04858888,0,125663226,,,17 - Remarks - Michael Ehlers,1248725690,2146657732,1654184114,1654715234,4858888_English,Video-10e55df1-1d51-4ea2-b90f-46e5fa3c8def_processed.mp4-preview.jpg
05049944,04858886,521207,163012005,EDUC-241 | 50 | INSTRUCTIONAL TECHNOLOGY | Leathers,ramapo,An Audio Explanation - Teaching a Digital Lesson for a Flipped Classroom,984096733,498058599,1654184106,1654186932,4858886_English,2RWE2v-BCBED230-DC4D-4405-B4FE-2CBB3B92ECB8_desktop0.mp4-preview.jpg
05049943,04858885,0,115531282,,,test,1524201812,1042893790,1654184104,1654184276,,69b4aa2e-9a08-4b31-90fd-07e0c7c612d1_screen_capture_video_1654184053_display0.mp4-preview.jpg
05049942,04858884,0,12312820,,,Winter Holiday Sentences,286686401,1205119154,1654184072,1654184221,4858884_English.srt,Video-47d6092d-9241-4510-bb47-69f2762b012c_processed.mp4-preview.jpg
05049941,04858883,0,136001872,,,C-2 Lecture Video 4/10: Prokaryote vs Eukaryote ,1759029254,660101425,1654184029,1654184029,,unknown
05049940,04858882,0,10789975,,,"My Event on Thursday, June 2, 2022",804245414,123598437,1654183986,1654183986,,unknown
05049939,04858881,0,137097400,,,MEDT7461_Discussion1.3_Chance_Autumn_edited,1192476756,1207984957,1654183968,1654186861,4858881_English.srt,L2Xjqr-61B7B114-28CE-4ACD-A364-EBC1892A49B7_video0.mp4-preview.jpg
05049938,04858880,0,136001872,,,C-2 Lecture Video 4/10: Prokaryote vs Eukaryote ,555948470,1951222513,1654183966,1654183966,,unknown
05049937,04858879,0,148897784,,,Lecture Summary Assigment 2B,1813772973,1783449186,1654183923,1654183923,,unknown
05049935,04858877,521921,19940939,Calculus Business & Social Sci,mclennan,Math 1325 - 12.2-3 - Thu Jun 2 2022,1083374232,1907662609,1654183888,1654217527,,Video-24f105f7-fa6f-46a1-8e19-c00f26dad432_processed.mp4-preview.jpg
05049934,04858876,0,136001872,,,C-2 Lecture Video 4/10: Prokaryote vs Eukaryote ,1004907370,1977503364,1654183881,1654183881,,unknown
05049933,04858875,0,147596916,,,College Algebra Course Introduction - Summer 2022,1079881904,192276845,1654183859,1654523889,4858875_English,d5761a70-cceb-4ef8-8171-c322fabc1af7_screen_capture_video_1654183851_display0.mp4-preview.jpg
05049932,04858874,0,35235851,,,Unit 8_L5-7,110755646,81746189,1654183858,1654187057,4858874_English,Video-b0d4d894-f952-4987-94ba-8429b8a828c5_processed.mp4-preview.jpg
05049931,04858873,0,4153640,,,"My Event on Thursday, June 2, 2022",1558036418,1705630563,1654183826,1654526358,4858873_English,ZWTxTVTnT9TpTOTNTvTzT8T5IOTPIpIRT1TlcaTeTLIrTOugTlT5IZcBT9tj_desktop.mp4-preview.jpg
05049930,04858872,0,110246719,,,221-Ch11-Part2,240984453,2108718500,1654183816,1654461274,4858872_English.srt,yxue10_637897662228749747_1.mp4-preview.jpg
05049928,04858870,0,162442107,,,BIOL1308 Syllabus_First Day Handout Orientation Summer 2022,54827665,1144629764,1654183808,1654186442,4858870_English,Video-445be2e4-2cfe-4da0-bfb2-767afa18e67b_processed.mp4-preview.jpg
05049927,04858869,0,164535356,,,Movie on 1-20-22 at 12.28 PM,876434322,1888022413,1654183782,1654207399,,Video-9bfd24ed-1d9d-4486-8658-d4f7ced42305_processed.mp4-preview.jpg
05049925,04858867,0,160075989,,,CHEM201 Week 4 Wednesday Video 5,1980138253,311350145,1654183771,1654184626,4858867_English,Video-226ce0e2-7750-4b1a-bb0e-793cf70d727a_processed.mp4-preview.jpg
05049924,04858866,0,160075989,,,CHEM201 Week 4 Wednesday Video 4,1435777993,1792126410,1654183770,1654184623,4858866_English,Video-138bcd3e-c5dc-43ee-a98e-1106301d64cc_processed.mp4-preview.jpg
05049923,04858865,0,160075989,,,CHEM201 Week 4 Wednesday Video 3,470324784,241699006,1654183768,1654184621,4858865_English,Video-786afb99-9c5c-410e-b989-9d801d794bf4_processed.mp4-preview.jpg
05049922,04858864,0,160075989,,,CHEM201 Week 4 Wednesday Video 2,1895144188,1249427830,1654183766,1662369484,4858864_English,Video-b715f1d2-c572-4086-898a-e5e0fa4a308f_processed.mp4-preview.jpg
05049920,04858863,0,164228510,,,Week 1: Topic X_edited,116347207,77645041,1654183764,1654185584,4858863_English.srt,4ylvpL-E2D0B9A5-3F48-49D3-BDCF-9352A0CA211D_desktop0_784858863-preview.jpg
05049919,04858862,0,160075989,,,CHEM201 Week 4 Wednesday Video 1,1358868944,2065381828,1654183764,1654184616,4858862_English,Video-cfa5aa3f-0e19-427a-8df0-e414ca82e5eb_processed.mp4-preview.jpg
05049918,04858861,0,147596916,,,College Algebra - Summer 2022 Introduction Message,1388793322,1248930217,1654183753,1654183753,,unknown
05049917,04858860,0,151822426,,,Design of Experiment ,1257032226,1988275731,1654183711,1654183711,,unknown
05049916,04858859,0,157801021,,,"My Event on Thursday, June 2, 2022",1890927132,1276323396,1654183690,1654624217,4858859_English,81d0559d-ad40-4a91-8172-d7d88b6f3618_screen_capture_video_1654183674_display0.mp4-preview.jpg
05049915,04858858,0,133108844,,,"My Event on Thursday, June 2, 2022",1482172944,1859708189,1654183690,1654523935,4858858_English,lbutcher1_637897624863348648_1.mp4-preview.jpg
05049914,04858857,475086,38305412,202170-LBEN-102-DGA-BB-CB-16297,touro,Micro 051922 Part 3,2077914190,1394152859,1654183684,1654186107,4858857_English,Video-87602dfa-fcd3-46d4-a6d1-d651ccde6a21_processed.mp4-preview.jpg
05049913,04858856,521338,67956404,General Chemistry II - Summer 2022,uwp,CHEM 102-M11 Su22 – Livestream/Recording,1313461434,645734599,1654183680,1654264041,4858856_English,lcrJQHPUUd5_UDID_100045_TDSKS-QP0203PCI0-with-ocr_append_high_0001.jpg
05049912,04858855,0,3239066,,,MI 429 Chapter 10,1161717000,1954367905,1654183669,1654183669,,unknown
05049911,04858854,0,103893413,,,S22-3230-2022-06-02,905470751,583729754,1654183668,1654695514,4858854_English,79a00688-c94a-4c99-a6c0-de999fd0e374_screen_capture_video_1654183660_display0.mp4-preview.jpg
05049910,04858853,0,5468771,,,"My Event on Thursday, June 2, 2022",425137292,1301333030,1654183626,1659366457,4858853_English,146b009f-6fa3-43ba-9f11-22c4ce87517b_screen_capture_video_1654183607_display0.mp4-preview.jpg
05049909,04858852,0,106802846,,,What your 2022SU-PSY-150-101 student sees,2024740902,124997812,1654183583,1661872429,,8a96b6b7-6d09-4c4f-96fa-9a129d7d3f98_screen_capture_video_1654183587_display0.mp4-preview.jpg
05049908,04858851,489657,30119506,Precalculus,ucsc,Final Review 1 6:1 ,442669250,1602332326,1654183579,1654398999,4858851_English,Video-e881bf5d-c829-4d25-8c90-22e08008df5e_processed.mp4-preview.jpg
05049907,04858850,0,137097400,,,"My Event on Thursday, June 2, 2022",1589774123,312401788,1654183546,1654183546,,unknown
05049906,04858849,0,164535276,,,"My Event on Thursday, June 2, 2022",677187408,777057320,1654183541,1654183816,,tmuse3_637897587262746861_1.mp4-preview.jpg
05049905,04858848,0,12312820,,,Winter Holiday- New Years Resolution,284807892,747031803,1654183539,1654184163,4858848_English.srt,Video-7a092ecd-64d9-478d-9499-7af8eeaab25d_processed.mp4-preview.jpg
05049904,04858847,0,133108844,,,"My Event on Thursday, June 2, 2022",1522339462,530397363,1654183519,1654523935,,0fde5748-dd51-4e21-8ff4-c7a91cce606d_screen_capture_video_1654183504_display0.mp4-preview.jpg
05049902,04858845,475086,38305412,202170-LBEN-102-DGA-BB-CB-16297,touro,Micro 051922 Part 2,562411829,1228157853,1654183491,1654186107,4858845_English,Video-725b6f6e-70b0-42fc-878f-690800388d3a_processed.mp4-preview.jpg
05049901,04858844,0,164534156,,,Sophie Lee Introduction Video,1966906137,758432240,1654183476,1654184445,4858844_English,slee455_637897586677669706_1.mp4-preview.jpg
05049900,04858843,0,35235851,,,Unit 8_L8-10,900018307,911859610,1654183458,1654185635,4858843_English,Video-34a5fc8a-edb2-4405-a9c2-d0a1f2fbd187_processed.mp4-preview.jpg
05049899,04858842,0,10789975,,,"My Event on Thursday, June 2, 2022",404713221,4218148,1654183434,1654183434,,unknown
05049898,04858841,0,164534156,,,"My Event on Thursday, June 2, 2022",1894478663,757389812,1654183392,1654183392,,unknown
05049897,04858840,0,13233337,,,Hannah Tahara 2022-06-02,1057410923,1952686817,1654183365,1654216822,,Rz2QXM-5C3A326F-769A-4DE4-9ABD-9490A214610F_video0.mp4-preview.jpg
05049896,04858839,518687,16231429,Summer I 2022 - Composition I (ENGL-1301-N03),blinn,Week 1,917922313,1140665355,1654183364,1658012768,4858839_English,XjOekd-B90742FD-B9F7-42D0-8270-17781D620FF8_desktop.mp4-preview.jpg
05049895,04858838,0,154673656,,,How to Complete your GA Time Sheets,1158936098,1140203487,1654183306,1654184185,4858838_English,35a259e1-0987-4f56-86a2-30138f435c2f_screen_capture_video_1654183285_display0.mp4-preview.jpg
05049894,04858837,0,136001872,,,C-2 Lecture Video 3/10: Morphology - Shape and Arrangement ,541891585,1727265216,1654183286,1654184632,4858837_English,796c07ff-3520-48b5-891a-cc84fef5ce49_screen_capture_video_1654183283_display0.mp4-preview.jpg
05049893,04858836,0,151037893,,,discussion 1,858156243,1961996389,1654183282,1654184055,4858836_English,5A06E74B-EF46-45E3-9958-2B23027DED50.mp4_processed-preview.jpg
05049892,04858835,475086,38305412,202170-LBEN-102-DGA-BB-CB-16297,touro,Micro 051922 Part 1,541927248,952790745,1654183277,1654186107,4858835_English,Video-f1f310fc-52ac-4662-9c67-b69d423718cc_processed.mp4-preview.jpg
05049891,04858834,0,10789975,,,"My Event on Thursday, June 2, 2022",308086455,157833278,1654183264,1654183264,,unknown
05049890,04851475,0,157115955,,,Gamble-Tron,573329384,1518068253,1654009874,1654011089,4851475_English,Video-994b8a2d-29ba-4cb5-923e-29185699c1d8_processed.mp4-preview.jpg
05049889,04858832,0,136001872,,,C-2 Lecture Video 3/10: Morphology - Shape and Arrangement ,2031230228,1754174329,1654183201,1654183201,,unknown
05049888,04858831,0,164534156,,,"My Event on Thursday, June 2, 2022",418506004,2071680498,1654183158,1654183158,,unknown
05049887,04858830,0,162991933,,,"My Event on Thursday, June 2, 2022",106774742,986975704,1654183158,1654185245,4858830_English,6e6f0532-277b-4ce6-a77a-4d836c3b5797_screen_capture_video_1654183153_display0.mp4-preview.jpg
05049886,04858829,0,148897784,,,Lecture Summary 2B,977797834,645338262,1654183136,1654183136,,unknown
05049885,04858828,0,136001872,,,C-2 Lecture Video 3/10: Morphology - Shape and Arrangement ,405074767,2070551847,1654183136,1654183136,,unknown
05049884,04851475,0,157115955,,,Gamble-Tron,573329384,1518068253,1654009874,1654011089,4851475_English,Video-994b8a2d-29ba-4cb5-923e-29185699c1d8_processed.mp4-preview.jpg
05049883,04858826,0,162991933,,,"Principles of EMR - Energy Content, Total and Peak Spectral Emittance",565176532,124052365,1654183115,1654183115,,unknown
05049882,04858825,0,29840847,,,My Introduction,583505096,1773166218,1654183095,1654185809,4858825_English.srt,b2f0aff2-aba7-4749-8446-0c6574a5f549_screen_capture_video_1654183091_display0.mp4-preview.jpg
05049881,04858824,0,151822426,,,Design of Experiment,162904308,1992078493,1654183094,1654183094,,unknown
05049879,04858863,0,164228510,,,Week 1: Topic X_edited,116347207,77645041,1654183764,1654185584,4858863_English.srt,4ylvpL-E2D0B9A5-3F48-49D3-BDCF-9352A0CA211D_desktop0_784858863-preview.jpg
05049878,04858821,0,111059624,,,Class #21,1452263270,1861719185,1654183078,1654615334,,WF_1123057512_637897618781534929_827_SS551_Summer_2022-Jun-02_09-10-45_processed.mp4-preview.jpg
05049876,04858819,0,136135685,,,"Haley Slade's Zoom Meeting - CRJU 161-Jun 02, 2022 09:50 AM Eastern Standard Time",795663804,849892454,1654183046,1662045023,,Video_Zoom_Recording_1022b4d3-a9cb-429f-bcaf-8c180eabc46c.mp4_processed-preview.jpg
05049875,04858818,0,10789975,,,"My Event on Thursday, June 2, 2022_edited",262746298,1911352031,1654182985,1654183921,4858818_English.srt,ed6caacf-5361-43eb-b04f-1b0f52a800a4_screen_capture_video_1654173237_display0_784858818-preview.jpg
05049874,04858817,0,15848642,,,BIOL 220 Ch 21 PNS,1166850384,1144966687,1654182966,1654789306,4858817_English,f3387196-7ed1-482c-8365-5627f2c02b98_screen_capture_video_1654182948_display0.mp4-preview.jpg
05049872,04858815,0,31656004,,,"Final Exam - CS006_003 Spring 2022 -Jun 02, 2022 07:11 AM Pacific Standard Time",446320235,1155228145,1654182940,1654554943,,Video_Zoom_Recording_6bce6a52-42ed-4f1f-8f2f-132ff506b262.mp4_processed-preview.jpg
05049871,04858814,0,31656004,,,"Final Exam - CS006_003 Spring 2022 -Jun 02, 2022 07:16 AM Pacific Standard Time",1749250376,806853069,1654182940,1654554972,,Video_Zoom_Recording_d590d047-4c64-4ae9-a697-bc80838f20b8.mp4_processed-preview.jpg
05049870,04858813,0,31656004,,,"Final Exam - CS006_002 Spring 2022 -Jun 02, 2022 07:35 AM Pacific Standard Time",1314115565,1368844682,1654182940,1654554954,,Video_Zoom_Recording_cdfc7091-6d95-4304-83bf-67ef55f78a25.mp4_processed-preview.jpg
05049869,04858812,0,31656004,,,"Final Exam - CS006_003 Spring 2022 -Jun 02, 2022 07:39 AM Pacific Standard Time",1468204959,1071570038,1654182940,1654554954,,Video_Zoom_Recording_c566548c-7151-4b2d-96d1-dced9afd0c2e.mp4_processed-preview.jpg
05049868,04858811,0,31656004,,,"Final Exam - CS006_002 Spring 2022 -Jun 02, 2022 07:40 AM Pacific Standard Time",1601486995,357399544,1654182940,1654554968,,Video_Zoom_Recording_5c72f8fe-97e9-483e-85cb-7f7036b227f6.mp4_processed-preview.jpg
05049867,04858810,0,31656004,,,"Final Exam - CS006_003 Spring 2022 -Jun 02, 2022 07:41 AM Pacific Standard Time",275084330,656255596,1654182939,1654554953,,Video_Zoom_Recording_3f561ebe-c082-4e21-a234-f550b0e76681.mp4_processed-preview.jpg
05049866,04858809,0,31656004,,,"Final Exam - CS006_003 Spring 2022 -Jun 02, 2022 07:42 AM Pacific Standard Time",713795282,1759462745,1654182939,1654554954,,Video_Zoom_Recording_c7956c51-a33d-4525-8d63-cc3c29915a29.mp4_processed-preview.jpg
05049865,04858808,0,31656004,,,"Final Exam - CS006_003 Spring 2022 -Jun 02, 2022 07:43 AM Pacific Standard Time",1461186129,1229555367,1654182939,1654555578,4858808_English,Video_Zoom_Recording_44aa92e5-5b1b-445a-91a3-7edaceaa1f5c.mp4_processed-preview.jpg
05049864,04858807,0,31656004,,,"Final Exam - CS006_001 Spring 2022 -Jun 02, 2022 07:45 AM Pacific Standard Time",647242469,449018682,1654182939,1654554937,,Video_Zoom_Recording_d5867a10-f936-4683-8f8a-84a439fda508.mp4_processed-preview.jpg
05049863,04858806,0,31656004,,,"Final Exam - CS006_001 Spring 2022 -Jun 02, 2022 07:50 AM Pacific Standard Time",1879030723,2122673372,1654182939,1654554945,,Video_Zoom_Recording_b9460c3c-233c-4257-84f6-f93615172977.mp4_processed-preview.jpg
05049862,04858805,0,31656004,,,"Final Exam - CS006_001 Spring 2022 -Jun 02, 2022 07:57 AM Pacific Standard Time",410894913,1124592221,1654182939,1654554974,4858805_English,Video_Zoom_Recording_32edbbdb-a9cb-4cf1-b542-88176ef2889d.mp4_processed-preview.jpg
05049861,04858804,0,31656004,,,"Final Exam - CS006_001 Spring 2022 -Jun 02, 2022 08:04 AM Pacific Standard Time",380460144,1167125379,1654182939,1654554965,,Video_Zoom_Recording_453a3c89-3827-4843-a3ac-7885abf2f201.mp4_processed-preview.jpg
05049860,04858803,0,31656004,,,"Final Exam - CS006_003 Spring 2022 -Jun 02, 2022 08:08 AM Pacific Standard Time",536481595,953996136,1654182939,1654554947,,Video_Zoom_Recording_c6b5b091-9ba7-4346-a127-d02dc4220a05.mp4_processed-preview.jpg
05049858,04858801,0,158959065,,,"Ashley Campbell's Zoom Meeting-Jun 02, 2022 08:50 AM Central Standard Time",172761452,1087322455,1654182924,1656029213,,Video_Zoom_Recording_53db1160-f963-498a-8884-70290cea7a2b.mp4_processed-preview.jpg
05049857,04858800,0,164533197,,,22-231_UNC_Common_Experience_Final,207732145,1855921121,1654182887,1654184123,4858800_English,Video-35734eeb-1277-4e69-b0d3-02c2480e5c9d_processed.mp4-preview.jpg
05049855,04858798,0,125364569,,,MorphingCourseForServiceLearningFeb9,1793621220,425898663,1654182877,1654184183,4858798_English,Video-39e77adb-3c52-4b99-b716-2e87396c9bf7_processed.mp4-preview.jpg
05049854,04858797,0,148897784,,,Introduction video,1530326130,1384933607,1654182861,1654183397,4858797_English,995834fd-32d1-4695-b873-11aaaaf5f4e4.mp4-preview.jpg
05049853,04858796,516851,16038895,MAT-1105-01-22/S1,sfc,GMT20220602-123107_Recording_2736x1824,1992326470,1690519995,1654182806,1654188853,4858796_English,Video-c31a1ad5-cb60-4010-810b-cc5327bdfc28_processed.mp4-preview.jpg
05049850,04858793,0,145949539,,,Whelchel Procedure 8.2 Using a Photocopier Machine,1033018223,224608410,1654182713,1654183389,4858793_English,Video-fe0b6ad3-689e-4f1e-b827-7f6dc14f0418_processed.mp4-preview.jpg
05049849,04858792,0,110246719,,,221-Ch11-Part1,770752547,289207205,1654182669,1654460541,4858792_English.srt,195de874-bffc-42ea-b8a5-c13bd10a6586_screen_capture_video_1654182675_display0.mp4-preview.jpg
05049848,04858791,0,164528164,,,FullSizeRender,751424798,340751780,1654182636,1654551273,4858791_English,Video-729f8c81-1348-4bd8-acbf-e02020805879_processed.mp4-preview.jpg
05049847,04858790,0,12312820,,,hat,911822366,472840580,1654182635,1654182674,,Video-d45191dd-320c-4324-9cd9-95c56a5deac4_processed.mp4-preview.jpg
05049846,04858789,0,12312820,,,elf,386292857,1729024528,1654182634,1654182682,,Video-91549d9f-1662-4ef6-9133-3c0f0e42e3db_processed.mp4-preview.jpg
05049845,04858788,0,12312820,,,decorations,1247048630,365301384,1654182633,1654182674,,Video-fdc73335-b2fc-42ca-a3eb-1d05ba10e766_processed.mp4-preview.jpg
05049844,04858787,0,12312820,,,cookies,40176257,2113646291,1654182632,1654182671,,Video-ae02fe18-48bc-4e71-84e2-eef2a30f6f17_processed.mp4-preview.jpg
05049843,04858786,0,12312820,,,candy,20986575,552853974,1654182631,1654182669,,Video-6a94908b-4e57-4127-a1a9-cea7d9dacdfe_processed.mp4-preview.jpg
05049842,04858785,0,12312820,,,candle,772572664,1854487369,1654182629,1654182736,,Video-7c4386f0-010c-4929-b6cc-f596f32b59ee_processed.mp4-preview.jpg
05049841,04858784,0,12312820,,,bird,1475201682,2036785782,1654182627,1654182663,,Video-935f50f0-b189-44d2-bc8f-5f3639359ed5_processed.mp4-preview.jpg
05049840,04858783,0,12312820,,,bear,786864597,607376975,1654182624,1654182670,,Video-d6b57204-5e55-454e-9d5b-9ec9574ae2a2_processed.mp4-preview.jpg
05049839,04858782,0,103978970,,,"My Event on Thursday, June 2, 2022",1081420050,1911275257,1654182606,1654182606,,unknown
05049838,04858781,0,156088837,,,"CIT Statics -Jun 02, 2022 05:48 AM Central Standard Time",1432361283,1306446264,1654182605,1654537657,4858781_English.srt,Video_Zoom_Recording_77d9797d-4453-4b76-9475-ccef77153b07.mp4_processed-preview.jpg
05049837,04858780,0,156088837,,,"CIT Statics -Jun 02, 2022 05:48 AM Central Standard Time",1690031656,1384137255,1654182605,1654537657,4858780_English.srt,Video_Zoom_Recording_ccdc7755-957e-42ab-b00e-53b9cce76865.mp4_processed-preview.jpg
05049836,04858779,0,12312820,,,angel,164235,431305333,1654182604,1654182644,,Video-52e4b108-23eb-4b92-acbf-f41e58149072_processed.mp4-preview.jpg
