video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04389935,04216871,0,130542977,,,Basic Life Support - Disk One -Team Dynamics - Prehospital Provider,544171298,1786692824,1644962320,1645549417,,Video-7a879707-5671-331b-b5a7-91e24cbf87bf_original_0073.jpg
04389934,04216870,0,144055563,,,Week 2 Ch 7 Listening video.mp4,1167954337,357130513,1644962319,1645217397,,Video-16502d8e-dd0d-3353-8f0a-6be09739430e_original_0001.jpg
04389933,04216869,0,136414923,,,Assignment submission example,613750744,1750473501,1644962319,1646332868,,Video-bca955fe-f777-39d7-a34a-8e373ca4f460_original_0016.jpg
04389932,04216868,0,141082659,,,Chapter 8 Sections 5 - 6,261584649,1562546018,1644962319,1645823771,,Video-af98dac1-3beb-3c36-8cb2-08f297d7cfd0_original_0001.jpg
04389931,04216867,0,136313084,,,2020-04-06_19-04-13 Alex Niels Song,668666335,225056942,1644962318,1645213449,,Video-3a1fd367-e63a-3cc2-9e3d-355228ee4f9f_original_0011.jpg
04389930,04216866,0,141082659,,,Chapter 8 Section 5: %(w/v) and %(v/v) concentration,625017317,327055105,1644962317,1645823771,,Video-50f20e68-0566-3acf-928c-9d53f1336478_original_0083.jpg
04389929,04216865,0,144055563,,,John.MP4,138982888,531653061,1644962317,1645217397,,Video-e2e914f3-a4d0-3f13-a2ca-230648602ae4_original_0031.jpg
04389928,04216864,0,127210979,,,Mendelian genetics 3,1307809713,763832,1644962317,1644981193,,Video-33fb3660-67b9-3f73-987d-9fe096533224_original_0109.jpg
04389927,04216863,0,134889808,,,NUA-Lippincott's_Video_Series_Module_10-Assisting__-_2017100 (Copy),733773470,1785682510,1644962317,1645214110,,Video-6583668d-0938-3b84-a24f-79da92eabdda_original_0001.jpg
04389926,04216862,0,144055563,,,INF_Nyckie.MP4,1673748977,331683978,1644962316,1645217398,,Video-7efe7eb2-9034-33f2-a682-e3db96b9948e_original_0019.jpg
04389925,04216861,0,134889808,,,Skill 20_Provides Mouth Care (V/O),1413810822,78867543,1644962316,1645214110,,Video-f43afa51-cdf3-3911-8dc2-00d2788a62dc_original_0085.jpg
04389924,04216860,0,134889808,,,Skill 7_Counts and Records Respiration's (V/O),1135449897,1070555999,1644962315,1645214110,,Video-9fb1d586-fa95-360c-a27f-6348ebd7f526_original_0037.jpg
04389923,04216859,0,127210979,,,Meiosis part 3.mp4,685421024,382428941,1644962315,1644979740,,Video-e487bae0-440d-35ff-95cf-48eb5fa3a100_original_0121.jpg
04389922,04216858,0,142889512,,,Natural.mp4,1755772935,1818012274,1644962315,1645213810,4216858_English.srt,Video-57a501e4-8e57-3aa8-bb0c-391b3814127a_original_0001.jpg
04389921,04216857,0,127210979,,,Midterm Exam Feedback_WWooldridge,1833083800,1463343271,1644962314,1644979182,,Video-a1af89b4-e429-333a-a75d-7de74b322a74_original_0001.jpg
04389920,04216856,0,144055563,,,Comm-Kyle C.MP4,1840025902,924947143,1644962314,1645217397,,Video-3a25fb4a-996f-3ba1-a195-59a957bff95d_original_0041.jpg
04389919,04216855,0,147083796,,,Jainism part 1,433353509,1866544700,1644962314,1645833556,,Video-42fdb711-e30a-3c52-9399-c829157fc7ff_original_0109.jpg
04389918,04216854,0,127210979,,,Midterm Exam Feedback_VLopez,1541920233,227659695,1644962314,1644979361,,Video-74da512c-494b-3904-974b-de7b5b6f002e_original_0001.jpg
04389917,04216853,0,127573280,,,registerD2L,264466031,1615960786,1644962313,1665756230,4216853_English.srt,Video-ec495807-515d-3baa-b5ca-04d4bb2c618f_original_0013.jpg
04389916,04216852,0,138046433,,,"My Event on Tuesday, February 15, 2022",407707461,615850328,1644962313,1644963211,,O11G87-FA164B29-4ACD-485C-A856-732FCD268F92_desktop0.mp4-preview.jpg
04389915,04216851,0,134865447,,,"My Event on Tuesday, February 15, 2022",1456129242,486186021,1644962313,1644962313,,unknown
04389914,04216850,0,134889808,,,5742_ABeautifulMind_TRANSCODED (Copy),1124983506,1907075747,1644962312,1657320513,,Video-1180f588-e715-3b04-a08f-be24f451eb35_original_0052.jpg
04389913,04216849,0,134889808,,,Skill 19_Provides Foot Care on One Foot (V/O),799891679,2140421572,1644962312,1645214110,,Video-b5ee2433-24e1-3c78-bdfd-7842727a8b67_original_0063.jpg
04389912,04216848,0,134889808,,,EMR 19 Pediatrics_Conclusion,1558291056,1975554990,1644962312,1660499491,,Video-a3aa03c9-8435-394f-9ddf-e81e6392c9fe_original_0013.jpg
04389911,04216847,0,136313084,,,121 Charades (Copy),1854518634,1889498451,1644962311,1645213445,,Video-3bea4087-8f2b-3173-a89a-8e0f61b36d20_original_0012.jpg
04389910,04216846,0,134889808,,,7837_1_7835_1_7255_NUA_CleanlinessAndHygiene_transcoded (Copy),1595708521,44829676,1644962311,1645214110,,Video-faa2e0e5-151d-32f4-9513-3f1b530910b4_original_0046.jpg
04389909,04216845,0,144055563,,,Jeremy- Inf.MP4,247098039,1821808482,1644962311,1645217398,,Video-f3aedb69-ae78-3ee6-a102-8a1027eac9f3_original_0019.jpg
04389908,04216844,0,136313084,,,Jadyn Monthly 3 ASL 101 (Copy),1139557657,1857183122,1644962311,1645213447,,Video-bf774fb6-e79b-3575-a9ed-b791c1c4f38d_original_0001.jpg
04389907,04216843,0,80576467,,,Bankruptcy Recording February 14th,54975880,1231609160,1644962310,1645650442,4216843_English,Video-437817bb-1bf5-41f3-969d-69291676da08_processed.mp4-preview.jpg
04389906,04216842,0,147228148,,,box_model.mp4,140396129,1421176921,1644962309,1660057888,4216842_English,Video-b3a93c02-b35e-3cc0-b2d0-44244cf0a035_original_0072.jpg
04389905,04216841,0,134889808,,,Skill 18_Provides Catheter Care for Female,1622764068,1255112629,1644962309,1645214110,,Video-11faaef8-5209-3ca6-9e4d-fba0b997b4f2_original_0073.jpg
04389904,04216840,0,136313084,,,Redo Video ASL 121 Kassidy Ricketson (Copy),1289089171,167694573,1644962309,1645213451,,Video-e5ee3393-afc6-3783-a87f-34ddc524db9c_original_0033.jpg
04389903,04216839,0,142889512,,,RCR27 - Stopping Vehicles with Tinted Windows.mp4 (Copy),1328560886,1662344167,1644962308,1645213810,4216839_English.srt,Video-7fb7ae80-4491-3c5c-80d6-860f8a3403bf_original_0039.jpg
04389902,04216838,0,127210979,,,Trach Suction 1.0,491226638,618759558,1644962308,1644979266,,Video-31d48e7e-6ba1-3a42-b3b1-a9add0c97701_original_0025.jpg
04389901,04216837,0,127578188,,,Head and Neck Muscles Walk-Through,200432782,55778732,1644962308,1648675924,,Video-aed82f98-da60-30e5-a2e2-58f2eab8e884_original_0016.jpg
04389900,04216836,0,127210979,,,Fuse-2021_03_22_02-50-1.mov,1836172319,341464557,1644962308,1644979034,,Video-2b98ac03-00b4-3ea5-abce-8961294c994f_original_0001.jpg
04389899,04216835,0,144055563,,,Lena- Inf.MP4,768059213,570037799,1644962306,1645217397,,Video-5f67dbb7-0470-38d6-a33b-452d356aaf82_original_0001.jpg
04389898,04216834,0,127210979,,,Fuse-2021_01_19_04-09-2.mov,1725744616,444953685,1644962306,1644979004,,Video-2051d27a-eb6b-3267-8472-8e4050e09b96_original_0001.jpg
04389897,04216833,0,144055563,,,Pers-Jonathan.mp4,550438441,814276811,1644962306,1645217397,,Video-69ccbf72-1621-3835-8c7c-7021aa535b3a_original_0023.jpg
04389896,04216832,0,127210979,,,Fuse-2020_10_19_04-18-52.mov,1723117852,1263252579,1644962306,1644979031,,Video-e8b2cc9c-302d-3371-905b-288ba210054a_original_0015.jpg
04389895,04216831,0,134889808,,,5742_ABeautifulMind_TRANSCODED (Copy) (Copy),1808268622,1890879214,1644962305,1657320513,,Video-c44947c5-d538-3b4a-a8aa-43840270897b_original_0052.jpg
04389894,04216830,0,144055563,,,Dia-Alondra (Alan).mp4,44318150,843825651,1644962305,1645217397,,Video-1ed6557b-d4e7-35eb-adb7-0d5e37a29cc3_original_0017.jpg
04389893,04216829,0,127210979,,,Katherine Shaub monthly #3 (Copy),937702724,1059897960,1644962305,1644979005,,Video-95e5446e-4064-3727-8a3a-7bf7b6cecc2c_original_0001.jpg
04389892,04216828,0,127210979,,,Katherine Shaub TR name,715702472,1824128842,1644962305,1644978958,,Video-c00ba348-d1ec-3df4-a707-007a8817c02e_original_0004.jpg
04389891,04216827,0,127210979,,,Fuse-2019_12_04_08-59-20.mov,1455110517,117904059,1644962303,1644979165,,Video-b93cd34e-20cc-3e4a-8d94-cca53b7ef4a7_original_0052.jpg
04389890,04216826,0,127210979,,,Fuse-2019_10_09_08-10-2.mov,589641221,392879734,1644962303,1644978987,,Video-ff3ecd7c-cec8-3b62-b92b-0c6387239123_original_0007.jpg
04389889,04216825,0,144055563,,,Dia-Bailey.mp4,1354350478,1806350168,1644962303,1645217398,,Video-d1947e74-5db3-30c0-9bcf-37b67f362836_original_0037.jpg
04389888,04216824,0,127210979,,,Katherine Shaub TR name  (Copy),173536778,319708397,1644962303,1644978954,,Video-d1cbf179-88d8-31d8-942e-a99e8f40d2e3_original_0002.jpg
04389887,04216823,0,144055563,,,Dia-JD.mp4,141208260,1836845663,1644962303,1645217398,,Video-b15f6339-24b8-34ea-b557-a44e7f3d92e0_original_0044.jpg
04389886,04216822,0,144055563,,,Pers-Thuan.mp4,681266137,34829732,1644962302,1645217397,,Video-b6344cb1-8bdd-393e-b7a0-db55c6aa8216_original_0105.jpg
04389885,04216821,0,144055563,,,Dia-Kassandra.mp4,910467289,1171487969,1644962302,1645217398,,Video-d183a134-96cb-315c-bfe7-ad30274e6762_original_0060.jpg
04389884,04216820,0,144055563,,,Dia - Ben.mp4,899948032,531740418,1644962302,1645217397,,Video-aca74dbd-d3fc-350f-a47b-2438a709fb90_original_0014.jpg
04389883,04216819,0,127210979,,,"Fuse - Jul 5, 2018 10:37 AM",529448540,874630489,1644962301,1644979105,,Video-0254d650-9568-3aaa-bb91-0e6e7d0f7931_original_0001.jpg
04389882,04216818,0,127210979,,,"Fuse - Jun 6, 2018 9:58 AM",2092081864,1528238894,1644962300,1644978988,,Video-276869d6-51bb-3b3c-a2a5-ca5ce88f4e9a_original_0022.jpg
04389881,04216817,0,127210979,,,Fuse-2020_04_29_11-52-53.mov,388571447,2135621218,1644962300,1644979098,,Video-84d1c7ae-35ad-3060-a71c-4187d569f66f_original_0045.jpg
04389880,04216816,0,127210979,,,"Fuse - Jun 26, 2018 10:14 AM",586931759,723747869,1644962300,1644978990,,Video-81915021-5f44-374f-9d05-c46b3684959e_original_0036.jpg
04389879,04216815,0,127210979,,,Redo Video,302565200,1711911986,1644962300,1644979105,,Video-48698e45-9d1f-35cb-b72d-4cb2e1cbfcd3_original_0037.jpg
04389878,04216814,0,127210979,,,Redo Video,526863460,1878073102,1644962299,1644979089,,Video-0e8ff2f9-003a-3a36-a727-e901a0423e11_original_0013.jpg
04389877,04216813,0,127210979,,,Exam 2 Feedback_IKatumbi,1481633296,1754718491,1644962299,1644979201,,Video-5a17f124-3bf5-38a1-b140-328de522a312_original_0052.jpg
04389876,04216812,0,157833226,,,Auxiliary Views ,1832044827,360201224,1644962299,1650562814,,Video-dd4efe2b-bd38-3de3-af2e-5b1e251da3aa_original_0001.jpg
04389875,04216811,0,127210979,,,Fuse-2020_02_20_09-43-17.mov,1682588321,1274535189,1644962299,1644978958,,Video-42fc4e6f-63bc-3ba5-9764-0b7e3c1171d2_original_0010.jpg
04389874,04216810,0,147228148,,,checkbox.mp4,2054591010,2092185394,1644962298,1660058488,4216810_English,Video-dd2fe1b0-36ea-395b-be32-3f3bfea2122a_original_0037.jpg
04389873,04216809,0,31570332,,,"Section B (with Erica Tuesday 11:40 am-12:45)-Feb 15, 2022 11:36 AM Pacific Standard Time",290564769,1446626722,1644962297,1658773377,4216809_English,Video_Zoom_Recording_d156f83b-50b6-4951-84f4-5ac0d4af2777.mp4_processed-preview.jpg
04389872,04216808,0,134889808,,,EMR 18 Obstetrics and Neonatal Care_Introduction,1133803397,863360920,1644962297,1645214110,,Video-b39e6568-9c96-39da-b027-9e30dd27c3c3_original_0001.jpg
04389871,04216807,0,134889808,,,Skill 17_Positions on Side (V/O),1372857329,288645808,1644962297,1645214110,,Video-9d4a8d95-9113-3d07-9398-becca155751b_original_0046.jpg
04389870,04216806,0,142889512,,,OLS.mp4,2052172830,1589526969,1644962297,1645213810,4216806_English.srt,Video-15bcc538-2b58-39f0-b262-b72be3676706_original_0010.jpg
04389869,04216805,0,141082659,,,Chapter 3 Practice problem set answers - determining charges and formulas (6:34),1376475243,566643475,1644962297,1654107877,,Video-0ef06166-a593-340b-9095-f0a200e46889_original_0081.jpg
04389868,04216804,0,127210979,,,2020-11-19_07-54-44,76478978,59829906,1644962296,1644979092,,Video-09c7b860-e68e-3e3c-949c-4305f318ee42_original_0015.jpg
04389867,04216803,0,16036745,,,2_February_15,1509119438,321160344,1644962296,1644964613,4216803_English,Video-0ad37a8d-d0d5-4a3a-be24-79ee7eae06b1_processed.mp4-preview.jpg
04389866,04216802,0,147228148,,,rexeg_escapes.mp4,1957149950,1851332882,1644962296,1658161682,4216802_English.srt,Video-8b6ebc23-2f1a-384c-ab3d-dcdb11610e9d_original_0083.jpg
04389865,04216801,0,136313084,,,Monthly #3 Persuasive ASL 122,74380080,171114419,1644962296,1645213452,,Video-e9a4dd98-5e16-39f4-9f62-05e0f4ad1605_original_0041.jpg
04389864,04216800,0,142889512,,,busy-businessman.mp4,1298331666,1977515270,1644962295,1645213810,4216800_English.srt,Video-77dd9e4a-9419-338f-bb69-708da7ae1f48_original_0013.jpg
04389863,04216799,0,144055563,,,Inf-Cameron.MP4,1040829583,383811048,1644962294,1645217397,,Video-4e17b29c-a66c-3c08-ab24-5a6e49a9ebab_original_0016.jpg
04389862,04216798,0,136414923,,,7/31/2019 2:44:03 PM,1186417455,405573521,1644962294,1646332868,,Video-d2f05f0f-0f19-311d-bbb2-7b92e2b3c21a_original_0007.jpg
04389861,04216797,0,147228148,,,other_inputs.mp4,732824127,1354655242,1644962294,1660058503,4216797_English,Video-3adb2db1-0e9b-351b-ae47-a610dbdea097_original_0061.jpg
04389860,04216796,0,144055563,,,Dia-Natalie.MP4,206357467,2064479994,1644962294,1645217397,,Video-d76dfca0-4da6-33c3-899e-b55119425fee_original_0040.jpg
04389859,04216795,0,157833226,,,Orthographic Views ,1587507664,1451281486,1644962293,1650562814,,Video-2651a968-7667-33a3-b4b3-78faec7c38cd_original_0023.jpg
04389858,04216794,0,136313084,,,monthly #3 (Copy),1970967001,1323591231,1644962293,1645213444,,Video-c585c01c-f8f1-3901-a8bf-e2e25970d755_original_0009.jpg
04389857,04216793,0,144055563,,,Per-Susan.MP4,325366461,2067594285,1644962293,1645217397,,Video-93264ccd-7233-3486-9d46-d3cce298eb6b_original_0069.jpg
04389856,04216792,0,144055563,,,Per-Satori.MP4,1484121592,1173148061,1644962293,1645217397,,Video-74d82dea-2687-357d-92c7-f92bda9ff078_original_0024.jpg
04389855,04216791,0,136313084,,,Beginning Video 101 Tabitha ,1692505348,2016283744,1644962291,1645213451,,Video-31a2fc3e-2b47-3fd1-a759-251c24e992fe_original_0001.jpg
04389854,04216790,0,136313084,,,101 Raquel beginning video ,645104464,1428069610,1644962291,1645213445,,Video-16b7df06-705b-38f8-94e7-15cd468aeff6_original_0004.jpg
04389853,04216789,0,136313084,,,121 Priscila TRBeginningvideo.mp4 (Copy),2082835738,1255737652,1644962291,1645213449,,Video-190f97e6-b9c1-3712-95c8-e5fe4f9eeb58_original_0004.jpg
04389852,04216788,0,157833226,,,Introduction to Blueprint Reading for Welders and Fitters,145086433,822686720,1644962291,1650562814,,Video-660ffb73-4f44-380b-a330-6d5b379ddca5_original_0007.jpg
04389851,04216787,0,127210979,,,2020-11-24_06-55-08,954655162,1603829841,1644962290,1644979000,,Video-ed91a9f4-ca4a-392b-aa6f-1341179be6f4_original_0021.jpg
04389850,04216786,0,142889512,,,Driving On Salvia Extended Version.avi,1382120253,1476934466,1644962290,1645213810,4216786_English.srt,Video-a56997a5-dc99-3388-9829-813ac89af6f9_original_0012.jpg
04389849,04216785,0,144055563,,,INF-Jason.MP4,1700661836,793292562,1644962290,1645217398,,Video-b60e0de4-61e8-3848-9227-6130dc05f200_original_0083.jpg
04389848,04216784,0,136313084,,,Charades 121 Tori (Copy),512543025,1640680238,1644962290,1645213446,,Video-34a6305d-ec36-393c-b0d9-ebf560d16498_original_0046.jpg
04389847,04216783,0,144055563,,,Per-Zahne.MP4,217280489,196748708,1644962288,1645217398,,Video-199f7a30-ce68-3865-a11b-8ba7ca341655_original_0064.jpg
04389846,04216782,0,134889808,,,EMR 18 Obstetrics and Neonatal Care_Warning,432724497,1509976878,1644962288,1645214110,,Video-3e474488-ee43-3a9b-969e-35cf349b80cd_original_0005.jpg
04389845,04216781,0,127210979,,,121 Dsmith Formal 1 (Copy),756160285,1606137149,1644962288,1644978928,,Video-63d9f492-c0dd-3f02-a9ba-6e6ff0b700b0_original_0029.jpg
