video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03379729,03243949,0,33778118,,,[Original Copy]su21 ps1 wk 9,389996300,1043081309,1627443887,1627446137,,Video-570453ac-b6d4-41df-a376-3446a35d7cda_processed.mp4-preview.jpg
03379443,03243719,0,80683445,,,2.45 Solution to Exercise (Source),2012498171,117933375,1627440518,1651764249,3243719_English,Video-2d61b688-67d0-497e-af8d-b089048786b0_processed.mp4-preview.jpg
03379456,03243731,0,80683445,,,2.56 Constructor Comments (Source),197125627,77187023,1627440541,1651764248,3243731_English,Video-2eabe626-3a42-4c32-95dc-5aa81ddff2e8_processed.mp4-preview.jpg
03379794,03244049,0,80683445,,,4.33 Adding Fields and Constructors to an Enum (Source),466095045,816617911,1627445024,1651764248,3244049_English,Video-a5ddc542-4c89-41e5-a8bf-2df9f0639b4b_processed.mp4-preview.jpg
03379703,03243964,0,40295928,,,"My Event on Tuesday, July 27, 2021",198138007,449310984,1627443944,1627448204,3243964_English,2529bf50-cc99-4519-b122-2ea0bbf70d22_screen_capture_video_1627443931_display0.mp4-preview.jpg
03379911,03244163,0,80683445,,,6.22 Example_ Class BorderLayoutDemo (Source),1921180748,1722970860,1627445460,1651764249,3244163_English,Video-2e9f6568-6ee1-4c92-916b-b80d21817a9d_processed.mp4-preview.jpg
03379560,03243830,0,5440942,,,Rayson Renfrow 2021-07-27,1018609258,1302462441,1627441906,1662649393,,LRpZNM-47CC570C-AB03-4AA4-9484-43FFF7FA50D5_video0.mp4-preview.jpg
03379529,03243800,0,80683445,,,1.01 Java Comprehensive Introduction (Source),1523662144,1656483551,1627441352,1651764249,3243800_English,unknown
03379651,03243915,0,16016678,,,8.17,150553267,1941444063,1627443554,1627444192,3243915_English.srt,jcoon1_637610823227825578_1_783243915-preview.jpg
03379997,03244249,0,80683445,,,7.01 Introduction (Source),1658970082,601868653,1627445737,1651764248,3244249_English,Video-8bb331eb-ab05-424d-8bed-cf4df1916dbd_processed.mp4-preview.jpg
03379698,03243959,0,80683445,,,3.30 Java Calls the Superclass Constructor (continued) (Source),1984481461,1707954740,1627443915,1651764249,3243959_English,Video-03a740a1-efaa-4fdf-a1d0-85a7b796a238_processed.mp4-preview.jpg
03379555,03243825,0,108391795,,,"My Event on Tuesday, July 27, 2021",414979120,1279938731,1627441805,1627441805,,unknown
03379313,03243591,0,1417956,,,GMT20210727-223127_Recording_1686x768,1800261150,680648050,1627437574,1639947912,,Video-6a3d5abc-e831-455a-af5f-a7be4cb76608_processed.mp4-preview.jpg
03379677,03243939,0,80683445,,,3.26 Overloaded Methods (Source),2118819975,1785330301,1627443808,1651764248,3243939_English,Video-b5f9757a-249c-41f2-bb35-502f6f3ddd16_processed.mp4-preview.jpg
03379365,03243671,0,104084764,,,kmackall_ComparisonCountingSort,831379925,1505396626,1627439088,1627439925,,15da6704-4998-456e-9d9d-1fcb3d884c28_screen_capture_video_1627437244_display0_783243643_783243671-preview.jpg
03379781,03244036,0,80683445,,,4.22 The Crystals Game_ Checking a Crystal for Symmetry (Source),719459224,951887938,1627444992,1651764248,3244036_English,Video-1bab6c68-5c4f-405d-9696-9635ba1d8674_processed.mp4-preview.jpg
03379841,03244095,0,80683445,,,5.04 Defining an Interface (Source),621045397,1171806119,1627445206,1651764248,3244095_English,Video-d72998e4-12a2-4f39-bd91-63212eab23db_processed.mp4-preview.jpg
03379391,03243669,0,21376961,,,IMG_4297,971549534,1058520223,1627439035,1627873535,,Video-c91c64de-0c8f-4a4e-86d9-96502371a1c1_processed.mp4-preview.jpg
03379820,03244075,0,80683445,,,4.59 Replacing_Removing Characters (Source),1230279118,900184144,1627445130,1651764249,3244075_English,Video-3929f8e4-3dad-4dbb-8a32-4e6f37eb9522_processed.mp4-preview.jpg
03379919,03244171,0,80683445,,,6.29 Example_ Class BoxLayoutDemo (Source),1388870522,187480817,1627445473,1651764248,3244171_English,Video-5e0f7c1c-7614-4349-b3a8-7ec5db14d614_processed.mp4-preview.jpg
03379880,03244134,0,80683445,,,5.38 Creating a Reference Variable for an Instance of Anonymous Class (Source),1878421541,1792024811,1627445291,1651764248,3244134_English,Video-daf25f32-32c7-413f-8c51-51b5b0e4fd74_processed.mp4-preview.jpg
03379802,03244057,0,80683445,,,4.41 The Crystals Game_ Checking for Holes (Source),1607089493,1683904127,1627445038,1651764248,3244057_English,Video-4ad08375-16cd-4344-a1c7-2dc148acfdff_processed.mp4-preview.jpg
03379807,03244062,0,80683445,,,4.46 The Crystals Game_ Algorithm To Find Holes (continued) (Source),953910580,417176723,1627445048,1651764248,3244062_English,Video-a4c6c86f-da0c-499c-942e-d0114024e55f_processed.mp4-preview.jpg
03379950,03244202,0,80683445,,,6.60 The JButton Class (Source),433071410,889305596,1627445583,1651764249,3244202_English,Video-142699bc-a2f4-4313-935c-c41b5b65d982_processed.mp4-preview.jpg
03379300,03243578,0,102905190,,,New Recording 26,601536954,1061554281,1627437226,1627437524,3243578_English,unknown
03379945,03244197,0,80683445,,,6.56 More Methods in the JComponent Class (Source),1618345296,1351260380,1627445576,1651764249,3244197_English,Video-3dbd4bb8-3609-4ca0-bf2e-696cf33d857c_processed.mp4-preview.jpg
03379594,03243862,356757,89987048,Sports and Society,ucscdev,SOCY 114 2021-07-27 29,2118448965,414091486,1627442678,1627444719,,lcrkJykLARd_UDID_100045_UIEPS-QP0203PCI1-with-ocr_append_high_0003.jpg
03379893,03244147,376098,45298859,War and the Media,ucsc,War & the Media 1.2,753969338,1484242389,1627445372,1627674110,,Video-953aa0d9-48db-4db2-8634-1feb233cccb1_processed_783244147-preview.jpg
03379789,03244044,0,80683445,,,4.28 Exercise (Source),1757649276,1887637885,1627445016,1651764248,3244044_English,Video-7594d23d-64a4-4f87-8875-8a8143ca01c8_processed.mp4-preview.jpg
03379581,03243849,374499,107018349,FOD_V3_IHUM_2301-MLMLA_5301_Intgrted_Learn_Thomas_Behr ,stthom,"Module 7, Part 2 of 3",1122144347,984018851,1627442358,1627443158,3243849_English,Video-fedaa5f7-f844-4d04-9b26-5aa160d2b693_processed.mp4-preview.jpg
03379573,03243843,0,16016678,,,8.15,1496110009,761498067,1627442165,1627444057,3243843_English.srt,54068f57-0895-4da5-80c4-d6c321bab636_screen_capture_video_1625443637_display0_783243843-preview.jpg
03379885,03244139,0,80683445,,,6.03 The JFrame Class (Source),93803753,1645676452,1627445361,1651764248,3244139_English,Video-0b36b208-9140-4314-94a5-d66ed881a633_processed.mp4-preview.jpg
03379932,03244184,0,80683445,,,6.42 Creating a Compound Border (Source),932681020,2119613587,1627445513,1651764248,3244184_English,Video-accef983-7d24-424a-86d8-4376080aa5a5_processed.mp4-preview.jpg
03379547,03171860,0,16016678,,,[Original Copy]8.14_2,2066820356,1623364198,1625443032,1627441728,3171860_English,jcoon1_637610146256845862_1.mp4-preview.jpg
03379542,03243813,0,108391795,,,"My Event on Tuesday, July 27, 2021",602132584,1319635152,1627441635,1627441635,,unknown
03379742,03244000,0,108212646,,,Ted Talk - Is your voice ruining your life?,1464554792,1016327936,1627444578,1627444865,,Video-9f4f2422-4e25-4963-bcaf-35c0a41769e4_processed.mp4-preview.jpg
03379521,03243793,0,82394572,,,Summer b Day 14,1766254707,2039366473,1627441163,1667905544,,Video-e2536607-3dc8-477b-9b2c-d3586bc1e81b_processed.mp4-preview.jpg
03379625,03243890,0,40295928,,,"My Event on Tuesday, July 27, 2021",1115764160,1241931150,1627443079,1627444855,3243890_English,2529bf50-cc99-4519-b122-2ea0bbf70d22_screen_capture_video_1627443057_display0.mp4-preview.jpg
03379534,03243805,0,74439394,,,Summer Live Class 1,84779170,1612337845,1627441521,1627838157,3243805_English,Video-410377c7-e79e-4ed6-a919-825cdbf75c26_processed.mp4-preview.jpg
03379776,03244031,0,80683445,,,4.18 Exercise (Source),399411644,937675736,1627444979,1651764248,3244031_English,Video-c6dfb369-91cd-4b29-a450-d9e552fd9b0d_processed.mp4-preview.jpg
03379495,03243770,0,80683445,,,2.36 The this Keyword (continued) (Source),1441691429,2018467294,1627440622,1651764249,3243770_English,Video-233b8938-83ed-4fd0-ba50-aeec3e2a3082_processed.mp4-preview.jpg
03379898,03244151,0,80683445,,,6.14 Drawing Graphics on a Panel (Source),1858719727,1303471283,1627445377,1651764248,3244151_English,Video-163f9744-6ca9-46ff-8425-693d077f67da_processed.mp4-preview.jpg
03379477,03243752,0,80683445,,,2.16 Exercise (continued) (Source),1908761012,648446609,1627440582,1651764248,3243752_English,Video-399dd286-eb66-4855-9b1e-0919bb477f2b_processed.mp4-preview.jpg
03379222,03243504,0,17589805,,,ETEC 269 3D03 Chair Legs,882781934,1225558906,1627434758,1630010012,3243504_English,99c6bdd3-14c6-408c-9f08-63242ccddd96_screen_capture_video_1627434901_display0.mp4-preview.jpg
03379985,03244237,0,80683445,,,7.17 Unhandled Exception (Source),1563208399,1375832587,1627445709,1651764248,3244237_English,Video-f600872b-e06e-42bc-b3c3-1edba21d8e7c_processed.mp4-preview.jpg
03379451,03243726,0,80683445,,,2.51 Class Graphics2D (Source),1751404394,662559887,1627440531,1651764249,3243726_English,Video-c5fcb746-f36d-44c2-ae3c-8f60b923f675_processed.mp4-preview.jpg
03379209,03243491,0,17589805,,,ETEC 269 7.27.21,294368025,303983980,1627434366,1630010012,3243491_English,Video-b8852266-854d-4118-9721-4180d9fb77e1_processed.mp4-preview.jpg
03379998,03244250,0,80683445,,,7.02 What Is An Exception_ (Source),1021514147,2048509152,1627445739,1651764249,3244250_English,Video-0a06cfda-e757-483a-a0f0-b95ee27b5460_processed.mp4-preview.jpg
03379464,03243739,0,80683445,,,2.04 Assigning Values to Fields (Source),664031504,807722327,1627440556,1651764249,3243739_English,Video-635827bb-9dbc-44ec-994f-07be23d71784_processed.mp4-preview.jpg
03379196,03243478,0,47811128,,,"My Event on Tuesday, July 27, 2021",41001911,1661011939,1627434085,1627434085,,unknown
03377000,03241382,0,12187274,,,"My Event on Tuesday, July 27, 2021",916059284,350861446,1627376216,1627377005,3241382_English,BdrddB-B47FC383-DD7E-4807-93B9-80766B09F320_desktop0.mp4-preview.jpg
03375564,03240003,0,100649562,,,"My Event on Monday, July 26, 2021",1136286109,249101199,1627325225,1627325225,,unknown
03376102,03240512,0,28156393,,,"My Event on Monday, July 26, 2021",809527109,657872484,1627334499,1627334499,,unknown
03377708,03242051,0,2820599,,,Metric Prefixes,1896363100,1069308207,1627405966,1627411049,3242051_English,Video-c318ed5d-e08f-4b74-8703-e7ffba978afd_processed.mp4-preview.jpg
03378118,03242417,0,106949514,,,Blood Vessels Lab,1591243501,1850115834,1627412973,1628518007,3242417_English,Video-86223d68-2ec7-4eb2-8648-088edc2689f3_processed.mp4-preview.jpg
03376682,03241076,363576,102061338,Speech,blackhawk,Persuasive Speech by Karson Bailey ,1559445510,692197898,1627350693,1627358850,,Video-6f930a9d-57cd-407f-bbaa-ca546a248440_processed.mp4-preview.jpg
03375183,03239637,0,34152391,,,"My Event on Monday, July 26, 2021",812984941,873436578,1627318215,1627320272,,AGJ0rN-F2B85966-6DB2-4E94-9240-98C9CCDBE8B2_video.mp4-preview.jpg
03379933,03244185,0,80683445,,,6.43 Creating a Line Border and a Matte Border (Source),1122815435,1714781741,1627445515,1651764249,3244185_English,Video-88137d08-e74b-49a4-b7ae-13b42c2b675a_processed.mp4-preview.jpg
03373030,03237546,0,67766052,,,601Welcome 2021,346716250,1539340899,1627266149,1627267670,3237546_English,Video-e78c9a71-063e-486b-900e-b06d175c777a_processed.mp4-preview.jpg
03378451,03242739,375127,31498006,Introduction to Virtual Reality,ucsc,Introduction to Virtual Reality (Part 1/1) [Shared Screen/Speaker View],1733763082,1418713896,1627418079,1627422207,3242739_English,Video_Zoom_Recording_9ea1a419-65f4-4811-8c1c-20c9e6314311.mp4_processed-preview.jpg
03374764,03239219,0,100569550,,,CHM131_CHPT 12 VIRTUAL LECTURE_PART 2,1712710258,417188698,1627317451,1627321156,,Video-a31cd2d9-e652-3275-a905-0e62b18d29e1_original_0105.jpg
03379322,03243600,0,36917517,,,202110-GPLN-241-SMP-MM-VC-12277 (Part 1/1) [Shared Screen/Speaker View],216341142,586618705,1627437628,1627440795,3243600_English.srt,Video_Zoom_Recording_0dcc62e1-ffb3-45a2-8729-be04caddcab3.mp4_processed-preview.jpg
03377494,03241854,0,24835168,,,OCD,375787563,1403715870,1627401814,1627405676,3241854_English,Video-22945a16-3213-4ad1-8ca4-0df768c17c37_processed.mp4-preview.jpg
03373607,03238087,0,10792893,,,Topic4  3D Printing in Healthcare Q&A - John Ratnaraj,1253435975,1250651655,1627289335,1627301678,3238087_English,Video-b136d06d-567e-409c-ad33-1dff49aed2d0_processed.mp4-preview.jpg
03374269,03238729,0,101522231,,,Electrophysiology Lecture,453456131,1096035648,1627316724,1627421723,,Video-bb18792c-50e2-3fae-9818-c36f54de5a8f_original_0001.jpg
03379474,03243749,0,80683445,,,2.13 Overloaded Methods (Source),2112195536,664254627,1627440573,1651764249,3243749_English,Video-e78a0897-2f0a-416c-820e-2683bb649cbf_processed.mp4-preview.jpg
03378220,05351612,0,40360805,,,Cancer Chemotherapy,127297732,409786342,1659545950,1665962647,5351612_English.srt,6052d759-1b34-46b5-8317-a0e691122035_screen_capture_video_1627410276_display0_783242518_785351612-preview.jpg
03378256,03307778,0,16016678,,,11.10,2021280882,1238603927,1628186584,1658292483,3307778_English.srt,jcoon1_637629863119411890_1_783307778-preview.jpg
03374065,03238531,0,48345272,,,"My Event on Monday, July 26, 2021",590731306,62025646,1627313483,1627313483,,unknown
03378681,03242963,0,107054922,,,Level1-Session3-T-am,547029434,47770276,1627421777,1627500663,,Video-d9dfaf33-8354-4b3f-a199-9cb49e0b62b5_processed.mp4-preview.jpg
03375768,03240190,0,33754030,,,Math 31 UCR Summer Session B (Part 1/1) [Shared Screen/Speaker View],1840828998,240979838,1627329464,1628116058,,Video_Zoom_Recording_00a56b58-4021-4de8-a46b-1c14e191c8fb.mp4_processed-preview.jpg
03379977,03244229,0,80683445,,,7.09 Termination Model vs. Resumption Model (Source),277140589,2108959448,1627445685,1651764249,3244229_English,Video-09a77b24-0dbe-45cb-8a51-f498265978d3_processed.mp4-preview.jpg
03376653,03241134,0,20142781,,,M3Lecture3,1184471854,2050781416,1627353261,1666694877,,a13aa914-50c6-4a9a-9067-a4b00ab05d30_screen_capture_video_1627262293_display0_783241048_783241081_783241100_783241118_783241134-preview.jpg
03373706,03238182,0,42982667,,,"My Event on Monday, July 26, 2021",249634583,62266698,1627304295,1627304295,,unknown
03372652,03237175,0,32977998,,,"My Event on Sunday, July 25, 2021",1899321839,104856543,1627257170,1627257170,,unknown
03374105,03238566,0,84858813,,,Vision Activity Video,1317551393,1662117478,1627314154,1627315306,,Video-b38d1fc4-634c-4ddd-b2d1-ebc3a7bb6c94_processed_783238524_783238566-preview.jpg
03379954,03244206,0,80683445,,,6.64 Example_ Class JTextFieldDemo (Source),2099595373,65304044,1627445595,1651764248,3244206_English,Video-0bf323b9-4ae7-4926-8ff8-ee6dedfeba36_processed.mp4-preview.jpg
03378369,03242661,0,108331622,,,"My Event on Tuesday, July 27, 2021",1058631176,1553200016,1627416688,1627416688,,unknown
03374915,03239370,0,106802846,,,BIDEN He_s Taking A Nap @       10-45AM.mp4,1639308224,610131003,1627317526,1628101256,,Video-abda4876-35d7-3def-871d-fb8f6c4c1622_original_0005.jpg
03378773,03243053,375637,48345272,RELIGION AND SCIENCE 014 (B01) (Summer 2021),ucr,Week #1 Lecture Wednesday,62966476,1170929569,1627423968,1627441334,3243053_English,2c8259c8-6fea-4cb1-9916-cea32b8af4b8_screen_capture_video_1627423963_display0.mp4-preview.jpg
03374075,03238541,0,108211314,,,high_maintenance.mp4,940375326,2012579910,1627313604,1627316492,,Video-e6c6933e-decd-35e6-986a-fbf2ca8734a5_original_0052.jpg
03379418,03243694,0,19976232,,,CHEM 101 - Chapter 5 Lecture Video,339013826,1671622777,1627439923,1627677357,3243694_English,Video-1938135a-f703-413c-bfc1-00e27db002e6_processed.mp4-preview.jpg
03378725,03243006,0,33658836,,,Cowell College 1A Student Hours: Self-Authorship. Establishing Productive Habits. Time Management and Quarterly Schedules. Academic Integrity.  (Part 1/1) [Shared Screen/Speaker View],97844644,1263653132,1627423028,1627423474,,Video_Zoom_Recording_023db290-70d3-45d0-98ae-d610851fc48a.mp4_processed-preview.jpg
03378611,03242894,0,24835168,,,Ch 1 - Research ,1178454806,1534580042,1627420557,1627421687,3242894_English,Video-4204fbf7-fb87-4c9a-aa63-e29e22d5daaa_processed.mp4-preview.jpg
03378989,03243271,0,81133210,,,Farrah 07/27/2021,2037441501,1042325082,1627429471,1627429898,,Video-4b25f32e-65c4-4a1b-93e8-2b62671a0cec_processed-preview.jpg
03378165,03242463,0,33587178,,,"My Event on Tuesday, July 27, 2021",329158332,676156533,1627413281,1627413281,,unknown
03375989,03240401,0,20306559,,,A crash course in creativity: Tina Seelig at TEDxStanford,203415688,1473934171,1627332340,1650303226,,Video-141dd9c3-3783-435d-be3d-69620d33f110_processed.mp4-preview.jpg
03374829,03239284,378575,109378828,2021FA-CHM-151-102-General Chemistry I,carteret,CH 03 Lecture Part 1,919993601,1631608653,1627317482,1629765302,3239284_English.srt,Video-625f174b-2b92-3ab1-8fad-9fc647557037_original_0105.jpg
03373901,03238375,0,5909168,,,Summer Neuroanatomy: Lower Body Peripheral,145022715,41423729,1627309641,1631729290,,Video-0afb6403-c6ee-4127-a40b-4c9f2711cf87_processed.mp4-preview.jpg
03375135,03239590,0,106802846,,,2021-05-06_MetaCourse_Enrollment_Demo,1185298267,1254519145,1627317643,1628101256,,Video-9fd43abe-2aa7-36e4-b515-d27cc72e4edd_original_0049.jpg
03378562,03242847,0,24835168,,,Ch 1 - Theories of Development,716896712,1741354903,1627419435,1627420683,3242847_English,Video-40f16600-6e98-44da-8c8f-32627b558ddb_processed.mp4-preview.jpg
03379602,03243891,0,17291159,,,Traditional vs. mRNA Vaccines,350672721,940399988,1627443103,1627443934,,Video-bbcc00a2-5132-4d75-a61e-50276cfadebd_processed_783243891-preview.jpg
03378498,03242785,0,32657785,,,202130-MHSV-690A-0-HN-CL-10221 (Part 1/1) [Shared Screen/Speaker View],1430076211,1291944429,1627418459,1627585156,,Video_Zoom_Recording_22dd5b1f-465f-46c7-8380-c21dca3fc945.mp4_processed-preview.jpg
03374712,03239167,0,110266496,,,raven_returns.mp4,842246900,1170213318,1627317428,1630680328,,Video-5266671e-65a3-3b63-9af0-a162184506bf_original_0053.jpg
03376968,03241350,0,5393880,,,Chapter 9-20: Testing Population Mean - Sigma Unknown: Critical Value,1540966999,1193246279,1627370140,1627371956,3241350_English,e96ef00c-20c2-4a92-8a93-eb15c765c097_screen_capture_video_1627370132_display0.mp4-preview.jpg
03377792,03242124,0,20885616,,,"My Event on Tuesday, July 27, 2021",1442146528,1284978382,1627407740,1627407740,,unknown
03372553,03237083,0,107241190,,,"My Event on Sunday, July 25, 2021",1817286122,7319328,1627254593,1627254593,,unknown
03379201,03243483,356757,89987048,Sports and Society,ucscdev,SOCY 114 2021-07-27 4,2132478956,1682603225,1627434185,1627435867,,lcHyMhTmC0u_UDID_100045_UIEPS-QP0203PCI1-with-ocr_append_high_0001.jpg
03377637,03241990,0,75132348,,,ESOL-0174-EY2 - Reading 4 (Part 1/1) [Shared Screen/Speaker View],1552698927,79968301,1627404142,1628865167,3241990_English.srt,Video_Zoom_Recording_331103be-d07c-4799-8960-640825638b08.mp4_processed-preview.jpg
