video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04359868,04187696,0,85619622,,,eCampus Zoom Speeches Storytelling J.James',1984608774,1589571905,1644541894,1644550207,4187696_English.srt,Video_Zoom_Recording_5d99554c-1ec2-4dfc-b939-bdca75a2bcb8.mp4_processed-preview.jpg
04359686,04187518,0,45305571,,,"PSYC 139P W22-Feb 10, 2022 04:18 PM Pacific Standard Time",557769173,1878774646,1644540186,1644616027,,Video_Zoom_Recording_e1165373-7417-4b83-8060-3e77c2a5a8cf.mp4_processed-preview.jpg
04359340,04187173,0,33044419,,,WATCH: 2/10/2022 - STRT 1000_260BA,998811169,2065600794,1644536034,1645221672,,Video-67e96dbd-fc69-4e4f-9a27-d9994965643c_processed_784187173-preview.jpg
04359998,04187819,0,135994355,,,IMG_3262,515465697,1485290069,1644543493,1644544044,4187819_English,Video-9cb15a26-b4de-4f94-8eb0-17a85fd64875_processed.mp4-preview.jpg
04358754,04186609,0,10080926,,,23-24,1693123281,578518381,1644531911,1644531918,,unknown
04359954,04187777,0,20835739,,,"My Event on Thursday, February 10, 2022",1889144160,45179848,1644542965,1645023141,4187777_English,mlong22_637801181462843699_1.mp4-preview.jpg
04358875,04186728,0,10080926,,,26-18,618193005,351822644,1644532191,1644532198,,unknown
04359869,04187697,0,85619622,,,eCampus Zoom Speeches Storytelling J.James',1844262148,2035011859,1644541894,1644548361,4187697_English.srt,Video_Zoom_Recording_26a7f351-3eff-44c6-8fca-9b5030a46cd2.mp4_processed-preview.jpg
04359430,04187265,0,69790302,,,Kevin Hodgeman - Plumbing 2 T/TH,1609618328,1281555918,1644536561,1644542755,4187265_English.srt,Video_Zoom_Recording_cd54ee6d-05a1-406c-98ba-989a5afc56bf.mp4_processed-preview.jpg
04359786,04187614,0,293005,,,"CEE 181B - DIS A1 on February 10, 2022",1397535740,1997439361,1644541140,1644549077,4187614_English,lcB1vzSNQ1q_UDID_100045_QWYGH-QP0203PCI1-with-ocr_append_high_0151.jpg
04358997,04186850,0,10080926,,,29-05,548600667,1808554912,1644532498,1644532505,,unknown
04359700,04187532,0,34496070,,,"Writing 1 TTH 1:30pm class Winter 2022 Zoom -Feb 10, 2022 01:33 PM Pacific Standard Time",1674361945,960272158,1644540248,1644543308,4187532_English,Video_Zoom_Recording_ace8353d-65e2-4018-bfb8-12fe7359a3c8.mp4_processed-preview.jpg
04359456,04187291,0,34738597,,,Class Recording February 10th,1922176471,1553111047,1644536867,1661534179,4187291_English.srt,Video_Zoom_Recording_c8d175d9-5c64-4cc2-b8ad-4b40bc2c6a98.mp4_processed-preview.jpg
04359521,04187356,0,32227585,,,GMT20220210-194058_Recording_1366x768,1299671975,908485371,1644537548,1646245266,4187356_English,Video-2c17dd03-3d87-4c60-b01a-07ae0e3d9439_processed.mp4-preview.jpg
04359391,04187227,0,136327873,,,Yuja,1037671837,952453104,1644536355,1650072472,4187227_English,Video-e70bf984-0be1-4593-bc8d-6cd8d1584be2_processed.mp4-preview.jpg
04359105,04186951,0,117443278,,,Nursing 118 Test 2,1399901214,447169568,1644533808,1644540562,,hvoller_637801090006071424_1.mp4-preview.jpg
04359691,04187523,425421,35563296,Capstone Project II,ucsc,"Capstone Project II-Feb 10, 2022 01:36 PM Pacific Standard Time",1251490275,1539185575,1644540195,1644550535,4187523_English,Video_Zoom_Recording_cf507496-e87d-4342-a129-a0bdb06b73e1.mp4_processed-preview.jpg
04359751,04187581,449698,45821017,MATH_138A_001 - INTRODUCTION TO DIFFERENTIAL GEOMETRY,ucr,ClassFeb2_edited,301293275,955406546,1644540840,1645417296,,Video-4c510b89-a0b2-4f49-af60-4e02e6c0078d_processed_784187581-preview.jpg
04359730,04187560,0,65394666,,,"The Economics of Electronic Commerce-Feb 10, 2022 04:04 PM Pacific Standard Time",1097270513,306188749,1644540549,1647641206,,Video_Zoom_Recording_9f134cb6-9c1e-4132-ac84-46b6678e236b.mp4_processed-preview.jpg
04358685,04186541,0,10080926,,,22-06,863699719,1937629653,1644531754,1644531760,,unknown
04359231,04187071,0,3205310,,,"My Event on Thursday, February 10, 2022",1653732430,950113732,1644535237,1662588880,4187071_English,60c5a40d-9303-4d4d-ab1d-51eaa8e2d8de_screen_capture_video_1644535215_display0.mp4-preview.jpg
04359261,04187101,425712,45584444,Beginning Programming in Python,ucsc,"Beginning Programming in Python (Larrabee)-Feb 10, 2022 01:09 PM Pacific Standard Time",439632621,493539466,1644535431,1644537520,4187101_English,Video_Zoom_Recording_c0ad1061-eee8-476e-9d24-ad7de2dc7dad.mp4_processed-preview.jpg
04359976,04187797,0,90646866,,,Video (2),210908223,487490372,1644543332,1645721765,,Video-cce3716f-ac20-4ab6-9bd3-5facacdbabb5_processed.mp4-preview.jpg
04359538,04187373,132009,31638190,Mathematical Methods for Engineers II -- W22,ucsc,AM20_lecture_12_02102022,669524717,1710197646,1644537799,1644540200,4187373_English,Video-0550a07f-c06b-442e-8c99-4cc9fefde0f7_processed.mp4-preview.jpg
04359010,04186863,0,94846892,,,"My Event on Thursday, February 10, 2022",1662773671,85459673,1644532522,1644620081,,YYNX2E-37B161CD-EEED-4169-B5E6-BA631CE26B8E_video0.mp4-preview.jpg
04358572,04186430,0,10080926,,,20-04,431574265,602143809,1644531500,1644531527,,unknown
04359582,04187416,0,30905164,,,"Canvas Orientation Session, 12.1.21",510437318,696740587,1644538447,1644541551,4187416_English,Video-9b9f1f6e-c661-495f-8cdf-f2ecf3a1245f_processed.mp4-preview.jpg
04359847,04187675,0,69788663,,,C22SP American Judicial Process (CRJ-2020-CO01),397412961,1122968333,1644541713,1644550176,4187675_English.srt,Video_Zoom_Recording_1845aeff-99ef-4357-ae98-636539acfbda.mp4_processed-preview.jpg
04359395,04187231,0,67800829,,,"Bio107A Winter 2021-Feb 10, 2022 02:01 PM Pacific Standard Time",1169148638,1621257827,1644536370,1644538928,4187231_English,Video_Zoom_Recording_8ea7d98b-c59d-48ed-b35d-e9b6b4b8c26b.mp4_processed-preview.jpg
04359682,04187514,0,31639253,,,"Time Series Analysis Thursday Lecture -Feb 10, 2022 01:19 PM Pacific Standard Time",184740604,1989223272,1644540174,1644711777,4187514_English,Video_Zoom_Recording_b2ccaa23-e97d-419e-9b9a-201545a7560e.mp4_processed-preview.jpg
04358693,04186549,0,35913399,,,T22SP Oral Pathology (DHY-2220-T1S) - Lecture,887201674,4292543,1644531766,1648646688,,Video_Zoom_Recording_9ab13dd9-fec8-4e79-89f0-ec9b3e161176.mp4_processed-preview.jpg
04359002,04186855,0,10155319,,,Benjamin Stonestreet 2022-02-10,2116864725,43227511,1644532507,1663699973,,bstonestreet_637801076960994353_1.mp4-preview.jpg
04359187,04187028,0,117509248,,,Lecture 3 C Psychological Health ,137455391,1856846722,1644534871,1644785187,,Video-4741c3ef-4e62-4e5d-b2dd-09ddc7bc87f1_processed.mp4-preview.jpg
04359400,04187236,0,127249354,,,AngelaProct.3-230339_Recording_gvo_1280x720,1157295053,1777715326,1644536406,1644537426,4187236_English,Video-8d58dedd-ae19-4f59-9d4a-6d49e5e8c22e_processed.mp4-preview.jpg
04358490,04186349,0,10080926,,,18-32,1904874674,1249246826,1644531331,1644531347,,unknown
04359244,04187084,0,81417427,,,"My Event on Thursday, February 10, 2022",991439201,757919930,1644535300,1644535300,,unknown
04359729,04187559,0,65394666,,,"The Economics of Electronic Commerce-Feb 10, 2022 04:24 PM Pacific Standard Time",1351417627,1919095908,1644540549,1647641206,,Video_Zoom_Recording_c8ba9bc4-5890-4376-b220-c8119565a780.mp4_processed-preview.jpg
04358620,04186478,0,10080926,,,21-01a,998473190,182823127,1644531601,1644531610,,unknown
04358624,04186482,0,39061894,,,"My Event on Thursday, February 10, 2022_edited",1482146401,20934480,1644531619,1644531766,,csouquette_637801058156016535_1_784186482-preview.jpg
04359136,04186981,0,111882037,,,"My Event on Thursday, February 10, 2022",1703152907,1650787946,1644534118,1644551444,,V7k2rQ-470E5E43-E938-41CE-A1B7-59369B5C99EE_video.mp4-preview.jpg
04359335,04187168,0,20494370,,,Multiple Measures committee,78516237,50180121,1644536015,1644544193,,Video_Zoom_Recording_914d8427-91c2-4cc1-aeae-7d74366d2e27.mp4_processed-preview.jpg
04359911,04187737,425377,45549732,Cognition: Fundamental Theories,ucsc,PSYC 20 2022-02-10,1268193708,1995430141,1644542340,1644552409,4187737_English,lcBkfPTK4X19_UDID_100045_OCTNM-QP0203PCI2-with-ocr_append_high_0052.jpg
04358442,04186301,0,10080926,,,18-00,1171431002,1059104309,1644531230,1644531253,,unknown
04359192,04187033,0,138187309,,,Describing Family,1823982235,539717905,1644534942,1644955910,4187033_English,unknown
04358885,04186738,0,10080926,,,26-27,429501055,188851857,1644532208,1644532217,,unknown
04358321,04186181,0,70391373,,,"My Event on Thursday, February 10, 2022",699625770,1707261433,1644530952,1644530952,,unknown
04359704,04187536,426145,45583959,Computation Media Research,ucsc,"Computational Media Research (CMPM 202)-Feb 10, 2022 01:28 PM Pacific Standard Time",943725251,2038930416,1644540266,1644548602,4187536_English.srt,Video_Zoom_Recording_36d80652-44f7-49ea-827d-81e55d715458.mp4_processed-preview.jpg
04359989,04187810,0,299667,,,"Nguyen, Simon",1294366694,1482459556,1644543408,1644971522,4187810_English,Video-a06db9d5-322a-44ab-aecd-820715a556d7_processed.mp4-preview.jpg
04358507,04186366,0,10080926,,,19-02,2145287852,1750334295,1644531376,1644531384,,unknown
04358819,04186674,0,10080926,,,25-06,56934740,1467255285,1644532046,1644532053,,unknown
04358992,04186845,0,10080926,,,29-02,858852629,1578724034,1644532489,1644532497,,unknown
04359773,04187601,0,34217816,,,frances.corio@touro.edu's Personal Meeting Room,1103083415,1471660013,1644541096,1644551945,4187601_English.srt,Video_Zoom_Recording_493f626e-1d3f-442f-9ae4-dd11e64787ef.mp4_processed-preview.jpg
04358984,04186837,0,10080926,,,28-38,909374810,167247885,1644532459,1644532467,,unknown
04358945,04186798,0,10080926,,,28-05,621880626,1578891987,1644532377,1644532384,,unknown
04358832,04186687,0,137556138,,,"My Event on Thursday, February 10, 2022",599417709,425330963,1644532060,1644532060,,unknown
04358347,04186206,0,10155319,,,Ashley Standridge 2022-02-10,949271577,685356606,1644531015,1663713467,,44d9ff9b-0a1b-4824-b0d9-d6938c2a5392_screen_capture_video_1644531012_display0.mp4-preview.jpg
04359197,04187037,463206,137394911,202220:21521 Basic Nursing Skills (VNSG-1423-302),sanjac,BNS Chapter 8  Client Teaching,1670632583,769414457,1644535024,1644550840,4187037_English,Video-e9bf6c32-6ecb-4f17-a897-fadd938598ed_processed.mp4-preview.jpg
04358755,04186610,0,10080926,,,23-25,614077689,1995456938,1644531915,1644531940,,unknown
04359873,04187701,0,85619622,,,eCampus Zoom Speeches Storytelling J.James',1970633900,720291949,1644541895,1644552045,4187701_English.srt,Video_Zoom_Recording_3c1a1d4b-01fb-442d-996f-2d98e02609f6.mp4_processed-preview.jpg
04358677,04186533,0,44482980,,,"Microscopy, Cell STructure and Cell Division Lab Pre-recording edited",1401365000,1417883771,1644531733,1644561045,,Video-4f062aa3-d12d-4d60-8dfd-b19ef0c6fbd6_processed_784186533-preview.jpg
04359564,04187399,0,35624642,,,13-05 Oncogenes Types and Examples,827039540,1968189520,1644538228,1644539286,,Video-1d956095-da9c-4bd6-9ef3-a2e8deabf743_processed_784187399-preview.jpg
04359382,04187218,0,137957741,,,Video-30,1994813003,511107112,1644536325,1646175123,,Video-8580a2ad-c6cc-4db7-98fc-a13d92ca7393_processed.mp4-preview.jpg
04359278,04187117,0,102160673,,,"My Event on Thursday, February 10, 2022",776748096,170387046,1644535572,1644535572,,unknown
04358494,04186353,0,10080926,,,18-39,382815234,1938318289,1644531339,1644531346,,unknown
04359422,04187453,0,19782446,,,Multiplying Polynomials Video_edited,1073031915,761911694,1644539048,1644539959,4187453_English.srt,Video-b2d3199d-06a8-4c9d-a1a9-88309f937488_processed_784187453-preview.jpg
04359625,04187457,477652,39818782,202170-GSBN-222-SMP-MM-VC-15520,touro,API Chapter #4 Part II,1746886113,743628205,1644539120,1644632941,4187457_English,Video-5a0e26ad-a06e-41ab-8482-4fc43938375d_processed.mp4-preview.jpg
04358191,04186052,0,10080926,,,13-01d,934423803,2052404991,1644530654,1644530678,,unknown
04359274,04187113,0,102160673,,,"My Event on Thursday, February 10, 2022",1176240978,449466437,1644535510,1644535510,,unknown
04359330,04187164,0,62024930,,,"My Event on Thursday, February 10, 2022",1865298887,1540482614,1644535972,1644536714,,fzoha_637801111562330741_1.mp4-preview.jpg
04359842,04187670,0,37750786,,,"My Event on Thursday, February 10, 2022",20481783,363819811,1644541642,1644541642,,unknown
04358711,04186567,0,10080926,,,22-30,384715014,305328354,1644531808,1644531816,,unknown
04359843,04187671,0,143804291,,,"My Event on Thursday, February 10, 2022",1307682624,1660437020,1644541658,1644541658,,unknown
04358862,04186716,0,10080926,,,26-05,731797161,621405155,1644532166,1644532172,,unknown
04359907,04187733,425579,37863098,Andean Politics,ucsc,POLI 144 2022-02-10,294196044,207930850,1644542340,1644599818,4187733_English,lcryxw6FN7J5_UDID_100045_NVESO-MZ0380PCI1_join_high_0103.jpg
04358516,04186375,0,10080926,,,19-09,390102032,1083919337,1644531392,1644531399,,unknown
04358651,04186508,0,10080926,,,21-24,942415951,1099119998,1644531671,1644531679,,unknown
04359860,04187688,0,106898280,,,CIVIL DISPUTE RESOLUTION AND PROCEDURE ZOOM CLASSROOM,1028819714,1984461297,1644541799,1651080278,4187688_English.srt,Video_Zoom_Recording_19e4a944-d6f1-40f4-9391-0ac3ee66be90.mp4_processed-preview.jpg
04359036,04186888,0,43229497,,,Asides,1477162807,618977429,1644532948,1644533938,4186888_English.srt,cnha230_637801117396236033_1.mp4-preview.jpg
04358715,04186571,0,10080926,,,22-37,31463508,1505459754,1644531817,1644531859,,unknown
04358898,04186751,0,10080926,,,27-01d,1607581210,1240470619,1644532250,1644532261,,unknown
04358849,04186704,0,10080926,,,26-00,1010373023,908042017,1644532090,1644532102,,unknown
04359877,04187705,0,82629536,,,"My Event on Thursday, February 10, 2022",929999822,388629,1644541915,1644541915,,unknown
04359504,04187339,0,8012247,,,FamLaw Week 7 Berk Video Lesson Intro Adoption & Foster W22,1783652369,112833320,1644537343,1644538158,4187339_English.srt,Video-1643e30c-c787-4a46-8c07-7c5821ae52ad_processed_784187339-preview.jpg
04359834,04187662,0,110566660,,,"My Mobile Upload - Thursday, February 10 7:01 PM",289194641,158178230,1644541508,1647575656,,641985F2-842C-4636-9594-3F276C8573CE.mp4_processed-preview.jpg
04359054,04186974,0,28540295,,,EDU 134 SP22 Week 4 Pre-Tasks_edited,1846600863,701468097,1644534042,1644537911,4186974_English.srt,276a544a-ce7b-445c-9555-135d9eaf521e_screen_capture_video_1644533147_display0_784186974-preview.jpg
04359370,04187205,0,36750668,,,"MARK MERLIS' Zoom Meeting-GCAN101 for Wed., Feb. 9 at 9 AM",1688367910,1680595878,1644536217,1644536410,,Video_Zoom_Recording_d89d99c7-41ad-4624-97ca-1c2b4d78a6e9.mp4_processed-preview.jpg
04359937,04187762,0,16007649,,,B1in introduction,1987997743,503426495,1644542613,1644543229,4187762_English.srt,Video-a17d01a1-15b8-4f02-aae8-ad19d60009f3_processed_784187762-preview.jpg
04359886,04187714,462209,109094869,Intro to Networks (CISCO 1) (ITNET-131-601),matc,Cisco 2 Mod 3 2/10/2022 - Part 2,1406785450,2011321005,1644542062,1644881536,4187714_English,bee8d73a-28c4-47cf-a8b8-cccab4c43fb3_screen_capture_video_1644542053_display0.mp4-preview.jpg
04358659,04186516,0,10080926,,,21-32,1299782189,1278982869,1644531691,1644531698,,unknown
04358459,04186318,0,10080926,,,18-06,1798713497,2015779316,1644531284,1644531292,,unknown
04359551,04187386,464525,20159471,CS564-001: Computer Security (Spring 2022),uky,CS564_Lecture_2_10_2022,627703161,680536263,1644537997,1644547086,,Video-2ca63829-8e06-48b8-9a15-43d08f7b8463_processed_784187386-preview.jpg
04358888,04186741,0,10080926,,,26-38,781258529,743954656,1644532215,1644532223,,unknown
04359916,04187742,0,116844023,,,WRIT 1 2022-02-10,1785999418,1405443279,1644542340,1645080757,4187742_English,lcrJPPTY47kc_UDID_100045_JSZDD-MZ0380PCI1_append_high_0001.jpg
04358698,04186554,0,10080926,,,22-14,807343599,2048862541,1644531775,1644531786,,unknown
04359694,04187526,163436,34969697,Astrophysics Advanced Laboratory,ucsc,"Astrophysics Advanced Laboratory-Feb 10, 2022 01:19 PM Pacific Standard Time",1871266487,1729698763,1644540206,1644816275,4187526_English,Video_Zoom_Recording_5ba83601-6d1f-4d10-a795-e466253af4f0.mp4_processed-preview.jpg
04358716,04186572,0,10080926,,,23-00,2133048481,1560921349,1644531827,1644531843,,unknown
04359674,04187506,425518,31538768,Applied Bayesian Statistics,ucsc,"STAT 206 DD extra 90-Minute Office Hour Session-Feb 10, 2022 01:27 PM Pacific Standard Time",1763666718,790766084,1644540148,1644547495,4187506_English,Video_Zoom_Recording_0eb0e7e8-e598-49c7-a66c-19dfcae9b343.mp4_processed-preview.jpg
04358139,04186000,0,10080926,,,12-01c,522035130,1442023571,1644530521,1644530555,,unknown
04359648,04193452,0,20801714,,,AVIT 480 Week 5 Update,995627404,452575006,1644689340,1644776568,4193452_English.srt,120dabbd-02b9-45e8-a406-61a8b0d2544e_screen_capture_video_1644539638_display0_784193452-preview.jpg
04359785,04187613,0,41789790,,,"Pushing the AI Frontier: Its Impact on Law, Policy and the Legal Profession February 10, 2022",211130941,1349648130,1644541140,1644556258,4187613_English,lcH1WPfr4Qk9_UDID_100045_IQYEK-QP0203PCI0-with-ocr_append_high_0051.jpg
04359778,04187606,0,32579345,,,2022 spring bio psych module 3 lecture 2,1452485394,1417017965,1644541102,1644557677,4187606_English.srt,Video_Zoom_Recording_f6fa66fa-3003-42b8-86cb-d386cd8c3c3c.mp4_processed-preview.jpg
04359119,04186965,0,78971832,,,"My Event on Thursday, February 10, 2022",965222331,1503706707,1644533956,1644533956,,unknown
04358781,04186636,0,10080926,,,24-08,904822267,688685833,1644531980,1644531987,,unknown
04359114,04186960,0,12421790,,,Conversion Therapy and why it is a Pseudoscience - Shea Kepler_edited,1572648658,1638646676,1644533880,1644535581,4186960_English.srt,NGk59j-BCDA7230-4EA2-4DC7-BC3D-98064CCFD06D_video0.mp4-preview.jpg
04359687,04187519,0,45305571,,,"PSYC 139P W22-Feb 10, 2022 03:37 PM Pacific Standard Time",1440062508,186757578,1644540186,1644616027,,Video_Zoom_Recording_e332cda7-225a-49e3-8205-324e86a66076.mp4_processed-preview.jpg
04358455,04186314,0,10080926,,,18-04,198244696,1499076389,1644531279,1644531286,,unknown
04359980,04187801,0,34566522,,,"My Event on Thursday, February 10, 2022",1655302226,402404592,1644543363,1644549982,4187801_English,5a705ed3-a3d3-426a-8c2d-c97ee878c9a3_screen_capture_video_1644543357_display0.mp4-preview.jpg
04359539,04187374,459495,108860031,Speech,blackhawk,Movie on 2-10-22 at 5.38 PM,544365166,1057085941,1644537807,1645399815,,Video-cc4b111c-8c30-40b1-863c-8de844faeef4_processed.mp4-preview.jpg
04358586,04186444,0,10080926,,,20-16,1988172588,1739144424,1644531526,1644531544,,unknown
04358737,04186593,0,10080926,,,23-10,1163055410,919027636,1644531880,1644531887,,unknown
04358893,04186746,0,10080926,,,27-01a,636330735,136743378,1644532233,1644532242,,unknown
04359326,04187160,0,106140863,,,"My Event on Thursday, February 10, 2022",906130437,1752669744,1644535930,1644535930,,unknown
04359053,04186905,448553,46860560,ENGRMAE 206 LEC A: OPTIMIZATION METHDS (18970),uci,Lecture 11,802720775,118313385,1644533147,1644544316,4186905_English,Video-f41550dd-8ede-400b-8ef3-b323f49c22d1_processed.mp4-preview.jpg
04358165,04186026,0,10080926,,,12-22,274961143,515676897,1644530585,1644530593,,unknown
04359665,04187497,0,29827348,,,Bipolar Disorder,467659926,1003866415,1644540050,1657589359,,4fd36e1a-65ae-4f33-a226-176ac213f2d6.mp4_processed-preview.jpg
04359807,04187635,0,28764514,,,Present Perfect Lesson 1-2022,72847182,1459419112,1644541286,1644551857,,Video-7b697736-a389-402b-b5f1-f47ce77b60a6_processed.mp4-preview.jpg
04358703,04186559,0,10080926,,,22-19,246073980,1846562280,1644531787,1644531797,,unknown
04359661,04187493,0,48030754,,,Bipolar Disorder,749072193,1358754118,1644539962,1654208943,,gsmith73_637801151531784535_1.mp4-preview.jpg
04359040,04186892,0,137628540,,,Observation Video 1,11345135,1741511177,1644533007,1645832137,,Video-a56452c7-6dd3-479a-8c40-c8e8a74fef17_processed.mp4-preview.jpg
04359291,04187129,0,21326625,,,EDUC 106 Feb 10 video,881405150,789159649,1644535684,1644541476,4187129_English,Video-6a58e22b-8297-442e-9f5d-2ee8aed3c3e4_processed.mp4-preview.jpg
04359902,04187729,0,10155319,,,Elizabeth Bond 2022-02-10,964145594,226180006,1644542272,1663780745,,ebond_637801174687829332_1.mp4-preview.jpg
04358815,04186670,0,10080926,,,25-04,235021254,474716388,1644532043,1644532053,,unknown
04358451,04186310,0,36313805,,,Slava Khaitov's Personal Meeting Room,957549183,2091986503,1644531270,1644531446,,Video_Zoom_Recording_e970cefd-e74d-49a6-ba97-c097adbbe5a7.mp4_processed-preview.jpg
04359781,04187609,0,38495399,,,Introduction to Real Estate,1697976126,1780287601,1644541115,1644546501,4187609_English.srt,Video_Zoom_Recording_b5d353e5-59a1-4464-9d88-e4f66c9c6012.mp4_processed-preview.jpg
04359967,04187788,0,103955963,,,Wk5B-Tutorial4-4,2114612658,1835469890,1644543168,1644611732,4187788_English,Video-64651442-ca6a-456a-8cc0-f1aae0b3830a_processed.mp4-preview.jpg
04358303,04186164,0,10155319,,,David Torres 2022-02-10,803285828,905471502,1644530920,1663730940,,V25GDB-0F2E9550-4F2E-46DE-848B-A1580315DA8E_desktop0.mp4-preview.jpg
04359647,04187479,0,1037916,,,2_3_22_Bio11_video1427909810,1406550117,1924272589,1644539617,1644968815,4187479_English,Video-39669129-4e15-4d47-9c71-aeb70a12a69e_processed.mp4-preview.jpg
04358689,04186545,0,46943868,,,Jorge_Osorio_Assignment5,353921806,1030603518,1644531760,1645071009,4186545_English,Video-f4360f6a-1a52-411d-8387-4d65b6f4a93b_processed.mp4-preview.jpg
04358498,04186357,0,10080926,,,19-00,1825117754,259665052,1644531350,1644531362,,unknown
04359690,04187522,0,31505782,,,"Business Strategy-Feb 10, 2022 02:46 PM Pacific Standard Time",379373585,135719720,1644540189,1644542803,4187522_English.srt,Video_Zoom_Recording_286719ee-0831-4d50-b297-636c2d21cc96.mp4_processed-preview.jpg
04359808,04187636,0,33663540,,,p212lecture08b_FLIP,762147586,958890969,1644541303,1644544159,4187636_English.srt,bd02ecb8-84af-4a6f-b9d5-f1b2eec00f1a_screen_capture_video_1612906292_display0_784187636-preview.jpg
04359669,04187501,0,116899444,,,Constitutional Analysis (Professor Ahmed),354501134,1636580630,1644540076,1644544708,4187501_English.srt,Video_Zoom_Recording_f084af33-a1e0-4e87-8a11-4c2e3fa9f003.mp4_processed-preview.jpg
04359713,04187544,0,11038914,,,"Cowdrey, H. Case Study Chp. 7",1156374264,1587365099,1644540382,1644540382,,unknown
04358966,04186819,0,10080926,,,28-21,787690434,1640847047,1644532417,1644532434,,unknown
04359262,04187102,0,45585862,,,"Lecture-Feb 10, 2022 09:54 AM Pacific Standard Time",1501040291,1277307779,1644535434,1644537016,,Video_Zoom_Recording_29f2e519-086a-4a50-aa3c-0dfa04d7b770.mp4_processed-preview.jpg
04358429,04186288,0,10080926,,,17-30,1580462490,1082217288,1644531195,1644531202,,unknown
04359635,04187467,0,81133210,,,Roy Barrier 02/10/2022,1116794465,1115020759,1644539382,1644539749,,Video-2bbc14b9-2176-4b07-bdb2-c16c3ea68335_processed-preview.jpg
04359596,04187430,0,36230568,,,IMG_0036,1157858730,456738569,1644538719,1644544915,,Video-b93c7ea7-4060-4bb2-a9c5-dadcf2357df6_processed.mp4-preview.jpg
04358958,04186811,0,10080926,,,28-13,1311855079,1806122395,1644532400,1644532407,,unknown
04359824,04187652,0,17332469,,,Claire Howard 2022-02-10,619978859,1696685591,1644541462,1663730204,,1zKp0l-7413647E-53AC-4F64-8B3A-A01762CD082F_video0.mp4-preview.jpg
04359804,04187632,0,49536542,,,"Psyc 110 Lecture-Feb 10, 2022 01:43 PM Pacific Standard Time",271851009,1678392843,1644541273,1644544925,,Video_Zoom_Recording_5cae3697-19e1-47d6-b581-124d37c187fb.mp4_processed-preview.jpg
