video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03058382,02928149,0,48302640,,,"UCR OSHER SPRING 2021: Ingmar Bergman Early Films; Friday, April 9 from 1- 2 pm",1276136762,1519386994,1620423953,1621278869,,Video-102e611d-096d-42bf-9f8b-044c368e1103_processed.mp4-preview.jpg
03059292,02929039,0,41124294,,,"My Event on Friday, May 7, 2021",366453266,527173065,1620432269,1620432269,,unknown
03059569,02929313,0,70658895,,,Silver Snakes- Part 1 Intro,988286295,2099145256,1620436556,1620439053,2929313_English,Video-4bdc4afd-69b9-4ff3-9862-2a9188ef0aa0_processed.mp4-preview.jpg
03057342,02927129,0,652193,,,Rap is Poetry,151558091,1233567353,1620414806,1620417075,,Video-527b5816-2e55-4695-9e8c-3a3dec2b2f90_processed.mp4-preview.jpg
03057723,02927505,0,19925945,,,History Workshop (Part 1/1) [Shared Screen/Speaker View],1251584194,601134411,1620418303,1620419521,,Video_Zoom_Recording_e89f56f3-da67-42d8-a418-14b71dcf6626.mp4_processed-preview.jpg
03059782,02929523,0,37264993,,,Blue Barracudas Video 2 ,245814718,1035669537,1620439092,1620439092,,unknown
03057615,02927398,359024,46753784,SPECIAL STUDIES 190 (71R) (Spring 2021),ucr,Ciudad Chicha (Sub Ingles),725662092,1400803396,1620417561,1620857016,2927398_English,Video-9b88ff26-b495-4fd3-8e6a-4c77ae679034_processed.mp4-preview.jpg
03059794,02929535,0,89339507,,,Torvane_(Source),518429879,1745245402,1620439169,1620440316,,Video-d5bfa473-964b-4dc5-aa3c-e78d84e42b3f_processed.mp4-preview.jpg
03058902,02928655,0,36065589,,,"My Event on Friday, May 7, 2021",272148133,1259005496,1620428322,1620428322,,unknown
03059656,02929399,0,69669881,,,Major Speech #3 - Zachary Koetz,248456363,1933335602,1620437742,1620438501,2929399_English,Video-359b083d-33e7-4e8a-b1e0-8297ae40b6f2_processed.mp4-preview.jpg
03059045,02928795,0,46239584,,,"My Event on Friday, May 7, 2021",102577569,1959017449,1620429730,1620430394,,2ce4491e-3e3f-40d9-8921-875525547f2f.mp4-preview.jpg
03059608,02929352,345205,19262988,BIO SCI N123L LEC A: NEUROIMAGING LAB (06040),uci,W7L7: fMRI-basics,62929576,273211669,1620437157,1620451743,2929352_English.srt,LREROM-FB10057E-7D9D-4AD9-8049-3E1EDB7F7888_desktop_782929352-preview.jpg
03059374,02929121,0,70321315,,,astremming1@volstate.edu's Zoom Meeting (Part 1/10) [Shared Screen/Speaker View],16119854,1085665822,1620433325,1620433325,,unknown
03059422,02929169,0,70530661,,,"My Mobile Upload - Friday, May 7 6:28 PM",1322150280,58845505,1620433878,1620434032,,0A854D02-26EB-4447-8284-0F88CAFD24ED.mp4_processed-preview.jpg
03059513,02929257,0,22221737,,,11 inequality and labor 1,1643393698,971228912,1620435797,1620601016,,Video-7860ad0b-64fc-4696-bf8d-bbb422078e28_processed.mp4-preview.jpg
03058876,02928629,0,46181862,,,"My Event on Friday, May 7, 2021",1834598629,1737164514,1620428069,1620428069,,unknown
03059188,02928937,0,39469395,,,"My Event on Friday, May 7, 2021",1216247818,857400744,1620431225,1620431225,,unknown
03059651,02929394,0,81133210,,,Melisa 05/08/2021,745970577,1402965854,1620437651,1620437961,,Video-3f8cf238-5273-46ce-96b3-40b48fb1ea6a_processed-preview.jpg
03058603,02928363,0,47761923,,,Teaher 4 Interview,922232559,421979328,1620425834,1620426514,,Video-232a5a67-9fec-486b-91fa-e88029029452_processed.mp4-preview.jpg
03058083,02927861,0,82534036,,,Susie 01,274994497,2134340138,1620421958,1620422927,,Video-4447bdd7-cacc-4281-91d7-f396cce7363a_processed.mp4-preview.jpg
03059895,02929635,0,22210931,,,"My Event on Friday, May 7, 2021",1038561691,1465261620,1620440501,1620440501,,unknown
03058975,02928726,0,48193686,,,OB VLOG #3,1668222454,1150052803,1620429060,1621636071,,Video-543dc058-2e1e-41f3-aa0f-974808241142_processed.mp4-preview.jpg
03058659,02928417,0,68473929,,,zoom_1_edited,1403938037,347845956,1620426253,1623024999,,Video-2870e449-0b6e-43c2-8333-4d91a2af9067_processed_782928417-preview.jpg
03059379,02929126,0,70321315,,,astremming1@volstate.edu's Zoom Meeting (Part 6/10) [Shared Screen/Speaker View],1898155927,1607484320,1620433325,1620433325,,unknown
03059491,02929236,0,72242974,,,"My Event on Friday, May 7, 2021",534606401,1837196282,1620435407,1620435407,,unknown
03058330,02928102,0,89339766,,,PSYC_7239-_online_module_2_(pt_2)_(Source),2126380839,103921188,1620423556,1620425706,2928102_English,Video-edc37069-d359-43ed-a7a0-6af6a1cfec83_processed.mp4-preview.jpg
03059231,02928979,0,37880852,,,FILM 160 Research Paper Tips,1922649260,661145136,1620431722,1620441956,2928979_English,1KlzE0-A0A11889-4FBA-412A-B866-3AEDD30B47A8_video.mp4-preview.jpg
03059314,02929061,0,48302640,,,"UCR OSHER SPRING 2021: The Knights Templar: Mystery, Fact & Fiction; Monday, April 12 from 12:30 pm - 1:30 pm",979631817,1010271034,1620432407,1621536437,,Video-e0ee4104-6a40-47a7-b6bb-a889722e34b8_processed.mp4-preview.jpg
03059946,02929685,0,55386369,,,Interview with Brett Johnson,1986404854,1311080886,1620441071,1620442006,,Video-3596c684-a864-4268-84aa-7de4c0a56ff3_processed.mp4-preview.jpg
03059561,02929305,0,30337041,,,Key Note - Jesse Stommel,675450020,1931329422,1620436406,1620657137,2929305_English,Video-953beab4-19b0-4be8-a45d-443210be91fe_processed.mp4-preview.jpg
03056796,02926588,350920,45492793,Introduction to Database Management Systems,ucsc,CSE182_7May2021_Zoom,1462834780,2022248454,1620410392,1620412911,2926588_English,Video-3e6fbf63-8e67-4e68-8856-85a5f7182002_processed.mp4-preview.jpg
03058859,02928612,0,33104322,,,"My Event on Friday, May 7, 2021",268229300,260464247,1620427932,1620427932,,unknown
03059036,02928786,0,38522878,,,"My Event on Friday, May 7, 2021",360766843,1678186658,1620429622,1620429622,,unknown
03059404,02929151,0,10806391,,,"Green Monkey video, 4",1445877692,863405990,1620433644,1620437638,2929151_English,AKlZjj-E7E02776-E0F4-4831-8915-F6D005E85172_video.mp4-preview.jpg
03059214,02928962,0,57076568,,,Movie on 5-7-21 at 4.43 PM,504502058,352734974,1620431565,1620431832,,Video-4280d0b4-9a06-445f-9bf2-e34409cc1d4c_processed.mp4-preview.jpg
03059730,02929472,0,70556630,,,"My Event on Friday, May 7, 2021",1660168743,842182868,1620438670,1620439791,2929472_English,Baj4xQ-E252FD70-D502-4E77-89F2-9A25FA1DF12B_video0.mp4-preview.jpg
03057831,02927612,0,47404846,,,obvlog3,729229609,17826630,1620419558,1621368902,,Video-750a6c74-040c-4bd0-8810-1085216ff03d_processed.mp4-preview.jpg
03058273,02928047,0,67820195,,,Rajat Shankar's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],899549523,256100371,1620423134,1620423134,,unknown
03056926,02926717,0,89340052,,,"Kaltura_Capture_recording_-_February_12th_2020,_1_07_47_pm_(Source)",1510270975,511259054,1620411852,1620412493,2926717_English,Video-87f43ffd-7426-44fa-b582-6ea18bc06024_processed.mp4-preview.jpg
03058364,02928134,0,30426133,,,"My Event on Friday, May 7, 2021",88217790,2065595100,1620423792,1620423792,,unknown
03059985,02929723,0,70225661,,,"My Event on Friday, May 7, 2021",899140650,612089370,1620441540,1620441540,,unknown
03059196,02928945,0,57299202,,,OB blog 3,1691578415,2002315567,1620431349,1621707657,,Video-285e31c5-41b8-4de2-8ebf-467115f1af8c_processed.mp4-preview.jpg
03058126,02927901,351442,89402749,ENGLISH 102B LEC B: FANTASY OF MONARCHY (23405),uci,"5/7 Lecture (Essay on Criticism, Day 2)",1898194832,1478957388,1620422222,1620426604,2927901_English,2BgBXJ-35A48C80-7E0B-4DEE-A77A-3D473BBB105C_desktop0.mp4-preview.jpg
03059010,02928760,0,86004639,,,Video_Lecture_7,309803478,798485102,1620429353,1634056154,2928760_English.srt,Video_Zoom_Recording_b9c38d11-96a5-4d98-b697-83decdddc8d8.mp4_processed_782928760-preview.jpg
03059014,02928764,0,22221737,,,13 family 4,1158961666,907176778,1620429393,1620430988,,Video-fdc1ca18-80d3-41ee-8be2-5d76b14a6c30_processed.mp4-preview.jpg
03059210,02928958,0,47886727,,,OB Vlog 3,794580419,768019567,1620431492,1621032490,,Video-a8227690-9046-4665-8b78-663379c2ff30_processed.mp4-preview.jpg
03059803,02929544,0,577792,,,"My Event on Friday, May 7, 2021",1760820845,128711459,1620439265,1620439265,,unknown
03059521,02929265,0,22221737,,,9 Religion part 4 Durkheim et al,1321194731,1929464396,1620435841,1620601015,,Video-047a607a-94ae-49ad-af25-694683ad45ab_processed.mp4-preview.jpg
03059426,02929173,347597,31638987,Introduction to Analysis of Algorithms,ucsc,"Lecture 12: May 5, 2021",1061030222,1515842384,1620433915,1620435247,2929173_English.srt,Video_Zoom_Recording_926802e4-13c7-4235-b608-d32b9bfb98b9.mp4_processed_782929173-preview.jpg
03058898,02928651,341599,45541020,Principles of Human Genetics,ucsc,BIOL118-ZoomLecture16,1685540324,1067274883,1620428283,1620432867,2928651_English,Video-66c69048-63d9-4dd2-8c5d-69a6c598e00b_processed.mp4-preview.jpg
03059669,02929411,0,11065109,,,"My Event on Friday, May 7, 2021",1041178736,1341592889,1620437877,1620437877,,unknown
03058924,02928676,0,89340134,,,"Kaltura_Capture_recording_-_January_24th_2020,_12_50_08_pm_-_Quiz_(Source)",1170482195,1411640096,1620428569,1621564319,2928676_English,Video-f8942e84-adb4-47b1-a262-ee5cdf0fbaf8_processed.mp4-preview.jpg
03059175,02928924,302121,30360253,20210112821 - Spring 2021 COMM-101-304 - Intro to Public Communication,indstate,"My Event on Friday, May 7, 2021",1876482848,776118573,1620431095,1620438645,,ksvrcek_637560132632961878_1.mp4-preview.jpg
03058802,02928556,347638,45585643,Introduction to Proof and Problem Solving,ucsc,100-Lec18,108219945,664264689,1620427480,1620574526,2928556_English,Video_Zoom_Recording_7e252917-639e-4258-b6c5-789fcc69422a.mp4_processed-preview.jpg
03059483,02929228,347596,20812750,MATH 120B LEC B: INTRO RINGS/FIELDS (44810),uci,"Lecture 18, 5/7/21 2pm Math 120B_edited",1617450249,2067729898,1620435315,1620444374,2929228_English.srt,Video-4b973ca5-9107-470a-bb39-e6be8a84bf93_processed_782929228-preview.jpg
03059469,02929215,0,21027255,,,standard error of the forecast vs. prediction,315431697,1831029320,1620435005,1620437518,2929215_English,Video-bb05f97f-1e74-4b89-9a05-2a3a8a70c304_processed.mp4-preview.jpg
03057684,02927467,0,74954863,,,Salazar Interview,752731107,388351330,1620418023,1620418877,,Video-c7c2a86f-143c-4d97-865f-5f3374aa4c53_processed.mp4-preview.jpg
03058607,02928366,0,89339766,,,PSYC_7239_-_online_module_4_lecture_(pt._1)_(Source),1162599722,2031599224,1620425890,1620427180,2928366_English,Video-f53009a6-8a50-48df-9dc0-ed5695fd1c4d_processed.mp4-preview.jpg
03058078,02927856,318259,5386931,"UND01-2130-GEOL356-GEOL421-GEOL422-12136-12138-12139 - GEOL 356, GEOL 421, GEOL 422: Geoscience Lectures - 12136-12138-12139 - Sp21",und,Senior Design Presentation - Alex and Erin(2),43971751,1040130346,1620421897,1620780420,2927856_English,Video-0b0abc70-bc7b-4d9c-890c-1c48bf212c0b_processed.mp4-preview.jpg
03059300,02929047,0,30077988,,,"My Event on Friday, May 7, 2021",914413666,1150762899,1620432307,1620433917,2929047_English,aee62ad4-0355-4d4c-8c04-888e8bb3f466_screen_capture_video_1620432284_display0.mp4-preview.jpg
03058815,02928569,0,39420004,,,Major Speech 3,332700130,1765222699,1620427578,1620428320,2928569_English,Video-c9c9e5ce-5216-4f88-a8d0-96be85085a68_processed_original_0001.jpg
03057017,02926807,0,67608477,,,31 (Part 1/1) [Shared Screen/Speaker View],1287971568,2122755841,1620412595,1643059193,,Video_Zoom_Recording_47f1385f-5b9c-474a-9861-5bf1ac92274d.mp4_processed-preview.jpg
03059972,02929711,0,84541787,,,Cage_4 33,464419722,112539450,1620441435,1620442154,,Video-a6b4e04a-bfc0-47dd-9ab7-5bd9f1cfa0cb_processed.mp4-preview.jpg
03059075,02928825,0,81133210,,,Wendy 05/07/2021,822656175,96626810,1620430002,1620430410,,Video-093c7027-6798-4e1e-bd58-424c4c1ba6e4_processed-preview.jpg
03059820,02929561,0,10155319,,,Megedelawit Abebe 2021-05-07,56583686,1897270904,1620439423,1662649396,,YpzXdK-399AAAD1-C2E8-4C9B-BED1-3EF0E11A31C0_desktop.mp4-preview.jpg
03058048,02927826,346563,32337491,GENERAL PHYSICS 002A (001) (Spring 2021),ucr,Phys2A_S21_Lec 16,1550203624,113241704,1620421593,1620425295,2927826_English.srt,Video-d0f5177c-36b3-4ba6-95d5-8b0e31f840f4_processed_782927826-preview.jpg
03057381,02927167,0,71017494,,,"My Event on Friday, May 7, 2021",1483939735,1735933580,1620415342,1620415342,,unknown
03058638,02928396,0,76977106,,,K. Castillo Introduction,2013111088,875290855,1620426115,1620426482,,Video-cde68b02-bfb5-4709-be70-1febff129728_processed.mp4-preview.jpg
03058768,02928523,0,41244325,,,CHAMBER SINGERS (Part 1/1) [Shared Screen/Speaker View],1775113557,103407860,1620427337,1620427738,,Video_Zoom_Recording_b8f33398-a566-4829-8275-6315bcef79f3.mp4_processed-preview.jpg
03059534,02929278,0,22221737,,,8 Mass media part 4,374944744,1676847576,1620435923,1620601015,,Video-c16569a7-bd5b-4b9f-8167-9a4dd08301aa_processed.mp4-preview.jpg
03056666,02926460,0,37457788,,,"My Event on Friday, May 7, 2021",1499668718,211677590,1620408702,1620408702,,unknown
03059261,02929008,0,12196419,,,"My Event on Friday, May 7, 2021",544215281,996490260,1620432027,1620432027,,unknown
03059565,02929309,0,72242974,,,"My Event on Friday, May 7, 2021",990314899,1238295897,1620436492,1631849486,,f302276c-0a3d-4180-a307-d70d31c807eb_screen_capture_video_1620436475_display0.mp4-preview.jpg
03057801,02927582,0,69175598,,,"My Event on Friday, May 7, 2021",771398137,1556910001,1620419390,1632432643,,45Dq2z-602316BB-AC24-4ED5-93BD-8E080EE694FA_video0.mp4-preview.jpg
03059127,02928876,0,89340632,,,"Kaltura_Capture_recording_-_August_30th_2020,_12_53_07_pm_(Source)",188786218,139122237,1620430688,1621389733,2928876_English,Video-4cbb427f-0be7-43ed-95b5-97884b5f3094_processed.mp4-preview.jpg
03059370,02929117,0,70697427,,,Gissell Gomez Vazquez's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],792610576,1364709432,1620433204,1620433384,,Video_Zoom_Recording_6c685eb8-feb6-40e7-8245-37bb1d7cab65.mp4_processed-preview.jpg
03059916,02929656,0,84541787,,,Copland_Fanfare Common Man,1886223555,1931081410,1620440726,1642314960,,Video-0107c795-329b-41d7-b432-3819a9cff4bf_processed.mp4-preview.jpg
03057771,02927552,0,87289466,,,zoom_0,1066914975,2054867710,1620419014,1620514308,,Video-c362bd8b-4e11-4095-ad17-da5d3fc78e90_processed.mp4-preview.jpg
03059703,02929445,0,3916987,,,"My Event on Friday, May 7, 2021",599835222,1665521028,1620438267,1620438700,2929445_English,stkach_637560170467154071_1.mp4-preview.jpg
03058503,02928267,0,46939394,,,OB Vlog 3,2058702435,1452970662,1620424936,1621467981,,Video-47e00bb2-38d2-48bd-9c5b-06797c68b42b_processed.mp4-preview.jpg
03056861,02926652,0,83866906,,,Reflection Reed Hill Managing Group Processes,920159493,1296399423,1620411167,1620411565,,Video-5fa6daa4-72b6-4be0-98d8-74b7a21430d2_processed.mp4-preview.jpg
03058300,02928072,0,98432597,,,"My Event on Friday, May 7, 2021",1369071231,1367730668,1620423337,1623886670,2928072_English,nstapleton1_637560057169852263_1.mp4-preview.jpg
03059348,02929095,0,41124294,,,"My Event on Friday, May 7, 2021",216911119,1186817896,1620432869,1620432869,,unknown
03058547,02928310,0,36963820,,,Die Wolfe Deutschland,1165089509,174630786,1620425397,1620425397,,unknown
03059547,02929291,0,34924482,,,GH060011,178277840,1771168033,1620436108,1620438920,,Video-937e189f-6ea9-41ed-a93c-0180d480ceba_processed.mp4-preview.jpg
03058351,02928122,0,36157596,,,Presentation: Elotes_edited,1063487659,1551271436,1620423707,1667905526,2928122_English.srt,0ea20487-3568-4637-b0d8-b1d63d89643c_screen_capture_video_1620423696_display0.mp4-preview.jpg
03058499,02928263,0,91071405,,,"My Event on viernes, 7 de mayo de 2021",1862823769,1401701902,1620424897,1628090275,,unknown
03057922,02927702,0,10155319,,,Kory James Watson 2021-05-07,974956699,1263340069,1620420282,1662649396,,kwatson20_637559990707707887_1.mp4-preview.jpg
03057779,02927560,0,2825359,,,"My Event on Friday, May 7, 2021",946121246,669950144,1620419135,1620420577,2927560_English,288a8a31-3dd4-4063-9e3a-925a4b024843_screen_capture_video_1620419121_display0.mp4-preview.jpg
03058668,02928426,0,76546555,,,[Original Copy]Managing Group Processes Field Activity_edited,43799574,1679740814,1620426339,1620427906,,Video-1830c7ab-ae15-4a77-a1e9-64ced1963748_processed_782924201_782928426-preview.jpg
03057212,02927000,0,12447238,,,"My Event on Friday, May 7, 2021",939178008,1655315590,1620413567,1620413567,,unknown
03058044,02927823,0,50450282,,,123_edited,1305911617,859965569,1620421560,1621640271,,Video-fe514cbe-0ff1-4e87-907a-b90ffc7b3986_processed_782927823-preview.jpg
03057654,02927437,0,35838997,,,"My Event on Friday, May 7, 2021",440143845,447425075,1620417813,1620423926,,mwood32_637559966096010095_1.mp4-preview.jpg
03057316,02927103,0,35718381,,,"My Event on Friday, May 7, 2021",1919845131,953722116,1620414549,1667905770,2927103_English,VBGrQx-5703D183-A25E-4209-A189-C0E9B8DEACED_video0.mp4-preview.jpg
03058139,02927915,0,35500687,,,"My Event on Friday, May 7, 2021",1365739226,655034450,1620422269,1620423641,,lnBzyY-D38A1BFA-8CAD-47F3-8D3F-0676FA89A0F5_desktop0.mp4-preview.jpg
03056783,02926576,0,8464904,,,Module 9 Motivational Interviewing [ONLINE],2046763562,1294769686,1620410316,1620646364,2926576_English,Video-4cbd359a-dc6a-4b9e-ac30-282d229db2f3_processed.mp4-preview.jpg
03058299,02928071,0,38241452,,,"My Mobile Upload - Friday, May 7 5:34 PM",2118724674,693961800,1620423331,1620426733,,736FFA5C-CC65-43DC-95F8-7CF3A4EB11D9.mp4_processed-preview.jpg
03059682,02929424,0,12364019,,,exam contract,1950521773,881337461,1620438097,1667906894,,6OeNj0-87780870-7D92-4D99-9D1F-0CA65430A628_desktop0.mp4-preview.jpg
03058308,02928080,321321,36833061,Advanced Lan Architect & Software - 202070-GCON-355-SMA-MM-VC-15112,touro,zoom_0502,1168794948,996076341,1620423434,1620529020,2928080_English,Video-65b89121-75f5-4c4a-bc92-c2ac5f8980ea_processed.mp4-preview.jpg
03058832,02928586,0,81133210,,,Shilo 05/07/2021,411781402,408714541,1620427719,1620428064,,Video-a74aa754-62ae-4800-be84-2e8b335c0a1f_processed-preview.jpg
03058763,02928518,0,29886211,,,Nathaniel S Wildes's Personal Meeting Room (Part 1/2) [Gallery View],965466116,1603207824,1620427328,1620428373,2928518_English,Video_Zoom_Recording_bbe7a965-918c-46f1-8df7-4a27c6a2838e.mp4_processed-preview.jpg
03059032,02928782,0,27668755,,,"My Event on Friday, May 7, 2021",558698448,1422514084,1620429589,1620430314,2928782_English,q05xdW-2AE62D00-A3DA-471F-959F-71B75DF2059B_video0.mp4-preview.jpg
03059777,02929518,301671,16224233,Spring_2021-61854 - Communication (W),blackhawk,final speech madysen fry,1777679968,1676662314,1620439072,1620443784,,C059F628-63B9-48EB-B1E3-328CD51D06D9.mp4_processed-preview.jpg
03058872,02928625,0,72242974,,,"My Event on Friday, May 7, 2021",1512069991,1250830158,1620427997,1620427997,,unknown
03058715,02928471,0,73990011,,,Witness_to_History_recording,1913096963,57299313,1620426848,1620427153,2928471_English,unknown
03059248,02928996,0,20501427,,,"My Event on Friday, May 7, 2021",1779040172,1254632986,1620431897,1667905594,,dcook16_637560106895754839_1_original_0001.jpg
03058230,02928004,0,89339766,,,PSYC_7239_-_online_module_3_(Source),1292983720,1154024093,1620422706,1620424129,2928004_English,Video-46e2b9a5-6d7e-483e-a19e-1d826a476e8c_processed.mp4-preview.jpg
03059708,02929450,0,93576012,,,"My Event on Friday, May 7, 2021",1457234427,2136203295,1620438312,1620438312,,unknown
03059158,02928907,0,20295691,,,Blue Barracudas - Video 4,757243095,1641929661,1620430956,1620432608,2928907_English,Video-153aca45-abe1-4966-a58d-4f2b430ab8e4_processed.mp4-preview.jpg
03059678,02929420,0,3916987,,,"My Event on Friday, May 7, 2021",1643764591,1703046742,1620438007,1620438690,2929420_English,stkach_637560167922329104_1.mp4-preview.jpg
03059599,02929343,0,81133210,,,Nia 05/07/2021,1901571142,2140448230,1620436990,1620437271,,Video-e631fbc4-dd90-450e-95c8-4c0101b06855_processed-preview.jpg
03058702,02928458,0,48374227,,,OB Vlog #3-Francisco Trejo,921478581,164028975,1620426677,1621567250,,Video-50595b09-059d-472b-a725-8338b82d8d48_processed.mp4-preview.jpg
03057918,02927698,0,26253640,,,Denise Filley WRONG NAME ASL Childhood story video,980770790,156224360,1620420240,1667905594,,dfilley_637559990370598405_1.mp4-preview.jpg
03059734,02929476,0,20633274,,,Cyb_b2v2t2p2b_2021s,1313896774,625523793,1620438708,1620439957,2929476_English,Video-3563b00d-9f7a-4038-b348-89db2b09df88_processed.mp4-preview.jpg
03059799,02929540,0,70422132,,,"My Event on Friday, May 7, 2021",596464209,2140598015,1620439222,1639085373,,wgasser_637560215999499820_1.mp4-preview.jpg
03058824,02928578,350536,19803983,PSCI 153C LEC A: DEV PSYCHOPATHOLOGY (54150),uci,"Module 7-1, General Overview",351136516,1335061311,1620427668,1620428972,2928578_English,Video-143662d6-c275-488a-bfde-32c0d7fbf092_processed_782928578-preview.jpg
03057853,02927634,0,52017963,,,"My Event on Friday, May 7, 2021",2048238515,107459927,1620419657,1620420578,,6e8WD0-68BFD5B6-E73B-4413-8F23-44C2D6C7DAC7_video0.mp4-preview.jpg
03058352,02928123,0,20377907,,,May 7,792037413,1937798646,1620423707,1621030814,,Video-c40f3b06-e141-44f5-a528-175c3b285f6e_processed.mp4-preview.jpg
03057290,02927077,0,10155319,,,Joel F Thomas 2021-05-07,1097358884,2038314602,1620414260,1662649396,,jthomas99_637559894414504422_1.mp4-preview.jpg
03059760,02929501,0,34924482,,,GH070011,327880984,1393948373,1620438919,1621986765,,Video-d7dccded-e01b-498a-9c16-2f51da1a5ab5_processed.mp4-preview.jpg
03057485,02927271,0,72803122,,,"My Event on Friday, May 7, 2021",1766717671,2088024095,1620416340,1620416340,,unknown
03059279,02929026,0,22221737,,,13 family 1,1017311003,1262453081,1620432211,1620434537,,Video-9c264f1c-2782-44df-afbc-0902cfa2c88e_processed.mp4-preview.jpg
03059877,02929617,0,30610156,,,"My Event on Friday, May 7, 2021",770942696,218599199,1620440197,1620440542,,mgomez1_637560152811211196_1.mp4-preview.jpg
03058096,02927874,0,81133210,,,Jessica 05/07/2021,1283970981,1071609012,1620421995,1620422912,,Video-d6265ccd-1eb1-40a3-b406-5364169b08d5_processed-preview.jpg
03059738,02929480,0,89339507,,,Undercarriage_(Source),1645856024,419076897,1620438765,1620440316,2929480_English,Video-788bf77d-54f9-41b8-9055-715195152eee_processed.mp4-preview.jpg
03057610,02927393,0,67556278,,,Physics 8 Lecture (Part 1/1) [Shared Screen/Speaker View],1790885282,1731080008,1620417509,1622231533,,Video_Zoom_Recording_6bbb44da-b53b-43f4-b7cc-257a4b2beb57.mp4_processed-preview.jpg
03059834,02929575,357399,10368042,AN INVESTIGATION OF SELF,wlu,284 (May 7),1116252671,1474451312,1620439584,1620674938,,Video-58759b02-191b-4e17-9368-ac205bf9f4e9_processed.mp4-preview.jpg
03057602,02927385,0,31656004,,,CS6 Lecture (11 AM): Spring 2021 UCR (003) (Part 2/3) [Active Speaker],644583474,933426551,1620417500,1626904401,2927385_English,Video_Zoom_Recording_06dde3e8-d6df-4af7-aa86-d4766531e129.mp4_processed-preview.jpg
03057974,02927754,0,47674485,,,"My Event on Friday, May 7, 2021",1680301237,1978056222,1620420782,1667906893,,ctoste_637559995717171867_1.mp4-preview.jpg
03059639,02929383,348768,21027255,ECON 129 LEC A: ANALYSIS ECON DATA (62215),uci,Regression Terms & Terminology,83459133,296007984,1620437512,1620438297,,Video-1e430f0c-bf93-4dcd-acea-c66b1874360a_processed_782929383-preview.jpg
03059578,02929322,0,42332836,,,"My Event on Friday, May 7, 2021",958928525,1179733200,1620436723,1620444746,2929322_English,az2YlB-EF3057D7-347E-4E36-940C-009A140C0848_desktop.mp4-preview.jpg
03058486,02928251,0,35858593,,,Slide 23,2533995,80348759,1620424807,1629316288,2928251_English,Video-e6b61699-80fc-45f9-8e14-602ee6d07f74_processed.mp4-preview.jpg
03059976,02929715,0,84541787,,,Cage_Landscape No 4,726987251,2094003699,1620441452,1620442154,,Video-b3272da3-54c0-4cb5-a64a-995105799c10_processed.mp4-preview.jpg
03059028,02928778,0,38522878,,,"My Event on Friday, May 7, 2021",1214726122,1464424031,1620429557,1620429557,,unknown
03058339,02928110,0,36157596,,,"My Event on Friday, May 7, 2021",1530757805,1117372756,1620423597,1667905526,2928110_English,nortiz13_637559987766302577_1.mp4-preview.jpg
