video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00559772,00514103,0,10930031,,,Ives America Variations Opening,1349077252,220446870,1575678634,1575679258,559772_video_English.srt,unknown
00559759,00514085,0,10930031,,,Stravinsky Rite I Dance of Adolescents,756168454,1230292325,1575678401,1575679055,559759_video_English.srt,unknown
00559819,00514146,0,15753759,,,Geog 1303 - SWANA - Physical Environment Part 2,1034587837,466988216,1575679040,1578615526,514146_English.srt,Video-e4ddfaca-d991-3ef3-b859-b8b54f287712_original_0040.jpg
00559746,00514073,0,15753759,,,Geog 1303 - The Caribbean - Introduction,1414467468,297360757,1575678340,1578615526,514073_English.srt,Video-0b67f336-fe6e-3638-988d-dea0a1b38fda_original_0039.jpg
00559806,00514133,0,10930031,,,Armstrong Hotter Than That,250377844,1231186285,1575678876,1575679704,559806_video_English.srt,unknown
00559733,00514061,0,10930031,,,Brubeck Strange Meadowlark end polytnal,1980565803,1613832045,1575678275,1575678914,559733_video_English.srt,unknown
00559793,00514120,0,10930031,,,Sarah Vaughan note bend,1824138158,1423617724,1575678821,1575679452,559793_video_English.srt,unknown
00559720,00514047,0,15753759,,,Geog 1303 - The Caribbean - Culture,42626946,574346721,1575677923,1578615525,514047_English.srt,Video-70bcc3be-f626-3042-bc40-4d2007f87e66_original_0168.jpg
00559780,00514107,0,10930031,,,Mary Had a Little Lamb,1619592487,969718265,1575678650,1575679266,559780_video_English.srt,unknown
00559707,00514034,0,15753759,,,Geog 1301 - Ch 8 - Volcanoes,1552999060,722855969,1575677727,1578615525,514034_English.srt,Video-b11e653a-ea83-3a0e-a96f-e4e2e19819b7_original_0069.jpg
00559767,00514096,0,10930031,,,12tonerowop25,414631838,1053548612,1575678564,1575679208,514096_English.srt,Video-74c53a90-f21d-41d0-9ecc-313d6f8005c7_processed.mp4-preview.jpg
00559694,00514022,0,10930031,,,GraingerLPMvt2,778853638,228510382,1575677068,1575677725,514022_English.srt,Video-490e62c9-1839-426a-a4da-caeb1e2825e1_processed.mp4-preview.jpg
00559754,00514079,0,10930031,,,Stravinsky Rite I Spring Round Dances,684335394,1635784227,1575678401,1575679046,559754_video_English.srt,unknown
00559741,00514068,0,10930031,,,Schoenberg Phantasy Op 47 Opening,191677648,2137402318,1575678276,1575678926,559741_video_English.srt,unknown
00559668,00513996,0,10930031,,,Harris 3 Theme 3,710390905,1731743073,1575676930,1575677617,559668_video_English.srt,unknown
00559655,00513983,0,10930031,,,Saint Saens Sonata mvt 1 theme 3,517487117,523572095,1575676849,1575677609,559655_video_English.srt,unknown
00559728,00514055,0,14914824,,,"My Event on Friday, December 6, 2019",91020014,1113859745,1575677957,1575677957,,unknown
00559642,00513969,0,10930031,,,Mussorgsky Pictures Great Gate Theme and End piano,292070745,1757358826,1575676745,1575677552,559642_video_English.srt,unknown
00559715,00514038,0,1212003,,,Maddy,1515087966,129267190,1575677842,1575836084,514038_English.srt,Video-a144c203-ec1f-4f2d-8901-4c478b2d930b_processed.mp4-preview.jpg
00559629,00513956,0,10930031,,,Mussorgskygoldenberg7,1072706746,2145478121,1575676745,1575677577,513956_English.srt,Video-b290f264-7e14-4e93-bfa9-2c459cddb40a_processed.mp4-preview.jpg
00559702,00514029,0,15753759,,,Geog 1301 - Ch 8 - Volcanoes Part 2,1624364969,311171302,1575677492,1578615525,514029_English.srt,Video-85501de6-f6b8-322f-bb2e-67925b3d391d_original_0103.jpg
00559616,00513943,0,15753759,,,Geog 1301 - Ch 8 - Geologic Time Scale,166901829,1517109094,1575676718,1578615526,513943_English.srt,Video-4645ad37-19dc-381b-a2cf-c62deb0768df_original_0070.jpg
00559689,00514015,0,10930031,,,VWilliamsFSSuiteMvt3,751601683,262934951,1575677018,1575677660,514015_English.srt,Video-ce4dad33-f9b7-4dad-a4c9-a3718ea60981_processed.mp4-preview.jpg
00559603,00513931,0,10930031,,,Smetana Moldau river theme,1033070178,1889043119,1575676610,1575677362,559603_video_English.srt,unknown
00559676,00514005,0,10930031,,,Prokofiev Classical Symphony Mvt 4 Theme 2,882488871,1071160602,1575676931,1575677620,559676_video_English.srt,unknown
00559590,00513917,0,778399,,,Mod 2 part 2,1763089723,1926113764,1575676527,1575677415,513917_English.srt,Video-04496cdd-d156-4683-9fdb-e1cb831e2d91_processed_original_0039.jpg
00559663,00513990,0,10930031,,,Bartok Concerto mvt 4 theme A,1508866184,751570554,1575676888,1575677643,559663_video_English.srt,unknown
00559577,00513904,0,15753759,,,"Geog 1301 - Biogeography - Communities, Evolution, & Niches",1610969757,1062581378,1575676288,1578615525,513904_English.srt,Video-e561aaa1-b755-3217-87ee-8e5621f9489a_original_0106.jpg
00559650,00513974,0,10930031,,,Seventh chord,1027357599,444312086,1575676812,1575677561,559650_video_English.srt,unknown
00559564,00513893,0,10930031,,,La Traviata clip,1192332667,2118443619,1575676107,1575676816,559564_video_English.srt,unknown
00559637,00513964,0,10930031,,,Mussorgsky Pictures Bydlo piano,777349744,761992168,1575676745,1575677534,559637_video_English.srt,unknown
00559551,00513878,0,15753759,,,Geog 1301 - Biogeography - Energy in Ecosystems,701621986,1484113988,1575675652,1578615525,513878_English.srt,Video-3fde2bd4-b51a-3d63-90fe-4ed15cd4873a_original_0014.jpg
00559624,00513950,0,10930031,,,Mussorgsky Pictures Tuileries piano,1840079873,348283470,1575676745,1575677458,559624_video_English.srt,unknown
00559538,00513865,0,15753759,,,Geog 1301 - Biogeography - Island Biogeography,665637767,823836139,1575675551,1578615525,513865_English.srt,Video-7604bf72-0fe6-38ad-9cd4-5ad2d2c14e13_original_0053.jpg
00559611,00513940,0,10930031,,,Berlioz Idee fixe mvt 2,1458622693,2047032169,1575676647,1575677439,559611_video_English.srt,unknown
00559525,00513852,0,15753759,,,Geog 13-1 - Ch 6 - Polar Climates,1033617258,2144587543,1575675141,1578615525,513852_English.srt,Video-11ec1d93-348e-35c6-bdc2-d95b051037f1_original_0067.jpg
00559598,00513925,0,15753759,,,Geog 1301 - Soils - Human Impact on Soils,724835184,1750220873,1575676539,1578615525,513925_English.srt,Video-fd58baa4-be9a-37da-b567-81e4c2112991_original_0072.jpg
00559499,00513826,0,1067258,,,"My Event on Friday, December 6, 2019",192012038,938337746,1575673899,1575675352,,9626bc9d-bfa8-425d-8faa-caf1c9f5eccd_screen_capture_video_1575673800_display0.mp4-preview.jpg
00559585,00513913,0,778399,,,Module 2 Reflection,1069895392,1185065153,1575676527,1575677415,513913_English.srt,Video-87e54f80-b837-4087-b826-1daa70c6c8dd_processed_original_0010.jpg
00559473,00513822,0,6802181,,,Meeting tips #1,444021201,671136255,1575673756,1584042959,,NATqTQTETaTeuGTYI5T3uniBTQuPI9TJTXckT6uQcQTKC4HDTpIn_video_78513822-preview.jpg
00559572,00513898,0,10930031,,,Chopin Polonaise Ab Op 53 A,39053115,606245252,1575676163,1575676849,559572_video_English.srt,unknown
00559559,00513886,0,15753759,,,Geog 1301 - Soils - Soil & Dry Environments,42955918,1028522792,1575675984,1578615525,513886_English.srt,Video-92406984-a3f6-3c08-b321-fcb2ccad19cf_original_0046.jpg
00559447,00513774,0,15753759,,,Geog 1301 - Ch 2 - Temperature Controls Part 2,1915088092,182803106,1575671789,1578615525,513774_English.srt,Video-f80244db-0b3f-3f81-89a5-11c0dcd1d893_original_0040.jpg
00559546,00513873,0,15753759,,,Geog 1301 - Biogeography - Temperate Rain Forest Biome,2026795094,738797917,1575675621,1578615525,513873_English.srt,Video-3e9bdf19-4031-3fb1-8d75-1c02cf56790c_original_0027.jpg
00559434,00513761,75040,3205860,UND01-2010-PA521-17741 - PA21 521: Diagnostic Studies I,und,Microbiology II,1191340979,660984767,1575671607,1632152595,513761_English.srt,Video-ae7532f5-9200-429d-87cf-47a914710ae5_processed.mp4-preview.jpg
00559533,00513860,0,11122714,,,"Outside Activity , Lainey Espinosa ",48494459,1350714326,1575675287,1575676047,,trim.74BDDD54-36AA-4C73-AF02-5D11631E6C8A.MOV.mp4_processed-preview.jpg
00559520,00513847,0,14914784,,,"My Event on Friday, December 6, 2019",1159393854,44680932,1575675077,1575675884,,dvTBT2T5T3TDTlT8T0TNTYTxIlTguxinTPu8IqTATncyTBurCBTltqTQTJI5_video.mp4-preview.jpg
00559382,00513711,64844,5325071,UND01-2010-GEOL101-07970 - GEOL 101: Introduction to Geology - 07970 - F19,und,"My Event on Friday, December 6, 2019",1144710881,1978026644,1575669739,1632152874,513711_English.srt,rmatheney_637112448910891444_1.mp4-preview.jpg
00559481,00513808,0,15753759,,,Geog 1301 Ch 4 - 3 - Humidity Part 1,346981256,727680121,1575673503,1582498762,513808_English.srt,Video-b2d47ad8-e46a-3772-a665-f7f3af0d2dc2_original_0065.jpg
00559468,00513795,0,15753759,,,Geog 1301 Ch 4 - 2 - Unique Properties of Water,1035675566,1566497107,1575672940,1582498558,513795_English.srt,Video-ee70ea18-8c6e-3498-afb5-e353c7d244d5_original_0069.jpg
00559356,00513687,0,12844122,,,The History of the World (April 1969-May 1970) - Episode 8- The Vietnam War - Volume Two,624186136,1028382088,1575668564,1576247491,513687_English.srt,Video-6981f672-ae12-4c0e-87bb-4cc1afaf6bbc_processed_original_0052.jpg
00559455,00513782,0,15753759,,,Geog 1301 - Ch 3 - Regional Winds,1830071390,585079533,1575672427,1580914942,513782_English.srt,Video-d3351ca9-260c-394e-8149-719f3a480434_original_0001.jpg
00559343,00513674,0,15753759,,,Geog 1301 - Ch 11 - Eolian Erosion,792382314,555474183,1575667969,1578615525,513674_English.srt,Video-6df6d68a-55b3-32b2-908b-3626da4eb253_original_0057.jpg
00559442,00513769,86103,15753759,202020 GEOG-1301-B01 - Spring 2020 - Physical Geography (GEOG-1301-B01),blinn,Geog 1301 - Introduction 7 - Types of Maps,611441270,1883299448,1575671656,1579800603,513769_English.srt,Video-f1eedba0-fe01-3788-be04-5d08a848e99e_original_0001.jpg
00559416,00513744,86103,15753759,202020 GEOG-1301-B01 - Spring 2020 - Physical Geography (GEOG-1301-B01),blinn,Geog 1301 - Introduction 3 - Earth's Dimensions,907912020,11858816,1575671365,1579800603,513744_English.srt,Video-64e262a1-55a6-3199-8c8c-aa924841a58b_original_0077.jpg
00559291,00513622,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,22_4_singly-linked lists: remove,799394582,1136501674,1575666117,1632153240,513622_English.srt,fc5306ad-9eeb-44cf-8e0c-da81815c5b73_screen_capture_video_1575666081_display0.mp4-preview.jpg
00559278,00513609,0,13573132,,,Critical Reading and Writing,175564678,931568929,1575665861,1578672122,513609_English.srt,Video-1987cc52-0410-355f-acdb-a7ede6a977c2_original_0016.jpg
00559390,00513719,0,15753759,,,Geog 1301 - Ch 10 - Fluvial Processes,1676395921,1116504994,1575670273,1578615525,513719_English.srt,Video-a3803121-f502-32e5-8c02-9a6b23dc1381_original_0027.jpg
00559265,00513596,0,13573132,,,Extemded Definition,240744910,1624976599,1575665774,1578672122,513596_English.srt,Video-1d0fc8ba-7285-35a8-88b6-31d61f161336_original_0046.jpg
00559364,00513695,0,15753759,,,Geog 1301 - Ch 12 - Alpine Glacial Landforms Part 2,1493305178,933730458,1575669039,1578615525,513695_English.srt,Video-dac87530-9123-3b1f-991e-812a901a9b77_original_0030.jpg
00559252,00513583,0,16235461,,,Deficit Spending,301266720,610163937,1575665730,1579114395,513583_English.srt,Video-d722b486-43ec-3470-a9a6-2e6fcaad9f2e_original_0207.jpg
00559351,00513682,0,860517,,,"My Event on Friday, December 6, 2019",300641801,1200730086,1575668357,1632152878,513682_English.srt,9409fa51-91e0-4aee-b8d2-2eb26726b11e_screen_capture_video_1575668312_display0.mp4-preview.jpg
00559239,00513570,0,16235461,,,3.3 Global Economic Growth,1905377384,1858182892,1575665674,1579114395,513570_English.srt,Video-ba4e17e9-c3d8-3dab-9944-b42c425ca4e4_original_0053.jpg
00559226,00513557,0,9061412,,,Erasing Race,1957100170,730200865,1575665609,1575930964,513557_English.srt,Video-2b2023b8-fd72-3490-b6e1-f11433a55165_original_0001.jpg
00559338,00513669,0,10705189,,,TOH Siding,1806002023,1329540456,1575667941,1579121645,513669_English.srt,Video-740e522e-41ad-4e2c-80a0-b608c77b6ae7_processed.mp4-preview.jpg
00559325,00513656,0,6559493,,,Opening a Sample Library (Win),1191061843,1001263511,1575667341,1575929437,513656_English.srt,Video-82b140a8-86a3-4716-b55c-492aec8c10e7_processed.mp4-preview.jpg
00559213,00513544,0,9176082,,,HTML Bar,1001471409,1117160329,1575665536,1578962897,513544_English.srt,Video-437fcec8-1d7c-3f65-b023-bea3d74f5a24_original_0136.jpg
00559312,00513643,0,6559493,,,Download and Install EndNote (Win),1024978191,487886240,1575666890,1575667793,513643_English.srt,Video-df37ef07-c0bf-4c57-a709-cf59a40c425b_processed.mp4-preview.jpg
00559200,00513531,0,16239285,,,"Tue, Apr 05, 05 12 PM",433866596,21965465,1575665460,1580745742,513531_English.srt,Video-42b61316-39d1-3df2-bcf1-230a60a9e41e_original_0009.jpg
00559299,00513630,0,15753759,,,Geog 1303 - Europe - Culture/Language Part 2,2100329888,1577473007,1575666471,1578615525,513630_English.srt,Video-b199221e-9894-3746-b394-33ef59a4b294_original_0124.jpg
00559187,00513519,0,9061412,,,Boys vs. Girls vs. Culture,1977930519,142170776,1575665416,1575930699,513519_English.srt,Video-dbe9eba7-83da-3065-91b9-ebca94b6839a_original_0008.jpg
00559286,00513617,0,2001723,,,"BIO SCI 97 Lec A on December 6, 2019",1646250445,907589581,1575665940,1575675618,513617_English.srt,lcr1PWobrdpH_UDID_100045_BPWHE-QP0203PCI0-with-audio-with-ocr_high_0001.jpg
00559174,00513506,0,9176082,,,"Objectives Planning Form - Thu, Oct 01, 02 05 PM",808310833,1530221443,1575665360,1591111472,513506_English.srt,Video-033d4d7e-e13e-3d52-b6ab-2170e09be3dd_original_0035.jpg
00559273,00513604,0,13573132,,,Welcome Tour and Chat about the Syllabus,640114166,976051433,1575665840,1578672122,513604_English.srt,Video-c7ecc00f-0000-3e6f-bcaa-15f5f563cc06_original_0001.jpg
00559161,00513493,0,9061412,,,Chapter 1  The Role and Method of Economics,2022909625,1103106019,1575665322,1575930917,513493_English.srt,Video-44d5c5d3-f7d3-38d8-9ad0-5c3e3f832220_original_0003.jpg
00559260,00513591,0,13573132,,,Origins of the English Language,143937686,247470708,1575665749,1578672122,513591_English.srt,Video-7d18173d-7ee2-3e44-89ff-20dd4b4bbe9e_original_0105.jpg
00559148,00513480,0,14828385,,,Blended Orientation,755348249,81718162,1575665252,1578522105,513480_English.srt,Video-d8e69d99-8832-3cae-81af-6493b64c6986_original_0026.jpg
00559247,00513578,0,16235461,,,"4.1 Money, Banking & the Fed",523105415,799678154,1575665689,1579114395,513578_English.srt,Video-b3fd8ff5-bef6-38b3-a723-ac6d52c4f40b_original_0103.jpg
00559135,00513467,0,13873962,,,Excel- Metal Stud and sheetrock takeoff,1528608283,1370507099,1575665167,1602015160,513467_English.srt,Video-7d6d44bf-8dbf-3bea-b553-14995f65d08d_original_0094.jpg
00559234,00513565,0,16235461,,,3.1 Real GDP and the Long Run Price Levels,45624166,999339444,1575665635,1579114395,513565_English.srt,Video-7593e53d-502e-36b6-8dcf-1a08cdcd3be9_original_0109.jpg
00559122,00513454,0,13873962,,,4 Custom Scale,1125720546,637062359,1575665113,1602015160,513454_English.srt,Video-1962c2af-70eb-3dad-884e-e7d109894f8d_original_0049.jpg
00559109,00513441,0,9061412,,,"Thu, Jun 27, 04 05 PM exam",1963354530,1711940912,1575665004,1579564285,513441_English.srt,Video-23f812ec-efcc-3e3d-94b7-5c569b71cc70_original_0029.jpg
00559208,00513539,0,9176082,,,Orientation Practice 1,1652348626,128617269,1575665508,1578962897,513539_English.srt,Video-6aeaeba9-4466-3d5f-9274-3f532c3cc06c_original_0043.jpg
00559195,00513526,0,9176082,,,Course Orientation and Release Actions Video,1129262641,1984805475,1575665441,1591111472,513526_English.srt,Video-5a553028-6ba5-35d2-82dd-94c2a74ecc9e_original_0055.jpg
00559096,00513428,75290,7697299,20190551635 - Fall 2019 PSY-486-001 - Research In Psychology,indstate,"My Event on Friday, December 6, 2019",1888668834,505117603,1575664678,1575666444,,WjTyTzTRTdTDTxTMI4TXI7TvuAiXTxuaIVTrTWc7TeueC0Tgt7szTETz_desktop.mp4-preview.jpg
00559182,00513514,0,9061412,,,Audience Analysis,773024142,1046890393,1575665391,1575930695,513514_English.srt,Video-da21a465-6350-370e-a7b3-55de0edf71a7_original_0052.jpg
00559083,00513415,0,9061412,,,"Thu, Jun 27, 11 31 AM",1620899407,19506485,1575664557,1579563372,513415_English.srt,Video-7c029252-214c-39df-a9b4-141acb22456a_original_0001.jpg
00559169,00513501,0,9061412,,,"Thu, May 16, 10 00 AM",669607163,1196802140,1575665346,1575930918,513501_English.srt,Video-9e9fd648-a1bf-3fe0-9408-9e9abf7c3b0e_original_0001.jpg
00559070,00513402,281067,13873962,202110 BUSI-1301-N90 - Fall 2020 - Intro To Business (BUSI-1301-N90),blinn,Chapter 09 (1 of 3) Human Resources,1256958507,1606251027,1575664457,1604406686,513402_English.srt,Video-ddc9e861-081c-3318-a0ca-5e7c4eaa5c14_original_0054.jpg
00559156,00513488,0,14828385,,,Writing Arguments Chapter 7 & Rogerian Intro,1763998030,1795466093,1575665292,1578522104,513488_English.srt,Video-98549c34-d1e1-3628-a7e0-77f3fd1abf1c_original_0001.jpg
00559057,00513389,0,13873962,,,"How to view the lecture videos, take notes, and complete review quizzes",1794171532,1792245734,1575664419,1604406686,513389_English.srt,Video-1d682c5f-5285-31ee-8d05-147cd57b69d8_original_0001.jpg
00559044,00513376,0,9061412,,,Chapter 11 Finance and Fiscal Policy,521224179,292137140,1575664308,1575930601,513376_English.srt,Video-d57807ba-7e42-3d9d-84b4-99ee1d77ed63_original_0055.jpg
00559143,00513475,0,14828385,,,Course Orientation Revised,2123553320,893284190,1575665241,1578522104,513475_English.srt,Video-f2b69782-5f6c-3140-8285-80867946fb47_original_0001.jpg
00559031,00513363,0,9061412,,,Chapter 3 Public Participation (Part 1 of 2: Click here to LISTEN),1767377956,502448143,1575664195,1575930572,513363_English.srt,Video-1bf20740-246d-3ebf-a693-a905f83fed0f_original_0160.jpg
00559130,00513462,0,13873962,,,2 OST Organizing Prints in OST,658939927,410706507,1575665156,1602015160,513462_English.srt,Video-4f2adcb1-f9cc-3c98-be54-2dacdffccd5c_original_0001.jpg
00559117,00513449,0,13873962,,,QB- Add New Vendor and Write Checks,820912548,246935994,1575665106,1602015160,513449_English.srt,Video-bbd65a51-627d-36e0-a463-77272b01e576_original_0001.jpg
00559018,00513350,0,9061412,,,Chapter 3 Public Participation (Part 2 of 2: Click here to LISTEN),1044764232,762302116,1575663767,1575930564,513350_English.srt,Video-07357d09-4117-312b-961b-e16ece3a43bc_original_0157.jpg
00559104,00513479,0,71371,,,Alexis Final Presentation Dec 3,1657091019,1273349168,1575665251,1575665298,,unknown
00559005,00513337,0,14662226,,,Medieval to Modern Interlude,1121060253,309391596,1575663697,1579020829,513337_English.srt,Video-61d925ef-9114-306d-9c78-0469f0fa02fb_original_0221.jpg
00559091,00513423,0,9061412,,,Exam 4 Review,955473897,545377232,1575664626,1579564255,513423_English.srt,Video-a289ac94-12ae-3271-bd66-baa9847e2eff_original_0001.jpg
00558992,00513324,0,14662226,,,Descartes,1607603925,1551929538,1575663597,1579020829,513324_English.srt,Video-e8282735-29af-3799-8510-f4d41011729f_original_0160.jpg
00559078,00513410,0,13873962,,,Chapter 12 Creating and Pricing Products That Satisfy Customers,1359279874,589920304,1575664512,1604406686,513410_English.srt,Video-0db4dfd5-e317-3ae4-9ee9-a12f1126f303_original_0001.jpg
00558979,00513312,0,9061412,,,Chapter 2 Federalism,747424818,207055547,1575663525,1579207403,513312_English.srt,Video-476a99e2-ae97-3817-9fb2-c5fff049e64a_original_0154.jpg
00559065,00513397,0,13873962,,,Chapter 01 (3 of 5) Measuring Economic Performance,697082504,217109644,1575664447,1604406686,513397_English.srt,Video-a85e9bb1-afe7-3d15-92d0-b1109950491d_original_0217.jpg
00558966,00513299,0,9061412,,,Eolian Processes--Work of Wind,1282411283,327404372,1575663459,1575930515,513299_English.srt,Video-871c1f6a-27f5-34ba-8fd5-30508042626f_original_0103.jpg
00559052,00513384,0,13873962,,,"Chapter 05 Small Business, Entrepreneurship, and Franchises",1497307381,685616679,1575664355,1604406686,513384_English.srt,Video-720abdb7-2d15-3885-965e-fb34cb612032_original_0163.jpg
00558953,00513286,0,13091013,,,Chapter 2,1945332491,1586061707,1575663397,1578941248,513286_English.srt,Video-d4123b3f-331f-35c0-82b0-6b174b55fa8c_original_0163.jpg
00559039,00513371,0,9061412,,,Chapter 9 Texas Bureaucracy,1525973677,838081932,1575664211,1575930582,513371_English.srt,Video-fea402e4-8d04-37c8-ac3c-40e8854c7411_original_0211.jpg
00558940,00513273,0,13091013,,,Chapter 6 Part III,40793447,1182629792,1575663336,1578941249,513273_English.srt,Video-bc58322c-32bb-35f9-9019-480dec9fd6f5_original_0033.jpg
00559026,00513358,0,14941449,,,Career Project Presentation ,275537090,2091580772,1575664018,1575664255,,YRTWTrT4TjTkTeT4hgTBIvTkuzi7TlugI3TWTLCZT0uDHjTrCGhETeuz_desktop.mp4-preview.jpg
00558927,00513260,0,13091013,,,Chapter 17,981885996,1689795083,1575663267,1578941249,513260_English.srt,Video-94142474-1bee-3306-b4e5-f2f0607c283b_original_0220.jpg
00559013,00513345,0,9061412,,,Steve Reynolds  Presentation,994756822,908675369,1575663737,1575930569,513345_English.srt,Video-9717786c-8aa4-3788-9b3c-0ff55d32e432_original_0001.jpg
00558914,00513247,0,14548702,,,Introduction video to Art Appreciation,913108520,976211713,1575663195,1578521780,513247_English.srt,Video-f0e049f7-35ae-3326-83b4-234fc0bde6c6_original_0001.jpg
00558901,00513234,0,14548702,,,Ch. 2 Space,102865876,942997702,1575663147,1578521780,513234_English.srt,Video-4a4f4265-fd1b-35b5-9b7a-f3579707b1e1_original_0021.jpg
00559000,00513332,0,14662226,,,Nietzsche,1997377068,1095903561,1575663627,1579020829,513332_English.srt,Video-3e1c734c-e644-3bd6-99ba-2945daf15c14_original_0213.jpg
00558888,00513221,0,14548702,,,Ch. 19 Modern Art: Americans,531438590,1216234546,1575663103,1578521780,513221_English.srt,Video-e12af62a-e588-3e77-b7cf-0cb9892b4881_original_0016.jpg
00558987,00513319,0,9061412,,,Notes for Polar Project - Part 3,916223978,1115117934,1575663574,1575930539,513319_English.srt,Video-12a710a9-4579-321d-ba1b-31c724bdff41_original_0052.jpg
00558875,00513208,0,14548702,,,Ch. 1 What is Art pt.1,814450030,615868,1575663057,1578521780,513208_English.srt,Video-e3c26264-e409-3351-8466-dcf4f742713a_original_0085.jpg
00558974,00513307,0,9061412,,,Groundwater and Karst Topography,1286986581,286810188,1575663502,1575930522,513307_English.srt,Video-a733adc5-9483-3e77-834e-0beaa22165cb_original_0157.jpg
00558862,00513195,0,18006337,,,The Last One,1035870889,1745909628,1575663024,1633373897,513195_English.srt,Video-5b2f809e-e42d-3afb-b1d7-47e2c6cb68cd_original_0037.jpg
00558961,00513294,0,13091013,,,Chapter 13,1213265657,1972607782,1575663437,1578941248,513294_English.srt,Video-4a2c0470-9f20-3510-9b2f-e65e8da33a51_original_0044.jpg
00558849,00513182,0,18006337,,,Chapter 23,2103655898,1739935755,1575662950,1633373898,513182_English.srt,Video-0cdd714c-83f3-3a45-9148-411f89187037_original_0103.jpg
