video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01129999,01054774,0,19439485,,,Week 9 Section 6.4 - 6.5,1878408841,1009567715,1589240068,1589267075,1054774_English,Video-3bf75fbe-c1fc-41f0-9525-771c6800f8a8_processed.mp4-preview.jpg
01129973,01054750,0,10210809,,,Jimmy  _edited,1796026630,762312322,1589239633,1589241188,,Video-1c19fd06-b935-459e-bb12-3ccc56e2b668_processed_781054750-preview.jpg
01129960,01054738,0,10242002,,,"My Event on Monday, May 11, 2020",2118665212,1356706911,1589239464,1665763172,,unknown
01129947,03662321,0,643353,,,Module Four Lesson Two - QuadReg YouTry_v2,131237318,1785731375,1634987380,1634988111,3662321_English,Video-1c3a775c-9ed7-4eea-aa84-cde67b483bf3_processed.mp4-preview.jpg
01129934,01054712,0,19386098,,,101B 20 w8 3,1478075191,1233885249,1589238935,1589240214,1054712_English,P6TnT0T4TvTZTDTGTvTyTWTATBT5I5TJIGTnTGTYCYT8uku1TRujcpTeTktkTGIe_desktop.mp4-preview.jpg
01129921,01054699,0,16233058,,,Final Project ,1038621555,253560124,1589238628,1589238628,,unknown
01129882,01054663,0,3290375,,,1 course introduction,1217318554,2107497620,1589237949,1589244850,1054663_English,Video-3f08965f-5ba0-426d-b174-a624b596412d_processed.mp4-preview.jpg
01129869,01054651,0,3342833,,,"My Event on Monday, May 11, 2020",1085123870,914858786,1589237674,1589239039,,acbc0c01-b3ae-4e29-b378-728cad6284b0_screen_capture_video_1589237255_display0_high_0021.jpg
01129843,01054626,0,28024995,,,"My Event on Monday, May 11, 2020",139145127,1616164271,1589237405,1590181715,,paulle_637248125513123757_1.mp4-preview.jpg
01129817,01054603,0,11720161,,,"My Event on Monday, May 11, 2020",1250970158,1102398666,1589237105,1590614631,1054603_English,s02592241_637248122489957939_1.mp4-preview.jpg
01129804,01054590,0,27501759,,,"My Event on Monday, May 11, 2020",776212744,1134517272,1589236909,1589236909,,unknown
01129791,01054577,0,16500219,,,FocusFinal_ZF,431214138,1236235314,1589236743,1589237593,1054577_English,Video-a9cd03e5-bb0e-4591-bb59-8ee8c3a0dea1_processed.mp4-preview.jpg
01129778,01054564,0,21451479,,,"My Event on Monday, May 11, 2020",1866153382,493992887,1589236535,1589236535,,unknown
01129765,01054552,0,20305742,,,"My Event on Monday, May 11, 2020",532502155,1336279112,1589236317,1589236317,,unknown
01129752,01054539,0,1200268,,,PowerPoint TemplateP2 - White Collar Crime_edited_edited,11670482,1556156621,1589236213,1589236864,,Video-7ed9d4be-6cd6-4c58-9d7f-6d814394039d_processed_781054155_781054539-preview.jpg
01129739,01054526,0,23207099,,,"My Event on Dienstag, Mai 12, 2020",646488493,2054340881,1589236138,1589236622,,jqT4TqTRTQTeTaI7T7INTvTqTvC5TvunIATOT7T0T7IZHpTMuO_video.mp4-preview.jpg
01129713,01054502,0,3856966,,,"My Event on Monday, May 11, 2020_edited_edited",370521177,207923259,1589235831,1646158135,1054502_English.srt,z5dVx6-20987AA4-2586-407C-9F92-2A427853E333_desktop_781054502-preview.jpg
01129700,01054420,0,20711800,,,[Original Copy]Cover Letter Essentials part 3_edited,1275169763,1654928073,1589234820,1667993095,,4be4e471-860e-4cf4-8265-3e5752596f69_screen_capture_video_1589226820_display0_781054363_781054420-preview.jpg
01129687,01054477,105793,20736133,Dante's Divine Comedy,uci,GMT20200511-210205_James-Chia_640x360,1224323828,990567091,1589235555,1589236487,1054477_English,Video-ae315bc5-6538-4629-9139-a189cf1fac09_processed.mp4-preview.jpg
01129674,01054465,0,10768167,,,"My Event on Monday, May 11, 2020",389684533,1561433194,1589235415,1589235669,,DKYjrr-FD767940-5179-48D8-8407-9C64E73FE5DA_desktop.mp4-preview.jpg
01129661,01054452,0,10768167,,,"My Event on Monday, May 11, 2020",389991308,1406676538,1589235160,1589235160,,unknown
01129635,01054428,0,12199816,,,33 Monday 5-11,742016792,1212685626,1589234925,1589406933,1054428_English,Video-64f1dcf2-737f-414f-baca-44de6af98119_processed.mp4-preview.jpg
01129609,01054404,0,11878616,,,"My Event on Monday, May 11, 2020",1079898564,78967721,1589234478,1589234478,,unknown
01129557,01054356,0,3214134,,,Day 2 Lecture (2),17852319,1390769691,1589233554,1589236727,,f0e21f1e-e519-43bf-bae7-fdc954df92eb_screen_capture_video_1589233541_display0.mp4-preview.jpg
01129544,01054344,0,20823520,,,SM 218 class 5-11-2020,1845519078,2009549471,1589233349,1640121093,1054344_English,Video-9817e70d-e15d-44fb-bf5b-79cb8e04dacb_processed.mp4-preview.jpg
01129531,01054517,0,20508967,,,M. Lecture 13.2,1907699805,1580279544,1589236067,1589239351,1054517_English.srt,wheidbrink_637248047657551269_1_781054517-preview.jpg
01129518,01054319,92125,1228725,Spring_2020-37378 - PTA Princ of Musculo Rehab,blackhawk,foot lab #3_4,1168627927,1489779640,1589233027,1589252978,,Video-877f2fbc-8a65-4696-af79-5be618bdbaa7_processed.mp4-preview.jpg
01129505,01054307,92125,1228725,Spring_2020-37378 - PTA Princ of Musculo Rehab,blackhawk,foot lecture plantar fascitis,971164823,401369682,1589232869,1589252978,,Video-ae31af52-b506-436c-9065-5fbbcc1e8a17_processed.mp4-preview.jpg
01129466,01054269,0,21087295,,,Midterm Reflection,1034208173,791932100,1589232517,1589580437,1054269_English,Video-39b7f796-678c-4c7b-9f88-caccb739aeb0_processed.mp4-preview.jpg
01129453,01054256,0,19203257,,,"My Event on Monday, May 11, 2020",35406569,1140182616,1589232359,1631125499,,unknown
01129427,01054231,0,1901459,,,OUTPRA S2020,391605825,1445249564,1589232027,1589232696,1054231_English,Video-cb5c3817-188c-49c6-acc1-78e184608dd9_processed.mp4-preview.jpg
01129414,01054219,0,643353,,,Module Four Lesson Two QuadRegCalc,734599029,1298167120,1589231901,1589232525,1054219_English,Video-559b5bbc-1c44-437b-8a9c-b3136a33e0f1_processed.mp4-preview.jpg
01129401,01054206,0,860784,,,"My Event on Monday, May 11, 2020",835331539,1461148850,1589231770,1625170929,,unknown
01129362,01054169,92125,1228725,Spring_2020-37378 - PTA Princ of Musculo Rehab,blackhawk,knee physical exam,1372714056,1124654318,1589231308,1589232707,,Video-9826ac9a-7b4f-4251-acda-2167a2b0f9a4_processed.mp4-preview.jpg
01129349,01054156,0,10241724,,,Video Lecture 32: Archimedes' Principle and Buoyancy,1166801350,1517870644,1589231005,1641265287,1054156_English,1e23ce59-fdec-4959-ae2b-85b447237ece_screen_capture_video_1589231004_display0.mp4-preview.jpg
01129336,01054144,0,19853050,,,5.3,834366969,243561583,1589230881,1589236175,1054144_English,Video-9c978e13-7925-4e50-a741-40b6fc318679_processed.mp4-preview.jpg
01129323,01054133,0,1025318,,,Hohjin Im Research Video ,1829050590,1892452690,1589230755,1589231693,1054133_English.srt,Video-e6ee1feb-529b-48e7-9452-43285319a5a8_processed.mp4-preview.jpg
01129991,01054767,0,20398454,,,THE MAKING OF LISSA,632522652,235671865,1589239896,1589338263,1054767_English,Video-90202364-4846-4623-8b69-503e3e7babf0_processed.mp4-preview.jpg
01129310,01054121,0,1853574,,,"My Event on Monday, May 11, 2020",1823848537,1664395638,1589230607,1589230607,,unknown
01129297,01054111,0,27861126,,,"My Event on Monday, May 11, 2020",1529200801,49084307,1589230429,1589230429,,unknown
01129978,01054754,0,16010266,,,Accounting I - MW 5:30 pm,1422140870,583170254,1589239652,1590025229,,Video_Zoom_Recording_ba3b8d2e-421c-4b7c-afc8-6ae6d1b307eb.mp4_processed-preview.jpg
01129284,01054098,0,19203257,,,"My Event on Monday, May 11, 2020",801261113,1221220898,1589230300,1631125500,,unknown
01129965,01054743,0,69163116,,,"My Event on Monday, May 11, 2020",1623191441,53405794,1589239546,1662649387,,OzTVTDTlTPTdT4TdT3IxTaIgTxTMTaClTPu5uJTNu9cPTqIkCzTeTz_desktop.mp4-preview.jpg
01129271,01054086,0,21652760,,,zoom_0_edited,1017130546,219146145,1589230187,1589232950,1054086_English.srt,Video-de9f1ca9-13e0-4840-83f3-7e64362ca935_processed_781054086-preview.jpg
01129952,01054730,0,16254008,,,"My Event on Monday, May 11, 2020",1482261100,1185131439,1589239335,1589239335,,unknown
01129258,01054073,0,21652760,,,zoom_0_edited,1747170084,1832783980,1589229984,1589232950,1054073_English.srt,Video-f44f67dd-41c9-42a2-af33-03653a4bd64c_processed_781054073-preview.jpg
01129939,01054717,0,11717954,,,"My Event on Monday, May 11, 2020",1205397101,371555098,1589239075,1667992413,1054717_English,4qjEJL-DD40739E-E21E-41F7-B9F3-7D677685700C_video.mp4-preview.jpg
01129245,01054061,107173,21069719,MATH 2E LEC B: MULTIVAR CALCULUS (44270),uci,"Math 2E, Lecture 16",910423134,2074031396,1589229845,1589231635,1054061_English.srt,8eeb67ce-bdac-4bc9-bc14-e3c7aa8a6d4f_screen_capture_video_1589220791_display0_781054061-preview.jpg
01129926,01054704,94641,19700952,Narrating Nature in Modern Japan,uci,Discussion Meeting 5-11,1523666110,2076308128,1589238748,1589338666,1054704_English,Video-bb250bfe-db5f-476b-b978-12d3310e9a54_processed.mp4-preview.jpg
01129232,01054048,0,3271864,,,"My Event on Monday, May 11, 2020_edited_edited",1315516271,1903907076,1589229614,1667818837,,092a0436-ef9e-4f20-aa98-e133477198ff_screen_capture_video_1589217857_display0_781053968_781054048-preview.jpg
01129900,01054679,0,21451479,,,"My Event on Monday, May 11, 2020",488609213,1262079331,1589238159,1589239520,1054679_English,z5dVx6-752EBA04-AA81-4EB3-896B-6B5C9F0AC9E2_desktop.mp4-preview.jpg
