video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01719922,01626808,0,1668524,,,Chapter 2: Federalism Part 1 (Length 26:04),284565608,578700981,1598879478,1598880348,1626808_English.srt,Video-b5ee3db0-b735-3176-932a-1b99dbd4b792_781534426_781626808-preview.jpg
01719997,01626879,0,16233269,,,"My Event on Monday, August 31, 2020",754438664,1581120913,1598880545,1598880545,,unknown
01719744,01626637,0,32815720,,,Memory,1240577343,1551721686,1598876448,1598876448,,unknown
01719731,01626625,0,19994399,,,"Ch 4 & Ch 5 Combined Video #1, Miller, ACC 301",2059598660,1197422865,1598876120,1598878532,1626625_English,a2ff6689-7a74-4e55-998c-e28992fc3eab_screen_capture_video_1598876113_display0.mp4-preview.jpg
01719909,01626795,0,39281422,,,Brian H Intro,1774584454,1161591215,1598879303,1598880141,,1EF32F81-F61B-41BF-9EA3-7085152A63BA-5058-000000B74A9A3F54_video.mp4_processed-preview.jpg
01719984,01626867,0,35848781,,,Lecture 7 Gas Stoichiometry Part 2,2142016060,893094309,1598880403,1598886460,1626867_English,Video-12deb508-2851-4d12-8ea8-2e0ff34d808d_processed.mp4-preview.jpg
01719718,01626614,0,20004116,,,"My Event on Monday, August 31, 2020",362591246,298067426,1598875661,1598876684,1626614_English,triley8_637344544508189535_1.mp4-preview.jpg
01719896,01626782,0,10190788,,,2.5 IVT and Ex 4,1940844570,365181740,1598879094,1598931848,1626782_English,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1598879045_display0.mp4-preview.jpg
01719971,01626855,141387,35541914,Access Fall 2020,frontrange,Where to find the data files,423873333,513855244,1598880233,1599049518,1626855_English,2cddff7f-7b0b-498f-b23e-90cbc7dc13a2_screen_capture_video_1598880224_display0.mp4-preview.jpg
01719983,01626866,0,35848781,,,Lecture 6 Molar Mass of a Gas and Gas Stoichiometry Part 1,2047006653,1542384238,1598880357,1598892592,1626866_English,Video-fd02eba9-af9b-4749-8345-aa620f15a47c_processed.mp4-preview.jpg
01719958,01626843,0,30833080,,,Padlet,700848742,633326500,1598879994,1641058883,1626843_English,Video-30470c29-683f-4bb7-b03d-49cc31a3d9f3_processed.mp4-preview.jpg
01719883,01626770,0,28346643,,,"My Event on Monday, August 31, 2020",943595602,763967165,1598878861,1598878861,,unknown
01719692,01626595,0,1036350,,,4010_Letras,1376662446,1108431347,1598874236,1600790673,1626595_English,Video-1509cd58-cc1f-4ab6-bb33-f08591d79585_processed.mp4-preview.jpg
01719970,01626854,0,34672885,,,"My Event on Monday, August 31, 2020",1587227529,1037343354,1598880233,1598880950,1626854_English,kmay18_637344590242727777_1.mp4-preview.jpg
01719945,01626830,0,35848781,,,Lecture 5 Strong Acid Strong Base Titration,219813895,313428727,1598879735,1598881071,1626830_English,Video-e85aff00-c138-49bd-8588-2aa12ecd6d4d_processed.mp4-preview.jpg
01719957,01626842,0,34672885,,,"My Event on Monday, August 31, 2020",575405211,1540965662,1598879928,1598879928,,unknown
01719844,01626736,0,29649056,,,Houndcast - Moravian's One Enrollment Team,1391792362,484113205,1598878261,1598964874,1626736_English,Video-22704ad2-c8e4-4df9-925b-ba8ab5b31860_processed.mp4-preview.jpg
01719666,01626569,0,18432120,,,Ch. 5 - LCM,771694494,1920828918,1598871930,1598875899,1626569_English,Video-eab0169f-8004-48d4-bd85-c29e40012406_processed.mp4-preview.jpg
01719919,01626805,0,11503687,,,IMG_5743,1619948545,1736015843,1598879434,1598961683,,Video-29c08fff-86e4-46c6-82c7-a0b63d4898b1_processed.mp4-preview.jpg
01719831,01626723,0,37018079,,,"My Event on Monday, August 31, 2020",843104101,1720964059,1598877841,1598878250,,b1fdd7a6-7960-4b74-996b-8a8b0a397b95_screen_capture_video_1598877832_display0.mp4-preview.jpg
01719653,01626557,0,16195036,,,Value Chain,493315496,1005517887,1598870064,1598874786,1626557_English,Video-5b8a9708-d249-49bb-aa70-a7f7731a65fc_processed.mp4-preview.jpg
01719893,01626779,126553,5386754,UND01-2110-ENRG201-ENGRHON201-06979-07008 - ENGR 201 ENGRHON: 201 Statics -06979-07008-06973 - F20,und,engr201aug31,1360870258,226425131,1598879080,1632153295,1626779_English,jness1_637344578757210518_1.mp4-preview.jpg
01719944,01626829,394289,1165705,Survey of Chemistry B02,northeaststate,CHEM 1060 Lecture 3.1,1067776283,290089959,1598879729,1611245453,,0d84362c-ee89-47e0-a764-760e87ace879_screen_capture_video_1598879694_display0.mp4-preview.jpg
01719818,01626710,0,30824984,,,30_Cart_Bed,746957283,1840471403,1598877634,1598976181,1626710_English,Video-83c9ea4e-fbba-4af8-9454-47485cb24495_processed.mp4-preview.jpg
01719640,01626544,0,29299502,,,KIN 305 Week 2,452567673,1962469883,1598866283,1632153124,1626544_English,a7bba216-4d05-46c6-b557-ad7230c0400f_screen_capture_video_1598866280_display0.mp4-preview.jpg
01719880,01626767,123474,22733406,20/FAP PHRM-450-A - 20/FAP IPT: Introduction (PHRM-450-A),manchester,Lab Values Lecture 8/31,287681870,689589888,1598878841,1598962489,1626767_English,bfced303-667c-4788-a848-ea218d4fd21f_screen_capture_video_1598878828_display0.mp4-preview.jpg
01719805,01626697,0,30824984,,,23_Cart_FallingBrackets,27686637,1698664874,1598877490,1598976181,1626697_English,Video-f239155a-dc33-48f9-8853-346b76678a05_processed.mp4-preview.jpg
01719627,01626531,0,34079745,,,3,1668267104,1516095413,1598864364,1599589394,1626531_English,unknown
01719792,01626684,0,30824984,,,16_Cart_WheelHubDetails,550489127,1922764420,1598877358,1598976181,1626684_English,Video-a58e45b6-3fd3-4f70-86b9-a2adb5dd7f49_processed.mp4-preview.jpg
01719867,01626756,0,16274629,,,Math 1324 Section 5.2 CLASS NOTES Video,1421408325,652053458,1598878628,1598880366,1626756_English,ef9cb6f5-9c52-4230-b830-f6dcfb4315d2_screen_capture_video_1598878619_display0.mp4-preview.jpg
01719614,01626518,0,1036595,,,Chapter 2: Preparticipation Exam,1441196484,658200744,1598861611,1599891766,1626518_English,Video-594f93ec-b0bc-4c9a-919c-53a742fc1875_processed_781626518-preview.jpg
01719854,01626745,0,37018079,,,"My Event on Monday, August 31, 2020_edited",230634163,2127929321,1598878414,1598878483,,b1fdd7a6-7960-4b74-996b-8a8b0a397b95_screen_capture_video_1598877832_display0_781626745-preview.jpg
01719601,01626505,0,19935080,,,Chap6-Part-b-narrated,616371334,783084576,1598860131,1598863954,1626505_English,Video-6a95072f-fa49-45f1-b4a6-17d2019e6512_processed.mp4-preview.jpg
01719766,01626658,149835,10670143,BIOL-111-02 F20 - FUNDS:YELLOWSTONE ECOLOGY,wlu,Lecture 4,180887107,775050812,1598877008,1598886016,1626658_English,0420b1e7-3fb2-48a3-9c1e-ed5028311630_screen_capture_video_1598876998_display0.mp4-preview.jpg
01719841,01626733,0,34441899,,,"My Event on Monday, August 31, 2020",851631508,695389498,1598878160,1598878160,,unknown
01719753,01626645,0,2820599,,,2020FA-CHEM-1405-81003_Class-Session_8-24-2020,21274075,1729328952,1598876768,1599230093,1626645_English,Video-769f3203-7181-4dd6-ba84-760b1b652c6d_processed.mp4-preview.jpg
01719588,01626492,0,392867,,,"My Event on Monday, August 31, 2020",1013461674,31301789,1598859403,1598859403,,unknown
01719828,01626720,0,35848781,,,Lecture 3 Charles' Law and Gay Lussacs Law,1662424842,803899471,1598877792,1598879145,1626720_English,Video-2a9a4fe4-be5b-4316-9978-7f7ba9fce8c0_processed.mp4-preview.jpg
01719740,01626634,0,3517802,,,"My Event on Monday, August 31, 2020",162626023,1648217853,1598876375,1598876615,,44df806e-c6a5-42fc-bb7a-9a24327b9a91_screen_capture_video_1598876385_display0_high_0009.jpg
01719575,01626481,0,19913236,,,"My Event on Monday, August 31, 2020",102857445,810309222,1598858815,1598863939,1626481_English,098188cf-5e29-4641-b96b-ef7f7eeb61a2_screen_capture_video_1598858807_display0.mp4-preview.jpg
01719815,01626707,0,30824984,,,28_Cart_Hitch,1629295558,1978679639,1598877586,1598976181,1626707_English,Video-380dcbf1-62f8-47f0-a643-13366f1f59e6_processed.mp4-preview.jpg
01719727,01626621,0,68882562,,,Windows_CutCopyPaste_Part2,97176573,889833678,1598875851,1611171491,,Video-6aced8b1-f4a2-4671-82f2-eb3ac12155dc_processed.mp4-preview.jpg
01719562,01626490,0,39172763,,,self introduction _edited nncncnc,1497010125,1572659000,1598859237,1599019892,,6K0p8O-6A04A832-DD81-4D91-A153-0EF6E1D020A7_video_781626490-preview.jpg
01719802,01626694,0,30824984,,,21_Cart_BracketsBolts,1163130311,893050712,1598877445,1598976181,1626694_English,Video-8d0d639a-c6db-422d-a8eb-a2a59e86277b_processed.mp4-preview.jpg
01719988,01626871,0,35848781,,,Lecture 8 Gas Stoichiometry Part 3,988556257,1901312623,1598880453,1598886460,1626871_English,Video-f6dc4b9f-beb5-4dfd-89b7-eab03ab6c9b8_processed.mp4-preview.jpg
01719827,01626719,138672,38837613,Fall_2020-52348 - Speech (Online),blackhawk,Marissa Padulla - Speech of introduction,1954725439,25407056,1598877770,1598925617,,Video-03b28a5f-6159-4a49-956c-d8233da8617d_processed.mp4-preview.jpg
01719701,01626603,0,14685117,,,Math 1342 sec 2.4v,1894090065,809356753,1598875011,1598876062,1626603_English.srt,1d971b94-2c44-4964-8b2e-a9f5d2759f57_screen_capture_video_1598843663_display0_781626603-preview.jpg
01719789,01626681,0,30824984,,,15_Cart_WheelHub,1907501106,571775447,1598877336,1598976181,1626681_English,Video-9f2a3079-ed4c-40ae-9948-1d8c1e97bfa6_processed.mp4-preview.jpg
01719814,01626706,0,30824984,,,27_Cart_SpringFin,1199652077,497204848,1598877568,1598976181,1626706_English,Video-f8dbe032-b9f5-400b-b0be-ad637570c8b4_processed.mp4-preview.jpg
01719688,01626591,0,20696569,,,Distillation,1655057870,1837298199,1598873842,1598880312,1626591_English.srt,Video-bf981aa4-94ec-450b-bf97-f4b6c2e67260_processed.mp4-preview.jpg
01719536,01626442,0,24029266,,,Week3,548253143,1009027075,1598856696,1599512016,,92ngDz-E0EE64E0-0206-4E19-BE6E-29DEA38C073E_desktop_781626442-preview.jpg
01719776,01626668,0,30824984,,,05_Cart_Scale,1046124476,1758410237,1598877199,1598976181,1626668_English,Video-20144e23-8035-485b-9720-41085af350da_processed.mp4-preview.jpg
01719962,01626846,0,34672885,,,Nutrition Degree,121474971,1516743592,1598880034,1598880034,,unknown
01719523,01626429,0,10371897,,,"My Event on Monday, August 31, 2020",1686203053,1785446158,1598856163,1598856163,,unknown
01719788,01626680,0,30824984,,,14_Cart_WheelChanges,145930878,1598403013,1598877320,1598976181,1626680_English,Video-99632f70-c4a2-4fb0-9956-87575b31a737_processed.mp4-preview.jpg
01719662,01626565,0,392867,,,Chapter 1 - Sections 6 - 7,456609786,181044317,1598871554,1598874853,1626565_English,8750532e-2c63-4edc-981c-8b8599631b41_screen_capture_video_1598871544_display0.mp4-preview.jpg
01719510,01626416,128947,20718428,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04060),uci,Week4Project_Rong Mu_Prometheus,1211231393,9886554,1598855725,1598856936,,unknown
01719750,01627601,0,38117002,,,Real_Numbers,600439337,291586817,1598887037,1598887934,1627601_English.srt,Video-1e75ca5b-cdc7-4af4-bc98-ad5d2a005d3e_processed_781627601-preview.jpg
01719649,01626553,0,7238841,,,Chapter 1_ Interpersonal Process,754039956,636972816,1598868898,1598874243,1626553_English,Video-78bc0dec-ceee-4392-aa7f-aea36a84b837_processed.mp4-preview.jpg
01719775,01626667,0,30824984,,,04_Cart_Bed,875785485,1434364535,1598877192,1598976181,1626667_English,Video-b36ca34b-dc9c-44df-a275-5864dd61caac_processed.mp4-preview.jpg
01719497,01626403,0,36783276,,,4.2 ex 4,712541960,223139309,1598855422,1598909890,1626403_English.srt,Video-9a08fde8-5487-4e7f-9f31-2be74e0eb018_processed.mp4-preview.jpg
01719636,01626540,0,22155003,,,Freedom's Boundaries: At Home and Abroad,1919142827,468518135,1598865258,1623113902,1626540_English,zNT5TnTyTQTzT7TvTOTNtOTKI6TxIeT9TPTRHGTKtjuNTjT9hrTnTvs2TZId_desktop.mp4-preview.jpg
01719910,01626796,0,35638656,,,BUS 1270 Week 5 Part 5 Business Letter and Letterhead Assignment,453856348,686264255,1598879308,1598881091,1626796_English,jwalczuk_637344617015835369_1.mp4-preview.jpg
01719724,01626618,0,10467422,,,GEOL 1114 Class Lecture 07 - The Review of Everything,418145482,181315667,1598875754,1653709069,1626618_English,Video-9f7de564-e0b5-4eb3-875c-69b8cbb85277_processed.mp4-preview.jpg
01719484,01626390,0,20138280,,,IA 3.3,160013559,1154515120,1598854849,1598865386,1626390_English,28424544-0fbe-4a03-819b-6197e4a74a62_screen_capture_video_1598854774_display0.mp4-preview.jpg
01719623,01626527,125692,20633274,POL SCI 179 LEC A: CYBRSPEECH & GAMING (67170),uci,Cyb_b2v2t3p4a_2020z,1196527439,1293944254,1598863549,1599132909,1626527_English,Video-6f4f2790-027b-4701-89a0-86a95f83d6e8_processed.mp4-preview.jpg
01719698,01626600,0,38129333,,,"My Mobile Upload - Monday, August 31 7:53 AM",1895714621,87821645,1598874864,1605540390,,trim.CEDA7FCD-16EC-478B-91E0-CD14BB3FBE54.MOV.mp4_processed-preview.jpg
01719610,01626514,0,10072048,,,"My Event on Monday, August 31, 2020",156914660,1233117298,1598861283,1598861283,,unknown
01719723,01626617,0,3517802,,,"My Event on Monday, August 31, 2020",1502391914,2081267208,1598875691,1598875905,,44df806e-c6a5-42fc-bb7a-9a24327b9a91_screen_capture_video_1598875705_display0_high_0005.jpg
01719471,01626378,0,22649846,,,"My Event on Monday, August 31, 2020",431903333,637346230,1598854102,1600755745,,N8rzkd-D5052679-F306-4C5A-8DDC-664E407CC5FD_video.mp4-preview.jpg
01719871,01626760,142227,10926995,14744 - 2020FA Mech Meas Lab (MENG-4730-A),benedictine,"My Event on Monday, August 31, 2020",1995914165,1317394224,1598878760,1598975087,1626760_English,Patrick_OMalley_637344575628403051_1_high_0157.jpg
01719584,01626489,0,5504748,,,Fricker Lecture,1796726565,691395851,1598859193,1598907988,1626489_English,Video-35e4c1fb-2d93-4984-993f-11f2e64c550f_processed.mp4-preview.jpg
01719858,01626749,0,28346643,,,"My Event on Monday, August 31, 2020",812104442,191162598,1598878481,1598878481,,unknown
01719458,01626365,0,38387813,,,"My Event on Monday, August 31, 2020",1706174246,523138037,1598853694,1598853694,,unknown
01719685,01626615,0,392867,,,Week 2:  Lab Intro_edited,1522481939,1152547699,1598875680,1598876399,1626615_English,8750532e-2c63-4edc-981c-8b8599631b41_screen_capture_video_1598873673_display0_781626615-preview.jpg
01719445,01626352,0,10786404,,,Wk01_Basic_Processing_Order_important_rule,507338246,411348240,1598853370,1598900497,1626352_English,Video-d9f92e7c-245c-4135-b1cf-b24649489686_processed.mp4-preview.jpg
01719558,01626464,0,39268379,,,"My Event on Monday, August 31, 2020",148328202,995031300,1598857555,1667818936,,bdelgado3_637344292294696040_1.mp4-preview.jpg
01719672,01626575,0,68882562,,,PowerPoint_RecordNarration_Mine,647841032,1457638698,1598872573,1611170891,,Video-9b0420d2-cf3d-4802-b1af-5d4977df17ad_processed.mp4-preview.jpg
01719697,01626599,0,20702050,,,"My Event on Monday, August 31, 2020",291950583,1823159175,1598874821,1598874821,,unknown
01719832,01626724,0,31117373,,,G.V. Black's Classification of Cavities (Caries),1199875625,312729990,1598877848,1599066808,1626724_English,13232998-be0d-4675-87a4-e953a55e932b_screen_capture_video_1598877842_display0.mp4-preview.jpg
01719432,01626339,0,24029266,,,"My Event on Sunday, August 30, 2020",399325757,656321589,1598853102,1598853102,,unknown
01719545,01626451,0,32081229,,,PsychoanalyticApproachFreudian,2075126619,2056206051,1598856909,1599026261,1626451_English,Video-a399f7e1-3be2-47a5-89c8-8cb4809ef238_processed.mp4-preview.jpg
01719659,01626563,0,16274629,,,Math 1324 Section 4.1 CLASS NOTES Video,669650713,1706963852,1598870714,1598870714,,unknown
01719819,01626711,0,17743326,,,"My Event on Monday, August 31, 2020",536389091,1259668182,1598877641,1598877641,,unknown
01719419,01626326,0,19785665,,,421 1.2.7 raw,537517748,222284328,1598852814,1632153160,1626326_English,47c57d3e-891c-447f-a540-70cc10acbd21_screen_capture_video_1598852730_display0.mp4-preview.jpg
01719532,01626438,0,23540041,,,Week4Project_DiegoZavala_TheCave,1571418351,1417330096,1598856553,1598858265,,unknown
01719671,01626574,0,43591543,,,Original_draining_a_radio_telescope,1548383255,1948643858,1598872560,1605728644,1626574_English,Video-403a608b-093f-4efa-842d-92e1bb3cc752_processed.mp4-preview.jpg
01719806,01626698,0,16274629,,,Math 1324 Section 5.1 CLASS NOTES Video,1236409028,1781798401,1598877500,1598879156,1626698_English,ef9cb6f5-9c52-4230-b830-f6dcfb4315d2_screen_capture_video_1598877497_display0.mp4-preview.jpg
01719406,01626313,0,35773982,,,GMT20200831-052341_Infant-Phy,1122328419,1553807642,1598852606,1598853818,,unknown
01719646,01626550,0,29299502,,,530 Vids,495771868,859952300,1598867328,1632152967,1626550_English,jrhoades6_637344461202029579_1.mp4-preview.jpg
01719393,01626301,0,24029266,,,"My Event on Sunday, August 30, 2020",828118468,1897894144,1598852358,1598852358,,unknown
01719506,01626412,0,24029266,,,"My Event on Monday, August 31, 2020",945440175,2111522151,1598855580,1598855580,,unknown
01719633,01626537,0,34079745,,,9,480327498,447190305,1598864395,1599589372,1626537_English,unknown
01719645,01626549,0,19253880,,,"My Event on Monday, August 31, 2020",2066696684,433042016,1598867120,1598867120,,unknown
01719793,01626685,0,39281616,,,"My Event on Monday, August 31, 2020",1020850785,1341648175,1598877368,1598877368,,unknown
01719992,01626875,153328,10810050,30797_1214 - Fall 2020 Intro to Fitness and Rec,madisoncollege,How to join our online class,623763330,431273649,1598880493,1598976850,1626875_English,e30c7f40-7a7d-44c4-a659-fa792be28f1a_screen_capture_video_1598880416_display0.mp4-preview.jpg
01719493,01626399,0,24029266,,,"My Event on Monday, August 31, 2020",2086102951,933075594,1598855302,1598855302,,unknown
01719380,01626288,0,20084767,,,Study Abroad in the time of COVID-20200811 2007-1_edited,893834752,1460043015,1598852088,1598853808,1626288_English.srt,Video-f7d13830-58f2-4453-bc0e-eaadf47f1897_processed_781626288-preview.jpg
01719620,01626524,0,36053549,,,Digital Pathogen Presentation,341784376,1650735780,1598862785,1598900530,1626524_English,2LQKzg-458ACB28-739B-4258-B551-C3F670B356C8_desktop_781626524-preview.jpg
01719780,01626672,0,30824984,,,07_Cart_SideB,1896321819,2052262781,1598877220,1598976181,1626672_English,Video-0b3a3e46-6979-4dd2-9c06-439db60e91a8_processed.mp4-preview.jpg
01719480,01626386,0,10072048,,,Government Agencies that Impact the Hospitality Industry Part 1,109483705,1954391908,1598854625,1667993179,,ef550461-5c79-420b-ad47-631b45d3b5ce_screen_capture_video_1598853564_display0_781626386-preview.jpg
01719979,01626863,0,20473569,,,Week One video,1186329872,1775134526,1598880339,1598984242,1626863_English,jcioci_637344591451537728_1.mp4-preview.jpg
01719367,01626276,0,16237449,,,Micro Chapter 1 Part 1_edited,669445605,1406038670,1598851797,1598852468,1626276_English.srt,Video-72c70d3a-ae14-4b47-bb19-ed89b37d77fc_processed_781626276-preview.jpg
01719354,01626263,0,36032884,,,"My Event on Sunday, August 30, 2020",1656736462,1449311416,1598851575,1598851575,,unknown
01719594,01626498,0,39172763,,,[Original Copy]self intro_edited x2 ,984519905,337655465,1598859608,1599019892,,6K0p8O-22C5A250-2EE0-4466-8B77-073FBF3D05FC_video_781626498-preview.jpg
01719467,01626374,0,24029266,,,Week2,1329143466,1078006804,1598853960,1598854845,,92ngDz-D41FA248-423F-4E4B-B385-EADE3DE85F79_desktop_781626374-preview.jpg
01719606,01626510,0,392867,,,Chapter 1 - Sections 3 - 4,1748451904,75858213,1598860709,1598869360,1626510_English,8750532e-2c63-4edc-981c-8b8599631b41_screen_capture_video_1598860701_display0.mp4-preview.jpg
01719341,01626251,0,12634072,,,Module 2 Opening Thoughts,41663942,2062245479,1598851240,1601928405,1626251_English,8OVeB6-E2C77D7E-C447-4FE0-8131-71BEFCFB8B58_video.mp4-preview.jpg
01719441,01626348,0,10371897,,,"My Event on Sunday, August 30, 2020",1802316354,1164417676,1598853340,1598853340,,unknown
01719568,01626483,0,39172763,,,self intro_edited,1061973813,422901629,1598858968,1598859025,,6K0p8O-22C5A250-2EE0-4466-8B77-073FBF3D05FC_video_781626483-preview.jpg
01719328,01626238,0,16641738,,,My intro,1008293921,2126586407,1598850925,1598866430,1626238_English,0yjEa8-06176AB2-D899-4015-8173-233FC80CD237_video.mp4-preview.jpg
01719580,01626485,0,21603235,,,Content Module 2 Mini Lecture,1509493945,327653644,1598859009,1598932174,1626485_English,d0e5471a-4226-4dd2-ace8-f088e2e7a475_screen_capture_video_1598859000_display0.mp4-preview.jpg
01719754,01626646,0,1036350,,,4020_To Run,37713050,701213890,1598876778,1600800101,1626646_English,Video-29516d65-e160-411f-bbdc-30d252f8f096_processed.mp4-preview.jpg
01719927,01626812,0,35848781,,,Lecture 9 Weak Acid Strong Base Calculations,936600843,1127745201,1598879547,1598881059,1626812_English,Video-2d2e793a-d18e-4e64-9bbf-1607fa834dc9_processed.mp4-preview.jpg
01719428,01626335,0,17911044,,,CIS210_CourseOverview,1753505800,1360959447,1598853028,1598865402,1626335_English,69a3c48d-b9fd-4209-83cc-9ebe1bbd5044_screen_capture_video_1598853017_display0.mp4-preview.jpg
01719555,01626461,0,10349730,,,ASL 4 Canvas Tour,1904944319,1194456013,1598857476,1598893352,,Video-24c97025-3d66-4d1e-9a5b-3c3ce422739d_processed.mp4-preview.jpg
01719315,01626225,0,34040227,,,"My Event on Sunday, August 30, 2020",718060630,1351064826,1598850676,1598865250,1626225_English,ksmith249_637344258637842772_1.mp4-preview.jpg
01719741,01626635,0,392867,,,Chapter 1 - Sections 3 - 4_Part 2,1402030817,1829584761,1598876393,1598877337,1626635_English.srt,8750532e-2c63-4edc-981c-8b8599631b41_screen_capture_video_1598860701_display0_781626635-preview.jpg
01719567,01626473,0,39268379,,,"My Event on Monday, August 31, 2020",50514337,116068505,1598858283,1598859162,,bdelgado3_637344299542927177_1.mp4-preview.jpg
01719302,01626213,0,10371897,,,"My Event on Sunday, August 30, 2020",484609102,2130196608,1598850436,1598850436,,unknown
01719415,01626322,0,35773982,,,GMT20200831-052341_Infant-Phy_1760x900,260560593,527036702,1598852734,1598865307,1626322_English,Video-d96511c8-0107-4946-8e37-377bcd65b19a_processed.mp4-preview.jpg
01719554,01626460,0,10371897,,,"My Event on Monday, August 31, 2020",1478041242,908794062,1598857476,1598857476,,unknown
01719529,01626435,0,19390784,,,Lecture 13-pre-diagonalilzation more,1487469676,1047583271,1598856323,1598865390,1626435_English,Video-1ad5cc0c-9eba-4fbe-8c48-2f9924226ef3_processed.mp4-preview.jpg
01719715,01626611,0,10190788,,,2.5 pg 1 Definitions,317083467,1183736737,1598875554,1598931848,1626611_English,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1598875501_display0.mp4-preview.jpg
01719289,01626200,0,10329132,,,"My Event on Monday, August 31, 2020",939074413,1958582711,1598850258,1598850258,,unknown
01719541,01626447,0,10371897,,,"My Event on Monday, August 31, 2020",1881242434,420310637,1598856829,1598856829,,unknown
01719888,01626775,0,36986751,,,"My Event on Monday, August 31, 2020",1396632775,1504647303,1598878986,1599591855,,5AEGp3-5FDFFB37-3571-4497-B1E0-90B58F9B0281_video.mp4-preview.jpg
01719516,01626422,0,10371897,,,"My Event on Monday, August 31, 2020",1283009780,1413217899,1598855949,1598855949,,unknown
01719702,01626652,0,14685117,,,"[Original Copy]My Event on Sunday, August 30, 2020_edited",293715637,556545045,1598876933,1598882443,1626652_English.srt,1d971b94-2c44-4964-8b2e-a9f5d2759f57_screen_capture_video_1598843663_display0_781626652-preview.jpg
01719389,01626297,0,20626615,,,"My Event on Sunday, August 30, 2020",2083075541,737860266,1598852305,1598865293,1626297_English,eyeKAd-1E4EA5B4-0F12-4861-BB4F-95B748EBED23_video.mp4-preview.jpg
01719276,01626187,0,20008148,,,History 101 Chapter 1 video 1,1345165425,210631698,1598850069,1598850069,,unknown
01719503,01626409,0,1951225,,,Week4Project [Yahui Pang] [Podcast] 2,1321365389,1688292358,1598855539,1598856754,,unknown
