video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03328907,03194048,370212,104231203,PSY-4913-541 - Special Topics,tntech,Research Paper Assignment How-To_edited,2058805180,171773816,1626297057,1626800752,,Video-7bfca3cb-350e-4d6e-8c41-7e43c657f3fe_processed.mp4-preview.jpg
03329718,03194847,0,81133210,,,Nitya 07/14/2021,672053872,448674203,1626313020,1626313713,,Video-5c5aae3a-7e9b-45cb-8361-71f1615613ad_processed-preview.jpg
03329389,03194521,0,25966467,,,Lecture 20 - WhoOwnsthePast,1226410592,1009295909,1626305437,1626306403,3194521_English,Video-b70547cb-6a09-4bbf-9d3c-ead0221b5648_processed.mp4-preview.jpg
03329779,03194906,0,71762608,,,"My Event on Wednesday, July 14, 2021",2115705009,597762774,1626314825,1626316451,,1jOj0W-45E944C7-859F-4413-A349-59229891B762_video0.mp4-preview.jpg
03328626,03193772,0,104315729,,,MC Astro TSS_11_V The Magnetosphere and Aurora,907892733,614403983,1626293212,1626294261,3193772_English,Video-f6723fb6-c919-436b-b648-623707c6e5df_processed.mp4-preview.jpg
03328140,03193289,0,10242002,,,Part 1 Ventricular Diastolic Filling and Function,1710848810,82489837,1626287624,1665763031,,qkp0-B6187C87-B33E-4745-9AA7-C024E2268047_desktop.mp4-preview.jpg
03329401,03194533,0,107059612,,,CSC 4100 January 27| 2021 Chapter 6,990142929,596362475,1626305654,1626322921,3194533_English.srt,Video-19d2b623-9e9f-398d-b415-25889a353c5f_original_0052.jpg
03328340,03193487,0,98212774,,,MSL 643 Unit 6 a,1017855204,507555151,1626291093,1626291795,3193487_English,Video-0dcee653-afb3-4f43-b76b-d7ea355590b3_processed.mp4-preview.jpg
03329524,03194656,0,94612059,,,"My Event on Wednesday, July 14, 2021",503331723,547509802,1626307690,1626307690,,unknown
03329038,03194175,369184,48708307,Artificial Intelligence,ucsc,majid - Week 4,717145448,1426657026,1626299581,1626306812,3194175_English,Video-5b9a0fe1-f720-4cce-b4b5-5aa3dee0a263_processed.mp4-preview.jpg
03329992,03195113,0,34919589,,,CPE-4800-Spring-2021-Presentation-Arsene-Ngollo-2021-07-14,851601639,1627025170,1626319801,1626320445,3195113_English,Video-e747a789-92b7-4a61-b12a-13fbf3d2a091_processed.mp4-preview.jpg
03328002,03192869,0,99477733,,,[Original Copy]exam4,1890789421,643837043,1626282579,1667906954,3192869_English,gforester_637618613745524717_1.mp4-preview.jpg
03328861,03194002,0,31504696,,,Math 11A-SS1 (Part 1/1) [Shared Screen/Speaker View],448541019,1924865849,1626296609,1638505184,3194002_English,Video_Zoom_Recording_9145e323-1f46-47aa-a3cf-e3ba15c48403.mp4_processed-preview.jpg
03329705,03194834,0,20126894,,,Day 2 demo,964871953,2054097320,1626312630,1626350616,3194834_English,Video-a81dd42d-4b0d-4570-bb95-6e7f4bae029d_processed.mp4-preview.jpg
03329436,03194568,0,98212774,,,MSL 686 Unit 2 b,2043836787,1222852141,1626306315,1626307589,3194568_English,Video-5ff7b919-4b51-40bb-b653-715f80081b32_processed.mp4-preview.jpg
03329147,03194281,0,33151456,,,Lecture 13 Video #3 Processes of the Mammalian Kidney in General_done,1123032891,1906661497,1626301492,1626379111,3194281_English.srt,AYKXjj-70F99402-B1A0-431F-9ABE-B0929425A406_video_783194281-preview.jpg
03328361,03193508,0,16093372,,,Chapter 23: Respiratory System (Part 1),675805360,297625111,1626291402,1626292086,3193508_English.srt,fcd960c1-e88d-4bfb-b786-0790760e6235_screen_capture_video_1594841199_display0_783193508-preview.jpg
03329332,03194465,0,107059612,,,Lab 9 - Genetics - Part 3,550673517,1051285545,1626304686,1626381084,3194465_English.srt,Video-de0ffc83-b292-388f-a7ef-f186218d149a_original_0113.jpg
03329138,03194271,0,36917517,,,202110-GHSN-203-SMP-MM-VC-12240 (Part 1/1) [Shared Screen/Speaker View],429914362,503644084,1626301435,1626301593,,Video_Zoom_Recording_99cdca12-25d9-483b-ba6c-173ff6cf63f7.mp4_processed-preview.jpg
03328283,03193430,0,98212774,,,MSL 630 Unit 7 b,554896537,1142804960,1626290227,1626291152,3193430_English,Video-d280a123-a2b3-4dac-ada0-8ce96a06dbda_processed.mp4-preview.jpg
03329186,03194320,0,107059612,,,PRST Lab Values Na+ to the end,1138728963,1383096127,1626301824,1626380859,3194320_English.srt,Video-2c007e63-f464-34e9-bdbd-06935cdf35a4_original_0038.jpg
03329319,03194452,0,106848571,,,Hinton Intro,1609469380,393450602,1626304411,1633831428,,Video-17434407-6b9b-4810-945d-f5ceaded9e19_processed.mp4-preview.jpg
03329046,03194182,0,89255174,,,"My Event on Wednesday, July 14, 2021",1456035661,151618581,1626299738,1626299738,,unknown
03329492,03194624,0,36775802,,,"My Event on Wednesday, July 14, 2021",824314639,1982776076,1626306998,1626462714,3194624_English,N9xea0-C9333D0F-7FCB-4627-8D58-5980FBCAFC7D_video0.mp4-preview.jpg
03329050,03194186,0,10539193,,,Week 9 Clinical Supervision,980224192,1932079808,1626299824,1626312058,3194186_English,NATqTQTETaTLTGTdTnI1TLIBTqIAu9TJTWskT6uXhQTPuecDTOCBcZTYuE_video.mp4-preview.jpg
03329726,03194855,0,15900568,,,"My Event on Wednesday, July 14, 2021",2013400475,69289137,1626313106,1626313675,3194855_English,aselig_637618919004804674_1.mp4-preview.jpg
03329393,03194525,0,107059612,,,Peds Lecture Orientation ,1095296730,2095114244,1626305505,1626321886,3194525_English.srt,Video-90f13176-9cd0-38bb-9618-5b57b7f9f573_original_0020.jpg
03329281,03194414,0,100764273,,,"My Event on Wednesday, July 14, 2021",68516915,343442308,1626303703,1626303703,,unknown
03329679,03194808,0,101928678,,,GoodHandWashing,588928683,1021794837,1626311927,1626312421,,Video-4e3c89c7-cc09-4a00-af2a-eb504f8e9c1d_processed.mp4-preview.jpg
03328609,03193756,0,20306559,,,Session 13 MGMT 3320 Summer 2021,1663033,211899968,1626293109,1626294798,3193756_English,wconwell_637618682948195364_1.mp4-preview.jpg
03328673,03193969,0,8021522,,,Lab 12: Activity 6 (Video 7),242730241,1328170106,1626296053,1667906954,,f8e1407d-e8ba-48e5-a9b5-32a68d414d84_screen_capture_video_1626293818_display0_783193969-preview.jpg
03328236,03193384,0,4689201,,,"My Event on Wednesday, July 14, 2021",596992775,1639689494,1626289469,1626289469,,unknown
03329211,03194539,0,913285,,,Wed JULY 14_FINISHED Ch5,1735093692,1760092364,1626305702,1626697408,3194539_English.srt,dNdPx-704A50F6-BE76-4710-B71E-BA32E0C8AB7C_video_783194345_783194539-preview.jpg
03329467,03194599,0,81133210,,,Tyler 07/14/2021,1351189755,1868494085,1626306730,1626306752,,Video-3ae1a931-6fd7-4f8b-9de1-ef2bed5c8315_processed-preview.jpg
03328314,03193461,0,98212774,,,MSL 643 Unit 1 a,56981361,2062036735,1626290798,1626291770,3193461_English,Video-859369c1-5333-4a87-b448-b1ba7451e916_processed.mp4-preview.jpg
03328674,03193819,356833,89987048,Introduction to Topology,ucscdev,MATH 124 2021-07-14 12,1958802430,1727253472,1626293845,1626296580,,lcHyy4w6hTO_UDID_100045_UIEPS-QP0203PCI1-with-ocr_append_high_0002.jpg
03329693,03194822,0,49043503,,,"My Event on Wednesday, July 14, 2021",1914372077,921274138,1626312326,1629940927,,dcage1_637618911103005871_1.mp4-preview.jpg
03328873,03194014,529279,45301285,Nanochemistry and Nanotechnology,ucsc,Cluster 2 Nanochemistry and Nanotechnology (Part 1/1) [Shared Screen/Speaker View],1423567510,704747468,1626296655,1626305165,3194014_English,Video_Zoom_Recording_aaac094f-0d7a-4b99-b238-8b492aebc029.mp4_processed-preview.jpg
03329173,03194307,0,107059612,,,CaptureSpace Test 2,1572812487,1024328460,1626301696,1626455317,3194307_English.srt,Video-814b2d1b-3e7c-31fb-973d-77b3c68214fa_original_0002.jpg
03329154,03194288,0,107059612,,,Testing,2119121962,1084429048,1626301530,1626383095,,Video-fb318cae-8a25-3fe5-8918-5a1f8eacc60b_original_0001.jpg
03329732,03194861,0,73410279,,,"My Event on Wednesday, July 14, 2021",350104471,555075575,1626313366,1627255355,,rhammers1_637618885532193697_1.mp4-preview.jpg
03329557,03194689,0,25035391,,,Summer 2021 Intro to Analysis Lecture Video,1128516895,1050747261,1626308729,1635101872,,f25cac35-ab6f-40da-95bd-de26d32f53f3_screen_capture_video_1626308728_display0.mp4-preview.jpg
03329970,03195092,0,38821,,,WTKR NEWS3 - Student Work Shortage 2021-07-14_23-12-26,613727135,1422217253,1626319365,1628100939,3195092_English,Video-d8b03da4-d167-43d9-b886-e792f476241a_processed.mp4-preview.jpg
03329488,03194620,0,29859642,,,"My Mobile Upload - Wednesday, July 14 18:55",406433516,1251912458,1626306911,1626306911,,unknown
03328535,03193682,0,13230901,,,"My Event on Wednesday, July 14, 2021",534274594,1890567232,1626292654,1626292654,,unknown
03327815,03192969,0,98212774,,,MHA643-intro,1586036066,2054254404,1626284930,1633615245,3192969_English,Video-331a5d84-cb1a-4595-9880-760502939186_processed.mp4-preview.jpg
03329518,03194650,0,37816624,,,Tracheostomy ,679820704,817591194,1626307572,1626849430,3194650_English,Video-8462413f-f6bb-4ed4-8bc9-d5d7e364455b_processed.mp4-preview.jpg
03329502,03194634,0,40359140,,,"My Event on Wednesday, July 14, 2021",220298442,1850172515,1626307169,1626307169,,unknown
03329493,03194625,0,31666549,,,MongoDBInstructionalVideo,748062496,707923633,1626307061,1632422539,3194625_English,Video-d1e2ac5b-a309-4a12-8362-2b892595e344_processed.mp4-preview.jpg
03329207,03194341,0,25966467,,,Lecture 19 - Sullivan_AncientEgypt,1613220470,1464389870,1626302033,1626305854,3194341_English,Video-3e6e456a-9b31-40da-9406-97a30e11370b_processed.mp4-preview.jpg
03328509,03193656,0,47168357,,,"My Event on Wednesday, July 14, 2021",829470861,2091084718,1626292452,1627087601,,K5XnYK-22C46986-B30C-4C13-9169-7672EC9105E9_video0.mp4-preview.jpg
03329813,03194939,0,106483127,,,"My Mobile Upload - Wednesday, July 14 21:22",273200387,1042208438,1626315751,1626316327,,d359ce30-0aad-421f-9ee8-e73cc41ab7cb.mp4_processed-preview.jpg
03329349,03194481,0,10347865,,,"My Event on Wednesday, July 14, 2021",2078195372,1625415332,1626304959,1626304959,,unknown
03329475,03194607,0,32335912,,,Summer 2021-2022 PA Immunology Office Hours (Part 1/1) [Shared Screen/Speaker View],1829342465,1390801337,1626306809,1626308653,3194607_English.srt,Video_Zoom_Recording_a7681513-de97-4eb6-9d72-349e9db65b21.mp4_processed-preview.jpg
03329796,03194922,0,103500645,,,"My Event on Wednesday, July 14, 2021",585796116,1509372117,1626315352,1626315352,,unknown
03329771,03194899,0,37231981,,,zoom_1,1114525942,1816964351,1626314595,1627309275,3194899_English,Video-d232f4b6-874f-4482-95c0-a25efead3d70_processed.mp4-preview.jpg
03328088,03193237,0,12567547,,,E013-Module3,1816106965,1852271015,1626286917,1626288382,3193237_English,Video-74cb7453-b4f5-4551-8f44-9c3cac53a0c3_processed.mp4-preview.jpg
03327919,03193071,0,98212774,,,MSA608h7s3,1215230592,1367767087,1626285484,1626446067,3193071_English,Video-5d0ae9c2-2231-4952-9693-408943da5ba5_processed.mp4-preview.jpg
03328622,03193768,0,32235151,,,WED 5th gr_Questioning_edited,1094945797,1537627182,1626293177,1626809860,3193768_English.srt,Video-84e902ca-5ca0-4871-bad7-8283afd449aa_processed_783192806_783193768-preview.jpg
03328795,03193936,0,35817429,,,MCON 255 - Module 10-11 - Lab - PM Game - Saving App State on Rotation,919794053,1233109136,1626295627,1657170407,3193936_English,Video-9fb20788-e0ef-498f-b734-3fcffe151f9c_processed.mp4-preview.jpg
03329528,03194660,0,107043141,,,"My Event on Wednesday, July 14, 2021",965124004,1748447607,1626307852,1626308597,,dpALaq-D5B1A11E-D7A7-4AA9-AC46-FA37D7FFC617_desktop0.mp4-preview.jpg
03329987,03195108,0,60961990,,,"My Event on Wednesday, July 14, 2021",193107271,2106658264,1626319671,1626320126,,f968c658-f9a6-4219-9480-96a950685a96_screen_capture_video_1626319683_display0.mp4-preview.jpg
03329757,03194885,0,48380514,,,Dissociative Disorders,1832753720,1961722522,1626314260,1626318030,3194885_English,Video-72677873-94c1-4324-992c-b6d5013323fd_processed.mp4-preview.jpg
03329251,03194384,0,60324231,,,Residency Intro Video,885532342,57947703,1626302896,1626813346,,Video-01a14761-22d4-41b1-9cf6-1355870a20bf_processed.mp4-preview.jpg
03328687,03193831,0,5469017,,,EE318-lect-8.1,1061670924,1284483697,1626294041,1662661117,3193831_English,14be65b0-a867-402a-ba4b-8f74f9e7bd0b_screen_capture_video_1626294025_display0.mp4-preview.jpg
03329398,03194530,0,80507795,,,Evaluation of Cindy's Speech,825273525,2054803628,1626305596,1639372243,,aa5b7011-250c-41a4-9248-7ee6d9fa8651.mp4_processed-preview.jpg
03329979,03195100,0,15431885,,,"My Event on Wednesday, July 14, 2021",1143785858,2100430636,1626319541,1626319541,,unknown
03329427,03194559,0,29074520,,,MAT 166 001 SU 21 Lecture VIdeo 7-14-21,1524219235,274841156,1626306143,1626362002,3194559_English,Video-e49875ff-a49c-49ae-91b6-fa3e4a3c1582_processed.mp4-preview.jpg
03329514,03194646,0,98212774,,,MSL 686 Unit 3 b,917824236,1699462706,1626307371,1626309110,3194646_English,Video-eb7a5fdf-de24-417d-92af-61f5b93f1e9b_processed.mp4-preview.jpg
03329844,03194968,0,31499919,,,ECON 140 - 2021 Summer session 1 (Part 1/1) [Shared Screen/Speaker View],1490942122,416608662,1626316304,1648846503,3194968_English,Video_Zoom_Recording_49d825be-33a0-4131-a5d2-2b4f9d29d6ff.mp4_processed-preview.jpg
03329219,03194353,0,67616475,,,Peter Zablotsky's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1253680628,148361481,1626302224,1626302694,,Video_Zoom_Recording_8ea63830-4c40-4e42-9bcb-bcbccfae8a95.mp4_processed-preview.jpg
03329870,03194993,0,68660956,,,"My Event on Wednesday, July 14, 2021",1804119958,1664630388,1626316941,1626317935,3194993_English,dmartin67_637618993281373147_1.mp4-preview.jpg
03329120,03194254,0,29803778,,,Residency Intro,1756507419,1840352043,1626301383,1629848769,,Video-d846c247-7ea4-44f5-87c8-0053764f6b46_processed.mp4-preview.jpg
03328991,03194129,0,5251352,,,YuJa Inc. | NDUS - YuJa Updates - 7/14/2021,1636637848,1012577607,1626298361,1626456976,,Video-b5bfad20-22b7-41e7-936f-70b8ce2e0a87_processed.mp4-preview.jpg
03327971,03193123,0,13688774,,,Cohort 26 - Practicum Group #5 - Session #3,272828304,489561872,1626285897,1628095610,,Video-0e7a07a5-67bf-4840-a704-52087060ba84_processed.mp4-preview.jpg
03329072,03194207,0,34802580,,,New EMS Web App Tutorial - No Audio,1885072024,1332840368,1626300236,1645550154,,1d801941-3c2d-4907-8c16-55bf26499848_screen_capture_video_1625780912_display0_783194207-preview.jpg
03329797,03194923,81552,11416948,DEV-CSS-422-RG - DEV CSS-422 Fraud Investigation,indstate,Week 15 FINAL EXAM REVIEW - Fraud Inv,894350687,168344662,1626315360,1626316182,,rgirod_637618976279574295_1.mp4-preview.jpg
03329623,03194754,0,36218859,,,zoom_0,1855819296,634945654,1626310778,1627850295,,Video-78df6a4d-42af-493f-893c-b29b992b5109_processed.mp4-preview.jpg
03329198,03194332,0,107059612,,,ACCT 3180 Chapter 9 Part 11 (CP15| start CP16),147759614,1659801610,1626301960,1626380874,3194332_English.srt,Video-d98f63d6-6aa5-3e28-9145-0c931a4cd7ce_original_0091.jpg
03329224,03194358,0,2202069,,,Week 6 (Part 1/1) [Shared Screen/Speaker View],1995541414,399997909,1626302247,1626356935,3194358_English,Video_Zoom_Recording_b2ab5506-8f20-4421-a4a8-64ebf2f10712.mp4_processed-preview.jpg
03329432,03194564,0,107059612,,,Econ 4200 - Class 24,953099628,460922275,1626306239,1627057931,3194564_English.srt,Video-2c06287e-fe0d-37c3-a720-8ea65fc1ad78_original_0056.jpg
03328392,03193539,368491,31499738,Introduction to Econometrics,ucsc,Lecture 6: Introduction to Econometrics,807836760,532777166,1626291690,1626294207,3193539_English,Video_Zoom_Recording_8203cea5-585d-4a63-997e-91398328bd48.mp4_processed-preview.jpg
03329879,03195002,0,68125114,,,Shane Kelley's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],122886335,1096425835,1626317051,1642046638,,Video_Zoom_Recording_b6914906-4c4b-4e92-aec8-2b654fdc4aa9.mp4_processed-preview.jpg
03329472,03194604,0,106298016,,,Introduction to Smart Power (Part 1/1) [Shared Screen/Speaker View],1848411423,330378899,1626306798,1626793760,,Video_Zoom_Recording_b99068d7-2bf0-4a7d-b970-0a0a406a9965.mp4_processed-preview.jpg
03329172,03194306,0,20068810,,,Tutorial - pH problems,1613289009,1395996639,1626301689,1630289003,3194306_English,Video-86279f87-5f61-460f-9803-d69727847924_processed.mp4-preview.jpg
03329003,03194141,0,43861247,,,"My Event on Wednesday, July 14, 2021",1437827192,1434239347,1626298568,1626298568,,unknown
03329388,03194520,0,68654530,,,Proctored Event CIST2128,595702476,1083900680,1626305436,1626307002,3194520_English,twhitfield2_637618878105671869_1.mp4-preview.jpg
03327963,03193115,0,98212774,,,MSA643h7s1,1148184546,345529540,1626285787,1626446066,3193115_English,Video-6af77f33-b2c5-42f1-80be-66c56e8b954b_processed.mp4-preview.jpg
03329466,03194598,0,48382952,,,Introductory Physics I Laboratory (Part 1/1) [Shared Screen/Speaker View],526197227,1351151657,1626306706,1626309176,3194598_English,Video_Zoom_Recording_0c100790-2b46-454b-b302-250986fc143c.mp4_processed-preview.jpg
03328322,03193469,0,98212774,,,MSL 643 Unit 1 b,1642230941,1489269678,1626290942,1626291809,3193469_English,Video-98ea8190-421d-471c-8573-e872c8f59432_processed.mp4-preview.jpg
03328517,03193664,0,22518063,,,AddVideoToSite,1542882500,758066622,1626292512,1626361336,,Video-a0e61285-ed51-459a-aa87-0318e2fae858_processed.mp4-preview.jpg
03329402,03194534,0,107059612,,,Jan_25,157265371,1911822234,1626305669,1626323988,3194534_English.srt,Video-535fdc6f-17f7-3949-94ea-ab6566f08ea7_original_0105.jpg
03329614,03194746,0,29859642,,,WhatsApp Video 2021-07-14 at 7.31.55 PM (2),1630083640,1925047511,1626310506,1626310601,,Video-91e1bf08-0839-4740-9fef-df801f671226_processed.mp4-preview.jpg
03329394,03194526,0,81133210,,,Karen 07/14/2021,1410280935,1440616749,1626305509,1626306381,,Video-f7a202c3-70ef-418a-b8ba-e59753d7426e_processed-preview.jpg
03328041,03193192,0,12567547,,,E005-Module3,236615505,1424430092,1626286769,1626288102,3193192_English,Video-db48e6ba-59c1-4dcc-9ad6-ffb751bce171_processed.mp4-preview.jpg
03329359,03194491,0,100764273,,,"My Event on Wednesday, July 14, 2021",822708450,785842666,1626305089,1626306046,,mhebner_637618802751767158_1.mp4-preview.jpg
03329991,03195112,363525,21411760,PHYS-131-380 - 60423.202106,jccc,Chapter 24 Wave Optics Part 1,824871001,1697775532,1626319784,1626321457,3195112_English,Video-5d137c29-4c7a-4cdb-b169-4c9403ab8133_processed.mp4-preview.jpg
03329242,03194206,0,68612032,,,"[Original Copy]My Event on Wednesday, July 14, 2021_edited",1178952471,646151469,1626300231,1626302591,3194206_English.srt,a6462578-e984-4611-a6cd-ca43a2594fc1_screen_capture_video_1626296654_display0_783194206-preview.jpg
03328908,03194049,0,69790245,,,CHE 1031 (Part 1/1) [Shared Screen/Speaker View],1820195094,1000222116,1626297060,1626299170,3194049_English.srt,Video_Zoom_Recording_4c0e679e-1e61-4dc6-8b5e-52c668f406b9.mp4_processed-preview.jpg
