video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04399951,04226857,0,127210979,,,Jan08_TRANSCODED,1025829010,1340038927,1644966541,1644991741,,Video-42b15ff6-5b71-3ecc-822e-502d0f5660c7_original_0011.jpg
04399950,04226856,0,127210979,,,ITL_9-17-2014_TRANSCODED,350837988,77719311,1644966541,1644991765,,Video-9481a4e2-9b05-359a-bcbe-66d56252cfb6_original_0021.jpg
04399949,04226855,0,127210979,,,8272_2_WWCH_SS_TheForgottenHurricane_transcoded,513894761,1611668292,1644966541,1644992148,,Video-f1346602-52ab-36c3-9576-804ee8649b00_original_0109.jpg
04399948,04226854,0,127210979,,,BecaPfeiff Formal #1 ASL 101 (Copy) (Copy),181508655,1706531100,1644966541,1644991875,,Video-812ea3f6-83ce-3bbb-a9c4-36c18fe7edd6_original_0013.jpg
04399947,04226853,0,127210979,,,121 Kirsten Until 1,380110440,526255567,1644966540,1644992287,,Video-82c51952-39d9-38ed-bbc6-b4f5b34bc588_original_0043.jpg
04399946,04226852,0,136313084,,,Fuse-2019_09_08_11-46-7.mov,1424714361,451377095,1644966540,1645213449,,Video-3b2ec265-88b0-31a4-859f-69d4a2067da7_original_0011.jpg
04399945,04226851,0,127210979,,,ASL 122 Charades Grace Yoos (Copy),988029283,2052672671,1644966539,1644991899,,Video-40dd5433-aa16-3176-adf3-6f49771f91be_original_0065.jpg
04399944,04226850,0,127210979,,,Musculoskeletal  part 1 NUR 106.mp4,1792373064,416355365,1644966539,1644996407,,Video-da20c93a-bd35-38c5-956c-af5da0e595e4_original_0052.jpg
04399943,04226849,0,127210979,,,Fuse-2020_04_28_06-58-8.mov,1956220241,678921272,1644966538,1644991960,,Video-8a4822f1-ca46-37ba-9df1-dc762e4e10d9_original_0001.jpg
04399942,04226848,0,136313084,,,Beginning video,1344712253,200803371,1644966538,1645213445,,Video-73af195a-f7be-3a58-988c-7249e4f96811_original_0009.jpg
04399941,04226847,0,127210979,,,121 Anahi Charades ,1789128396,248502629,1644966538,1644991882,,Video-483dd65c-df7a-394e-8acf-97b3483034b8_original_0025.jpg
04399940,04226846,0,127210979,,,Fuse-2021_06_10_01-50-54.mov,659803017,250446429,1644966537,1644991823,,Video-46dafc75-d650-3bda-b9e9-c526567ad778_original_0028.jpg
04399939,04226845,0,127210979,,,"Fuse - Sep 23, 2021 7:14 AM",1178657846,266404378,1644966536,1644991747,,Video-7a3fde7f-7ab6-3d65-9e4a-e27528a61d14_original_0005.jpg
04399938,04226844,0,127210979,,,Monthly video #1,2064563008,1110415443,1644966536,1644991793,,Video-60425793-b7fa-31b0-b142-9d4a08785472_original_0009.jpg
04399937,04226843,0,127210979,,,John Lawson,1776163536,457105291,1644966535,1644991770,,Video-8883ca55-9e3d-35d1-a590-7257a83a2e82_original_0025.jpg
04399936,04226842,0,127210979,,,VID_20210112_150130.mp4,2086763579,1175605375,1644966535,1644991707,,Video-43a59baa-374f-373c-a55c-da99cb5ef769_original_0002.jpg
04399935,04226841,0,127210979,,,"Fuse - Jun 25, 2018 at 9:28:21 AM ",1647027948,1703167351,1644966535,1644991826,,Video-15927a60-4ff3-351d-acd0-9ff043669211_original_0013.jpg
04399934,04226840,0,138308270,,,Informative,1487219623,2021706693,1644966535,1644966535,,unknown
04399933,04226839,0,127210979,,,Fuse-2021_02_03_11-14-51.mov,193643740,436601618,1644966535,1644991741,,Video-cd757393-7345-3d8f-ad04-a562fca21f05_original_0009.jpg
04399932,04226838,0,132093924,,,The Idea_ The Seven Elements of a Viable Story for Screen - Erik Bork [FULL INTERVIEW],2015567911,140428816,1644966535,1645213344,,Video-b8feb059-ae4a-3a40-9e00-1a2f255294f7_original_0053.jpg
04399931,04226837,0,127210979,,,"Fuse - Jul 10, 2018 at 7:41:09 PM",2036134518,614004890,1644966533,1644991758,,Video-977f2995-0071-3eb0-8643-ddc1f9bac581_original_0025.jpg
04399930,04226836,0,127210979,,,121 Monthly #5 (Copy),673642490,438305166,1644966533,1644991780,,Video-7af31ed3-fc9f-3650-8a1f-e1216216f168_original_0022.jpg
04399929,04226835,0,127210979,,,End Video 121 (Copy),1477475569,732065070,1644966532,1644991742,,Video-c85b8d1c-f939-3b75-9da8-95a8a39d39c6_original_0005.jpg
04399928,04226834,0,127210979,,,122 Informative Video Grace Yoks (Copy),1399652783,1649954970,1644966532,1644991810,,Video-c07bb431-6ad4-321f-a3d1-5da77a7efe39_original_0023.jpg
04399927,04226833,0,127210979,,,Lana_ASL 101_Monthly#3.mov,447018254,1909223918,1644966532,1644991875,,Video-a9dde8d3-a397-33b5-83f4-84e493eb81e6_original_0014.jpg
04399926,04226832,0,127210979,,,D50104CA-5531-4309-8F6C-060E2E12079B.mp4,1330748172,1981316855,1644966532,1644991706,,Video-f34717be-a265-3e2d-b13b-b4bc99fcf9d2_original_0007.jpg
04399925,04226831,0,127210979,,,Video for Ms. Rose (Copy),1864795050,1693583289,1644966531,1644991706,,Video-a441de51-8058-38d7-9c22-cc06219aff74_original_0007.jpg
04399924,04226830,0,138077880,,,"Fuse - Oct 7, 2021 2:13 PM",43101943,1946896028,1644966530,1645547523,,Video-5148c15f-f07a-3584-9951-3b22816a8c3c_original_0001.jpg
04399923,04226829,0,127210979,,,IMG_1623.mov,772101421,678858494,1644966530,1644991685,,Video-d6d3fb04-767d-327d-9ab3-bbce92f0f442_original_0002.jpg
04399922,04226828,0,127210979,,,Fuse-2021_03_03_03-45-16.mov,1487991219,1117120227,1644966530,1644991792,,Video-aa55b660-64fa-3aca-8ae3-f37e21bb75ba_original_0031.jpg
04399921,04226827,0,127210979,,,"Fuse - Feb 20, 2018 at 12:40:40 PM",1747067194,1223669822,1644966529,1644992622,,Video-2b4ed1c3-1755-3dfb-994b-b83aee9282ca_original_0169.jpg
04399920,04226826,0,127210979,,,Formal_trae.mov,1323838058,344113461,1644966529,1644991810,,Video-987c8499-0dba-33b1-aeb9-a519fb34ca43_original_0037.jpg
04399919,04226825,0,127210979,,,Monthly #4_ASL101_Lana A.mov,1244547359,1534984502,1644966529,1644991747,,Video-e17df026-279e-300f-a3fa-0bef0c604733_original_0007.jpg
04399918,04226824,0,127210979,,,6975_RTV275-TheUnforgiven_TRANSCODED,204017951,215800030,1644966528,1644993456,,Video-534e1ede-7dca-3c72-8a69-e4c399004114_original_0052.jpg
04399917,04226823,0,127210979,,,Monthly #2_ASL_Traejan.mov,1981946562,1964944646,1644966527,1644992842,,Video-1f9b5042-70fb-3989-a55b-957c84f57910_original_0016.jpg
04399916,04226822,0,127210979,,,Environmental Emergency ,1590171941,465747157,1644966527,1644992040,,Video-0a360c08-cdbf-39ab-96f9-5ee4a8cbfc5c_original_0217.jpg
04399915,04226821,0,127210979,,,End video_ASL101_Traejan.mov,1538293771,800705300,1644966527,1644992841,,Video-d07641a1-bdb2-36ed-ae99-59219a557344_original_0001.jpg
04399914,04226820,0,127210979,,,Fuse-2019_09_26_06-38-2.mov,956609789,2026010193,1644966527,1644991838,,Video-19219f27-6808-3401-8b16-e98a9801adc0_original_0023.jpg
04399913,04226819,0,141081623,,,NRE 214 Wk 3 Discussion,359417578,1667454728,1644966526,1659018317,,Video-f6cc9e93-e803-300e-aa13-7f6b3870d9eb_original_0001.jpg
04399912,04226818,0,127210979,,,Fuse-2020_04_16_01-15-57.mov,472573664,571657416,1644966525,1644992436,,Video-e2d34863-8b7b-3d0e-8c2d-31862bbf9c60_original_0225.jpg
04399911,04226817,0,127210979,,,Naomi Rairdon's Informative Video (Copy),586140893,1847194226,1644966525,1644991733,,Video-d9437099-2ad2-3686-9d3d-9b8b627c6786_original_0031.jpg
04399910,04226816,0,127210979,,,Charades Video ,1512277864,1663338117,1644966525,1644991756,,Video-b57c5eb2-3e64-3b28-a6b7-7b151d542a4c_original_0028.jpg
04399909,04226815,0,127210979,,,7109_NUR-Module6-IntravenousMedications_TRANSCODED,1161750288,899996504,1644966524,1661279859,,Video-430f1aa6-6efe-35c8-b4fd-21895b88f2d0_original_0163.jpg
04399908,04226814,0,127210979,,,8266_2_WWCH_1927MississippiFlood_transcoded,1254972875,1211771369,1644966523,1644992384,,Video-07deb625-59e1-32d3-92cd-81dc60f9a747_original_0109.jpg
04399907,04226813,0,127210979,,,6886_MAR117-CustomerServiceAtRitzCarlton_TRANSCODED,598762172,2114621141,1644966522,1644991727,,Video-4fdd5c15-5842-3895-a789-e5e82df4aa18_original_0001.jpg
04399906,04226812,0,127210979,,,ASL 101: formal video #1 (Copy) (Copy),1168239655,118232288,1644966522,1644991753,,Video-38532af2-5510-319f-a0a7-b320e17ae913_original_0008.jpg
04399905,04226811,0,127210979,,,Getting Started with TechSmith Relay - Aims CC Faculty Training - Aug 30 2017,557848057,1696270485,1644966521,1644996535,,Video-21c87ce8-a839-38e3-83fd-b3e0c0352a57_original_0001.jpg
04399904,04226810,0,127210979,,,Fuse-2019_03_21_02-57-56.mov,754482796,1025422377,1644966520,1644991709,,Video-12213102-9d39-3876-9038-9544dbef31e4_original_0013.jpg
04399903,04226809,0,127210979,,,Fuse-2020_03_10_03-18-27.mov,2122215475,93387531,1644966519,1644991722,,Video-90a92fb8-68af-31ab-82de-a6a56d132148_original_0029.jpg
04399902,04226808,0,127210979,,,"Fuse - Jun 4, 2018 at 7:56:18 PM",504986052,1629086211,1644966519,1644991673,,Video-ea1a8be6-47fd-36bd-979a-1c36fdb33575_original_0007.jpg
04399901,04226807,0,136313084,,,122 Beth Informative ,1749432519,1791666153,1644966518,1645213448,,Video-a8a5841a-b072-3520-bd0e-ea79299d9191_original_0001.jpg
04399900,04226806,0,127210979,,,World History Intro,1471015883,329047419,1644966518,1644991793,,Video-d090ded6-cf32-350b-b0e2-b61d30e925db_original_0006.jpg
04399899,04226805,0,127210979,,,Sept_14_TRANSCODED,1699439304,1212533182,1644966516,1644991680,,Video-0aa8afd9-04fd-3860-bfea-afa1eacf983a_original_0001.jpg
04399898,04226804,0,127210979,,,"Fuse - Oct 26, 2017 2:18 PM",139718356,1574764678,1644966516,1644991697,,Video-72f79b59-9521-3d8d-a3af-1fbca85133ee_original_0001.jpg
04399897,04226803,0,158691595,,,Tabin.mp4,2099853894,2048341599,1644966516,1651004742,,Video-0ed82a75-2002-3b56-8a55-cc9ec3e319b5_original_0021.jpg
04399896,04226802,0,136313084,,,122 Jessica Monthly 1,1402522873,1096324696,1644966516,1645213451,,Video-5afc7541-c0cf-3a18-998b-1df1a69a04e0_original_0001.jpg
04399895,04226801,0,127210979,,,Sept_12_TRANSCODED,1042030856,1670975984,1644966516,1644991661,,Video-5c38aeab-7090-30f2-80b5-b05d4a707bec_original_0017.jpg
04399894,04226800,0,127210979,,,October06_TRANSCODED,280206645,1004025651,1644966515,1644991652,,Video-42fd50c0-f2c6-32e4-b07c-f1098f5f6bb0_original_0010.jpg
04399893,04226799,0,127210979,,,"Fuse - Oct 31, 2017 1:01 PM",376915817,1381805513,1644966514,1644992001,,Video-0c7d5cda-8322-3247-93c3-5f164b42a9c3_original_0166.jpg
04399892,04226798,0,127210979,,,Medical 3,1944035582,2092481993,1644966514,1644992025,,Video-a7de4498-b75e-3b15-8a91-e6b20db7a5e0_original_0081.jpg
04399891,04226797,0,127210979,,,Fuse-2020_04_19_10-30-9.mov,1211966426,1996910394,1644966514,1644992020,,Video-fcc2d2f8-0d31-38db-9309-11597c7c71e9_original_0001.jpg
04399890,04226796,0,127210979,,,121 Part 2 Unit 5,2130629120,1830757066,1644966513,1644991999,,Video-f802464b-6444-3896-ba0d-55e9629b2324_original_0001.jpg
04399889,04226795,0,127210979,,,July08_TRANSCODED,581708681,58497422,1644966513,1644991649,,Video-88575ea6-9cac-3d77-a6e3-3b116e32791a_original_0013.jpg
04399888,04226794,0,136313084,,,101 Chloe Beginning video ,1873564946,739074843,1644966513,1645213448,,Video-635c2a18-967e-3f7d-9d6a-3c9dfe632b61_original_0011.jpg
04399887,04226793,0,136313084,,,Shania Charades Video (Copy),1140169745,325942320,1644966513,1645213451,,Video-cf345b43-4aed-37bf-8cac-109539c10bd2_original_0036.jpg
04399886,04226792,0,136313084,,,122 Geneva Flesher Narrative,1168511952,1685470467,1644966512,1645213449,,Video-9546abaa-b32e-3380-bb71-f1e4b4c587e2_original_0001.jpg
04399885,04226791,0,136313084,,,Formal Video Brooklyn Hopkins,712011946,1289350792,1644966511,1645213448,,Video-571a339c-5215-34a5-9b86-21b91eddd04c_original_0001.jpg
04399884,04226790,0,136313084,,,Redo formal 1- Melina sanchez  (Copy),845376691,1578887678,1644966511,1645213445,,Video-f09dd8a0-79f1-39b0-853a-7a61964f0d30_original_0012.jpg
04399883,04226789,0,127210979,,,Fuse-2020_04_02_10-01-14.mov,564688471,1991351469,1644966511,1644991665,,Video-4f0395a2-9385-3a22-ae1e-cf59c27a40d1_original_0009.jpg
04399882,04226788,0,127210979,,,"Fuse - Oct 24, 2017 3:55 PM",1949587362,2080000757,1644966510,1644991691,,Video-fc6775eb-fa65-3bd5-928b-a1db920f217d_original_0014.jpg
04399881,04226787,0,127210979,,,Fuse-2019_12_01_07-03-28.mov,1259422439,796963379,1644966510,1644991699,,Video-e6da9e2e-013d-39cf-90f7-751b99ac0a97_original_0008.jpg
04399880,04226786,0,141081623,,,NRE 214 Wk2 Discussion,1253102497,963832675,1644966509,1659018317,,Video-c770366e-845c-3a1c-ada1-2fa63877dfdb_original_0160.jpg
04399879,04226785,0,127210979,,,Fuse-2020_04_02_10-04-14.mov,56651079,121365861,1644966508,1644991662,,Video-5a66af02-74c6-33f9-8b2b-1334d03c1b53_original_0009.jpg
04399878,04226784,0,127210979,,,Fuse-2020_04_02_10-04-27.mov,1618684485,1486011574,1644966508,1644991652,,Video-37ec5903-0f07-34fb-b229-9a7cf9b86295_original_0025.jpg
04399877,04226783,0,127210979,,,trauma 3,810686144,284178119,1644966508,1644991789,,Video-afff4433-e35f-31df-a5d7-fda7bef2fe01_original_0018.jpg
04399876,04226782,0,127210979,,,Performs PROM For One Knee And One Ankle,920682909,1706041570,1644966508,1644991650,,Video-69fd5fa8-314f-3d55-9cbb-26e1162f1439_original_0009.jpg
04399875,04226781,0,127210979,,,Performs PROM For One Shoulder,1335470572,331883876,1644966507,1644991649,,Video-c15f06c5-4dc7-341e-9c99-e9358f4ac664_original_0017.jpg
04399874,04226780,0,127210979,,,Fuse-2020_04_02_10-01-32.mov,620197746,1256627071,1644966506,1644991646,,Video-fef59f05-e2c6-3d0e-9a68-05a91966171c_original_0001.jpg
04399873,04226779,0,127210979,,,Laura Hansen Monthly #1 Revised Pink,1262853296,1184484965,1644966506,1644991640,,Video-a5a81855-5e48-3eb8-9ff3-23c7309885c7_original_0005.jpg
04399872,04226778,0,127210979,,,Laura Hansen Formal Redo Pink,2001248576,551843390,1644966506,1644991725,,Video-0926411d-380a-37c1-9eaf-fb15f654975c_original_0044.jpg
04399871,04226777,0,127210979,,,121 Redo video formal 2,1770428487,893468422,1644966505,1644991985,,Video-bd8044ae-e79b-3d89-9d87-1557d8d93026_original_0043.jpg
04399870,04226776,0,127210979,,,Fuse-2020_04_18_11-06-8.mov,1985083520,179818031,1644966505,1644991836,,Video-4e739129-a166-3bd4-b29b-ea6e32d084d5_original_0041.jpg
04399869,04226775,0,127210979,,,Central Line Dressing Change,35934445,2054526159,1644966505,1644991892,,Video-ab57637b-25ba-3b1d-9d1c-9773290e307a_original_0025.jpg
04399868,04226774,0,127210979,,,7115_NUR-Module12-Nutrition_TRANSCODED,1354241329,244016599,1644966505,1661279859,,Video-dad8ac22-0d24-32ff-ac81-ea3f5d3e4b9b_original_0001.jpg
04399867,04226773,0,127210979,,,Chapter 17 Cardiac Emergencies,58141643,1747043883,1644966503,1644993116,,Video-36973e9a-40b5-3ae7-b447-9c68a94539c9_original_0001.jpg
04399866,04226772,0,127210979,,,121 End Video,1640298508,1139522082,1644966503,1644991770,,Video-97dcb5a6-45a0-339e-9ec4-081ce5def80a_original_0001.jpg
04399865,04226771,0,127210979,,,Fuse-2020_04_13_09-43-39.mov,1070891715,2109013904,1644966503,1644991789,,Video-cc1cd284-1c0e-39a3-8d63-bfe5fda32013_original_0056.jpg
04399863,04226769,0,127210979,,,Fuse-2020_04_07_08-07-7.mov,579147849,1291867005,1644966501,1644991676,,Video-4b438ac9-d5fb-3bc3-8855-12702412530d_original_0022.jpg
04399862,04226768,0,127210979,,,Lizette-Response.mov,1046564501,1176836731,1644966501,1644991694,,Video-23c00c79-77c6-3173-8172-d6f64a30422b_original_0021.jpg
04399861,04226767,0,127210979,,,Fuse-2019_06_05_01-44-53.mov,455126313,931176937,1644966501,1644991649,,Video-fb0f5b5b-c018-3f47-b159-257631bdd534_original_0016.jpg
04399860,04226766,0,127210979,,,Fuse-2019_01_14_01-49-30.mov,767336849,1516117079,1644966501,1644991611,,Video-a941e223-c0d2-3f84-b722-de951180d8cf_original_0006.jpg
04399859,04226765,0,136313084,,,Practice Quiz IN 3 MONTHS,1074832988,197565733,1644966500,1659312112,,Video-5a44cf6c-fcff-3acc-a037-7c9e3ee05f2f_original_0002.jpg
