video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00069802,00044135,0,143935,,,"Tue, Sep 06, 11 01 AM",1759980524,2123955876,1484321183,1597080915,44135.srt,8eedbc23caba4047ae2f8643e5a1ceb4-projector_high_0052.jpg
00069763,00044096,0,143935,,,"Wed, Nov 04, 05 27 PM",6697227,1746492251,1484262039,1597081172,44096.srt,52547dcac8ad4e42a2fefd34f6f8f8f2-projector_high_0103.jpg
00069750,00044083,0,143935,,,"Thu, Nov 05, 2015",1127809013,1714412659,1484261088,1597080947,44083.srt,8f93d65248d44f3bb95f8370538ae514-projector_high_0154.jpg
00069737,00044070,0,143935,,,"Thu, Oct 08, 07 25 PM",789830108,120702802,1484260818,1597081226,44070.srt,73344f687e0844dd89e7728dc4b1306c-instructor_high_0052.jpg
00069724,00044057,0,143935,,,"Mon, Sep 22, 01 37 PM",1390781790,1584564508,1484259992,1597081230,44057.srt,12899af201b14452b0c8de2173f75c75-instructor_high_0105.jpg
00069711,00044044,0,143935,,,Lesson 11_Statistical Analysis,2033979459,706282902,1484258688,1597081196,44044.srt,acc126e1301c4c84a0f837001eaa8c82-instructor_high_0056.jpg
00069672,00044010,0,143935,,,Lesson 5 part 2,1058925613,81018568,1484254110,1597080879,44010.srt,7ad34369f7f7433aaf698fcd424e9033-projector_high_0103.jpg
00069659,00043997,0,192605,,,Compare and Contrast Essay Overview,623069901,1690142206,1484253393,1522774181,43997.srt,cb5ab1df320e4099823e5cbf1e17c22c-projector-thumbnail.png
00069646,00043984,0,192605,,,Narrative Essay Overview,582677592,868906275,1484253269,1522774181,43984.srt,c6762633704f45b6ab2db432c15a8e6b-projector_high_0001.jpg
00069633,00043972,0,143935,,,"Sat, Dec 07, 01 49 PM",2113107583,130224873,1484252801,1597081006,43972.srt,4f4aa92a292f44638e4e3a38ef192917-instructor_high_0039.jpg
00069620,00043959,0,143935,,,"Wed, Aug 31, 09 01 AM",1272258636,724210797,1484252068,1597081221,43959.srt,18ffbb19c958489391b50e6db25882c2-projector_high_0103.jpg
00069451,00043836,0,10277401,,,"Lecture recording--Wednesday, January 11, 2017",1305129676,1138952726,1484168609,1571333298,43836.srt,837b690e-a1bd-4e58-bd4d-db79d2205900_screen_capture_video_1484166323_display0_high_0105.jpg
00069425,00043810,0,143935,,,module 5 last section,78946371,1596596851,1484165620,1597081272,43810.srt,87027b5282f64dc59261c7ca5784f095-projector_high_0240.jpg
00069399,00043784,0,143935,,,Organizing Information,1857994487,1857240342,1484163338,1597081281,43784.srt,83438dbb11e94ab8b8379691fb79636c-projector_high_0208.jpg
00069386,00043771,0,143935,,,Unit 1 - Vlog on Pathophysiology  An Introduction,181308454,616485353,1484162543,1597081060,43771.srt,1c6eec723fde422c83b38e89a8103bad-projector_high_0103.jpg
00069373,00043758,16435,12986,201705_50755_51557 - Fall 2017 BIO-412-ALL-SECTIONS-Pathophysiology,indstate,412 - 07 - Human Heart Discussion #1 - Gross Anatomy of the Heart,1790623755,1924287483,1484162471,1522774181,43758.srt,b92b1284e25941dfa2116c52b3a60351-projector_high_0056.jpg
00069360,00043745,0,143935,,,Unit 15 - Vlog - Nervous System - Nervous Tissue Review,134037663,676533504,1484162384,1597081184,43745.srt,8757ae0d57c24aa2ba400c9332c7eba6-projector_high_0079.jpg
00069347,00043732,0,143935,,,Sp15 - Northouse 6th_Ch15_Culture,964358877,964490733,1484159965,1597080967,43732.srt,b497e146631547bfb706db95854830d7-projector_high_0205.jpg
00069334,00043719,0,143935,,,Unit 2 - Vlog - Muscle Physiology - Animations,1252257124,2042817880,1484154542,1597080853,43719.srt,f7866c1161e9415bab3007dca22fc685-projector_high_0076.jpg
00069321,00043706,0,143935,,,Unit 4 - Vlog - Cardiovascular System - Heart,1189041207,223293636,1484154379,1597080740,43706.srt,0fc7b02b38d940aeb7a5dbbefcd67795-projector_high_0001.jpg
00069308,00043693,0,143935,,,Unit 10 - Vlog - Human Development,133887488,911363085,1484154306,1597081261,43693.srt,d88460ffa1944ce4bd50d2b55c97924d-projector_high_0001.jpg
00069295,00043681,0,143935,,,"Mon, Oct 17, 03 02 PM",735378993,1728410033,1484152233,1597080984,43681.srt,91cbf5f61c20411aa7be66d780e228ff-projector_high_0205.jpg
00069256,00043642,12639,37705,20170110543 - Spring 2017 NURS-470-001 - Nursing Leadership,indstate,Module III - Communication,1799519360,1154244969,1484088790,1522774181,43642.srt,043283c552fd4c5fb94d0dd54f47ffdc-projector_high_0001.jpg
00069243,00043629,0,143935,,,Week 2 Overview of the Nervous System,1014177789,1269300484,1484087885,1597080943,43629.srt,d83094b8226e464fa2e476b4bec0f569-instructor_high_0103.jpg
00069230,00043616,0,143935,,,Week 8 Sleep Wake Cycle,1973110610,1299675397,1484087694,1597081277,43616.srt,962434f837544aeb8d17c39b88cdf6c6-instructor_high_0001.jpg
00069217,00043604,0,143935,,,Community Health Education,1841333351,876489681,1484086199,1597080912,43604.srt,17bcc0903a7740d8afdde2e33ee8d3a8-projector_high_0001.jpg
00069152,00043550,0,143935,,,"Fri, Nov 04, 09 20 AM",1304698518,1377243959,1484075235,1597080973,43550.srt,0a725dcc47094ca68c5d81cdd5a8a6fa-projector_high_0151.jpg
00069139,00043537,0,143935,,,"Mon, Oct 31, 09 00 AM",231499176,1727411484,1484075151,1597080746,43537.srt,b7b4dc933d7649bab76754d15200bf84-projector_high_0163.jpg
00069126,00043524,0,143935,,,"Wed, Sep 21, 09 01 AM",444886429,860489364,1484075076,1597080710,43524.srt,cc6cbf32a36247ffa12264881e717c5f-projector_high_0166.jpg
00069100,00043501,0,143935,,,"Mon, Oct 10, 02 01 PM",557158564,609755237,1484072874,1597081101,43501.srt,3cd7b351cb054efe850535defb2ae0a2-projector_high_0052.jpg
00069061,00043468,0,10242002,,,sample,1122030133,1380664829,1484067824,1665763033,43468.srt,mselph_636172294256581659_1_high_0014.jpg
00068983,00043411,0,143935,,,Module 3 Tegrity by Dr Fine,563968139,42780291,1483994938,1597080985,,510826c7ebf74b7295774f6a5f06f90d-projector_high_0106.jpg
00068970,00043398,0,143935,,,Library Research Using PICO(T),1173659467,2001304753,1483994089,1597080846,43398.srt,6599aba6440e4294a92391f0db1e477d-projector_high_0132.jpg
00068957,00043386,0,143935,,,AHS 604_L06 Computing Descriptive Statistics SPSS Examples,956430772,1467722605,1483991704,1597081270,43386.srt,d54fc092132441a99c5d5bab6f4152ba-projector_high_0160.jpg
00068944,00043373,0,143935,,,AHS 604_L12 Statistical Power and Sample Size Calculation for Testing Two Related Means,546022278,1009020175,1483991588,1597081103,43373.srt,c3b5c503d52f48998d41f074be48a455-projector_high_0001.jpg
00068918,00043347,0,22913,,,"AHS 604_L02: SPSS, Chart Builder",44544209,1443676324,1483988704,1522774181,43347.srt,7193c2d210c04f46bc2111e60414780c-projector_high_0067.jpg
00068905,00043336,0,143935,,,"Tue, Sep 29, 11 17 AM",1134375021,917741149,1483987746,1597081201,43336.srt,4a93e573e58f476292b7239b1bdad679-projector_high_0001.jpg
00068892,00043324,0,43154,,,Concepts,193602285,891750988,1483986808,1522774181,43324.srt,b9f4d2f71d5c4738a0eaa2cc2c4575a0-projector_high_0217.jpg
00068879,00043311,0,43154,,,"Sun, Mar 29, 08 55 PM",646639183,1585057544,1483986737,1522774181,43311.srt,f0b412541fcf4566b3512a9a708fcf41-instructor_high_0054.jpg
00068866,00043300,0,143935,,,Practice ,1061068628,228420587,1483985139,1597081077,,nothumb
00068853,00286972,12462,27312,LEH01_LEH_352_IA4W_1172_WIN - 2017 Spring Term (WIN) Studies in Literature LEH 352 IA4W[53764] (Lehman College),lehmancollege,Mildred_Pierce_Warner_Brothers,78422552,1822195551,1483981821,1572033614,,Video-e45cc0c3-05e1-41fa-ae38-44fd7290c748_processed-preview.jpg
00068827,00043278,0,55726,,,Week 4 Lesson video,705246523,1465480496,1483825720,1614810400,,smack_636194027223995455_1_7843274_7843278_high_0001.jpg
00068814,00043266,0,2772,,,test hub nevada,1841976449,948720677,1483767451,1522774181,,lc41-pTDtSf_UDID_NEVADASTATE_E45F1R-QP0203PCI0_high_0010.jpg
00068788,00043241,12595,56345,DEV-ECT-448 - ECT 448 - Malooley,indstate,11,575350987,211673194,1483741793,1522774181,43241.srt,bbb8649f93b04b579725f362574d0dbb-projector_high_0001.jpg
00068762,00617328,0,22912,,,F - Assignment 1 Video,718265326,915820851,1579650149,1579652815,617328_English.srt,Video-d4cd4faf-7fe2-438d-b2bb-2078d776e5e1_processed.mp4-preview.jpg
00068736,00043215,0,143935,,,ECT 444 Lecture 1,756162816,450899624,1483736923,1597081308,43215.srt,3232685be0ca417fb7aea7e85eb9ff84-instructor_high_0157.jpg
00068723,00043202,12606,56345,DEV-ECT-444 - ECT 444- Malooley,indstate,ECT 444 Lecture 14,1344314887,541236668,1483736807,1522774181,43202.srt,58225c6c980e4b69853c30c31ead1480-instructor_high_0001.jpg
00068645,00043173,0,143935,,,"My Event on Friday, January 06, 2017",1380229818,54886823,1483721917,1597080904,43173.srt,bbrubaker_636193006730249527_1_high_0007.jpg
00068398,00043018,0,10260652,,,Resume,1602404282,1265063225,1483558748,1597680786,,unknown
00068385,00043012,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,Histology Lecture 1/4/2017 2pm-3pm,62902507,1178708109,1483556340,1615478931,43012.srt,lcEklUHELBz_UDID_100032_TMNSF-QP0203PCI0_high_0209.jpg
00068372,00042999,0,10277401,,,Canon XA10 into software 1024x576,1354655299,868257493,1483547294,1614810400,42999.srt,0aee9034-ec33-47c8-9148-832d3f104bac_screen_capture_video_1483547244_display0_high_0004.jpg
00068346,00042973,0,143935,,,"Thu, Jan 14, 10 57 AM",514604354,379825651,1483502298,1597081156,42973.srt,80864af421ca4ca5a40f744572f2824b-projector_high_0157.jpg
00068333,00042960,0,143935,,,"Tue, Mar 08, 11 00 AM",656211414,1009261813,1483502184,1597080868,42960.srt,8c654c52965a4e35a9ff9d5a29935ae5-projector_high_0105.jpg
00068320,00042947,12607,31485,201701_11741_11742 - Spring 2017 APN-624-Hlth Assess & Hlth Promot - ALL SECTIONS,indstate,Chapter 5 --Behavior and Mental Status--from 11th ed text,596639758,584839924,1483501385,1522774181,42947.srt,4845b79d743e48b59b5a2b508f94f83b-projector_high_0001.jpg
00068307,00042934,12607,31485,201701_11741_11742 - Spring 2017 APN-624-Hlth Assess & Hlth Promot - ALL SECTIONS,indstate,Module 11 (Chapter 17 Nervous System),1239589785,1670622849,1483501313,1522774181,42934.srt,b3b92302fe284d438a9cbf0c348d0c54-projector_high_0201.jpg
00068294,00042921,0,143935,,,Welcome to Module 14--Pulling it all together!,1290136201,955588727,1483501243,1597081088,42921.srt,3e2d432331ee455b956d797188463408-projector_high_0001.jpg
00069992,00044321,12889,56345,20170110712 - Spring 2017 ECT-448-001 - Ind Elect Curr Contr Sys,indstate,Lecture 6 Series Parallel /HW,1403977635,2119215486,1484331857,1536088383,44321.srt,db817c01ba8b421fb513a56f17bef13b-instructor_high_0001.jpg
00068281,00042908,0,143935,,,"Wed, Sep 02, 05 22 PM",420647646,352352304,1483494537,1597080763,42908.srt,7b0530fe830c42e5926b86a7491a0ae1-instructor_high_0052.jpg
00069979,00044308,0,143935,,,Lecture 19,1570992274,657845920,1484331744,1597080983,44308.srt,cd18710ee5434d82b404d069cbe77071-instructor_high_0212.jpg
00069966,00284844,12466,27082,LEH01_MSH_114_IJ1A_1172_WIN - 2017 Spring Term (WIN) Introduction to Music MSH 114 IJ1A[51975] (Lehman College),lehmancollege,Louis Armstrong,57578049,827543998,1484330712,1560810110,,Video-ffa9ca33-27ac-440d-93ca-7384008fdf50_processed-preview.jpg
00069953,00044283,0,143935,,,"Tue, Mar 01, 09 28 AM",1004679363,2071184735,1484329768,1597081284,44283.srt,234d0526cbab45d6b9092d14047b654d-projector_high_0157.jpg
00069940,00044271,0,143935,,,Module 10 (Chapter 16 Musculoskeletal) Part 1,372809917,699203086,1484329139,1597080955,44271.srt,0a2a76e98faf4a4e8e665531f7973931-projector_high_0052.jpg
00069927,00044258,0,143935,,,Module 14 (Legal-Ethical Considerations in Advanced Practice Nursing),676334850,463463593,1484329061,1597081163,44258.srt,8b6e5c5dd4494994803ac918ccf00066-projector_high_0163.jpg
00069914,00044246,0,143935,,,APN 624   Getting Started in Clinical,889777456,200316083,1484328176,1597080710,44246.srt,d156a9b2b66b4aafa38cfdc42fceef92-projector_high_0054.jpg
00069901,00044234,0,143935,,,"Thu, Jan 15, 09 41 AM",798809907,1544980177,1484326101,1597081241,44234.srt,7fd88f6d9a004ad5ab0fb9a193188b58-projector_high_0209.jpg
00069888,00044221,0,143935,,,"Tue, Mar 05, 09 36 AM Salt Anticlines",589556382,864669313,1484326028,1597081157,44221.srt,2902e901a8374b04bdcf57d731fbd578-projector_high_0001.jpg
00069875,00044208,0,143935,,,"Thu, Sep 01, 09 29 AM",2012093397,1019252237,1484324392,1597080958,,9a13ad59ac6f4b86b765d06404faba8f-projector_high_0001.jpg
00069862,00044195,0,143935,,,"Tue, Oct 04, 09 31 AM",1435548842,1267107872,1484324313,1597080906,44195.srt,e6907c9f9b7b48dabc8d9c96ded3f6c0-projector_high_0213.jpg
00069849,00044182,0,143935,,,"Thu, Nov 10, 05 22 PM",482523135,904108504,1484323363,1597081313,44182.srt,77bb8ead45614339b063de8a6edce5d6-projector_high_0105.jpg
00069836,00044169,0,143935,,,"Tue, Dec 06, 07 21 PM",1923770495,1529890994,1484322450,1597081110,44169.srt,a88b2fd591374a5a82205ffd4bfbac65-projector_high_0205.jpg
00069823,00044156,0,143935,,,"Tue, Oct 11, 11 02 AM",475455785,62782820,1484321555,1597080753,44156.srt,02cfdb0f68c54d35b3b06285d41de876-projector_high_0001.jpg
00069810,00044143,0,143935,,,"Tue, Dec 06, 11 35 AM",829075625,1614834325,1484321291,1597080910,44143.srt,49ed1f421e424ea59f6301f4e6a60acd-projector_high_0107.jpg
00068060,00285127,12466,27082,LEH01_MSH_114_IJ1A_1172_WIN - 2017 Spring Term (WIN) Introduction to Music MSH 114 IJ1A[51975] (Lehman College),lehmancollege,Beethoven,1136508719,714114581,1483463230,1552087624,,Video-5778193e-57d6-4692-b688-29cbb82560bf_processed-preview.jpg
00068047,00286466,12466,27082,LEH01_MSH_114_IJ1A_1172_WIN - 2017 Spring Term (WIN) Introduction to Music MSH 114 IJ1A[51975] (Lehman College),lehmancollege,Hildegard von Bingen 1,1034931094,290758074,1483461984,1552087624,,Video-6f98ac54-d62a-494b-b831-707a56bf5282_processed-preview.jpg
00069758,00044091,0,143935,,,"Wed, Oct 21, 05 28 PM",1558397723,893378172,1484262012,1597081049,44091.srt,a9ffb45de1ee42f6b4d9f1077b5dc3c7-projector_high_0053.jpg
00069745,00044078,0,143935,,,Module 4,1042953075,908093668,1484260909,1597081155,44078.srt,b0738a192bfe4fe19c139f7e8daf28eb-projector_high_0209.jpg
00067995,00042778,0,2772,,,"Slim Test 1 - 73 on January 2, 2017",916541399,1074837150,1483365540,1522774181,,lc41gZZ2rmSG_toronto-slim-2-FULLHD1080PWebcam_high_0151.jpg
00069732,00044065,0,143935,,,"Mon, Nov 03, 01 38 PM",120140047,1783996728,1484260036,1597081292,44065.srt,3ffe1280c0c44a6485b35b98c5f2413b-projector_high_0209.jpg
00067982,00042765,0,2772,,,"Slim Test 4 - 72 on January 1, 2017",27868817,380096692,1483286339,1522774181,,lcNJlo8Mzrf_toronto-slim-2-FULLHD1080PWebcam_high_0001.jpg
00069719,00044052,0,143935,,,Extra_Dissertation Review_October 28,1422664693,2128839005,1484258734,1597081267,44052.srt,b08c7e89902b46e6a4e4b16b02d161f2-instructor_high_0085.jpg
00069706,00044039,0,143935,,,"Tue, Sep 08, 03 13 PM",117963140,89686474,1484258619,1597081281,44039.srt,fd816439189b46b583a3eec88bfd084a-projector_high_0205.jpg
00069693,00044029,0,143935,,,Week13-hypothesis testing part2,1601309946,1102317750,1484254957,1597080930,44029.srt,238ef6b76cc74bcf95d14851f443b194-instructor_high_0160.jpg
00069680,00044016,0,143935,,,Lesson 4 part 1,163263325,1796369182,1484254293,1597081035,44016.srt,0e4e73964ef84ae3a167bbf182dbe9bb-projector_high_0054.jpg
00067904,00285797,0,35781,,,Dream Catcher Group Dance,1352747833,1717767336,1482726918,1597216217,,Video-9bea1c8e-9119-4abd-8699-48c33105549b_processed-preview.jpg
00069641,00043979,0,143935,,,Test Video,1376295353,2005030605,1484253239,1597080767,43979.srt,9eb90662b7d04a08a9dbb588c6c15353-projector_high_0004.jpg
00069628,00043967,0,143935,,,"Sat, Dec 07, 12 45 PM",1089249919,1470841993,1484252768,1597081266,43967.srt,abcd38ca91cc40129b16d166a1e65274-projector_high_0042.jpg
00069615,00043954,0,143935,,,"Wed, Oct 05, 09 03 AM",1221909985,996684914,1484252036,1597080737,43954.srt,7e4cc86889f540a2aab530292509fae8-projector-thumbnail.png
00069446,00043831,0,143935,,,Edit Notification Settings,797342584,374382991,1484167969,1597081029,,unknown
00069433,00043818,0,143935,,,Claims and disputes federal,581120143,383721261,1484165660,1597080798,43818.srt,e673bccf060d47178b07409714155cdb-projector_high_0219.jpg
00067670,00277992,0,27312,,,*Sugihara_Garrin_WGBH,1398767545,2006884978,1550680501,1550681247,277992_English.srt,Video-b02ee7a5-9b0a-4fad-a142-939604268ab1_processed.mp4-preview.jpg
00069407,00043792,0,143935,,,Database Article Search Demonstration,67682319,303268907,1484163407,1597080944,43792.srt,5f239bcf0f98407aa0c44f30670bdc3e-projector_high_0231.jpg
00067644,00286649,12178,50762,LEH01_THE_200_01_1172_1 - 2017 Spring Term (1) Theatre Workshop: Acting   Directing THE 200 01[57827] (Lehman College),lehmancollege,DUCK_SOUP_Rick_D,417668626,1187309995,1482421066,1552087624,,Video-c4ed70db-a998-43b6-9eb3-606b054ad3f1_processed-preview.jpg
00069381,00043766,0,143935,,,Unit 4 - Vlog on Radical Masectomy,1447012178,1970136766,1484162516,1597080863,43766.srt,7bbe1013f7d04a3e91971b9d7ae805d9-projector_high_0088.jpg
00069368,00043753,0,143935,,,Unit 12 - Endocrine Introduction,1417250746,1743603816,1484162444,1597081185,43753.srt,c741f9f20334446fa82911b51761ba02-projector_high_0148.jpg
00069342,00043727,0,143935,,,Unit 3 - Vlog - Nervous System - Autonomic Organization,1713721411,507413945,1484159194,1597080862,43727.srt,c112b0833a054ac78c07b69ffe7c56cb-projector_high_0160.jpg
00067592,00286339,0,56199,,,Final-Hijab,770676953,1067059469,1482363555,1552087624,,Video-a4101f11-f4ae-4e71-bc88-81610c14d495_processed-preview.jpg
00069329,00043714,0,143935,,,Unit 2 - Vlog - Muscle Physiology - Muscle Cell,356268491,1143018129,1484154506,1597080881,43714.srt,2b37bac6f2ca4b748877fcfe1d9b434f-projector-thumbnail.png
00069316,00043701,0,143935,,,Unit 5 - Vlog - Other Endocrine Systems,587656399,271106755,1484154351,1597080995,43701.srt,d75f8d8caaaf4e7086713636e8d0dd40-projector_high_0101.jpg
00067566,00042426,0,45063,,,Chapter 12,1343977161,632783841,1482349478,1522774181,42426.srt,521b131eafe3475796f052c00e47faee-projector_high_0001.jpg
00069290,00043676,0,143935,,,"Mon, Sep 12, 02 55 PM",130842960,854884799,1484152210,1597081033,43676.srt,7a9ac4f2906c4335ac1db98915e2bdd4-projector_high_0154.jpg
00067553,00042413,0,143935,,,"Calculus: Derivatives (Tue, Apr 05, 12 23 PM)",882594610,887562260,1482348492,1597081093,42413.srt,b0a06c437842421eb58cbca6c1d286d6-projector_high_0101.jpg
00069277,00043663,0,143935,,,"Rubric Design and Development, January 11, 2017",1196631165,1086807013,1484148243,1614810400,43663.srt,mhare_636197219795300146_1_high_0052.jpg
00067540,00042400,0,143935,,,"Chap. 14: Correlation (Thu, Feb 03, 01 16 PM)",2087643306,2015803526,1482348418,1597081033,42400.srt,c98ec4edfaf24501b5fb173a12123909-projector_high_0154.jpg
00067527,00042387,0,143935,,,"Finish Review of Chap. 9, 10 (for BUS 305, Tues Jan 18, 2011)",1347603751,1424621756,1482348345,1597081055,42387.srt,5f2af3cfbecf4411b497848784167548-projector_high_0053.jpg
00069251,00043637,0,143935,,,Week 5 Working with Participants,2071288751,1079951512,1484088314,1597080872,43637.srt,e41fa8c8a2b4448fa2567871f31a2763-projector_high_0019.jpg
00067501,00042364,0,143935,,,"#22: Chap 8: Confidence Interval Concepts (Thu, Nov 11, 10 58 AM)",234946516,1308192990,1482346763,1597081202,42364.srt,e2c51c6f893f4fa086b908cde26fc8ea-projector_high_0052.jpg
00069225,00043611,0,143935,,,Week 11 Knowledge and Learning part 2,1366049428,365962819,1484087666,1597080959,43611.srt,40cbb5f794924d6eb2eb98bd43639234-projector_high_0111.jpg
00067488,00042351,0,143935,,,"# 11 - Begin Chap5 (See backup audio in Course Docs, Thu, Sep 30, 11 02 AM)",844878061,900709011,1482344873,1597080958,42351.srt,fd4ef6192d564ea781cb3f58ce09a74c-projector_high_0052.jpg
00069212,00043599,0,143935,,,Epidemiology,2041567733,265978024,1484086173,1597081302,43599.srt,db1c6f8e432a47d68d3c27153aaf29b1-projector_high_0154.jpg
00067462,00042325,0,143935,,,Chapter 4 Lecture,1763288928,1419943007,1482337802,1597080902,42325.srt,3486e6abfc7f4caa94ef86cdd14a3318-projector_high_0166.jpg
00067449,00042312,0,143935,,,Chapter 6 Lecture,1818999632,1433512242,1482337328,1597081101,42312.srt,37c2bd21fe304b0f894de87b700aa945-projector_high_0157.jpg
00067436,00042299,0,143935,,,Chapter 9 Lecture,1613002750,1654551170,1482336927,1597080758,42299.srt,b4e69e66e5114210b60c9c4133647063-projector_high_0057.jpg
00067423,00285960,11536,35859,2016 Fall Term (1) Choreography and Improvisation DNC 345 02LC[55521] (Lehman College),lehmancollege,Joel Indifference (Remix),894935160,1539341451,1482331990,1582902140,,Video-25378459-20c9-4a68-ae7a-3ebfeb5e52ed_processed-preview.jpg
00069160,00043558,0,143935,,,Tim Crumrin,703955085,156962322,1484076820,1597081012,,unknown
00067410,00042280,0,143935,,,"Library Homepage - Search Tabs Fri, Aug 22, 12 17 PM ",32991680,1919687349,1482305524,1597081274,42280.srt,7c8a11b2-6605-4e5a-96e8-401549586488_screen_capture_video_1482304907_display0_high_0032.jpg
00069147,00043545,0,143935,,,"Fri, Sep 16, 09 02 AM",1990846622,786099158,1484075211,1597080759,43545.srt,3f2ffa253a954e3caf629d7305c77c10-projector_high_0160.jpg
00069134,00043532,0,143935,,,"Wed, Aug 31, 09 02 AM",645109619,684578763,1484075122,1597080795,43532.srt,e1ba5da890494cfbbcbabd2abb61853c-projector_high_0160.jpg
00067384,00285748,0,35326,,,IMG_5219,1721604660,348556542,1482259379,1552087624,,Video-c6077a48-4972-4654-9e65-67895b855d4e_processed-preview.jpg
00069121,00043520,0,143935,,,Concrete Masonry,272521953,523081353,1484073689,1597080908,43520.srt,1c164bfb10004df2855f7dd2e8d64ca2-projector_high_0001.jpg
00069108,00043509,0,143935,,,module 8 lecture II cement and concrete continued,1374316081,1609189587,1484073435,1597081189,43509.srt,1dfd0493e52f412d80f8b9052b7068dd-projector_high_0137.jpg
00069095,00043496,0,143935,,,"Mon, Sep 19, 01 59 PM",1360498584,54234721,1484072846,1597081076,43496.srt,2effa67c053f41ea9465c4bd4c4772f2-projector_high_0105.jpg
00067332,00042215,0,2772,,,"Slim Test 4 - 59 on December 19, 2016",144882417,639862087,1482163140,1522774181,,lcE1lmQgZNG_toronto-slim-2-FULLHD1080PWebcam_high_0151.jpg
00067319,00285458,0,21319,,,President Cruz Holiday Message -V3-blue,682283067,478787718,1482146645,1552087624,,Video-3dcca665-9b67-42e1-9df8-209af451f344_processed-preview.jpg
00067293,00042186,0,143935,,,OSP 3..,703926122,226527812,1481984785,1580160023,,unknown
00069030,00043439,0,143935,,,"Millennial learners, January 10, 2017",1159259354,1661672355,1484060835,1614810400,43439.srt,ae6d3f6e-51e0-4512-919e-3cc75a4bd080_screen_capture_video_1484057129_display0_high_0053.jpg
00067254,00042152,0,143935,,,Case Study 6 - Team 1,1999734920,1619711069,1481857820,1583433338,,unknown
00068991,00285781,12462,27312,LEH01_LEH_352_IA4W_1172_WIN - 2017 Spring Term (WIN) Studies in Literature LEH 352 IA4W[53764] (Lehman College),lehmancollege,Precious_Lionsgate_PCD_XX,2022904653,72369777,1483996291,1572033614,,Video-9873eeef-2245-45ab-beaa-d040ba743eb6_processed-preview.jpg
00068965,00043393,0,143935,,,"The Role of the ISU Librarian Wed, Sep 17, 09 38 AM",1138549292,1514044686,1483994067,1597081283,43393.srt,dba200a5aa5e4858877bb8fe80624fd6-projector_high_0051.jpg
00067215,00042117,0,143935,,,Test,500965099,1636051713,1481827032,1597080945,42117.srt,nothumb
