video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01379430,01293382,0,34732564,,,Field Experience Activity,1238180511,1809993126,1596078020,1596081712,,5ae37932-6466-49e3-821a-15e85ccce80c_screen_capture_video_1596078014_display0.mp4-preview.jpg
01379660,01293610,0,27177821,,,4.5 Pe-nun_ II-guttural_default_78ac6e65,1395901576,33867987,1596082448,1596082602,,Video-4f3bc48d-5245-46ec-8ddd-ad343667965a_processed.mp4-preview.jpg
01379526,01293478,0,33840200,,,POSC 126,1980706219,1598034826,1596079929,1596079929,,unknown
01379404,01293356,0,33524143,,,"My Event on Wednesday, July 29, 2020",856328611,576864968,1596077426,1596077426,,unknown
01379513,01293465,0,31538643,,,Issues and Problems in American Society,1126702223,1088632180,1596079913,1596079913,,unknown
01379647,01293598,0,30170777,,,"My Event on Wednesday, July 29, 2020",573747138,1332407630,1596082121,1596082121,,unknown
01379378,01293330,0,31500628,,,"My Event on Wednesday, July 29, 2020",1743530458,1880270242,1596077106,1596228760,1293330_English,8QMv7V-D53AB6CA-B205-4265-B0D6-01DB63770026_desktop.mp4-preview.jpg
01379634,01293585,0,17332469,,,Hayden Smart 2020-07-30,1503541472,625683389,1596081937,1663713583,,e7c7ebe6-0352-49c2-8230-078d4f8cb65e_screen_capture_video_1596081928_display0.mp4-preview.jpg
01379487,01293439,0,30681007,,,Wildfires video,2003379522,1544022856,1596079373,1596080683,,Video-a23e2abc-72df-4c22-9b98-12f421875788_processed.mp4-preview.jpg
01379621,01293572,0,34694547,,,"My Event on Wednesday, July 29, 2020",559682572,1836775784,1596081611,1596081611,,unknown
01379352,01293304,0,33754926,,,"My Event on Wednesday, July 29, 2020",1716628776,2075673271,1596076616,1596677699,,vcameronpatterson_637316554102100817_1.mp4-preview.jpg
01379608,01293559,0,8341991,,,Gender 3,1490679095,1187744318,1596081262,1597165984,,Video-1befb1da-8d18-4526-8f30-04ae89db26a1_processed.mp4-preview.jpg
01379339,01293291,0,29588487,,,"My Event on Wednesday, July 29, 2020",770814602,1245667293,1596076426,1596076426,,unknown
01379448,01293400,316204,19020016,ECON-1020-04Sp21 - 04-Sp21-Intro to Macroeconomics,tulane,Long Run Aggregate Suppluy,1353727050,2081517438,1596078406,1610304183,1293400_English,kPqO3g-BBB0CF1B-666F-433E-8060-63D75E53CFB6_desktop.mp4-preview.jpg
01379595,01293546,0,27177821,,,3.10 Lamed-heh short form_ jussive and wayyiqtol_default_468bdd96,2068317142,1515676509,1596080967,1596081459,,Video-0d890f83-9dd7-4303-be2d-85357a84befe_processed.mp4-preview.jpg
01379326,01293278,0,30104894,,,"My Event on Wednesday, July 29, 2020",297302945,1232204696,1596076150,1596076150,,unknown
01379582,01293534,0,20147691,,,1B,1001209889,1804379599,1596080654,1596083559,1293534_English,Video-415a2a62-7683-481d-ab5b-5dd9856cfacd_processed.mp4-preview.jpg
01379435,01293387,0,34272995,,,"My Event on Wednesday, July 29, 2020",2043885777,680382174,1596078105,1596078105,,unknown
01379422,01293374,0,16090666,,,"My Event on Wednesday, July 29, 2020",1087213443,1076970021,1596077926,1596077926,,unknown
01379313,01293266,0,27177821,,,Keep for 2020 1.2.1 Gutturals sewa rule 1_default,1098671254,491153779,1596075678,1596075805,,Video-57ddd56d-b1de-4017-9efb-8d26564e31de_processed.mp4-preview.jpg
01379569,01293528,0,34531682,,,Intro to Budget and Finance Blackboard Shell_edited_edited_edited,1782191946,490575653,1596080453,1598122088,1293528_English.srt,a0d38e09-6fe4-409f-b8de-075479787187_screen_capture_video_1595899611_display0_781283497_781293509_781293521_781293528-preview.jpg
01379409,01293361,0,33623900,,,IMG_2706,354466361,739476451,1596077569,1596077868,,Video-5d9d54cf-771b-41f2-8d41-ce323230a85d_processed.mp4-preview.jpg
01379287,01293240,0,33888905,,,"My Event on Wednesday, July 29, 2020",1655649876,1862322632,1596075276,1596075276,,unknown
01379383,01293335,117447,19592454,202040.40552 - General Biology I [BIO-1080-001 40552.202040],msudenver,Chapter 9 Lecture Part 1,1051045513,79044740,1596077124,1596077864,,c9affeb0-b50d-4c5b-b492-3039ad52895b_screen_capture_video_1593032893_display0_781293335-preview.jpg
01379248,01293202,0,33840200,,,POSC 126,2044666266,1182562056,1596075010,1596075010,,unknown
01379504,01293456,0,10155319,,,Anjana Jeyakumar 2020-07-30,335582169,1079338341,1596079806,1662649397,,QzTrT1TBT5T4TETYTAT6TlTMIgTlIPT1T8Tvs1TdI3iaTPIKIVTqIViMT4ty_desktop.mp4-preview.jpg
01379235,01293189,0,31538643,,,Issues and Problems in American Society,803575705,503439578,1596074992,1596074992,,unknown
01379491,01293443,0,27177821,,,3.4 Lamed-heh vocalic suff'v_default,258514655,1766563033,1596079572,1596079676,,Video-dc96577f-cb91-446d-b30f-60cf6fc6dcd2_processed.mp4-preview.jpg
01379331,01293283,0,26902648,,,zoom_0,614362177,1107856311,1596076199,1596078265,,Video-ab082cd9-411a-4b6c-9f5e-8aa65713c487_processed.mp4-preview.jpg
01379478,01293430,0,10155319,,,Morgan Barbagallo 2020-07-30,1359085649,365218137,1596079076,1663722302,,Pzzr25-0C4EDF3B-E524-48F7-99D0-2D913A4273FB_desktop.mp4-preview.jpg
01379222,01293176,0,34023621,,,Field Experience 1 Activity Patricia Moore,466677766,1109639032,1596074938,1596075890,,Video-48d95e06-d78e-438d-aaae-0cfd91976760_processed.mp4-preview.jpg
01379318,01294845,0,19950018,,,Heat capacity; specific heat capacity,1571009851,662055312,1596124757,1667992153,1294845_English.srt,d439f8b9-1043-4bd9-b72e-e6678491ae96_screen_capture_video_1595960291_display1_781293271_781294845-preview.jpg
01379209,01293163,0,34769521,,,"My Event on Wednesday, July 29, 2020",2122483879,638928709,1596074650,1596075459,,p3OqMQ-5D9AB9FC-7388-4E45-A6D1-79C35618F534_video.mp4-preview.jpg
01379305,01293258,0,34687097,,,Admin Interview,2054167618,420591277,1596075560,1602773753,,Video-2ec0324c-e9b4-49b0-b1d3-5f8d138edb79_processed.mp4-preview.jpg
01379196,01293151,0,16090666,,,"My Event on Wednesday, July 29, 2020",28849532,2024903391,1596074450,1596074450,,unknown
01379292,01293245,0,33888905,,,"My Event on Wednesday, July 29, 2020",1609394062,1487349131,1596075345,1596075345,,unknown
01379426,01293378,117447,19592454,202040.40552 - General Biology I [BIO-1080-001 40552.202040],msudenver,Chapter 13 Lecture,1810218003,598990779,1596077972,1596145345,1293378_English.srt,c9affeb0-b50d-4c5b-b492-3039ad52895b_screen_capture_video_1594063108_display0_781293378-preview.jpg
01379279,01293232,0,30609342,,,"My Event on Wednesday, July 29, 2020",2147164952,868714952,1596075145,1667992153,,1bb5c21b-852d-4b6c-b6fa-0a5f53d476c6_screen_capture_video_1596075139_display0.mp4-preview.jpg
01379170,01293127,0,31588951,,,Someday,463814059,1092091734,1596073957,1596074797,1293127_English,Video-5bca00cb-5b24-416f-a3ad-ddf958057b40_processed.mp4-preview.jpg
01379413,01293365,0,27177821,,,2.2.opt OPTIONAL parsing_ pe-aleph_default_b85b10b2,536015955,186489007,1596077723,1596077894,,Video-9d7d4cd5-b791-4523-ad06-e13bfdd98f8c_processed.mp4-preview.jpg
01379266,01293220,0,31494806,,,Intro to Print & Drawing,390150429,1931333592,1596075024,1596075024,,unknown
01379400,01293352,0,34604237,,,Timber Storytelling_Final,660303879,1422929418,1596077346,1596083977,1293352_English.srt,Video-c1d927db-2ce8-46a9-ad9d-6e7b636967ba_processed_781293352-preview.jpg
01379253,01293207,0,31183604,,,Research Methods in Psychology,936660928,1705392562,1596075015,1596075015,,unknown
01379387,01293339,0,643353,,,8thGradeMath-M0L2NotesV6,517975542,78095880,1596077174,1599015273,1293339_English,Video-799e8c9b-db37-4272-bf2a-44728f613df6_processed.mp4-preview.jpg
01379131,01293091,0,19847008,,,"My Event on Wednesday, July 29, 2020",1107410317,1618851885,1596073284,1596073284,,unknown
01379118,01293079,0,4884678,,,Project4Eco,359715903,403496192,1596073097,1655486667,1293079_English,Video-18a8e04e-f107-424c-8950-d73498c6d585_processed.mp4-preview.jpg
01379227,01293181,0,16090666,,,"My Event on Wednesday, July 29, 2020",2056248775,1229535555,1596074950,1596074950,,unknown
01379361,01293313,0,860517,,,Interview,1433638810,81048949,1596076720,1632153300,1293313_English,Video-e431974a-1f8e-4953-bf51-a877c2bf6c89_processed.mp4-preview.jpg
01379214,01293168,0,26708662,,,VIDEO - Simple Life (Shorter Version),821567829,2063316191,1596074737,1596077459,,Video-68b804ef-08c3-47cd-a512-674924a40e7c_processed_781293168-preview.jpg
01379092,01293056,0,32407552,,,"My Event on Wednesday, July 29, 2020",390256814,981297972,1596072783,1596072783,,unknown
01379201,01293155,0,25847864,,,"My Event on Wednesday, July 29, 2020",291439281,2078894452,1596074535,1596074535,,unknown
01379079,01293043,0,975873,,,chapter 14 Part 1,1422803708,889748842,1596072602,1596074443,1293043_English,Video-0b9ce0a5-e807-4858-830e-02270eb78772_processed.mp4-preview.jpg
01379188,01293143,0,16090666,,,"My Event on Wednesday, July 29, 2020",311735720,1847333988,1596074407,1596074407,,unknown
01379066,01293031,0,19903067,,,Student Life - 7.29.2020,1887360582,1613053531,1596072418,1596236691,1293031_English.srt,44525cde-d31d-4a64-89ab-d6cf61f571d2_screen_capture_video_1596069864_display0_781293031-preview.jpg
01379309,01293262,0,9238482,,,"My Event on Wednesday, July 29, 2020",345109207,881530447,1596075626,1596085561,1293262_English,5e4d6c71-532c-48d8-b8ae-c92640ed99f6_screen_capture_video_1596075548_display0.mp4-preview.jpg
01379053,01293019,0,33776783,,,20200729_Interface_MRB_Orchard,1564349038,1293747077,1596072146,1596137344,,Video-9f545b78-6be3-43cd-965d-02e7d794eb7d_processed.mp4-preview.jpg
01379162,01293121,0,19847008,,,"My Event on Wednesday, July 29, 2020",326741878,1942630908,1596073881,1596073881,,unknown
01379296,01293249,0,11215014,,,Crises: Policy responses,21076700,1638386713,1596075395,1596398936,1293249_English,Video-4905199c-169b-4aff-90c0-69d0de6b3615_processed.mp4-preview.jpg
01379027,01292995,0,10155319,,,Riley Faith 2020-07-30,395784547,953419386,1596071796,1663792783,,rfaith_637316506121681266_1.mp4-preview.jpg
01379014,01292982,0,10831928,,,2nd sx video,1322247231,1651262014,1596071631,1596072444,,Video-6ed8a39e-53f0-4372-b5cc-766b339c1339_processed.mp4-preview.jpg
01379110,01293073,0,32407552,,,"My Event on Wednesday, July 29, 2020",632343475,705789063,1596073015,1596073015,,unknown
01378988,01292957,0,33023421,,,"My Event on Wednesday, July 29, 2020",203189103,955246969,1596071086,1596073310,1292957_English,mwalla1_637316498821678608_1.mp4-preview.jpg
01379244,01293198,0,31496518,,,Chemistry 1B Class,1794114821,695951015,1596075004,1596075004,,unknown
01379084,01293048,0,30788203,,,"My Event on Wednesday, July 29, 2020",2111719439,1010873686,1596072675,1667992153,,A6GzQ9-AE4B1294-AD25-46CE-B381-E7ABEC8091F0_video.mp4-preview.jpg
01378975,01292944,0,860517,,,"My Event on Wednesday, July 29, 2020_edited",212182752,1628059707,1596070878,1632153105,,2808f6a2-2766-4534-bacf-a2554de4e4b3_screen_capture_video_1596070116_display0_781292944-preview.jpg
01379231,01293185,0,17332469,,,Mallory Smith 2020-07-30,1306616620,1402509445,1596074975,1663711537,,1Nj5DE-386A1634-722A-4A81-B74A-B4FEFCBA7825_desktop.mp4-preview.jpg
01379999,01293947,0,34588930,,,The Gum Story,628742183,1254953696,1596096331,1596115069,1293947_English.srt,Video-da397cb8-143a-4a3c-9a5d-16c281ddbd8d_processed_781293947-preview.jpg
01379071,01293036,0,32407552,,,"My Event on Wednesday, July 29, 2020",493679683,1714564434,1596072505,1596072505,,unknown
01379218,01293172,0,10155319,,,Hannah Black 2020-07-30,2103771128,2022280904,1596074851,1663730800,,rkTWTeTgT4TLTQcETrIyTQIvTkTQTesQTdIEiETlIKTYT2TOcETLhn_desktop.mp4-preview.jpg
01378962,01292932,110249,15715644,Reflective Consultation Study  - Reflective Consultation Study ,sonoma,5006_PRPAS_T2_06-01-2020,1837535558,978676611,1596070623,1596144131,1292932_English,Video-6a3e81fd-4800-4d32-bdae-2a0bb972914b_processed.mp4-preview.jpg
01379205,01293160,0,7816507,,,Chapter 15B,623318304,1797021438,1596074606,1596074606,,unknown
01378949,01292919,0,975873,,,Chapter 15,1212046199,942542700,1596070356,1596078733,1292919_English,3c389c6c-3fbb-4bba-a378-8c4a52dc3b66_screen_capture_video_1596070350_display0.mp4-preview.jpg
01379045,01293012,0,32755731,,,"My Event on Wednesday, July 29, 2020",2039661634,149730552,1596072080,1596076197,1293012_English,bbb0dd72-ef93-4111-a029-f34ad2ac0592_screen_capture_video_1596072074_display0.mp4-preview.jpg
01379960,01293908,0,31541211,,,Prison Narratives Course Introduction,2129808353,1351156239,1596094673,1596094673,,unknown
01379192,01293148,0,10358074,,,"My Event on Wednesday, July 29, 2020",2103457275,968364456,1596074426,1596074426,,unknown
01379032,01292999,0,29373737,,,"My Event on Wednesday, July 29, 2020",1987410546,428552833,1596071846,1596071846,,unknown
01379947,01293895,0,19839237,,,19c-Lesson 6-Finding Public and Private Keys (27 min),1907245834,1836929100,1596094293,1597863787,1293895_English,Video-7916cb51-a53f-45a5-a84b-cb47d961517c_processed.mp4-preview.jpg
01378923,01292893,0,31494806,,,Intro to Print & Drawing,1023789056,1948044205,1596070104,1596070104,,unknown
01379019,01292986,0,10155319,,,Christopher Baeza 2020-07-30,139676661,720979966,1596071706,1663794397,,yW2J4X-F5178264-A9C1-4D77-8B60-982143B3AD90_desktop.mp4-preview.jpg
01379166,01293123,0,4884678,,,Sarah Sullivan,1561197940,493915533,1596073926,1667299020,1293123_English,JdzWe-1DCE364A-4C0C-4EB3-86EE-FB4788395A59_video.mp4-preview.jpg
01378910,01292880,110249,15715644,Reflective Consultation Study  - Reflective Consultation Study ,sonoma,4005_PRPAS_Time 2_English_6-4-2020,1179474070,1687295563,1596070096,1596071133,1292880_English,Video-87c1831d-d0bb-47db-a8d7-003a7ca3f28e_processed.mp4-preview.jpg
01379934,01293883,0,33568556,,,13-3 thru 36  CUT 37_edited,1640838132,353458466,1596092872,1596093564,1293883_English.srt,94ae3b96-8853-47cf-89cc-d8de0f5522d4_screen_capture_video_1595899471_display0_781293883-preview.jpg
01378993,01292962,0,19853050,,,7_29_2020_Exam Three Review,1220615947,676055131,1596071163,1596679884,1292962_English,Video-d3a5f2c9-9db0-492b-91ff-f4f08ebf9f8c_processed.mp4-preview.jpg
01378897,01292867,0,30120311,,,Informal ANTH 110H office hours,303413182,569579278,1596070085,1615252141,1292867_English,Video_Zoom_Recording_6b15f92e-946b-440c-9813-2cba90364139.mp4_processed-preview.jpg
01379921,01293870,0,26048430,,,embed yuja content,1606020348,280414369,1596092295,1596093059,1293870_English,Video-12886606-67d0-4e58-95cf-15a4072bf9da_processed.mp4-preview.jpg
01378980,01292949,0,32273939,,,"My Event on Wednesday, July 29, 2020",1856510637,1305148988,1596070945,1596070945,,unknown
