video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00469994,00427232,0,10540386,,,Law of Superposition,490981553,88849930,1567309787,1567310423,427232_English.srt,Video-b79947b9-6b3e-4054-87a2-8c8e081ac183_processed.mp4-preview.jpg
00469942,00427180,0,1410237,,,ABA508 M9 Lecture,542764087,1253352999,1567300009,1640033418,427180_English.srt,QzTrT1TBT5T4TETYTATdulTMIgT8uAi1T8T1H1TWt9uaTPIMTVTJTrCMTjC0_desktop.mp4-preview.jpg
00469929,00427169,0,10305204,,,ECE102 Welcome Selfeo Motoko Brown,115233853,2129707018,1567298649,1567300141,,9EA1B423-BC8E-4291-A188-1E145B372DB6.MOV.mp4_processed-preview.jpg
00469916,00427156,0,9353932,,,Math 166 Lesson 12,221024216,1506647192,1567297439,1567297439,,unknown
00469903,00427143,0,2527175,,,Sternberg_don't cash crop on my corn rows,681411111,932767644,1567296044,1567296872,,Video-1675a84c-9eba-481c-bfc4-d8be8cb66495_processed.mp4-preview.jpg
00469864,00427105,0,10975408,,,"My Event on Saturday, August 31, 2019",764927984,393270111,1567288559,1567288559,,unknown
00469825,00427067,0,860517,,,Dion Munerlyn mini speech 1,1219055908,532212134,1567282861,1632153173,,dmunerlyn_637028615791411151_1.mp4-preview.jpg
00469812,00427055,0,8252938,,,ECE102 Yuja test video_Lena Hutchison-Rodriguez ,112695507,1449935918,1567281655,1567281691,,58897432292__BD735E2B-ECE7-4123-AF50-97221FB54E02.MOV.mp4_processed-preview.jpg
00469799,00427042,0,9100102,,,"My Event on Saturday, August 31, 2019",197884916,1510607393,1567279680,1567279680,,unknown
00469734,00426977,114513,9998809,20200331053 - Summer I 2020 BIO-412-303 - Pathophysiology,indstate,XUnit 3 Part 1 - Body Fluids and Osmosis,501205919,1964565722,1567270331,1613080075,426977_English.srt,mthompson44_637027801905732387_1_78426977-preview.jpg
00469721,00426964,0,1247174,,,Diversity and Culture presentation,89968137,1737186385,1567267341,1567537472,,cff4a9bf-c39c-4c2a-b45b-42027bf23915_screen_capture_video_1567267297_display0.mp4-preview.jpg
00469682,00426925,113337,12986,20200330855 - Summer I 2020 BIO-633-303 - Adv Pathophysiology,indstate,633-03_NS_Disorders_Infectious_and_Degenerative_Disease_Part-1-Lecture-1,186802710,165460679,1567245653,1567254965,426925_English.srt,Video-85d8a7db-a99c-45d0-91b4-1bc02297fdb3_processed.mp4-preview.jpg
00469669,00613930,0,10391776,,,WEEK 1 - Overview,1211507698,2128138949,1579454079,1579454765,613930_English.srt,Video-43f133d4-df5d-4d98-badd-0c7ccc95b130_processed.mp4-preview.jpg
00469656,00426900,0,6010411,,,Creative ,1440510590,6143695,1567222480,1567222948,426900_English.srt,Video-da9d76a6-95d1-49f8-a398-085496826c35_processed.mp4-preview.jpg
00469643,00426887,0,7932764,,,"My Event on Friday, August 30, 2019",1927205507,1155339274,1567221241,1567221241,,unknown
00469617,00426861,61251,3197426,Fall_2019-29932 - The Criminal Justice System - Online,blackhawk,Week 2 Check In,404961789,1779044252,1567217857,1567225255,426861_English.srt,6dcadc33-1ef7-43bd-b848-07d9aeb4dccb_screen_capture_video_1567210542_display0_78426861-preview.jpg
00469604,00426848,0,7459824,,,Chapter 12 Lecture Bureaucracy,1305732609,1450101385,1567215586,1668079220,426848_English.srt,pemanuelson_637027943334376610_1.mp4-preview.jpg
00469578,00426823,0,10782914,,,"My Mobile Upload - Friday, August 30 21:02",959992382,685359751,1567213355,1567213355,,unknown
00469552,00426797,0,7164564,,,"My Event on Friday, August 30, 2019",1584491320,1357267182,1567211081,1567211081,,unknown
00469500,00426746,0,51100,,,Chapter 4,393798228,1298318262,1567206545,1569772820,426746_English.srt,1cc17e8f-2a4c-4a46-b963-02d64651a62f_screen_capture_video_1567020616_display0_78426746-preview.jpg
00469487,00426733,0,10408262,,,"My Event on Friday, August 30, 2019",2044258582,1226646232,1567204222,1567205226,,0455e0b0-d095-4151-b4d0-fef081af04ad_screen_capture_video_1567204186_display0.mp4-preview.jpg
00469989,00427227,0,860517,,,Tara Seabolt Mini Speech 1,811549574,713394595,1567308943,1632153280,,Video-1a22b147-08e3-45c4-873a-54fd267b917e_processed.mp4-preview.jpg
00469409,00426656,0,7220051,,,"My Event on Friday, August 30, 2019",1587847164,1149567329,1567199183,1567199183,,unknown
00469396,00426643,0,1410237,,,ABA508 M6 Lecture,482697987,192849924,1567198489,1640033417,426643_English.srt,14TrTOTrTYTATPTnTNTNugTRI3T5uJigTpTdHaTZtWTkT4ugCLTyCxt5TdCg_desktop.mp4-preview.jpg
00469950,00427188,0,10458753,,,"My Mobile Upload - Saturday, August 31 7:30 PM",1338947823,300202244,1567301461,1567301524,,58899416035__8054C375-CE00-4CA4-860B-052AFC1C4726.MOV.mp4_processed-preview.jpg
00469937,00437305,0,9353932,,,Math 166 Lesson 15_edited,1424368531,1316888782,1568324591,1569782385,437305_English.srt,2a9b6fd7-65e2-4106-ba4a-bbe142d0dd6c_screen_capture_video_1567299394_display0_78437305-preview.jpg
00469924,00427164,0,7345337,,,Week 3 Welcome,1437683466,1949297734,1567298230,1597976161,,GxTkTJTKTMTZT4IyTETLIATluKijTRT2HlT6tMuyTnuvHqT7t9tjTzIO_video.mp4-preview.jpg
00469344,00426850,0,4068701,,,Intersex 2,1017894435,270824491,1567216029,1569772801,426850_English.srt,6db113c8-e7f4-4465-81ec-f878f2777eb5_screen_capture_video_1567195638_display0_78426850-preview.jpg
00469911,00427151,0,69163116,,,LMIS 317 Introduction,176030823,2082698522,1567296932,1662649387,,nmutzenberger_637024957391662480_1.mp4-preview.jpg
00469318,00426566,0,10408262,,,"My Event on Friday, August 30, 2019",840442629,1884106104,1567194639,1567194639,,unknown
00469885,00427125,0,1527663,,,amccoy: Module 1,1022410888,1248761150,1567291559,1567291559,,unknown
00469846,00427087,0,10648936,,,Theme and Identity,2090527245,173676979,1567286395,1567287027,427087_English.srt,Video-b13ac3b9-af69-4b27-93b7-3adc30b4ffc1_processed.mp4-preview.jpg
00469279,00426528,67324,10933968,HPAM-6450-01Fa19 - 01-Fa19-Health Economics,tulane,083019 Health Econ dd,120294856,1519185019,1567192478,1570030756,,c4e12baf-2c56-4bb9-ae1c-619ab0f7cdd7_screen_capture_video_1567187974_display0_high_0103.jpg
00469266,00426515,0,2556385,,,Chapter 26 - Social Security Act,1555180069,498494556,1567192011,1567202740,426515_English.srt,Video-7420b313-7761-4fb7-9db7-17e9e3ccd5a2_processed.mp4-preview.jpg
00469807,00427050,0,8012016,,,Crespin Banned Book Essay Response_edited,784473258,826815555,1567280429,1567283639,427050_English.srt,QzTrT1TBT5T4T0IYTgu8ilTkT8H6TXtyu8T6uLtXTNtlilTMT9_desktop.mp4-preview.jpg
00469240,00426489,0,10937418,,,Bush on 9-11,978750909,1293271099,1567191443,1567196076,426489_English.srt,Video-4cf95e16-1480-46fe-833d-5da9af6268cf_processed.mp4-preview.jpg
00469227,00426478,60248,55456,Sandbox-Bfish - B-Fish's Sandbox,tulane,Non-Traditional MCI Management Schemes,1029391298,1697599312,1567190865,1567212974,,lcS1GdUJlwrB_UDID_100025_MGTAE-QP0203PCI0_original_0047.jpg
00469214,00426465,0,119541,,,"My Event on Friday, August 30, 2019",1827446141,1472957546,1567190100,1567206988,,a971eb8b-a4f3-495f-9ed7-7edfc33a298b_screen_capture_video_1567190059_display0.mp4-preview.jpg
00469768,00427011,0,10528979,,,"My Event on Saturday, August 31, 2019",566558773,1028496290,1567274651,1567274651,,unknown
00469742,00426985,0,2820586,,,REveal Tutorial,1918989077,1950181470,1567270848,1588819114,,Video-5df203a3-0a41-49f5-b8d0-249ef797d96a_processed.mp4-preview.jpg
00469175,00426429,0,10408262,,,Video Editor ,1695377028,411599622,1567188258,1569772658,,0455e0b0-d095-4151-b4d0-fef081af04ad_screen_capture_video_1567122335_display0_78426429-preview.jpg
00469729,00426972,0,860517,,,"My Event on Saturday, August 31, 2019",2141732509,261452242,1567269300,1632152996,,eknisley_637028480582524048_1.mp4-preview.jpg
