video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03206747,03073963,0,77527475,,,Mechanical Ventilation Class #8,1200918824,1728641928,1623280393,1624044705,,Video-8d7db4fc-abac-397a-8b78-12dddbd9ab03_original_0001.jpg
03206088,03073304,0,69608297,,,G00 and G01 Commands,971481872,837491433,1623280045,1632775788,,Video-8c5f7620-badd-319e-9f7d-c98fe353bc96_original_0172.jpg
03208468,03075682,0,51611908,,,Informative Speech,886265253,674180811,1623281297,1623310041,,Video-f1dad68d-c96b-3d35-bbf4-3d513ca70631_original_0049.jpg
03209715,03076928,0,77392501,,,NSpart4,1826554626,718756385,1623281937,1624056201,,Video-2bf21c54-b0f3-3d13-9054-76a249cd1bc9_original_0033.jpg
03206586,03073802,0,69215027,,,BIOL 1010 ch 12 voice-over,501043024,1761345206,1623280307,1634157315,,Video-07e23671-ad15-3434-aa5d-94f522bc2745_original_0160.jpg
03209879,03077092,0,51611908,,,IMG_5836,1200174517,1035091618,1623282026,1623310829,,Video-69922961-7fbd-3746-b682-eb2db8b9e00e_original_0022.jpg
03207769,03074983,0,51611908,,,Informative Speech,996153325,901461323,1623280940,1623309710,,Video-682ed855-ab74-35cf-b2e4-69727ee29147_original_0017.jpg
03209646,03076859,0,103227472,,,Breakfast ,720928848,632362157,1623281903,1623944377,3076859_English,mryansannes_637588570984395788_1.mp4-preview.jpg
03208377,03075591,0,51611908,,,trim.8AE12A98-AEC6-4C25-9E3F-7F60788BA69C.MOV,2077375714,197601790,1623281251,1623310017,,Video-060c6d3a-044d-3473-8679-0ab1cd7794fa_original_0001.jpg
03209359,03076573,0,69481346,,,Color Wheel Demo,1816308404,1084550932,1623281754,1629561555,,Video-d21ece9f-5a9c-3eb3-ae65-b31328094d94_original_0001.jpg
03206837,03074053,0,51611908,,,Ear 1 Dog,366568230,165949982,1623280440,1623309157,,Video-a0e69f4f-45fc-37b5-b692-8902a7603072_original_0015.jpg
03206447,03073663,0,51611908,,,Informative Speech,1474263812,29290726,1623280238,1623308948,,Video-259ed858-eb39-3d6f-ba66-0d9b5e7e2ea7_original_0061.jpg
03207787,03075001,0,51611908,,,Video Recording - Tue May 12 2020 09:13:58 GMT-0500 (Central Daylight Time),1138905103,941822870,1623280947,1623309724,,Video-fc02cf10-d98d-3075-9c37-ad0b8b8d0d09_original_0001.jpg
03209898,03077111,0,51611908,,,20200404_234545,1659145270,2052215153,1623282037,1623310838,,Video-b6b06acc-20bd-3e8f-a92f-43671b6475a2_original_0037.jpg
03206799,03074015,0,69341217,,,Proposal Argument Outlines,1474764893,1691042035,1623280420,1624051978,3074015_English.srt,Video-cd993fe8-4ce1-3e8e-94dc-7d04471f8b5c_original_0115.jpg
03209273,03076487,0,51611908,,,Video Recording - Thu Apr 16 2020 15_05_41 GMT-0500 (Central Daylight Time),264873943,1955642978,1623281709,1623310501,,Video-ff4bbdf5-da9c-3f8e-8b5b-094792ac66c0_original_0047.jpg
03206395,03073611,0,51611908,,,Voided urine collection ,1655427767,891576226,1623280210,1623308868,,Video-81e41e1e-990c-394f-a8e7-4911539abbfe_original_0007.jpg
03208805,03076019,0,86452222,,,Clip of Amended MATH-1530-001 - Test 3 Review and Proctoring ,665094399,894764335,1623281467,1629752795,,Video-a513cd41-80ef-35e6-9890-99de8a0c4821_original_0154.jpg
03206443,03073659,0,51611908,,,Informative Speech,337178061,1537103798,1623280236,1623308930,,Video-9f8425c2-4fe2-3377-a9cb-75452201ef07_original_0015.jpg
03209027,03076241,0,51611908,,,IMG_2402,1371209863,1470681197,1623281580,1623310388,,Video-d96f7d4c-bab3-3bff-b81d-da6e014ecc06_original_0024.jpg
03206140,03073356,0,69176775,,,Math 1530-Chapter 2.1 Homework Help,1232917999,698801091,1623280074,1633390934,3073356_English.srt,Video-1a48a285-b0c9-3d0a-a701-eff603de8465_original_0073.jpg
03209126,03076340,0,51611908,,,"Kaltura Capture recording - April 21st 2020, 8:46:02 am",691604247,1504179822,1623281632,1623310468,,Video-d464a1b7-8040-395c-995e-3ad1e74238b0_original_0113.jpg
03208133,03075347,0,51611908,,,Brian Lowe,1512338017,1192096251,1623281126,1623309869,,Video-401b29d4-8da4-32ac-9d7b-e25483a9829e_original_0007.jpg
03208692,03075906,0,51611908,,,Joshua Hoover Persuasive Speech,1680509771,1907825516,1623281411,1623310180,,Video-487d5f87-74d6-37e7-a17c-9aa93a32affc_original_0023.jpg
03208865,03076079,0,71355764,,,Into the Fire Pt2-2,924534538,278329166,1623281500,1625869748,,Video-265403ef-2e5b-304a-a6dc-75375c3b751f_original_0105.jpg
03207176,03074391,0,51611908,,,Informative Practise Speech. Julia Bazenet. Public Speaking. 2020.,1659959066,358604263,1623280623,1623309349,,Video-800dfb7d-5b0f-328d-9fc8-03f06d55241a_original_0013.jpg
03209411,03076625,0,71125854,,,CE Draft: Introduction & Context Paragraph(s),425059110,1599713018,1623281781,1647364627,,Video-75b1d98a-9868-380a-8141-85bad576c5b1_original_0112.jpg
03207539,03074754,0,53070301,,,Chapter 4 - Organic Compounds,138195387,461910887,1623280822,1629831703,,Video-7ffdb288-873f-3d23-abe6-5c79e68d5a50_original_0055.jpg
03209190,03076404,0,51611908,,,Practice Persuasive Speech,1703174876,1594235629,1623281666,1623310440,,Video-fea5948d-9946-3da0-a218-f37b5d390b8b_original_0043.jpg
03208918,03076132,0,51611908,,,Practice Persuasive Speech ,971100445,102378501,1623281524,1623310301,,Video-3e1dcefa-d93f-3b03-89d8-0c4ceb007ef3_original_0021.jpg
03207887,03075101,0,51611908,,,Speech Video,1190942145,811478610,1623281000,1623309786,,Video-6e482fa0-04e3-3da0-bdc9-0e7d840c6816_original_0049.jpg
03207019,03074235,0,51611908,,,Personal Story,1914382458,132803855,1623280532,1623309260,,Video-d1d4665c-42a0-3ed3-9c24-1d8ddd5535cf_original_0052.jpg
03207284,03074499,0,51611908,,,Express Anal Glands,1935021154,1942011649,1623280682,1623309430,,Video-f2d98e91-7f2d-3354-ac47-74a3814cec37_original_0001.jpg
03209346,03076560,0,69578462,,,Reconstruction lecture video,1795360855,1133270055,1623281746,1629818072,3076560_English.srt,Video-a9f9ffcb-38a1-361f-8249-e2c62ace2da3_original_0233.jpg
03207184,03074399,0,69481346,,,Chapter 1 part 2,1852736724,1312891746,1623280626,1629561617,3074399_English.srt,Video-773d15c8-e89a-3dca-a14f-c996def0fe1c_original_0055.jpg
03207973,03075187,0,70540670,,,Study Guide FINAL,1044064955,1151228265,1623281045,1624037040,,Video-28dbc9bb-212b-3817-9bc5-1f1b28d5f999_original_0053.jpg
03206218,03073434,0,75004201,,,Critical Thinking and Crime Statistics part 3,246466239,300431177,1623280117,1632930455,3073434_English,Video-914c49d9-2556-3f85-924e-2c03e3bc1b41_original_0049.jpg
03207683,03074898,0,69736176,,,Intro Video for Online U.S. History Class,1521228024,1823758709,1623280897,1629318961,,Video-1973dc6b-d665-3bb0-a516-5b89b6e497fb_original_0061.jpg
03207223,03074438,0,51611908,,,"Kaltura Capture recording - June 22nd 2020, 12:36:32 pm",557071106,1910831785,1623280648,1623309462,,Video-6623caa1-0269-3fa1-9c8e-1ff2ace47c8a_original_0001.jpg
03206655,03073871,0,69622391,,,GEOL1030 - 4.1 Introduction to Igneous Rocks,1590102032,1849047188,1623280347,1629318857,3073871_English.srt,Video-0e63bcec-6caa-303d-ae31-6ba23c12a2ed_original_0001.jpg
03208433,03075647,0,51611908,,,Practice Persuasive Speech,1261150945,298792679,1623281280,1623310070,,Video-0461b95b-1960-3f11-a2c5-e93f827970a3_original_0088.jpg
03209356,03076570,0,69481346,,,Color Lecture,60599090,1479092517,1623281753,1629561555,,Video-c9bd17f3-8b04-3c03-b945-d8dbd827b424_original_0052.jpg
03208741,03075955,0,53070301,,,Chem 1030 - Video Lecture Chapters 10-12,1239682567,900476404,1623281435,1629831703,,Video-c26e4e08-34bc-37fb-bc3f-099848a59e30_original_0107.jpg
03208046,03075260,0,51611908,,,Persuasive Speech Final,979476069,1646839527,1623281083,1623309858,,Video-9a5a2346-bc7a-34f7-85f0-021b0f1a0cb4_original_0014.jpg
03207877,03075091,0,51611908,,,Stabilization Exercise,204970798,383934258,1623280994,1623309731,,Video-6b072bce-e939-3f83-80c8-2041b736e9f8_original_0004.jpg
03209937,03077150,0,69736176,,,Introduction to Week 12 - The Cold War Begins,1608658900,848714,1623282056,1629318960,,Video-8a7f0f48-452f-3f8a-a432-effb0a1aa490_original_0016.jpg
03209924,03077137,0,51611908,,,Informative Speech Topic Joshua Petersen,1127546720,809482439,1623282049,1623310798,,Video-b7b9193d-cfe2-34d3-94f7-e60b4c9c4f87_original_0001.jpg
03207752,03074967,0,51611908,,,ART-2020-002 - Art History Survey II,163285186,2115359112,1623280930,1623309657,,Video-48395d73-56d0-3a60-ba8e-5362ed35d392_original_0012.jpg
03207986,03075200,0,51611908,,,IMG_2254,1632405727,655590287,1623281051,1623309818,,Video-320e4653-f095-381c-922e-8b582ceccc3e_original_0031.jpg
03208315,03075529,0,51611908,,,COVID-19 Experience Speech,1566693298,1374481611,1623281219,1623309985,,Video-e3baaf64-8634-30f3-afc0-e4fa51a3aa4f_original_0010.jpg
03207527,03074742,0,51611908,,,20200527_141704,1561931283,756635576,1623280816,1623309526,,Video-f20c5693-692d-3327-ac29-f17d5e1ece8c_original_0007.jpg
03208875,03076089,0,51611908,,,trim.67350B69-F667-48CD-9565-7A1E8DD2F119,1000090160,1804648058,1623281504,1623310261,,Video-372bd519-ef50-3298-9239-9d82908a1cef_original_0001.jpg
03207722,03074937,0,51611908,,,multi cam exercise,1954134441,1392383729,1623280915,1623309651,,Video-8a339203-235b-30e3-8b4b-a09ffebf69bb_original_0001.jpg
03207978,03075192,0,51611908,,,IMG_5321.MOV,447371201,1662990245,1623281048,1623309805,,Video-417246bf-1d6b-3d29-81d2-23fc3d5b0b38_original_0037.jpg
03209351,03076565,0,51611908,,,Placing an IV catheter on a cephalic vein on a dog,494767029,62177010,1623281751,1623310551,,Video-c790ee89-a88b-32bc-8591-2cbe236c1f8d_original_0001.jpg
03208338,03075552,0,51611908,,,"Kaltura Capture recording - May 5th 2020, 11:13:38 am",1329599165,505243827,1623281231,1623309999,,Video-c8dfd7ee-e053-372a-ba9e-f259bb455df0_original_0048.jpg
03206434,03073650,0,69179032,,,COMM130 Class2 Part3.mp4,315303350,1111203382,1623280229,1631195107,,Video-0e6059b1-7715-33a2-b7e7-7fd8e53f1299_original_0033.jpg
03208007,03075221,0,51611908,,,Informative Speech,981440565,1472077646,1623281062,1623309849,,Video-77bf9b22-6fa0-3bb3-bc27-26dcb53c0e67_original_0046.jpg
03209810,03077023,0,69622391,,,GEOL1030 - 11.3 The Proterozoic Eon,1622185894,1809277905,1623281989,1629322632,3077023_English.srt,Video-c1be956f-0837-3c21-8125-61c246f21c80_original_0001.jpg
03208303,03075517,0,51611908,,,Shelby Phillips,653860148,1824461154,1623281214,1623309999,,Video-c58d2bc4-db67-3a73-9888-3e31359962b0_original_0085.jpg
03209385,03076599,0,51611908,,,Welcome to Week 11,1066653755,1013276858,1623281768,1623310526,,Video-de5611d7-774b-3610-a9d7-6cf4e0332aaf_original_0001.jpg
03206473,03073689,0,51611908,,,IMG_2063,232823794,539141130,1623280251,1623308924,,Video-151563d3-790c-37ae-88ec-3b19c457ecb1_original_0009.jpg
03209967,03077180,0,51611908,,,Informative Speech,1143141312,2047069099,1623282072,1623310892,,Video-16c90e89-70ab-372b-b2a6-b1e33ec38818_original_0001.jpg
03205893,03073109,0,73364455,,,IMG_6094.MOV,16230101,1429325949,1623279940,1624486892,,Video-d557a9c0-6d97-3893-b52c-99e67882a83f_original_0001.jpg
03208533,03075747,0,51611908,,,Persuasive Speech,47241151,372247175,1623281331,1623310108,,Video-440624c0-7448-3e97-81a2-9d024e11138b_original_0022.jpg
03207800,03075014,0,51611908,,,Clip of Kayla Flowers CPA Presentation,779519493,799531051,1623280955,1623309740,,Video-d3796208-7b96-3dc3-b05b-3a6185ebc275_original_0031.jpg
03207076,03074292,0,51611908,,,FunCommYourStory,259117130,1430701054,1623280564,1623309295,,Video-0603d5dc-5e48-32ab-82b2-88e6e7e52d09_original_0037.jpg
03209191,03076405,0,69481346,,,"Color Schemes PowerPoint, etc",391469504,496753797,1623281666,1629561555,,Video-b9bebd4b-e6c7-335b-94e4-0aca7af277fd_original_0213.jpg
03207756,03074971,0,51611908,,,Color grading.mp4,670870143,1025833930,1623280933,1623309671,,Video-145acfb7-f501-3bb9-a8bb-0791a0c46082_original_0012.jpg
03206569,03073785,0,51611908,,,Informative Speech: Multiple Scleroisis,803372528,437054922,1623280299,1623309018,,Video-6e298049-b3f0-3b5c-84ae-e4fe0151c752_original_0046.jpg
03207747,03074962,0,51611908,,,Audio Sync.mp4,566101192,1894999315,1623280929,1623309663,,Video-36e3e90b-2b67-30a3-809f-b2de7f5aa03c_original_0001.jpg
03209508,03076722,0,51611908,,,trim.466999C7-BCED-44AB-A971-8940C9861807,1674507240,339793931,1623281828,1623310594,,Video-f7636948-8934-3b90-b18c-7853a6805f3c_original_0011.jpg
03208215,03075429,0,51611908,,,Human Trafficking in the United States,1742076347,1323645754,1623281169,1623309949,,Video-8e848179-027e-368d-807b-016caddd6ea7_original_0001.jpg
03205646,03072862,0,51611908,,,ENGL-1010-Y49 - English Composition I,1876147433,479573284,1623279790,1623308801,,Video-9e3531f2-5d06-3533-97ff-360c200281db_original_0208.jpg
03209845,03077058,0,51611908,,,Shooting Exercise,300027501,122744418,1623282010,1623310786,,Video-42e196fd-f1e7-3bec-91d9-f762ab8f0fa8_original_0001.jpg
03209832,03077045,0,51611908,,,"Ch 12 Family & aging - April 6th 2020, 3:54:56 pm",2043681269,91384056,1623282001,1623310864,,Video-5a5f60a1-1f48-3751-a85f-357bce5d3621_original_0145.jpg
03209043,03076257,0,51611908,,,Demonstration Speech,114455181,1255270548,1623281588,1623310406,,Video-9b94bab4-89c9-37ae-a91d-18649ebc6900_original_0001.jpg
03208585,03075799,0,51611908,,,Video Insight- with sound,517826969,1804939276,1623281356,1623310118,,Video-107dc704-8995-3f05-8b57-d59bcfb8b09f_original_0045.jpg
03208004,03075218,0,51611908,,,Movie on 5-7-20 at 10.33 PM.export,625573320,331408055,1623281062,1623309830,,Video-0e027488-744d-3d93-af36-efa6a81ba9fb_original_0016.jpg
03208437,03075651,0,51611908,,,Persuasive speech,1289708677,1639906998,1623281282,1623310045,,Video-115d21d0-5772-3430-88a3-5af5ec32b867_original_0037.jpg
03209901,03077114,0,51611908,,,living life one step at a time,97595201,1285330440,1623282039,1623310798,,Video-ed1e4b5c-a058-301e-8a97-ddb8506e8a5f_original_0003.jpg
03208632,03075846,0,51611908,,,Practice Persuasive Speech,1506959505,137231426,1623281381,1623310155,,Video-1d1d2468-863d-3ad0-b1b4-fd2ef5b48aa1_original_0001.jpg
03208186,03075400,0,51611908,,,Color Correction Sequence.mp4,613707048,1190403983,1623281154,1623309904,,Video-2329cda7-660f-38d8-b463-1e4e9408ff80_original_0033.jpg
03207423,03074638,0,51611908,,,WIN_20200603_22_39_22_Pro,1403563382,605439619,1623280760,1623309478,,Video-62b71b8b-8899-307b-b039-6d40e8507caa_original_0009.jpg
03208550,03075764,0,51611908,,,Persuasive Speech,2118119712,882110623,1623281339,1623310112,,Video-29e082e8-ddf9-3ba1-a80b-2e7c5b93c59b_original_0084.jpg
03207466,03074681,0,54720950,,,20200531_142731,525231834,1071653307,1623280782,1624379949,,Video-c9e1790a-ca61-3f71-b9fc-900bdcea19fb_original_0013.jpg
03205412,03072628,0,51611908,,,Kierra Robertson introduction speech,2018070371,1020308831,1623279649,1626893013,,Video-a3f5d0bb-c699-3e7f-9bde-b010fd5bf392_original_0020.jpg
03208333,03075547,0,51611908,,,IMG_5220,736819708,2090803822,1623281228,1623310018,,Video-d124a4d6-e8f2-301e-a6a0-bd3e4da6ba95_original_0020.jpg
03207821,03075035,0,51611908,,,"Kaltura Capture recording - May 11th 2020, 10:23:31 pm",1590433415,125648977,1623280966,1623309718,,Video-c60fab4b-64b8-354c-b7c9-8b080c3a2bb7_original_0044.jpg
03209078,03076292,0,51611908,,,3b foster,1448812640,284189146,1623281606,1623281606,,unknown
03208130,03075344,0,51611908,,,Coronavirus Speech,926248321,1445498150,1623281125,1623309907,,Video-3c67ace2-9e19-3332-a48b-a921107e8ec6_original_0046.jpg
03207856,03075070,0,51611908,,,Richard Andersen,1541744619,2088624641,1623280984,1623309757,,Video-669523c3-6a3d-325a-8b74-d8b54d8c3bd8_original_0015.jpg
03207149,03074364,0,51611908,,,Practice Informative Speech,1048399932,571806530,1623280608,1623309371,,Video-ebb2ad79-387f-3428-9d49-27644d816f95_original_0028.jpg
03208939,03076153,0,51611908,,,EDU101-VideoFiles-CH11-V30-ClassroomManagement.mp4,1183928368,308614716,1623281535,1623310306,,Video-8a1d6184-5e69-3099-bb17-a2878c58d529_original_0018.jpg
03209733,03076946,0,69090414,,,"Grammar Chapter 7-1 Count and Noncount Nouns (Answers to Exercises 2, 3, 4 and 5 pages 192 - 194",297077961,1503220119,1623281948,1629168637,3076946_English.srt,Video-e13b7525-e7e2-3fef-8dd5-d307becbb757_original_0089.jpg
03208615,03075829,0,51611908,,,Practice of Persuasive Speech,876829148,308284016,1623281372,1623310128,,Video-13eb36d3-17a7-35d3-bebe-ff3c54f5c92c_original_0037.jpg
03209993,03077206,0,51611908,,,Informative Speech,1369803693,1995138358,1623282084,1623310886,,Video-a5685c6a-a804-3b8a-8e4d-fdce4157ff0e_original_0015.jpg
03209997,03077210,0,51611908,,,Video introduction ,221236550,457893206,1623282087,1623310855,,Video-7d564f61-c84f-3412-b91e-b93571977252_original_0009.jpg
03207990,03075204,0,51611908,,,Info Speech,2052598715,194298028,1623281053,1623309838,,Video-bdb0a275-a7da-375e-b5bc-199da0f0fcce_original_0020.jpg
03208597,03075811,0,77392501,,,Lab Exam III quiz rev answers,154036133,23258177,1623281363,1629213315,,Video-8b67c322-5f5e-331d-876d-0d14c46333d0_original_0001.jpg
03209872,03077085,0,99050892,,,April 5 update,1814247151,1669996867,1623282022,1624056298,,Video-1154e22c-bd6e-302a-af9c-261c3396ff5d_original_0023.jpg
03206785,03074001,0,51611908,,,clean cat ears,1557833130,1602392207,1623280412,1623309118,,Video-88832c5c-b71b-30fc-b269-70e09f7645c1_original_0003.jpg
03209702,03076915,0,51611908,,,COMM2025 Persuasive Speech,1603998471,396330827,1623281931,1623310741,,Video-599e2b4c-0bd8-300e-9d70-6f85864a5a4b_original_0001.jpg
03208689,03075903,0,51611908,,,Einsatzgruppen speech,2076219234,1557425240,1623281409,1623310228,,Video-f7351300-908d-38d5-90b5-86fbd301f180_original_0001.jpg
03208753,03075967,0,51611908,,,sound exercise (the real one),1558430498,54867002,1623281440,1623310175,,Video-f923e6ec-3942-36e7-9419-4840cc278f06_original_0010.jpg
03207704,03074919,0,51611908,,,Persuasive Speech- Tanner Evans,1538711589,328558127,1623280907,1623309702,,Video-d39e5271-ab8f-3363-90b5-35fc2ae55e5b_original_0061.jpg
03208575,03075789,0,51611908,,,trim.F5CC59D8-6A53-4B42-833E-B26E92D936C8,1198062253,1133664772,1623281352,1623310155,,Video-074c9d7b-c588-39ce-a8d7-86029ab9d930_original_0053.jpg
03209164,03076378,0,69622391,,,GEOL1050 - 15.3 Late Paleozoic Plants,215302470,1438838666,1623281650,1629230138,3076378_English.srt,Video-6121859a-8ed3-3ebf-8b79-3a2816cf136f_original_0036.jpg
03208312,03075526,0,51611908,,,Still. Informative Video-foster care,1860619102,1320560962,1623281217,1623310004,,Video-07bdcd51-f51d-3c6e-8521-f3ccebfffac7_original_0001.jpg
03206031,03073247,0,51611908,,,Jack Wilson Intro,983232321,1217370346,1623280014,1623308486,,Video-4a6e566f-89d0-34c5-9f95-a48ba402a392_original_0007.jpg
03207093,03074309,0,69481346,,,Chapter 3 part 7,1589434933,119993017,1623280573,1629561617,,Video-abfb9abe-d611-3b24-be4a-5ff79b99d48f_original_0001.jpg
03207951,03075165,0,51611908,,,Informative speech- Diabetes,84305032,1405322268,1623281034,1623309803,,Video-f94756ae-bbe5-36ab-a11f-fd1662f0b9a1_original_0052.jpg
03209936,03077149,0,77392501,,,Ch12part4,1843598804,2005648404,1623282056,1624056202,,Video-ce695c90-4ab4-39e3-806f-bb585ccddb73_original_0051.jpg
03209840,03077053,0,51611908,,,monopoly video (Investopedia),1026627163,2012170251,1623282006,1623310768,,Video-8d973942-2d9d-3e2e-bae6-16fe058cfc3d_original_0001.jpg
03209420,03076634,0,69736176,,,Cold War Continues and the Politics of the 1960s - Lecture Clip,2083495085,401072178,1623281784,1629318961,3076634_English.srt,Video-2c70928e-1e37-3e7c-a93a-85bb89556176_original_0201.jpg
03209606,03076820,0,51611908,,,Movie on 4-9-20 at 6.12 PM,624459529,737234682,1623281880,1623310680,,Video-a571c53a-8aa5-3684-b40e-9019da787540_original_0009.jpg
03207939,03075153,0,51611908,,,"Kaltura_Capture_recording_-_May_8th_2020,_3_43_48_pm Jason Hernandez",709291712,1168784267,1623281027,1623309799,,Video-8bdf6e78-66e9-3732-8137-a961d0cf37ec_original_0035.jpg
03208424,03075638,0,51611908,,,20200504_125831.mp4,521407146,1308057635,1623281274,1623310048,,Video-b66710b5-b246-32f4-ad2e-42d1441d5348_original_0020.jpg
03209984,03077197,0,75132348,,,Phrasal Verbs,1163730850,1015069679,1623282079,1644546156,,Video-0edde666-037e-3e05-9255-bd3c4a853594_original_0201.jpg
03208849,03076063,0,69481346,,,Chapter 25.mp4,1832329415,2057588507,1623281491,1629561617,3076063_English.srt,Video-293969f6-cf8e-36f4-99d3-36f90bb8aa93_original_0001.jpg
03206954,03074170,0,51611908,,,Riley Ramage Informative Presentation,1129861535,865833642,1623280500,1623309252,,Video-cd714eb0-a6e3-33ae-9cd1-245f7b065bdf_original_0039.jpg
03207318,03074533,0,51611908,,,Pagels Intro,749022173,1314366795,1623280700,1623309411,,Video-8e86a6d4-37dd-30a3-911d-226b0fbd58d6_original_0013.jpg
03207808,03075022,0,51611908,,,WIN_20200511_19_23_39_Pro.mp4,1309377794,156644346,1623280960,1623309751,,Video-4c771c49-76e9-3b2d-9837-1ec31e514a5d_original_0043.jpg
03209057,03076271,0,69719217,,,Reading the Turnitin report,335968527,1014310201,1623281596,1629320319,,Video-47194fc0-90d5-330c-9301-6bc1cff14ff6_original_0139.jpg
03208221,03075435,0,53420121,,,Upload Example,770466360,1532237838,1623281172,1624290232,,Video-897985ce-ff1d-3da1-b0a3-bc14cd54b333_original_0003.jpg
03209827,03077040,0,61884343,,,Heart Dissection ,1979691645,258231953,1623281998,1625073964,,Video-b1ba3625-c779-3520-a573-f7c18f5aa79f_original_0020.jpg
03208129,03075343,0,51611908,,,My Informative Speech,2083566820,910191637,1623281125,1623309899,,Video-bc7a2cfc-4c5b-31e2-9f31-edfb5af665ba_original_0017.jpg
03209495,03076709,0,51611908,,,Informative Speech,684134617,1495996853,1623281823,1623310622,,Video-d1946795-377a-38f7-a44a-a7f1901111db_original_0049.jpg
