video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06370051,06146778,0,161171747,,,"My Event on Tuesday, November 22, 2022",819628924,1406740131,1669143419,1669145652,6146778_English,9b7ca4eb-c079-41ed-aac9-e943bbbe9355_screen_capture_video_1669143399_display0.mp4-preview.jpg
06370013,06146741,0,194490253,,,13. O Quam Gloriosum,2083068785,392734611,1669142974,1669144343,6146741_English,Video-e5d42400-9c79-4f0d-8e6d-fb541da33393_processed.mp4-preview.jpg
06370030,06146757,0,115076316,,,Lauren Forms Assignment Feedback,708130826,1424568049,1669143249,1669144877,6146757_English,24b3adf6-5f68-4438-9a83-d83acb53ee66_screen_capture_video_1669143205_display0.mp4-preview.jpg
06370061,06146788,0,162332007,,,Zotero Basics Objective 3,1708732813,36713337,1669143449,1669144370,6146788_English,Video-9242b70f-ee9e-4f1b-b39b-cc075ad0b0e3_processed.mp4-preview.jpg
06370021,06146749,538481,1019137,[Fall 2022] Clin. Oral Radiology & Interpretation,tourodental,11.22.2022 - Clin. Oral Radio - 1000am-1200pm,321540620,525185044,1669143122,1669149691,6146749_English,Video-f84f01d0-22d5-466d-a74a-c10a36856045_processed.mp4-preview.jpg
06370005,06146733,0,173776316,,,RTMP Session Schedule Test,357448336,1716728423,1669142924,1669142924,,unknown
06370019,06146747,0,194490253,,,15. Song of the Earth,1446901314,1136927613,1669143085,1669144915,,Video-dbaea229-28b4-4b89-9fe6-73988aac5ac0_processed.mp4-preview.jpg
06370026,06146754,0,48693197,,,GMT20221122-160309_Recording_1920x1200,575577062,120529447,1669143223,1669146721,6146754_English,Video-e23eccfe-6b68-404c-bb8e-88528594a330_processed.mp4-preview.jpg
06370064,06146791,0,122133681,,,Dancoff_1971_Judy_Chicago_&_the_California_Girls-24min-,1724288517,1583508962,1669143476,1669146042,6146791_English,Video-ec7ff43a-96fc-45f7-a1cb-5542cb1bd125_processed.mp4-preview.jpg
06370043,06146770,0,175728520,,,video-output-A707AC1F-2DC8-4E0C-95E7-42E178A4B42C,419334960,1162997342,1669143395,1669144675,6146770_English,Video-8fc3d973-17b1-49d6-93f0-bba0050aafee_processed.mp4-preview.jpg
06370055,06146782,591769,41410780,Survey of Mathematics,uwp,MATH 102-003 Fa22,1755643591,849910852,1669143420,1669149612,6146782_English,lcryeTi5cLo_UDID_100045_GXFFG-QP0203PCI0-with-audio-with-ocr_append_high_0051.jpg
06370074,06146803,572218,9995,CRJ 104 001 - Intro to Admin Justice - Fa22,nsc,"CRJ 104 001 November 22, 2022",1969328733,239851896,1669143540,1669152228,,lcrkKv4hqqIo_UDID_100045_SRTDQ-QP0203PCI0_append_high_0201.jpg
06370018,06146746,0,136009012,,,Critical Thinking Presentation 1,838289943,1846140236,1669143079,1669145521,6146746_English,3fafcd23-89f1-4f2b-bca6-6f7246258519_screen_capture_video_1669143057_display0.mp4-preview.jpg
06370034,06146761,572165,170902214,S.C. DEC MAKING MODL          SCMA335             SEC 002 Fall 2022,unl,SCMA 335 11-22-22 Integer Programming Part 2 Group Exercise,1581821788,815123224,1669143290,1669153145,6146761_English,57f6b887-7795-4747-a949-984f52a5dd48_screen_capture_video_1669143289_display0.mp4-preview.jpg
06370032,06146759,569298,68980055,202230-GPSN-335-OL-WW-OL-13469,touro,"VIDEO OVERVIEW of Writing Assignment #2: Write a Diagnostic Report for a Film Character/Client, Parts I-IV",1066707291,493578981,1669143251,1669150888,6146759_English,Video-a6e9f99a-a505-4be8-acce-783f3ab05936_processed_original_0053.jpg
06370068,06146795,0,143727221,,,Lec 18-19 Heise FINAL,1682246932,1716044425,1669143527,1669144445,6146795_English,Video-0e65c3b7-655d-4c5d-a383-bf9a425241ea_processed.mp4-preview.jpg
06370077,06146804,0,781212,,,"U20A-A1- PRNCPLS OF ACCTG I - November 22, 2022",86241242,710362105,1669143540,1669149118,,lcHyrDE259Uo_UDID_100045_IWCUP-QP0203PCI0-with-ocr_append_high_0053.jpg
06370056,06146783,0,35211163,,,Week 9,1207133767,628474440,1669143437,1669148062,6146783_English,Video-a00d6c09-82cc-4cf7-9a7c-d8f08d87eb8c_processed.mp4-preview.jpg
06370039,06146766,0,143727221,,,Lec 21 - Stribley FINAL,784543908,1640465685,1669143363,1669144367,6146766_English,Video-d41b7e09-e42a-4907-ba35-60406a921f58_processed.mp4-preview.jpg
06370047,06146774,0,30115106,,,"International Environmental Law-Nov 22, 2022 08:37 AM Pacific Standard Time",2101545644,1859428714,1669143409,1669147661,6146774_English.srt,Video_Zoom_Recording_07049333-b685-40e6-8324-e8154e0889f9.mp4_processed-preview.jpg
06370087,06146814,0,66068318,,,MAT095-3,1579608273,687855359,1669143540,1669151965,6146814_English,lcHyLlvE2c9Lo_UDID_100045_CLBJR-QP0203PCI1-with-ocr_append_high_0103.jpg
06370031,06146758,0,169795501,,,"My Event on Tuesday, November 22, 2022",672635576,15540675,1669143249,1669143249,,unknown
06370045,06146772,0,177218429,,,Musculoskeletal video,1548066814,1074452,1669143397,1669143397,,unknown
06370090,06146816,0,63175343,,,SOC101-2,1143877015,1987370555,1669143540,1669151994,6146816_English,lcHymv4nqq8s_UDID_100045_RXIVD-QP0203PCI1_append_high_0001.jpg
06370081,06146809,0,109952170,,,ENG090-2,1036761944,1343190140,1669143540,1669151991,6146809_English,lcSkkxv4359Ij_UDID_100045_BGOJE-QP0203PCI1-with-ocr_append_high_0052.jpg
06370052,06146779,602944,118746455,Quantitative Chemical Analysis,uwp,CHEM 206-001 Fa22,997106435,1240334788,1669143420,1669152220,6146779_English,lcr1ex6jcqIo_UDID_100045_GCEZB-QP0203PCI0-with-ocr_append_high_0001.jpg
06370060,06146787,0,6650668,,,Raegen Miller 2022-11-22,1638206051,499730478,1669143448,1669143820,,W0eddX-F7BEB3CA-6B0A-4B1D-9BA1-F227F3D06F4C_desktop0.mp4-preview.jpg
06370100,06146827,0,35275703,,,IMG_0874,805467650,898000112,1669143567,1669144636,,Video-474cef05-297c-4057-ae23-51abeb9c7464_processed.mp4-preview.jpg
06370069,06146796,612746,141091755,"INTERNATIONAL TRADE (ECON_178_001_22F, BUS_178_001_22F) - CL",ucr,ECON_178_001_22F,602715928,8471919,1669143540,1669153454,,lcByuxDEh95Ii_UDID_100050_SZKJR-MZ0380PCI2-with-audio_append_high_0051.jpg
06370044,06146771,0,33387718,,,ANTH 001 Lecture 11-21-2022 Environmental Anthropology in the Anthropocene-audio,2120450900,1372958904,1669143396,1669145952,6146771_English,unknown
06370010,06146738,0,127514406,,,"My Event on Tuesday, November 22, 2022",742825718,447175790,1669142950,1669143749,,1b49c258-bbf8-4d71-ac27-393ae3dbeccc_screen_capture_video_1669142939_display0.mp4-preview.jpg
06370058,06146785,0,41774069,,,Lucky Ung 11-22-2022,1336652826,1491323963,1669143445,1669145977,6146785_English,Video-5ea4c471-79a6-430a-950a-86e3d6c4a4f0_processed.mp4-preview.jpg
06370094,06146822,538471,1019137,[Fall 2022] Histology,tourodental,Hist. Lecture - 200pm-400pm,1893519901,1878047708,1669143540,1669155054,6146822_English,lcS1CDN2q9Io_UDID_100045_YAGGL-QP0203PCI0_append_high_0151.jpg
06370103,06146830,0,37962535,,,Practical 3 ,346845849,1940646700,1669143595,1669144396,6146830_English,Video-cd4a4bd5-89de-4517-8ea0-448313456644_processed.mp4-preview.jpg
06370082,06146811,0,65849649,,,COM130-4,1228247484,1261074012,1669143540,1669151866,6146811_English,lcS1sPE2qc8j_UDID_100045_IZOSJ-QP0203PCI1-with-ocr_append_high_0001.jpg
06370011,06146739,0,40316407,,,Liver Functions Recap,1752396930,2126621207,1669142970,1669144521,6146739_English,Video-68437740-c0c7-46b2-8510-0fc4549306f8_processed.mp4-preview.jpg
06370065,06146792,0,170639967,,,"My Event on Tuesday, November 22, 2022",44424719,1715692762,1669143482,1669149466,6146792_English,2d1b54c4-5996-42a9-8fbc-9b025b24d262_screen_capture_video_1669143480_display0_join.mp4-preview.jpg
06370071,06146798,613348,47368930,MATH_006A_001_22F - INTRODUCTION TO COLLEGE MATHEMATICS FOR THE SCIENCES,ucr,MATH_006A_001_22F,116802156,1508186325,1669143540,1669153459,6146798_English,lcH1hwVh598j_UDID_100050_ENKTS-MZ0380PCI2-with-audio_append_high_0101.jpg
06370107,06146834,0,47368930,,,"My Event on Tuesday, November 22, 2022",879751837,1923995694,1669143610,1669151848,6146834_English,syeakel_638047116072650603_1.mp4-preview.jpg
06370113,06146840,0,45514614,,,"Andy Kulikowski II's Zoom Meeting-Nov 22, 2022 09:57 AM Pacific Standard Time",407249627,710754025,1669143622,1669147480,,Video_Zoom_Recording_c813c824-4237-4ee9-b2aa-146033b9328d.mp4_processed-preview.jpg
06370057,06146784,0,177218429,,,Musculoskeletal video,497188400,1770138561,1669143439,1669148261,6146784_English,44c08228-b761-41c5-bc5b-81d0bc84c1c9.mp4-preview.jpg
06370023,06146751,567681,170682185,Fall (22FA-PCA) BUS450-049A/000A: Advanced Accounting (MG),peru,BUS 450 Chapter 13 Day 1,394936450,1311743116,1669143185,1669145994,6146751_English,05ebbc69-1cbe-4685-9a0f-14b1e06ca0d5_screen_capture_video_1669141851_display0.mp4-preview.jpg
06370073,06146800,0,27974732,,,"SE 10 on November 22, 2022",781235578,78417422,1669143540,1669152803,,lcBJ4lPNhqqIs_UDID_100045_XDLDQ-QP0203PCI0_append_high_0151.jpg
06370116,06146843,0,29397142,,,1406 Animal Diversity Part 2 Sponges,1286144192,1643866914,1669143630,1669146512,,2afd8073-8757-4903-808c-e3fff7f40da5_screen_capture_video_1669143621_display0.mp4-preview.jpg
06370007,06146735,0,170940670,,,Public Policy Myth - POLS 300,1773250663,1228262523,1669142929,1669144364,6146735_English,eradoi1_638047181267169881_1.mp4-preview.jpg
06370095,06146815,0,69237984,,,POL310-1,1193847410,88796546,1669143540,1669152391,,lcHylP4n59Lo_UDID_100045_COBSQ-QP0203PCI0_append_high_0103.jpg
06370001,06146729,0,127514406,,,"My Event on Tuesday, November 22, 2022",1367931282,1937916083,1669142908,1669142908,,unknown
06370084,06146807,0,63007416,,,MAT273-5,37470856,996438517,1669143540,1669151876,6146807_English,lcH1HePE355Ii_UDID_100045_ITQYN-QP0203PCI1-with-ocr_append_high_0001.jpg
06370078,06146805,0,177085681,,,"SOCIOL 1 on November 22, 2022",1612151743,2011918628,1669143540,1669152024,,lcH1QlDNnc98i_UDID_100045_ORKEF-QP0203PCI1-with-ocr_append_high_0001.jpg
06370120,06146847,0,10594426,,,BIOL 1322 How to best use the DA word template.,1179332549,600556278,1669143652,1669145655,6146847_English,a86a9bbf-a900-47cb-b910-2656fcbc1096_screen_capture_video_1669143645_display0.mp4-preview.jpg
06370086,06146812,0,67772378,,,SCS300-1,953341328,1647748845,1669143540,1669151880,6146812_English,lcHJzgPV299Us_UDID_100045_ZJKDC-QP0203PCI1_append_high_0001.jpg
06370036,06146763,0,155166452,,,"My Event on Tuesday, November 22, 2022",999313160,1551484364,1669143333,1669143333,,unknown
06370024,06146752,0,173428377,,,Back to School,463057741,1760078857,1669143192,1669145368,,Video-96f1516c-85d7-416a-ac9c-9d39b5b7b77c_processed.mp4-preview.jpg
06370126,06146853,0,169674703,,,Week 12 video,992659188,912558867,1669143693,1669144390,6146853_English,Video-46edc2e8-41bc-480c-a1fc-47a7167d92ca_processed.mp4-preview.jpg
06370129,06146856,0,196800194,,,"2022 SIUE Project Management Symposium-Nov 18, 2022 07:20 AM Central Standard Time",1757791499,858875066,1669143703,1669155986,6146856_English.srt,Video_Zoom_Recording_a938cedc-dbdb-407a-a1cc-50ec6c1e1ba3.mp4_processed-preview.jpg
06370070,06146797,608568,43493870,STAT_206_010_22F - STATISTICAL COMPUTING,ucr,STAT_206_010_22F_lec,621940518,860818606,1669143540,1669159263,,lcSyfDEh99Ii_UDID_100050_VSCOJ-MZ0380PCI1_append_high_0031.jpg
06370020,06146748,0,2556385,,,LMGT2334 Lecture 10,138888328,813553548,1669143117,1669149507,6146748_English,Video-f573a9d8-71ec-4b2f-9812-55cfc659a3ed_processed.mp4-preview.jpg
06370014,06146742,0,38218137,,,"My Event on Tuesday, November 22, 2022",564867861,967303762,1669142993,1669142993,,unknown
06370108,06146835,0,32012493,,,"Peter Weiss's Personal Meeting Room-Nov 22, 2022 08:00 AM Pacific Standard Time",516002864,338699834,1669143613,1669150244,,Video_Zoom_Recording_25ad3dc1-b3a8-428a-8d10-c1d6ad89d969.mp4_processed-preview.jpg
06370097,06146824,513302,45311840,Computer Architecture,ucsc,CSE120 F2022 Lec18,1075456265,1446902432,1669143548,1669150315,6146824_English.srt,Video_Zoom_Recording_f818e5b1-667b-4434-ba8f-cec4fda6f22d.mp4_processed-preview.jpg
06370133,06146860,0,114825143,,,IMG_0096,1067319237,380088838,1669143718,1669145770,6146860_English,Video-1d1e3e39-fc04-418d-8478-b47942141036_processed.mp4-preview.jpg
06370091,06146820,0,109894612,,,DEC100-9,70799401,2014825341,1669143540,1669152722,6146820_English,lcBkgePV2q9Lj_UDID_100045_KMGLI-QP0203PCI0_append_high_0154.jpg
06370037,06146764,0,153740923,,,Mod 15.5 Logistic Regression,1737293096,1498626930,1669143335,1669144992,,DeNJ6v-823A5C25-9685-4626-9909-03A9B8D95954_desktop0_786146764-preview.jpg
06370142,06146949,0,153710566,,,Unit6-XD_Lesson10_FEEDBACK,68126019,1943991865,1669144458,1669146005,,9Y4lYG-190FEF44-FE24-4C9F-AA33-9AB4B2012F3E_desktop0_786146949-preview.jpg
06370049,06146776,0,127514406,,,Inputting StarRez Maintenance Request (Nov_2022),1775683072,1404541568,1669143418,1669144617,,1b49c258-bbf8-4d71-ac27-393ae3dbeccc_screen_capture_video_1669143408_display0.mp4-preview.jpg
06370099,06146826,0,111931615,,,"My Mobile Upload - Tuesday, November 22 12:54 PM",619790233,1460210627,1669143565,1669162765,6146826_English,A7D64191-0E8C-4EBE-A697-CE9167EFBD52.mp4_processed-preview.jpg
06370139,06146866,0,33294392,,,"Annie S. Ditta (she/her)'s Personal Meeting Room-Nov 22, 2022 09:21 AM Pacific Standard Time",26524425,1242384483,1669143740,1669144923,6146866_English.srt,Video_Zoom_Recording_42180ac7-d687-4eae-a8a4-b21f6e48286b.mp4_processed-preview.jpg
06370083,06146810,0,67539997,,,CST111-7,657118458,1724788391,1669143540,1669152001,6146810_English,lcS1vPNh5cUj_UDID_100045_HJZYX-QP0203PCI1_append_high_0103.jpg
06370027,06146755,543689,160785465,Computer Ethics Fall 2022 (3 sections),txst,"Wk14A, Section 002",588590920,1619004345,1669143234,1669149770,6146755_English.srt,Video-a8f8be6f-690c-430f-973d-50c29445de42_processed_786146755-preview.jpg
06370121,06146848,0,45556229,,,video1451602493,1001039885,148715997,1669143655,1669145737,6146848_English,Video-aeb1903f-fbb6-4394-aa20-fdc2f9e6eed5_processed.mp4-preview.jpg
06370033,06146760,0,33387718,,,ANTH 001 Lecture 11-21-2022 Environmental Anthropology in the Anthropocene,1915223240,1221855636,1669143257,1669145947,6146760_English,Video-4de91ac5-ecea-4702-9313-120a35734c56_processed.mp4-preview.jpg
06370104,06146831,0,170617249,,,Section 8 Day 2,270743462,1785058630,1669143609,1669147932,,7574f8a2-6b7e-488e-93d6-8af797f3d6b9_screen_capture_video_1669143604_display0.mp4-preview.jpg
06370050,06146777,0,129478852,,,"My Event on Tuesday, November 22, 2022",2095126886,226892210,1669143418,1669146227,,d6fba789-46fc-4e9e-994b-391a3a8a4bb7_screen_capture_video_1669143405_display0.mp4-preview.jpg
06370146,06146873,527580,67090258,Introduction to Computer Programming for the Arts,ucsc,"ART101 Programming for the Arts-Nov 22, 2022 07:36 AM Pacific Standard Time",1182515196,1133266733,1669143762,1669148607,,Video_Zoom_Recording_531aa9da-e7c8-4070-b9af-639bbbaf6eaf.mp4_processed-preview.jpg
06370112,06147284,0,45514614,,,"Andy Kulikowski II's Zoom Meeting-Nov 22, 2022 09:59 AM Pacific Standard Time_edited",1158914618,1180247884,1669147389,1669148038,,Video_Zoom_Recording_383af83c-7131-4081-9ff0-d05cf85f61f9.mp4_processed_786147284-preview.jpg
06370110,06146837,0,45566544,,,"Live Lecture - Clinical Psychology-Nov 22, 2022 07:51 AM Pacific Standard Time",156784109,48217123,1669143620,1669160103,6146837_English.srt,Video_Zoom_Recording_fbfc945c-4599-449a-810c-9253f2751ef2.mp4_processed-preview.jpg
06370155,06146882,0,136840260,,,202310:15379 Introduction to the Teaching Profession (EDUC-1301-103),984495484,731253884,1669143801,1669148184,,Video_Zoom_Recording_04aa7942-55ae-47a6-87c1-09b608ab171e.mp4_processed-preview.jpg
06370062,06146789,0,17490447,,,Gallbladder and Pancreas A&P,1166301438,1100745379,1669143460,1669145847,6146789_English,26474348-d5f9-414d-b767-ea26add885b3_screen_capture_video_1669143420_display0.mp4-preview.jpg
06370152,06146879,0,133065334,,,202310:13917 World Civilization I (HIST-2321-101),1989685991,744079956,1669143786,1669159140,6146879_English,Video_Zoom_Recording_c3266778-98da-48ea-9f5a-a32460c581f4.mp4_processed-preview.jpg
06370046,06146773,0,34166952,,,"Administrative Law (Fall 2022)-Nov 22, 2022 08:46 AM Pacific Standard Time",36837333,2126878558,1669143399,1669153507,6146773_English.srt,Video_Zoom_Recording_6c6ff856-e18a-4a75-873a-8ac775be414e.mp4_processed-preview.jpg
06370134,06146861,566601,171510957,22FA MATH2200-001:Mathematical Computing I,unomaha,24_Sets,923843184,1000850226,1669143737,1669153523,6146861_English,9bb2d2d6-da44-45f3-9cf3-a3e4e0e88571.mp4-preview.jpg
06370040,06146767,0,177209647,,,"Kate Griffith's Zoom Meeting-Nov 22, 2022 12:01 PM Central Standard Time",888903124,1206590596,1669143364,1669143708,,Video_Zoom_Recording_79c9368f-85b8-4df8-9431-afa99f0d7983.mp4_processed-preview.jpg
06370096,06146823,0,193862055,,,"My Event on Tuesday, November 22, 2022",806725071,2104666820,1669143545,1669144377,6146823_English,7ccdd3f7-413c-4250-a6e9-b2e8604a1af3_screen_capture_video_1669143538_display0.mp4-preview.jpg
06370159,06146886,0,136014367,,,202310:11644 Medical Terminology I (HITT-1305-201),1285958421,377502629,1669143837,1669148951,,Video_Zoom_Recording_a76a81ec-9728-403a-81f4-8be1b5925792.mp4_processed-preview.jpg
06370117,06146844,0,68632165,,,Victoria Luna 2022-11-22,1266876315,726964724,1669143639,1669146918,,QdG94P-3287EAEB-C5B4-4652-99C5-00C860920BD0_video.mp4-preview.jpg
06370168,06146895,0,171509926,,,MATH1314-235_Lesson27,1541798516,2143605192,1669143878,1669148412,,Video_Zoom_Recording_618fb7be-9278-4a5e-b49b-d64f129219a1.mp4_processed-preview.jpg
06370002,06146730,0,20202692,,,Mason Gode 2022-11-22,2127105871,400199456,1669142909,1669148957,,1f4a80b0-b23b-442f-a478-252e5fddc81c_screen_capture_video_1669142901_display0.mp4-preview.jpg
06370075,06146801,545598,33216601,202230-DOMV-674-0-HN-CL-13382,tun,DOMV-674--2022-11-22,1064329459,2041194828,1669143540,1669151040,6146801_English,lcHkwlwEh5qIs_UDID_100045_FIOKJ-MZ0380PCI1_append_high_0157.jpg
06370063,06146790,0,155166452,,,"My Event on Tuesday, November 22, 2022",1188963676,775215572,1669143460,1669143764,,sdelorme2_638047186459472360_1.mp4-preview.jpg
06370123,06146850,551538,89341530,Fall 2022 - Research Methods For Public Service Organizations  (PBAD-7530-A),georgiasouthern,video1109478732,1164956400,732428943,1669143675,1669146035,6146850_English,Video-a96321f4-1427-45a5-a9f2-6359b19108b5_processed.mp4-preview.jpg
06370165,06146892,0,137674312,,,202310:12672-12673 Ethics for Social Service Prof (SCWK 1303) 1T,1716198199,889121938,1669143863,1669146959,,Video_Zoom_Recording_1a3f8f70-3d00-4ef6-9665-087b24363013.mp4_processed-preview.jpg
06370138,06146865,0,33294392,,,"Annie S. Ditta (she/her)'s Personal Meeting Room-Nov 22, 2022 09:21 AM Pacific Standard Time",76397054,1668625019,1669143740,1669147038,6146865_English.srt,Video_Zoom_Recording_46b3acfc-672c-4c4b-8858-f16fa62bf149.mp4_processed-preview.jpg
06370147,06146874,0,67090670,,,"CSE 142 ML-Nov 22, 2022 10:45 AM Pacific Standard Time",752803972,650041801,1669143763,1669144097,,Video_Zoom_Recording_26b9b3e9-19c2-4990-8c4b-506fbf7d5461.mp4_processed-preview.jpg
06370053,06146780,0,32827398,,,Foundation Check Request,2059990337,289713459,1669143420,1669151829,6146780_English,lcrk-lpjc5Uo_UDID_100045_HWPYG-MZ0380PCI2-with-audio-with-ocr_append_high_0105.jpg
06370059,06146786,0,153740923,,,"My Event on Tuesday, November 22, 2022",1689311025,22751904,1669143448,1669146028,6146786_English,DeNJ6v-FC154280-2575-4288-922D-CAB65A32B8BA_desktop0.mp4-preview.jpg
06370109,06146836,0,172074803,,,Group10,1900062178,175945967,1669143615,1669144412,6146836_English,Video-f8a76caf-0234-4659-acd0-3a6fb0418f32_processed.mp4-preview.jpg
06370130,06146857,0,196800194,,,"2022 SIUE Project Management Symposium-Nov 17, 2022 02:50 PM Central Standard Time",1474242171,181547690,1669143703,1669144856,6146857_English.srt,Video_Zoom_Recording_8caea316-307e-4884-89df-e340b333c269.mp4_processed-preview.jpg
06370172,06146899,0,160998755,,,BUSI 1301 SECTION 353 - Tuesday/Thursday Class,528604868,703819709,1669143890,1669146293,,Video_Zoom_Recording_5997a34e-25e0-4c31-8d44-99ac8f8cda8a.mp4_processed-preview.jpg
06370015,06146743,0,194490253,,,14 Rex Tremendae,1033523108,1511635616,1669143019,1669144328,,Video-3fb089d5-5617-4e2a-a356-e0ba8cfd8af2_processed.mp4-preview.jpg
06370181,06146908,0,1282005,,,"My Event on Tuesday, November 22, 2022",798611063,1736092445,1669143970,1669149344,6146908_English,1cffdd48-ddb4-48dd-94f5-a6c8aae52e64_screen_capture_video_1669143964_display0.mp4-preview.jpg
06370178,06146905,638854,36255071,2022_Fall_COMM_1307_01_1 - Intro Mass Comm_AUG_22,lamar,"My Event on Tuesday, November 22, 2022",1934057947,815398121,1669143949,1669147436,,694e4861-cafa-4d77-82ff-835e6537a240_screen_capture_video_1669143936_display0.mp4-preview.jpg
06370088,06146817,0,67750996,,,ENG141-1,697226052,1521169706,1669143540,1669152455,6146817_English,lcr1ZxwVh95Lo_UDID_100045_LBWPH-QP0203PCI1-with-ocr_append_high_0154.jpg
06370076,06146802,0,1917662,,,"MAE 150 on November 22, 2022",3831812,715606041,1669143540,1669154864,6146802_English,lcBkcwVnqc8i_UDID_100045_GKGWY-QP0203PCI1-with-ocr_append_high_0101.jpg
06370136,06146863,0,33294392,,,"Annie S. Ditta (she/her)'s Personal Meeting Room-Nov 22, 2022 09:21 AM Pacific Standard Time",296950948,1756777817,1669143740,1669144862,6146863_English.srt,Video_Zoom_Recording_51a3e751-41f4-4a72-aaca-744a6e363464.mp4_processed-preview.jpg
06370151,06146878,561851,172074803,MODERN BIOLOGY I_Fall22,txst,Group10,398966010,765870137,1669143785,1669145527,6146878_English,Video-abe73ecb-f802-47a2-a987-e863ccf1c62d_processed.mp4-preview.jpg
06370072,06146799,0,3226084,,,"IN4MATX 131 on November 22, 2022",1370304379,1742053059,1669143540,1669153006,6146799_English,lcrJYxP42558o_UDID_100045_ZIBSC-QP0203PCI1-with-ocr_append_high_0001.jpg
06370066,06146793,0,181272560,,,ENGL 1302 FA 22 Week 13 and 14,1446939487,789700020,1669143524,1669146072,6146793_English,9fff6b25-d70e-4704-8de5-673b4a4caea3_screen_capture_video_1669143512_display0.mp4-preview.jpg
06370160,06146887,0,137856566,,,Composition II (ENGL-1302-108),1963945704,1263429880,1669143843,1669149744,,Video_Zoom_Recording_103cb40b-2bd0-4687-b6e1-05622dd0ad3e.mp4_processed-preview.jpg
06370143,06146870,0,40316407,,,Bio 315 Update 22 Nov 2022,1137344938,1452343926,1669143758,1669145710,6146870_English,e38670_638047189485355044_1.mp4-preview.jpg
06370185,06146912,0,136009012,,,Critical Thinking Presentation 1,1972895513,653689539,1669144055,1669144055,,unknown
06370122,06146849,616840,32666226,Introduction to Logic (LPS/PHILOS 104/LSCI 142),uci,Lecture 16,481499630,792051360,1669143673,1669153443,6146849_English,tcolclough_638047116548227894_1.mp4-preview.jpg
06370191,06146917,0,173776316,,,RTMP Test,1037206225,76932907,1669144101,1669144101,,unknown
