video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04299901,04130222,0,135099044,,,"My Event on Sunday, January 30, 2022",664315720,1661986974,1643593059,1643597266,4130222_English,L2YvA2-91A7A777-A7A9-4E07-AA83-81189CC6EF6A_video0.mp4-preview.jpg
04299900,04130221,0,43127724,,,"Intro video, January 30, 2022_edited",2009572037,882639233,1643593052,1643593722,,P8BDg5-17121279-9E64-48F1-8CC8-CA3F77A3ED8E_video_784130221-preview.jpg
04299899,04130220,0,138757925,,,"My Event on Sunday, January 30, 2022",769705376,1060013434,1643593034,1643593034,,unknown
04299898,04130219,0,13520836,,,Danny Kidder 2022-01-30,442330346,109518030,1643593034,1643593034,,unknown
04299897,04130218,0,141427209,,,Week 3: Poverty and Social Welfare,198952989,2097770859,1643593033,1643595712,4130218_English,agarcia767_637791682171216470_1.mp4-preview.jpg
04299896,04130217,0,138432757,,,Get to know me Presentation,1886506088,159809129,1643593024,1651983598,,nkirkwood1_637791584900463309_1_784130217-preview.jpg
04299894,04130215,0,134980112,,,Chap 3,230307406,1047979698,1643593004,1643594679,4130215_English,Video-23f13a1e-360e-478d-8734-91faadd63c58_processed.mp4-preview.jpg
04299892,04130213,0,37773661,,,week 2 video discussion,941816677,1391653566,1643592990,1643592990,,unknown
04299891,04130212,459476,111002348,COMM 101-302 (Intro to Public Communication),indstate,Comm101Intro,1988651427,1965600451,1643592969,1643593929,,Video-4f060472-4924-4a5b-8657-be3b0804f1a4_processed.mp4-preview.jpg
04299890,04130211,0,137970741,,,"My Event on Sunday, January 30, 2022",623016872,524448047,1643592969,1643592969,,unknown
04299889,04130210,0,20236345,,,Jacob Jahnke 2022-01-30,733964983,1810411182,1643592968,1643596917,,14360556-d963-47e4-9514-c2aa14fcd639_screen_capture_video_1643592965_display0.mp4-preview.jpg
04299888,04130209,0,135099044,,,"My Event on Sunday, January 30, 2022",748257858,1624295837,1643592966,1643592966,,unknown
04299887,04130208,0,138522336,,,Effective Team Assignment,1523225054,865762774,1643592954,1643595305,,Video-db518cdb-7225-4ae8-aa26-bf1adc79d7a7_processed.mp4-preview.jpg
04299885,04130206,0,18581690,,,"Pgs. 14, 15",214074661,1575569022,1643592946,1643612867,4130206_English,csalvador_637791681247149757_1.mp4-preview.jpg
04299884,04130205,0,103955963,,,Tutorial4-6,1837737065,1250557683,1643592904,1643595429,4130205_English,pingchili_637791680898907815_1.mp4-preview.jpg
04299883,04130204,0,35569083,,,"My Event on Sunday, January 30, 2022",919152809,633828952,1643592903,1643592903,,unknown
04299882,04130203,0,37773661,,,"My Event on Sunday, January 30, 2022",977823417,1158152653,1643592903,1643592903,,unknown
04299880,04130202,0,137970741,,,"My Event on Sunday, January 30, 2022",145105131,1558219376,1643592881,1643592881,,unknown
04299879,04130201,0,43127724,,,"My Event on Sunday, January 30, 2022",1715842178,162607282,1643592869,1643593722,,P8BDg5-17121279-9E64-48F1-8CC8-CA3F77A3ED8E_video.mp4-preview.jpg
04299875,04130197,0,109426814,,,"My Event on Sunday, January 30, 2022",853249780,1659631633,1643592860,1643592860,,unknown
04299874,04130196,0,33575937,,,"My Event on Sunday, January 30, 2022",1174807845,1811886666,1643592859,1643593001,,brivera20_637791680556666504_1.mp4-preview.jpg
04299873,04130195,0,64016937,,,"My Mobile Upload - Sunday, January 30 6:26 PM",2075585905,1174083875,1643592854,1644085214,,1B451811-1336-429A-B465-8F9A7925F82C.mp4_processed-preview.jpg
04299872,04130194,0,134316041,,,NAcnyR_Week 3_editing skills_screencas,1950159433,269105179,1643592839,1643592839,,unknown
04299870,04130192,0,33575937,,,"My Event on Sunday, January 30, 2022",901961815,980289842,1643592816,1643592816,,unknown
04299869,04130261,0,37308743,,,"Elevator Pitch, January 30, 2022",2121810470,482666326,1643593424,1643602234,,lnRQ4Q-5E06422D-1443-4749-99DA-73099893B268_video0_784130261-preview.jpg
04299868,04130190,0,35569083,,,"My Event on Sunday, January 30, 2022",790467505,2088832231,1643592773,1643592773,,unknown
04299866,04130188,0,109426814,,,"My Event on Sunday, January 30, 2022",1842908048,1240955547,1643592751,1643592751,,unknown
04299865,04134465,0,20801714,,,AVIT 428 Week 4 Update,1173593076,1483340320,1643658128,1643764925,4134465_English.srt,mjohnson187_637791679278174157_1_784134465-preview.jpg
04299864,04130186,0,43127724,,,"My Event on Sunday, January 30, 2022",2082761095,887742039,1643592727,1643593473,,P8BDg5-23B3FA71-85D0-41F2-BD25-228E1650D4C0_video.mp4-preview.jpg
04299863,04130185,0,137313646,,,Self-Introduction Speech ,590917922,1588582384,1643592727,1643593045,,Video-22e8efb8-dbb8-43e1-8daf-7eff86b815c9_processed.mp4-preview.jpg
04299862,04130184,0,10155319,,,Kyle Greer 2022-01-30,442598064,1335602811,1643592726,1663706072,,GMxMv5-3A524AF4-B66C-4355-A6BD-A8ECEACDF6F5_video0.mp4-preview.jpg
04299861,04130183,0,134316041,,,Nancyr_Week 3_editing skills_screencas,835631935,1127450708,1643592709,1643592709,,unknown
04299860,04130182,0,109426814,,,"My Event on Sunday, January 30, 2022",1385917861,1010560766,1643592708,1643592708,,unknown
04299858,04130180,0,7902607,,,Gunnar Anderson 2022-01-30,400401645,1807226106,1643592686,1643842447,,ganderson55_637791678739225613_1.mp4-preview.jpg
04299857,04130179,0,37123539,,,"My Event on Sunday, January 30, 2022",1211090787,900083755,1643592674,1644356543,4130179_English,MeJ1D1-0479AC01-D3AE-458B-A2B3-DADD17EF6BEA_video0.mp4-preview.jpg
04299855,04130177,0,135099044,,,"My Event on Sunday, January 30, 2022",1389726261,1105777953,1643592674,1643597266,4130177_English,L2YvA2-D25E096E-9039-4E6A-A911-035B3EA967BC_video0.mp4-preview.jpg
04299853,04130175,0,7902607,,,Bryce Semonian 2022-01-30,1904021911,202250920,1643592664,1643842447,,bsemonian_637791606546506689_1.mp4-preview.jpg
04299852,04130173,0,141418233,,,"My Event on Sunday, January 30, 2022",1513617365,1045763177,1643592643,1643592643,,unknown
04299850,04130171,0,141355480,,,"My Mobile Upload - Sunday, January 30 7:19 PM",775682574,363878696,1643592641,1663740709,,27C0A31E-D569-4C0D-960D-A865B944CD4C.mp4_processed-preview.jpg
04299848,04130169,0,138194316,,,IMG_4890,505321818,1514913691,1643592630,1643594050,,Video-b8a5d52d-8dd5-4770-b9af-d6117a375d8e_processed.mp4-preview.jpg
04299847,04130233,0,1207730,,,ESS 3 Quiz 4 review,1335127123,182830892,1643593195,1643669272,4130233_English,Video-95df0463-d821-4d8d-ab7d-9b0d9bc00ef2_processed_784130233-preview.jpg
04299845,04130166,0,136397803,,,WIN_20220130_20_21_11_Pro,276009864,1039510937,1643592623,1650153120,,Video-141a163d-b190-4cfc-b77d-8913f4833720_processed.mp4-preview.jpg
04299844,04130165,0,13188805,,,CH 3 WS problem 3 solved,1981074185,1131770055,1643592620,1643593484,4130165_English,Video-11594b4d-b7d0-4971-a5cf-67ca038ceb81_processed.mp4-preview.jpg
04299842,04130164,0,98751975,,,"My Event on Sunday, January 30, 2022_edited",2132851718,979114566,1643592614,1646356082,,a16c898d-0659-42f8-ad99-5efc67c922ae_screen_capture_video_1643592107_display0_784130164-preview.jpg
04299841,04130174,0,69865016,,,Groundhog Day Song,547533395,1978107155,1643592613,1643594018,,Video-b39f8510-c659-4907-9afe-9aa9f9e2eec9_processed.mp4-preview.jpg
04299839,04130162,0,134316041,,,NAncyR_Week 3_editing skills_screencast recording,1164409836,1246607862,1643592600,1643592600,,unknown
04299838,04130161,0,31635175,,,"My Event on Sunday, January 30, 2022",455047115,1746676100,1643592599,1643592599,,unknown
04299837,04130160,0,89339787,,,Overview - Approaches to Qualitative Inquiry,869789340,1280505409,1643592561,1643593479,4130160_English,Video-659708b1-2f9a-48ae-a89a-b6f1c43b70a0_processed.mp4-preview.jpg
04299836,04130159,0,35569083,,,"My Event on Sunday, January 30, 2022",940742627,242123455,1643592556,1643592556,,unknown
04299835,04130158,0,29887718,,,"My Event on Sunday, January 30, 2022",1043608362,486888880,1643592554,1643867843,,yv8r6N-14D21276-4F85-435C-8590-1FF48DE850C2_desktop0.mp4-preview.jpg
04299834,04130157,0,141282929,,,"My Event on Sunday, January 30, 2022",554603750,1464424806,1643592534,1643593468,,ecuevaschapa_637791676508798163_1.mp4-preview.jpg
04299833,04130156,0,137810729,,,"My Event on Sunday, January 30, 2022",963843721,514688133,1643592531,1644622271,4130156_English,Xga6L2-DC081A76-CFD0-4B0E-924C-ACD1ADAD1EC1_video0.mp4-preview.jpg
04299830,04130153,0,135099044,,,"My Event on Sunday, January 30, 2022",2093092031,1251720657,1643592509,1643593473,4130153_English,L2YvA2-21D9DA90-7B89-4EA8-8537-5F8774E6FD71_video0.mp4-preview.jpg
04299829,04130152,0,34579308,,,"My Event on Sunday, January 30, 2022",372033300,1282725922,1643592491,1643592491,,unknown
04299828,04130151,0,141282929,,,"My Event on Sunday, January 30, 2022",796402381,755861639,1643592491,1643592491,,unknown
04299826,04130149,0,20236345,,,Jacob Jahnke 2022-01-30,679504928,522937806,1643592469,1643592737,,jjahnke3_637791604526925622_1.mp4-preview.jpg
04299825,04130148,0,71401523,,,"My Event on Sunday, January 30, 2022",1967390513,1788971318,1643592459,1644552583,,D8K7ev-6252776D-7737-463B-B27F-F06ED4CEE02A_video0.mp4-preview.jpg
04299823,04130146,0,37074531,,,"My Event on Sunday, January 30, 2022",1842503576,1311158009,1643592411,1643592411,,unknown
04299822,04130145,0,20236345,,,Joshua Bowman 2022-01-30,604830184,1399272376,1643592404,1643595215,,jbowman29_637791712071911086_1.mp4-preview.jpg
04299820,04130143,0,71401523,,,"My Event on Sunday, January 30, 2022",450804770,1158561700,1643592394,1643592449,,D8K7ev-E7486FFC-C3E8-4F04-8D9B-5F7C1BAE1276_video0.mp4-preview.jpg
04299818,04130141,0,68176316,,,Heidi Wilhelm 2022-01-30,2018489570,245660133,1643592384,1660843852,,hwilhelm10_637791675744786743_1.mp4-preview.jpg
04299817,04130140,0,141418233,,,"My Event on Sunday, January 30, 2022",1170033781,277389234,1643592361,1643592361,,unknown
04299816,04130139,0,137810729,,,"My Event on Sunday, January 30, 2022",403639293,1553970761,1643592340,1643592340,,unknown
04299815,04130138,0,141418233,,,"My Event on Sunday, January 30, 2022",797728102,1508271227,1643592296,1643592296,,unknown
04299814,04130137,0,135099044,,,"My Event on Sunday, January 30, 2022",367722019,1519717674,1643592291,1643592291,,unknown
04299812,04130538,0,9008732,,,"Chapter 7, Section 2",474677622,1886950635,1643596467,1667819262,4130538_English.srt,8ec2d9db-d3bf-4d0d-853f-274a5b777110_screen_capture_video_1643592257_display0_784130538-preview.jpg
04299809,04130132,0,141448008,,,"My Event on Sunday, January 30, 2022",2075028603,502376584,1643592210,1643592210,,unknown
04299807,04130130,0,23254891,,,CHAPTER 2 QUIZ,694607495,928801524,1643592209,1667818945,,adaifallah_637791674067412715_1.mp4-preview.jpg
04299806,04130129,0,138194316,,,IMG_4889,111080976,1425675549,1643592208,1643593413,4130129_English,Video-e3bc9208-553a-48c0-adf1-d0fd7d5b25e6_processed.mp4-preview.jpg
04299804,04130127,0,141418233,,,"My Event on Sunday, January 30, 2022",1851302540,1401209983,1643592189,1643592189,,unknown
04299803,04130126,0,18581690,,,"Pgs. 12, 13",1350332547,2098648562,1643592188,1643612867,4130126_English,csalvador_637791673738216922_1.mp4-preview.jpg
04299802,04130125,0,137173428,,,FullSizeRender,1051005715,1398179602,1643592187,1643835286,,Video-80449124-4ce3-40a5-bf32-5da6846577f6_processed.mp4-preview.jpg
04299801,04130124,0,29990806,,,Federal Court System Continued - Sp22 MWF,2119978254,1876279742,1643592140,1643664313,4130124_English.srt,0a5b8910-cc93-4ff9-ada9-1f01d5b3a3a7_screen_capture_video_1630611852_display0_784130124-preview.jpg
04299800,04130123,425929,67922602,Applied Machine Learning,ucsc,Lecture7-8_Section,1348407037,1252893386,1643592138,1643604198,4130123_English,Video-1158797a-e9ca-46d6-92be-6f17268a4870_processed.mp4-preview.jpg
04299799,04130122,0,112717445,,,"My Event on Sunday, January 30, 2022",899446356,227179703,1643592127,1643593466,4130122_English,QMGr4P-49CD4575-565B-42D8-9C3E-68D8EA0096CD_desktop0.mp4-preview.jpg
04299798,04130164,0,98751975,,,"My Event on Sunday, January 30, 2022_edited",2132851718,979114566,1643592614,1646356082,,a16c898d-0659-42f8-ad99-5efc67c922ae_screen_capture_video_1643592107_display0_784130164-preview.jpg
04299797,04130120,0,49157923,,,"My Event on Sunday, January 30, 2022",963495605,1825036457,1643592124,1643592185,,ggalindo2_637791673019310073_1.mp4-preview.jpg
04299795,04130119,0,141489990,,,"My Mobile Upload - Sunday, January 30 8:21 PM",1772462486,370604898,1643592078,1643595928,,84790F1C-DEE3-483A-A9CD-7BBB7FD46AF8.mp4_processed-preview.jpg
04299794,04130118,0,111197009,,,"My Event on Sunday, January 30, 2022",1346846002,676760990,1643592074,1644190862,4130118_English,xNNRGz-9024C963-B3B4-4648-A617-31728D6FACF9_video0.mp4-preview.jpg
04299793,04130117,0,3185167,,,2022-01-30 19-02-29,1128908656,632195960,1643592066,1643634886,4130117_English,Video-ecc74a3b-b286-478e-997a-daa7710099d0_processed.mp4-preview.jpg
04299792,04130116,0,56898730,,,"My Event on Sunday, January 30, 2022_edited",1133598436,1217234773,1643592063,1667819015,,be839293-d2b1-481a-b6bf-73dd18c79d20_screen_capture_video_1643589701_display0_784130116-preview.jpg
04299789,04130114,0,141489990,,,"My Mobile Upload - Sunday, January 30 8:20 PM",1406830769,2090911645,1643592031,1643595928,,8CC2A7AC-9773-429F-8607-46253FCB20E5.mp4_processed-preview.jpg
04299788,04130113,0,141418233,,,"My Event on Sunday, January 30, 2022",2099663637,1023789261,1643592015,1643592015,,unknown
04299787,04130112,0,139910951,,,"My Event on Sunday, January 30, 2022",1828135337,455506248,1643592014,1643592014,,unknown
04299786,04130111,0,112717445,,,"My Event on Sunday, January 30, 2022",2044008167,1670573841,1643592007,1643592007,,unknown
04299785,04130110,0,128908385,,,"My Event on Sunday, January 30, 2022",2127921534,574815592,1643592006,1643592006,,unknown
04299783,04130108,0,18581690,,,"Pgs. 12, 13",1735095025,1400625787,1643591971,1643591971,,unknown
04299782,04130107,0,7902607,,,Alex Larson 2022-01-30,1251487549,934925814,1643591949,1643842447,,8b3670ca-8109-4985-93e2-3d5e00cdf3f3_screen_capture_video_1643591900_display0.mp4-preview.jpg
04299781,04130106,0,141282929,,,"My Event on Sunday, January 30, 2022",1816356306,583233105,1643591929,1643593451,4130106_English,ecuevaschapa_637791670462251877_1.mp4-preview.jpg
04299780,04130105,0,21524800,,,"My Event on Sunday, January 30, 2022",1393442699,968861181,1643591928,1644169088,4130105_English,awise8_637791671255310666_1.mp4-preview.jpg
04299779,04130104,0,111197009,,,"My Event on Sunday, January 30, 2022",976507111,609716585,1643591908,1643591908,,unknown
04299778,04130103,0,140488919,,,Braeden Baller FINAL,176275173,1648390701,1643591897,1643591959,,bballer_637791669262069811_1.mp4-preview.jpg
04299776,04130102,0,128908385,,,"My Event on Sunday, January 30, 2022",1406943535,2055470284,1643591887,1643591887,,unknown
04299775,04130101,0,141514378,,,"My Mobile Upload - Sunday, January 30 8:17 PM",1685807104,25529891,1643591886,1643592164,,D085BB25-8B92-46DF-B34B-D8E46FFA8B4B.mp4_processed-preview.jpg
04299774,04130100,0,21524800,,,"My Event on Sunday, January 30, 2022",1208548840,1483362107,1643591884,1643591884,,unknown
04299773,04130099,0,36079027,,,Intro Video for Theories of Personality,2069041854,1975562307,1643591863,1643594041,4130099_English,ncurtis1_637791706549667602_1_original_0025.jpg
04299772,04130098,0,21524800,,,Portfolio Organization ,318987277,224360053,1643591841,1643591841,,unknown
04299771,04130097,0,141514378,,,"My Mobile Upload - Sunday, January 30 8:16 PM",1273984107,992457048,1643591838,1643592164,,6426B4B6-F6C4-42A4-AC5E-75F3F90E0667.mp4_processed-preview.jpg
04299770,04130096,0,36079027,,,"My Event on Sunday, January 30, 2022",779680498,248820754,1643591820,1643591819,,unknown
04299769,04130095,0,141418233,,,"My Event on Sunday, January 30, 2022",1572115977,2075287929,1643591819,1643591819,,unknown
04299766,04130092,0,125671744,,,Portfolio,178215778,409129895,1643591808,1651876439,4130092_English,Video-d062a4fd-48f4-4cf5-8d13-e8373fb2ed96_processed.mp4-preview.jpg
04299764,04130091,0,98751975,,,Introductory Speech,327569273,1146332391,1643591798,1643591798,,unknown
04299763,04130090,0,37433040,,,Flipgrid Intro Video,1618780070,1359653724,1643591795,1663030991,,jchollet_637791627324496438_1_784130090-preview.jpg
