video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05239966,05043097,0,153768779,,,Key Ideas and Details - Skill - Draw Inferences and Implications,1439950290,501032185,1657936656,1658142652,,Video-6bf16f7a-ac6a-3563-bd25-50f414f92a62_original_0083.jpg
05239965,05043096,0,153768779,,,Key Ideas and Details - Teaching - Literary Analysis,1820848333,2109730888,1657936655,1658142471,,Video-2afbb745-d77d-3d8b-9c20-298e9f550d8b_original_0031.jpg
05239964,05043095,0,153768779,,,Key Ideas and Details - Elements of Literary Analysis Across Genres,1210339873,787263319,1657936655,1658142518,,Video-5ec59b38-feda-3a02-b33c-715490a4a065_original_0001.jpg
05239963,05043094,0,153768779,,,Case2,724288867,2054014598,1657936655,1658142526,,Video-326d8812-9693-3bb7-a182-272b60967670_original_0033.jpg
05239962,05043093,0,153768779,,,Language - Skill - Evaluate Writing,1060450412,848521514,1657936654,1658142487,,Video-a5447878-4704-3f08-9025-177a738eb3c7_original_0001.jpg
05239961,05043092,0,153768779,,,Marketing plan Presentation ,592678696,721015399,1657936654,1658142441,,Video-56e12a82-b306-3cf2-a8e2-c009e0c006b9_original_0023.jpg
05239960,05043091,0,162565358,,,PHL411 Carreno video 8 Aristotles poetics 6-18,682254537,486124220,1657936652,1663255085,,Video-8017a562-a031-3213-9118-98d758409d63_original_0105.jpg
05239959,05043090,0,153768779,,,Language - Skill - Revise Reading,1116925299,1627351869,1657936652,1658142522,,Video-38675c08-433f-3f43-b078-0089417b267a_original_0039.jpg
05239958,05043089,0,153768779,,,Language - Word Analysis from Roots and Affixes,1316862517,1490262236,1657936652,1658142405,,Video-49e71cb1-a35d-3935-a93a-a4e17d3b185e_original_0040.jpg
05239957,05043088,0,153768779,,,Deemer Web Design Final Project,198428987,1409260212,1657936651,1658142489,,Video-9e95d6d4-0401-3026-a31d-37c8bc3f6bc5_original_0085.jpg
05239956,05043087,0,153768779,,,Deemer Web Design Final ,1556704198,840732422,1657936651,1658142519,,Video-3d3d58ec-bf90-394b-ac72-b4b4c8293221_original_0092.jpg
05239955,05043086,0,153768779,,,Untitled Recording,654658651,800669849,1657936651,1658142156,,Video-9ebf093d-082a-3dd0-818d-909ff3ba5eac_original_0007.jpg
05239954,05043085,0,153768779,,,Final pres,1702516037,1636817566,1657936650,1658142511,,Video-0be0c878-1363-36ae-8ec8-8f5267a48c57_original_0025.jpg
05239953,05043084,0,153768779,,,COMMProject,1106615395,1503935064,1657936650,1658142260,,Video-b1499f92-332c-3d84-8e49-0196ce5e2e5f_original_0016.jpg
05239952,05043083,0,169093101,,,Memorare,2145308072,642943950,1657936648,1660240568,,Video-f4e3c26d-bd49-337e-b0b7-5bf961d30bb9_original_0001.jpg
05239951,05043082,0,169093101,,,Mon Read Aloud_How to Read A Story,312859938,393581511,1657936648,1660240568,,Video-57ae3ade-91d7-34a1-b9fa-8a975ce5a9d5_original_0057.jpg
05239950,05043081,0,153768779,,,Marketing Communications Elevator Pitch/Introduction,1038218725,1278091804,1657936648,1658142069,,Video-db2c8a18-0d9a-3bec-8259-7744386af1ed_original_0009.jpg
05239949,05043080,0,153768779,,,2022 Comm. Arts Web Design Final,221719556,614146436,1657936647,1658142295,,Video-9780389f-459a-37d7-a4db-e770e97f1503_original_0052.jpg
05239948,05043079,0,153768779,,,Marketing Communications Career Elevator Pitch/Introduction,1208886392,695182786,1657936647,1658142058,,Video-aa712fdd-5ccb-3a00-ac53-78d2e6e1862a_original_0013.jpg
05239947,05043078,0,162565358,,,PHL411 Carreno video 10 St Thomas Aquinas part 1A,596368411,241674822,1657936647,1663255140,,Video-12de9b42-d81a-3f14-9ed4-042fa7367e6b_original_0105.jpg
05239946,05043077,0,169093101,,,Week 1_Weekly Check in,501242678,1574028293,1657936646,1660240568,,Video-06fd174c-f397-3935-950b-7736ff9e50fb_original_0026.jpg
05239945,05043076,0,153768779,,,test,222462190,172779087,1657936646,1658142462,,Video-6e88a445-cea3-39d5-9b86-daaaa35aa407_original_0051.jpg
05239944,05043075,0,153768779,,,Marketing Communications Elevator Career Pitch/Introduction,1566859675,398168714,1657936646,1658141956,,Video-15931024-fb5c-3e09-9c9b-bd969c9ab115_original_0009.jpg
05239943,05043074,0,162565358,,,PHL411 Carreno video 10 St Thomas Aquinas part 1B,1306411923,1314295010,1657936645,1663255140,,Video-959fc3fa-81e2-3391-a1a2-edbe20f20334_original_0207.jpg
05239942,05043073,0,162565358,,,NUR401 Meyers ch 3,690164153,1648782172,1657936644,1661544031,,Video-6044432c-9f86-3ce6-aac9-781965534f3a_original_0053.jpg
05239941,05043072,0,153768779,,,Marketing Communications Elevator Career Pitch,1265742909,992052628,1657936644,1658141896,,Video-0feaf846-4cf7-30b8-924a-bfc9cdaec28b_original_0015.jpg
05239940,05043071,0,169093101,,,Weekly Student Checklist Tutorial,1465423788,904449764,1657936643,1660240568,,Video-d086b569-c701-311a-b4de-59e64c1634e9_original_0065.jpg
05239939,05043070,0,153768779,,,The Catholic Company Presentation,1601248804,618533791,1657936643,1658142250,,Video-696d564b-d5c4-3166-a7d9-c1ef6213d3cb_original_0113.jpg
05239938,05043069,0,153768779,,,60-second career elevator pitch,1257364433,1096428523,1657936643,1658141860,,Video-6a2664ce-0bac-3956-8a40-0a6c72ca8c4b_original_0004.jpg
05239937,05043068,0,153768779,,,Untitled Recording,1903558198,271716736,1657936642,1658141825,,Video-d7e3adef-d19a-33c5-ad8c-45fb156ff7c6_original_0001.jpg
05239936,05043067,0,163743403,,,Introduction to the Course,1867775575,1632642742,1657936642,1661787575,,Video-1cd5ea81-9310-36bf-be90-c1ee3ca0312a_original_0039.jpg
05239935,05043066,0,153768779,,,Fluency and Vocabulary - Teaching - Reading Fluency,1655797160,294047470,1657936642,1658142015,,Video-418617e9-2a6d-3835-8c6f-51c3dd7ac190_original_0025.jpg
05239934,05043065,0,162565358,,,PHL411 Carreno video 5A Plato on divine madness,1913007497,1771134805,1657936641,1663255085,,Video-e976612b-9d14-3b9b-96fb-a9b8c4c56da0_original_0001.jpg
05239933,05043064,0,153768779,,,testing,691245777,1387947503,1657936640,1658141756,,Video-ccec5dd8-2855-39e0-955c-2ee1c9deed72_original_0003.jpg
05239932,05043063,0,164594402,,,Untitled Recording,1316022864,1938291593,1657936639,1661263613,,Video-5a9f6f3e-16cb-3b02-8250-3fe05d81da31_original_0013.jpg
05239931,05043062,0,162565358,,,PHL411 Carreno video 7 Aristotle on the defense of tragedy,339541896,1292010301,1657936639,1663255140,,Video-4663ae58-18dc-3206-aa8b-d1fc15b9441b_original_0233.jpg
05239930,05043061,0,153768779,,,Fluency and Vocabulary - Determining Meaning of Words,1411909786,999603242,1657936639,1658142035,,Video-e4724f52-ec38-311d-90b6-e5eb3d96b049_original_0020.jpg
05239929,05043060,0,163748750,,,portfolio,690659063,201428953,1657936638,1659020217,,Video-1f0635a0-c00a-3d41-9a05-7b17fa33720c_original_0065.jpg
05239928,05043059,0,162565358,,,PHL411 Carreno video 6 Aristotle on the artist as an intellectual-,810404305,176971105,1657936638,1663255140,,Video-dfd53a9b-85af-3a48-b57c-dc7a0a7c997b_original_0201.jpg
05239927,05043058,0,153768779,,,IMC Presentation,366851630,833919067,1657936638,1658141808,,Video-54d7f023-66fe-3df4-9a2d-cded3071d93e_original_0075.jpg
05239926,05043057,0,153768779,,,Foundational Reading - Alphabetic Knowledge and Principle,951587523,1914519048,1657936636,1658141804,,Video-b797aebf-b29e-3b99-8efd-3e9407bd6858_original_0001.jpg
05239925,05043056,0,162565358,,,PHL411 Carreno video 4B Plato on the love of beauty,1944173368,598506095,1657936636,1663255140,,Video-a7e90666-a8e0-3d17-a7fc-a5affde91f90_original_0227.jpg
05239924,05043055,0,162565358,,,PHL411 Lecture 2 Platos aesthetics music and the city Part 1 of 2,1490945171,1305100805,1657936635,1663255355,,Video-673a7e3b-c671-353e-b0af-351d9cde0eca_original_0160.jpg
05239923,05043054,0,153768779,,,Foundational Reading - Phonological Awareness,424830673,1520649105,1657936635,1658141798,,Video-be909f98-0be3-3d7a-a0fd-953e05e3d6c9_original_0027.jpg
05239922,05043053,0,153768779,,,Fluency and Vocabulary - Measures of Fluency,1578614253,599404377,1657936635,1658141690,,Video-b62612c1-e1c0-3bc9-8cf1-5c660d53fb36_original_0023.jpg
05239921,05043052,0,169093101,,,ELA 4th grade introduction,200575761,521627047,1657936634,1660240568,,Video-84adede4-1616-321d-b67c-d99b85520d7d_original_0017.jpg
05239920,05043051,0,153768779,,,Foundational Reading - Concepts of Print,1029794020,1145224346,1657936634,1658141671,,Video-1d70523d-d7d9-3c05-a905-a251861bd433_original_0008.jpg
05239919,05043050,0,153768779,,,Untitled Recording,1481057217,1944307710,1657936634,1658141565,,Video-4d4f27a7-8ceb-35ad-b87e-5cc4c8eb9453_original_0005.jpg
05239918,05043049,0,153768779,,,Word Analysis - Skill - Word Analysis from Roots and Affixes,1489188762,1977060452,1657936632,1658141694,,Video-eb3eb4e9-abe8-344d-83d0-17278212d5c1_original_0037.jpg
05239917,05043048,0,153768779,,,Introduction,1213566091,1056843096,1657936632,1658141489,,Video-45c42367-8858-399f-acc6-328db07500ba_original_0001.jpg
05239916,05043047,0,153768779,,,Word Analysis - Sight Words vs. Decodable Words,1684042822,40304077,1657936631,1658141717,,Video-5d82a251-3e5d-3bfb-940e-017e2770758f_original_0001.jpg
05239915,05043046,0,163848063,,,Rubric in Canvas,1163115680,1033954829,1657936631,1660745294,,Video-c5bc7f0f-160d-394c-83c5-6fbb425dce57_original_0003.jpg
05239914,05043045,0,162565358,,,PHL411 Carreno video 5B Plato on divine madness,842846663,1149516681,1657936631,1663255085,,Video-307c25cd-a89c-32ba-b9dd-cba6b72440cc_original_0177.jpg
05239913,05043044,0,153768779,,,Word Analysis - Process of Learning - Decoding,1671133643,767512428,1657936630,1658141665,,Video-97dca5b3-3da4-333c-8bbb-9e2671fdf183_original_0069.jpg
05239912,05043043,0,153768779,,,Word Analysis - Teaching - Phonics,227763037,1369466508,1657936630,1658141672,,Video-715276cc-33a6-302c-a121-f4344ad4bb4b_original_0055.jpg
05239911,05043042,0,16252132,,,Kaden Rowe 2022-07-15,1503391632,13468621,1657936629,1667732318,,0OXO36r-D4FE552F-F99E-44CB-9BD1-52CC5EB9849E_desktop0.mp4-preview.jpg
05239910,05043041,0,163783927,,,Dante's Star of the Sea,1065569427,779807414,1657936628,1659385714,,Video-e8d1b8f2-f879-3cb5-8a9a-34cc7030a9a5_original_0039.jpg
05239909,05043040,0,153768779,,,Interview 3,206715122,1311889033,1657936628,1658143037,,Video-73cef88e-9b63-3a01-b3b6-94ecb0d7dc1e_original_0001.jpg
05239908,05043039,0,153768779,,,IMC V1,1431362383,59758513,1657936628,1658141664,,Video-15ef2bfb-ef07-384d-9942-a6cfd9c52386_original_0001.jpg
05239907,05043038,0,170567351,,,Shea. Research demo,1011918263,876946910,1657936627,1660074696,,Video-849986a4-582b-3a47-ba29-989a5d38457b_original_0001.jpg
05239906,05043037,0,153768779,,,ex 4/3,2055579837,345027558,1657936627,1658146160,,Video-d0058f73-2c93-3717-8225-db84f1d6880d_original_0205.jpg
05239905,05043036,0,153768779,,,BRILLIANCE,1856425332,2005229079,1657936627,1658141654,,Video-4b4bb39c-36ac-3d11-8e1a-24e900a9c1a2_original_0081.jpg
05239904,05043035,0,153768779,,,Mulloy Introduction,1768827951,1882201148,1657936626,1658141226,,Video-72c0f1d6-ecc3-3f78-aed7-fff9c330f4e4_original_0005.jpg
05239903,05043034,0,163844212,,,Week 16,1433094623,1984026526,1657936625,1662162717,,Video-096114e3-4e3c-3ab4-ade6-a8618b3e72b5_original_0016.jpg
05239902,05043033,0,153768779,,,EDU 345 Summative report,1681277658,378351918,1657936625,1658141648,,Video-11e4ae1e-f03f-36ec-b102-346f63313850_original_0207.jpg
05239901,05043032,0,153768779,,,BRILLIANCE,911522032,577920846,1657936624,1658141477,,Video-d1170b2d-eddb-3836-8700-9152dfcf7340_original_0106.jpg
05239900,05043031,0,153768779,,,Wednesday Video,1624352977,1780480589,1657936624,1658141331,,Video-1f2e1096-3de4-31fc-b9e6-04e55fc1254f_original_0087.jpg
05239899,05043030,0,153768779,,,Creating Fractions to Make a Whole Video ,1214246516,1047744382,1657936624,1658141205,,Video-7b9d126b-9c0e-3a07-b9eb-0a01696c21c4_original_0073.jpg
05239898,05043029,0,153768779,,,imc final,744532152,199392241,1657936623,1658141563,,Video-9178fd44-52fa-3926-a045-64805ab370bd_original_0059.jpg
05239897,05043028,0,153768779,,,mph 4/3,1514235393,110652667,1657936623,1658145445,,Video-b7c3f687-e43e-33d0-8c7e-19778d5e99d6_original_0157.jpg
05239896,05043027,0,153768779,,,imc bad,1821711535,596422672,1657936623,1658141494,,Video-b4315de7-e2c3-3f32-96b6-4f7b45ec8070_original_0001.jpg
05239895,05043026,0,163848326,,,Integrated Marketing Plan,680274304,1179420273,1657936622,1659385605,,Video-9d265e75-c9d6-31f4-af50-617b07802dba_original_0095.jpg
05239894,05043025,0,153768779,,,Introduction to Fractions Video ,266443947,1287457095,1657936621,1658141124,,Video-c288a9f1-c315-3ede-8595-00ad2d7c5f07_original_0057.jpg
05239893,05043024,0,163745309,,,134503,997879451,1792433901,1657936621,1661181621,,Video-f03996e4-6178-3945-a665-176c6b55c57e_original_0154.jpg
05239892,05043023,0,153768779,,,e-portfolio video - maggie rielley,219513495,1711762253,1657936620,1658141329,,Video-e1bec070-8704-3218-bf6d-fdeb328befe7_original_0001.jpg
05239891,05043022,0,153768779,,,Intro 1,950497280,1946868845,1657936620,1658140982,,Video-f6872a43-2908-3678-b647-0bf4255b0d5d_original_0005.jpg
05239890,05043021,0,153768779,,,EDU345 Summative Report,928873167,963886073,1657936619,1658141368,,Video-df1c24b5-99a1-3b23-b3ce-00c63b039724_original_0091.jpg
05239889,05043020,0,153768779,,,test,1853445024,156119641,1657936619,1658140929,,Video-17164e25-df42-32ed-b93d-3e7c4d9a9a81_original_0003.jpg
05239888,05043019,0,153768779,,,Portfolio for padlet,1192371221,1691088771,1657936619,1658141029,,Video-370a3d49-e7b5-3077-81f4-250a7f89b5ff_original_0025.jpg
05239887,05043018,0,153768779,,,IMC Presentation,179788171,73240625,1657936618,1658141008,,Video-e3872460-48bc-3d81-b52a-8b519f5f3921_original_0101.jpg
05239886,05043017,0,163750535,,,FINAL DEMO,1810654538,613052117,1657936618,1658966531,,Video-910644a8-2cfe-3ef4-b3d8-45591f5e4d00_original_0001.jpg
05239885,05043016,0,153768779,,,IMC Plan Presentation,761710950,781019629,1657936617,1658141023,,Video-f5979c23-ba30-3942-945f-a53bc7f157e5_original_0121.jpg
05239884,05043015,0,153768779,,,Test 3,139406700,278016110,1657936617,1658140861,,Video-6e4a989a-e961-35a7-8fd8-0d943028f86f_original_0003.jpg
05239883,05043014,0,153768779,,,Untitled Recording,170708937,507083781,1657936616,1658140878,,Video-0df962e2-5e1d-30b3-89ee-e3f63eaf213a_original_0002.jpg
05239882,05043013,0,153768779,,,test,1027350332,184736078,1657936616,1658140822,,Video-dfdcb3ee-bfac-32ee-86ce-f7906fc52654_original_0001.jpg
05239881,05043012,0,153768779,,,Untitled Recording,1341887617,787403623,1657936615,1658140830,,Video-e165416f-e283-382c-9009-50fe32661e58_original_0005.jpg
05239880,05043011,0,153768779,,,Untitled Recording,976976173,2044578183,1657936615,1658140802,,Video-878a753c-a626-3ee3-a372-9edfa1b118b5_original_0002.jpg
05239879,05043010,0,153768779,,,soung check,1310393505,1735915693,1657936615,1658140782,,Video-44e65731-9dd7-3e7c-80b2-4d06ed1c2703_original_0002.jpg
05239878,05043009,0,153768779,,,Untitled Recording,1799882844,164865659,1657936614,1658140794,,Video-ec8028a2-a86b-39df-99f3-9a7c44a0620f_original_0007.jpg
05239877,05043008,0,156287562,,,BOrr_ElevatorPItch_050822r,1348102391,807406953,1657936614,1665540105,,Video-fea23df8-8972-3b5d-86d0-b99ffe3a9908_original_0007.jpg
05239876,05043007,0,153768779,,,Marketing Plan Presentation,625502032,1074311863,1657936612,1658141186,,Video-ac4fb64c-a95a-3063-8cc7-e774544f1d33_original_0091.jpg
05239875,05043006,0,153768779,,,test 4,2018782434,92262849,1657936612,1658140745,,Video-c64fa6e0-9c9e-338e-b8de-01e647040355_original_0006.jpg
05239874,05043005,0,153768779,,,Untitled Recording,78147115,404067303,1657936612,1658140718,,Video-5064577f-74cb-35da-895d-fafe7ab3fe84_original_0001.jpg
05239873,05043004,0,153768779,,,Untitled Recording,752240122,1783156494,1657936611,1658140703,,Video-8cd42ad3-a584-3250-a93a-399eb9976e04_original_0009.jpg
05239872,05043003,0,153768779,,,E portfolio advice,697278558,1666996941,1657936611,1658140888,,Video-d4694b0a-a6c3-3e3b-bd66-0e258247707b_original_0022.jpg
05239871,05043002,0,153768779,,,test 3,1495473965,604772696,1657936610,1658140668,,Video-9b7a0370-364a-314e-b7d1-1de96f9c375e_original_0001.jpg
05239870,05043001,0,153768779,,,test 2,1552346589,566326230,1657936610,1658140665,,Video-62767302-23fb-37be-8dc1-3f521fcb6767_original_0001.jpg
05239869,05043000,0,153768779,,,"5/5/2022, 6:14:23 PM",1911724533,1246344209,1657936609,1658141155,,Video-6f5f23e1-f4ec-3496-806b-379aed879a97_original_0113.jpg
05239868,05042999,0,165386877,,,CST 800 SU22 Wk 1,1911444031,1031729577,1657936608,1658259088,,Video-984fe055-b893-312c-93d6-49c979b10a41_original_0154.jpg
05239867,05042998,0,153768779,,,Wage Data Pt 2,1627426635,114196848,1657936608,1658140931,,Video-3eafff61-97d4-3562-883f-a13ef30dc3dd_original_0089.jpg
05239866,05042997,0,153768779,,,test,1690719251,808610150,1657936608,1658140604,,Video-f021f580-7515-3086-8067-e9818a5877e6_original_0001.jpg
05239865,05042996,0,153768779,,,Luciferin,1936829431,1270450140,1657936607,1658142234,,Video-37473173-89d3-3ca8-9145-4fa3c3e87d01_original_0001.jpg
05239864,05042995,0,153768779,,,EDU 345,1977689952,133175309,1657936607,1658141267,,Video-fee064ee-2cd7-345b-b818-16053c0dcc6a_original_0145.jpg
05239863,05042994,0,153768779,,,4/3,338147736,1011867626,1657936607,1658144833,,Video-ab7eb41a-165d-3089-bf2f-72802bf2de1d_original_0001.jpg
05239862,05042993,0,153768779,,,COMM 327 Web Design Final,2084301988,1338327039,1657936606,1658141017,,Video-171b5414-a590-3c6b-901b-88fc0a2a8cf4_original_0016.jpg
05239861,05042992,0,153768779,,,Andrew Holz,1372560108,296967716,1657936606,1658140524,,Video-86e50a3b-3f46-38f1-aca6-bb525cd5be0d_original_0003.jpg
05239859,05042990,0,153768779,,,"5/5/2022, 6:04:34 PM",1862343896,1460282274,1657936604,1658140679,,Video-b5e2d731-e2b6-3972-b1af-e40a07366965_original_0037.jpg
05239858,05042989,0,153768779,,,Joanne's Introduction Video,312099967,1940639016,1657936603,1658140464,,Video-4bf18bf6-ce4f-32f4-a222-a6837fce7b89_original_0004.jpg
05239857,05042988,0,153768779,,,FINAL NYSE PRESENTATION,1900241528,1958578922,1657936603,1658140778,,Video-c1d414b3-f8be-3f1a-a11a-6478c8f12a35_original_0020.jpg
05239856,05042987,0,153768779,,,Bus Com Recording,447630474,1498044471,1657936603,1658140646,,Video-8b0106e7-bc67-3ca9-b69e-dc9a89ead3f9_original_0001.jpg
05239855,05042986,0,153768779,,,Jessica's Introduction Video,679783779,1853185189,1657936602,1658140391,,Video-c9e3cbec-49db-3a1b-b7b3-fd88d67501cd_original_0005.jpg
05239854,05042985,0,153768779,,,IMPP1,1108692685,1414945310,1657936601,1658140547,,Video-8e428e48-9f98-3aa3-bcf1-250cac52d388_original_0023.jpg
05239853,05042984,0,153768779,,,IMC presentation,1184799279,1226692068,1657936600,1658140654,,Video-525770de-a238-3b21-bd63-7bdb1023efd3_original_0100.jpg
05239852,05042983,0,165386877,,,THE 510 SP22 Wk 15,1025884649,1640705666,1657936600,1658259095,,Video-64ca99fa-8875-3682-aae4-75292e45dfa5_original_0127.jpg
05239851,05042982,0,153768779,,,California Educator Evaluation system,1646958514,1472612610,1657936599,1658140630,,Video-7103c6cf-a702-3414-8896-57009adf9ef1_original_0055.jpg
05239850,05042981,0,153768779,,,Popplet tutorial,1221578008,1877409412,1657936599,1658140651,,Video-80aa3e04-19ab-35d5-b5ee-67b2e8023878_original_0043.jpg
05239849,05042980,0,153768779,,,The Catholic Company Presentation,123249733,1675905712,1657936599,1658140375,,Video-90f943a8-e0bd-30dd-857a-2d296ac9e0ae_original_0029.jpg
05239848,05042979,0,153768779,,,Literature Circle Introductions,813057546,862732555,1657936598,1658140542,,Video-abb857a1-593e-3c08-bccd-126314bfac45_original_0017.jpg
05239847,05042978,0,153768779,,,Monday Video,374339065,554183055,1657936598,1658140484,,Video-f309a3c5-de68-3380-a45b-3b5da7e7df6c_original_0091.jpg
05239846,05042977,0,153768779,,,"5/5/2022, 5:51:18 PM",176196188,1348657689,1657936597,1658140205,,Video-de021870-09eb-32b4-be26-39595e6bd889_original_0004.jpg
05239845,05042976,0,163750535,,,Final Return Demonstration ,1446956677,442220533,1657936596,1658966531,,Video-42a04da2-6ac4-357c-b4d7-f4b6eca54b85_original_0054.jpg
05239844,05042975,0,153768779,,,Untitled Recording,1299380657,1021542748,1657936596,1658140158,,Video-d5980ce7-3c7e-36e6-951b-599962a4357c_original_0001.jpg
05239843,05042974,0,153768779,,,Cardinal Virtues Zoom Session,940674295,726592248,1657936596,1658140701,,Video-a1a9435f-2e0d-3c43-96d9-26826fe61b47_original_0139.jpg
05239842,05042973,0,170567351,,,Presentation Day 4,694929906,2104494795,1657936595,1660074695,,Video-195edcff-cfa8-3a6a-b213-1732336aa1cc_original_0001.jpg
05239841,05042972,0,153768779,,,Theological Virtues Zoom Presentation,612103441,173593347,1657936595,1658140549,,Video-cbfa00c1-765f-336a-914f-59a18a8f67ea_original_0061.jpg
