video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06009979,05800095,0,164406982,,,Evidence Section 1 Class 11,1931237394,1498696795,1663696894,1663698863,5800095_English.srt,Video_Zoom_Recording_63b22dcf-5937-46d8-be42-8a591f66408c.mp4_processed-preview.jpg
06009978,05800094,0,34129393,,,5,219950492,1513040585,1663696894,1663698285,,Video-f7a3c537-b0b3-4147-a916-8de9aa122277_processed.mp4-preview.jpg
06009977,05800093,0,159095737,,,"PDA_2022-Sep 20, 2022 07:55 AM Pacific Standard Time",2090948027,1665707042,1663696892,1665857313,5800093_English,Video_Zoom_Recording_62be06c5-aa21-4667-8999-d1658b5b8d76.mp4_processed-preview.jpg
06009976,05800092,0,159103537,,,"PHRM 577: Healthcare Delivery I-Sep 20, 2022 07:51 AM Pacific Standard Time",485326968,1332685940,1663696890,1663700857,5800092_English.srt,Video_Zoom_Recording_a82a8d04-99ee-406b-a75f-11d9a4167a93.mp4_processed-preview.jpg
06009975,05800091,0,176907398,,,"My Event on Tuesday, September 20, 2022",791671523,2069411870,1663696886,1663788923,,d3fba19f-3c41-463c-b78d-0d87b0e3bfbe_screen_capture_video_1663696849_display0.mp4-preview.jpg
06009974,05800090,0,170639967,,,"Tuesday, September 20, 2022",137451328,1133823280,1663696886,1663839080,,2d1b54c4-5996-42a9-8fbc-9b025b24d262_screen_capture_video_1663696873_display0.mp4-preview.jpg
06009973,05800089,0,110396087,,,"My Event on Tuesday, September 20, 2022",1955341261,1792233108,1663696886,1663720053,,bgonzalez108_637992756811241078_1.mp4-preview.jpg
06009972,05800088,0,34129393,,,4,1924499092,1438148898,1663696883,1663698261,,Video-5a2fea12-928a-4c6c-aa3b-b35a65813ab2_processed.mp4-preview.jpg
06009971,05800087,591054,35677650,LAW-700-01 F22,wlu,"Fed Jur (Sept. 20, 2022)",141076620,1372076170,1663696882,1663711197,,Video-472e24e7-a3cb-4818-b39b-025742a7d75a_processed.mp4-preview.jpg
06009970,05800086,0,170161588,,,Holding constant explained using bullying 1,1722365966,446886290,1663696878,1663861634,,Video-1378163f-bba4-4131-b134-77cee81912c4_processed.mp4-preview.jpg
06009969,05800085,0,34129393,,,3,1009118962,1028702880,1663696874,1663698183,,Video-9fd7bd1d-5368-4a70-b675-3d058117d228_processed.mp4-preview.jpg
06009968,05800084,0,34129393,,,2,341867175,2071037736,1663696871,1663698197,,Video-8d18f738-1a04-42be-bd8b-ac4bff777cfb_processed.mp4-preview.jpg
06009967,05800083,0,34129393,,,1,235447980,1019215175,1663696866,1663698180,,Video-1fd29926-b1e4-40b1-87ae-8607cef630ca_processed.mp4-preview.jpg
06009966,05800082,0,5854083,,,"My Event on Tuesday, September 20, 2022",1205863068,1792850895,1663696864,1665612521,,cc38c82d-a382-4817-93e3-f0038529ee88_screen_capture_video_1663696799_display0.mp4-preview.jpg
06009965,05800081,0,33024064,,,"Crim 435 Guest Speaker #2, September 20, 2022",1044857265,1172711793,1663696864,1663704377,,b75edb29-ff35-4274-86bf-2842e4b07686_screen_capture_video_1663696842_display0.mp4-preview.jpg
06009964,05800080,0,89099823,,,"Preparing for Inclusive Teaching 2022-Sep 15, 2022 Day 1",439281960,252294680,1663696856,1663703216,5800080_English.srt,Video_Zoom_Recording_95d93450-8a45-4f11-9496-d5294798ea3a.mp4_processed_785800080-preview.jpg
06009963,05800079,0,37913064,,,Project 1,1758247626,1396452709,1663696843,1663696843,,unknown
06009962,05800078,576320,5989293,MATH 210: Elementary Statistics - 01747 - F22,minotstateu,"13. Tuesday, September 20, 2022",988747864,856424554,1663696822,1663706323,,lolson2_637992756082339931_1.mp4-preview.jpg
06009961,05800077,0,31038201,,,"My Event on Tuesday, September 20, 2022",1715668761,1459678966,1663696816,1663700120,,Q6D3Pp-71FEB7E1-AEF5-4C4A-9F53-7B825518D97A_desktop0.mp4-preview.jpg
06009960,05800076,0,153578648,,,Salinas Video,436454558,652623068,1663696808,1663697572,,Video-9ccd6131-71d0-4f56-a144-71d5c85260e1_processed.mp4-preview.jpg
06009959,05800075,570461,874134,Calculus I - B02,northeaststate,"3.1, 3.2 and 3.3 B02",527048164,1201957902,1663696801,1664826685,5800075_English,7b3a4fdd-83b7-47c0-bbfc-c7e350c7b155_screen_capture_video_1663696785_display0.mp4-preview.jpg
06009958,05800074,0,167122869,,,Module 6,934636736,1910047139,1663696801,1663711836,5800074_English,57fb8c5f-5ba5-4acc-a2f0-958890199214_screen_capture_video_1663696795_display0.mp4-preview.jpg
06009957,05800073,0,170759388,,,Test 6,1849036418,462143439,1663696801,1663696947,,jcastillo146_637992791857805200_1.mp4-preview.jpg
06009956,05800072,0,170093107,,,"Session 5: Appraising the Evidence: Hypothesis, Variables, Levels of Measurement",131752992,141632149,1663696788,1664900980,5800072_English,Video-1daa97ea-35f7-4041-8124-df7b2545b305_processed.mp4-preview.jpg
06009955,05800071,0,161641826,,,1324 Exam 1 Review Part 1,1212589149,649335136,1663696765,1663760541,5800071_English,Video-aca1f509-c65f-4e19-8ee4-3d5b3e85527f_processed.mp4-preview.jpg
06009954,05800070,0,80911098,,,APStatsUnit4Part1_edited,939031476,1202407478,1663696759,1663713678,,Video-46af0838-9c39-4b8c-b7a3-731ee92a16d3_processed_785800070-preview.jpg
06009953,05800069,563558,171122123,C22FA CI:EvidBased Nursing Informat (NUR-2510-CBO01),vsc,Asking the Question,1426815220,75019946,1663696758,1663702865,5800069_English,ac0052d2-e54a-42db-a10e-37f2f1c6e79b_screen_capture_video_1663696742_display0.mp4-preview.jpg
06009952,05800068,0,13726415,,,9-20-22 BIOL343 Lecture recording,146782315,1368901236,1663696740,1667645840,5800068_English,e8nK8B-012A24A3-4D29-42D0-BE52-A980B1F7F55C_desktop0.mp4-preview.jpg
06009951,05800066,560821,63175343,SOC101_02 Principles of Sociology,tiffin,SOC101-2,495886195,611606747,1663696740,1664198650,5800066_English,lcS15vsytPWo_UDID_100045_RXIVD-QP0203PCI1_append_high_0103.jpg
06009949,05800065,0,66068318,,,MAT095-3,1312847785,2094540108,1663696740,1667229117,,lcrJyxPj1KwWi_UDID_100045_CLBJR-QP0203PCI1-with-ocr_append_high_0205.jpg
06009948,05800061,0,65849649,,,COM130-4,1987615425,1511556914,1663696740,1663707598,,lcH1fDjktvbo_UDID_100045_IZOSJ-QP0203PCI0_append_high_0052.jpg
06009947,05800064,0,69335370,,,SOC320-1,1190736683,1208333373,1663696740,1664459583,,lcHy3wskKPZi_UDID_100045_SNIKO-QP0203PCI1_append_high_0103.jpg
06009946,05800063,577413,63007416,MAT273_05 Applied Statistics I,tiffin,"MAT273-05 (Tuesday, Sept 20)",1512944314,1594429457,1663696740,1663706105,5800063_English,lcBJIDsJFDWj_UDID_100045_ITQYN-QP0203PCI1-with-ocr_append_high_0154.jpg
06009945,05800062,0,69237984,,,POL310-1,571740501,1471162237,1663696740,1663765652,,lcry0wjJYDZo_UDID_100045_COBSQ-QP0203PCI1-with-ocr_append_high_0205.jpg
06009944,05800059,0,109894612,,,DEC100-9,2044663247,1945060549,1663696740,1665067136,5800059_English,lcHygvi1tD-o_UDID_100045_HRXCM-QP0203PCI0_append_high_0001.jpg
06009943,05800057,538471,1019137,[Fall 2022] Histology,tourodental,Hist. Lecture - 200pm-400pm,857440734,1976562551,1663696740,1663712908,5800057_English,lcSJawoyFw-j_UDID_100045_YAGGL-QP0203PCI0_append_high_0052.jpg
06009942,05800060,578854,67539997,CST111_07 Digital Literacy & Technology Readiness,tiffin,CST111-7 Tuesday 9-20-22,398621171,204539272,1663696740,1663767021,5800060_English,lcrJSvj1YP-s_UDID_100045_HJZYX-QP0203PCI1_append_high_0103.jpg
06009940,05800055,0,69341096,,,MAT185-4,102833142,1363988130,1663696740,1664369291,5800055_English,lcSy8j1FPZj_UDID_100045_QJPCZ-QP0203PCI0_append_high_0052.jpg
06009939,05800056,0,67750996,,,ENG141-1,234757700,2082578651,1663696740,1663705963,5800056_English,lcSJlUi1Kw-i_UDID_100045_LBWPH-QP0203PCI1-with-ocr_append_high_0154.jpg
06009938,05800054,0,69228892,,,CHM331-1,2001857700,1152298125,1663696740,1664492298,,lcrkwjkFDWj_UDID_100045_GPMKE-QP0203PCI0-with-audio_append_high_0001.jpg
06009937,05800053,0,68454103,,,PSY101-1,1364969390,1716934815,1663696740,1664369184,5800053_English,lcBkoPjktPbs_UDID_100045_TNFZR-QP0203PCI1_append_high_0154.jpg
06009936,05800052,0,65854475,,,ENG095-3,1464023291,1067323372,1663696740,1664370772,5800052_English,lcSk7PsktDZo_UDID_100045_ZXMFO-QP0203PCI0_append_high_0001.jpg
06009935,05800051,0,69240236,,,MGT515-1,631845640,558818147,1663696740,1663721351,5800051_English,lcr1elwiJYPWs_UDID_100045_JPUAK-QP0203PCI1-with-ocr_append_high_0101.jpg
06009934,05800050,572218,9995,CRJ 104 001 - Intro to Admin Justice - Fa22,nsc,"CRJ 104 001 September 20, 2022",1387908338,1811590527,1663696740,1663710547,5800050_English,lcH1-ws1tvZs_UDID_100045_SRTDQ-QP0203PCI0_append_high_0101.jpg
06009933,05800049,528915,33216601,202230-MHSV-670A-0-HN-CL-12597,tun,MHSV-670A--2022-09-20,1439031024,1914217596,1663696740,1664065559,,lcHJ4wi1KDbi_UDID_100045_XKTRW-MZ0380PCI1-with-ocr_join_high_0157.jpg
06009931,05800048,0,1244064,,,Building a Successful Research Program at UND Part 2_edited_edited,361990,1643876003,1663696731,1664221254,5800048_English.srt,Video-24253de2-4590-4bf9-b080-f3e72fa3efbb_processed_785800048-preview.jpg
06009930,05800047,0,176907398,,,"My Event on Tuesday, September 20, 2022",1999943433,1798319632,1663696716,1663696716,,unknown
06009929,05800046,607526,7623040,CSCI 242: Algorithms and Data Structures - 04859 - F22,und,"CSCI242 - Session 6Part2 - Tuesday, September 20, 2022_edited",242514744,914696613,1663696712,1663701610,5800046_English.srt,08b510cb-a20d-4af6-8c55-8e954218f3b3_screen_capture_video_1645556028_display0_785799521_785800046-preview.jpg
06009928,05800045,0,172199381,,,AMA video1716396529,2107424038,117827050,1663696702,1663696703,,unknown
06009927,05800044,0,15801751,,,Burns+(Pediatric)_FA-316-INF,2126246642,679307478,1663696700,1663766833,5800044_English,Video-838fc3f5-bfd3-4c64-9c99-2edeb0c5e82b_processed.mp4-preview.jpg
06009925,05800244,0,19892821,,,Business Article Review,1994104377,719914026,1663698130,1663699324,,6622fea4-43de-4e3f-943e-c2e0402d687d_screen_capture_video_1663696676_display0_785800244-preview.jpg
06009924,05800041,0,123034681,,,Logging in to class,848371397,2103941884,1663696694,1663698035,,82d9168d-7929-4293-8213-27cb7c9c93fa_screen_capture_video_1663696679_display0.mp4-preview.jpg
06009923,05800040,0,1797877,,,"My Event on Tuesday, September 20, 2022",1866879258,2067737521,1663696694,1663704741,5800040_English,c11df5d5-1bac-44c7-b5fb-3580533bd709_screen_capture_video_1663696674_display0.mp4-preview.jpg
06009922,05800039,591054,35677650,LAW-700-01 F22,wlu,"Fed Jur (Sept. 15, 2022)",1290756535,565287511,1663696680,1663711197,,Video-8dfc31ca-afcc-4b6a-996b-2a33898edcb0_processed.mp4-preview.jpg
06009921,05800038,0,176711941,,,"My Event on Tuesday, September 20, 2022",999649971,1539170026,1663696673,1663696919,,d314a89d-0604-4c4b-961b-9aa46c74de2d_screen_capture_video_1663696665_display0.mp4-preview.jpg
06009920,05800153,0,36190255,,,Cascadia Subduction zone,227386281,1127882796,1663696673,1663699537,,Video-756c75bb-25d6-4149-be13-24528d73b24b_processed.mp4-preview.jpg
06009919,05800037,0,89339275,,,"My Event on Tuesday, September 20, 2022",1880803065,962909441,1663696673,1663705905,5800037_English,8766676d-8330-47cd-8f96-321c79126188_screen_capture_video_1663696660_display0.mp4-preview.jpg
06009918,05800036,0,20843723,,,Week7-G&P-FINAL,448844677,1098301341,1663696670,1663701570,5800036_English,Video-7e76c90b-85e1-4e34-9917-34e913214bcc_processed.mp4-preview.jpg
06009917,05800035,0,133109467,,,Video_Zoom_Recording_ef3af873-1ba5-46ac-84bc-1a6f66762821.mp4_processed,735283502,1833159455,1663696664,1663774913,,Video-d9e51550-950b-49e2-93ba-9fa0ddc2a92a_processed.mp4-preview.jpg
06009916,05800034,568194,913285,PSCI1010:  Principles of Physical Science: LECTURE n LAB:  Fall 2022,northeaststate,PSCI1010_4thCh2_Forces_20Sep2022,1173047202,1148828990,1663696652,1663871738,5800034_English,08161670-e7db-451b-8e4a-5cb29496b7c9_screen_capture_video_1663696638_display0.mp4-preview.jpg
06009915,05800033,0,176907398,,,"My Event on Tuesday, September 20, 2022",1846291333,747104532,1663696651,1663696651,,unknown
06009914,05800032,0,7779501,,,M441 Lecture 9: Homomorphisms and normal subgroups,81294555,809305215,1663696646,1663699038,,Video-cc1db13a-c6be-478b-af6a-d6903b79960c_processed.mp4-preview.jpg
06009913,05800031,0,80576467,,,"September 6, 2022",1497740065,403365135,1663696640,1663699285,,Video-d47b2211-0bc0-4a4b-8239-ef37dc8e3cf1_processed.mp4-preview.jpg
06009911,05800029,0,176829204,,,Video (1),1666659101,1411564184,1663696631,1665892656,,Video-f810936f-a344-48d0-b0f9-ff4dd053f48b_processed.mp4-preview.jpg
06009910,05800028,0,15801751,,,Burns+(Adult+and+Pediatric)_FA-212-INF,437610334,1753469410,1663696622,1663766833,5800028_English,Video-fbbb2f2f-aa61-4229-afc0-2e4740619bef_processed.mp4-preview.jpg
06009909,05800027,600101,75267557,Differential Equations and their Applications,uwp,MATH 317-001 Fa22,757427395,1351992488,1663696620,1663706993,,lcHyyEkYD-o_UDID_100045_TWDGE-MZ0380PCI1-with-ocr_append_high_0201.jpg
06009908,05800026,602944,118746455,Quantitative Chemical Analysis,uwp,CHEM 206-001 Fa22,1843311887,1493887962,1663696620,1665005427,5800026_English,lcBkxVkYDWj_UDID_100045_GCEZB-QP0203PCI1-with-ocr_append_high_0203.jpg
06009907,05800025,591769,41410780,Survey of Mathematics,uwp,MATH 102-003 Fa22,1478606008,371637131,1663696620,1666728539,5800025_English,lcryg141YwZo_UDID_100045_GXFFG-QP0203PCI1-with-ocr_append_high_0101.jpg
06009906,05800024,0,84773551,,,GMT20220920-122745_Recording_1920x1080,1390340177,1813708681,1663696613,1663873285,,Video-67f2c1cf-b755-4ed2-9584-c1e27e573551_processed.mp4-preview.jpg
06009905,05800023,0,110396087,,,"My Event on Tuesday, September 20, 2022",1642042072,404302932,1663696609,1663696609,,unknown
06009904,05800022,0,176856651,,,Curry_Bumpers_2022_v1,813063422,436888094,1663696594,1663783663,,Video-2f8f0228-ac26-45b0-8481-78abfbb0c444_processed.mp4-preview.jpg
06009903,05800021,0,19892821,,,Business Article Review,1364662818,710166295,1663696588,1663696588,,unknown
06009901,05800020,0,115578094,,,WK1_Lecture_PT2,384504883,1198136022,1663696569,1663698519,,Video-c6b0c44f-9fc0-439f-9721-fc38205cbc8d_processed.mp4-preview.jpg
06009900,05800019,0,15801751,,,Burns+(Adult)_FA-120-INF,1209259682,601162044,1663696568,1663766833,5800019_English,Video-49a75716-3f79-4d02-aad3-3199bedd7228_processed.mp4-preview.jpg
06009899,05800018,0,83578145,,,22-108-e,1983775895,1528531223,1663696567,1663702816,,2e27f051-829c-4a94-bcad-e7b51b6bba75_screen_capture_video_1663696549_display0.mp4-preview.jpg
06009898,05800017,0,176711941,,,"My Event on Tuesday, September 20, 2022",1877373227,1511751485,1663696546,1663696546,,unknown
06009896,05806210,0,3728223,,,Mieko Chapters 7-8,966499837,897828454,1663779357,1663886827,,3fe6e934-edf6-4bed-b702-631a1e9d0baa_screen_capture_video_1663696440_display0_785800655_785806210-preview.jpg
06009895,05800014,0,176712056,,,The Mindsets,2113402861,766616009,1663696481,1663697423,,9f6b5b72-f57f-4e8e-9193-77f68afabaea.mp4-preview.jpg
06009894,05800013,585456,10068766,Intellectual Property (Law 720) - Fall 2022,wlu,IP - Class 7 - 9.20.22,385542477,1165904419,1663696476,1663771645,,Video-97b9e66e-b2b4-481d-877a-40d4fe6cb401_processed.mp4-preview.jpg
06009893,05800012,0,101440485,,,CSCI 356 - 2022-09-20 (original),1071827927,1454650368,1663696476,1663712606,,Video-1a0e76df-6be4-4476-8d67-cb122705cbf2_processed-preview.jpg
06009892,05800011,0,147335119,,,L20563782 - SPED 5302 - WJ IV Cog,1391110378,1185049002,1663696473,1663961337,,E471B0F8-A1B2-451C-8808-44E33A23E9E7.mp4_processed-preview.jpg
06009891,05800010,0,174327502,,,Week 4 Lecture (Chapter 3 and 4),1661250783,149285902,1663696459,1663696459,,unknown
06009890,05800009,0,176907398,,,"My Event on Tuesday, September 20, 2022",504609174,1951322935,1663696438,1663697664,,d3fba19f-3c41-463c-b78d-0d87b0e3bfbe_screen_capture_video_1663696414_display0.mp4-preview.jpg
06009889,05800008,0,123034681,,,Logging in to class,1511046235,1130354211,1663696438,1663698339,,82d9168d-7929-4293-8213-27cb7c9c93fa_screen_capture_video_1663696412_display0.mp4-preview.jpg
06009888,05800007,0,172370719,,,BUS 100 Lecture 20220920,712374014,1088393797,1663696437,1663699553,,Video-c2ff6c1d-8b4e-4a10-aaea-3c71dbca50a4_processed.mp4-preview.jpg
06009887,05800006,0,115578094,,,WK1_Lecture_PT1_original,823572456,48556910,1663696417,1663709030,,Video-f0d26344-828a-4241-955a-dfd6e50cf1a8_processed.mp4-preview.jpg
06009886,05800005,0,172288068,,,P Ask 3/ Comment 3 WK 5 ,1949034617,1055862668,1663696406,1663891904,,A9810BF2-1123-4D47-8108-913FE8AD7D59.mp4_processed-preview.jpg
06009885,05800004,0,29872373,,,Introduction Formal Observation #2 Internship,788760776,1052145013,1663696389,1663697254,,Video-4c49b2ce-1643-44b5-b64f-1bc1bce09620_processed.mp4-preview.jpg
06009884,05800003,0,6562462,,,"My Event on Tuesday, September 20, 2022",88572161,1123439425,1663696380,1664218156,5800003_English,ynznj6-A777853E-F605-4AA3-878D-08DF07BCC0F6_desktop0.mp4-preview.jpg
06009883,05800002,0,150700277,,,VID_20220920_135027,1464137024,203991979,1663696370,1663696471,,Video-cb783a03-f5d5-43f8-9610-efa71d28843c_processed.mp4-preview.jpg
06009882,05800001,0,169005072,,,Course lecture_9_20_22,1777533446,96443578,1663696368,1663875956,5800001_English,Video-c32ad46f-5468-46b8-85f4-c9232dea12ad_processed.mp4-preview.jpg
06009881,05800000,66094,1106587,NS 808.OE01 - NS 808.OE01 Nursing Law & Ethics,clarksoncollege,Legal Activity Part B.1 and B.2 Review,542010609,818040485,1663696352,1663701317,5800000_English,Video-9496f2f5-7411-4716-b8f3-15d95caeb1d5_processed.mp4-preview.jpg
06009880,05799999,558695,10515481,LAW-792-01 F22,wlu,Week 4 Class 1,171942804,1773763432,1663696338,1663698733,,Video-31a3c4e4-3e70-4ec7-a951-2633785a5567_processed.mp4-preview.jpg
06009879,05799998,0,70467438,,,ENGL 1010 Week 5 - Compare and Contrast Reminders,924017853,267888217,1663696332,1663697271,,dhardin8_637992751272803374_1.mp4-preview.jpg
06009878,05799997,0,176712056,,,The Mindsets,746187584,1138807198,1663696311,1663696311,,unknown
06009877,05799996,0,126231113,,,"My Event on Tuesday, September 20, 2022",352079723,214402422,1663696291,1663697154,,459a4b7b-758e-4ef8-873c-3b80aff66eca_screen_capture_video_1663696273_display0.mp4-preview.jpg
06009876,05799995,0,171122123,,,Asking the Question,726321397,563392265,1663696290,1663696290,,unknown
06009875,05799994,0,176712056,,,The Mindsets,282588607,590872555,1663696290,1663696290,,unknown
06009874,05799993,0,171646505,,,Health and Safety,1830057665,484663483,1663696290,1663696290,,unknown
06009873,05799992,0,14588366,,,CLASS MEETING - 9/19/22 - CODE 221,408417825,1550724741,1663696290,1664239883,,Video-119b82d5-1a31-4c50-9ba7-a4d45d6813d1_processed.mp4-preview.jpg
06009872,05799991,560128,5350017,CE 421: Hydrology - 02932-02940 - F22,und,4A 1,360473577,1291315298,1663696289,1663700549,,b3700fb4-8f53-43a2-8617-a5314adc380b_screen_capture_video_1663696280_display0.mp4-preview.jpg
06009871,05799990,0,57226503,,,pronoun video,130636191,290529686,1663696289,1663701301,5799990_English,Video-9f9d7e17-8ebb-49b7-a66d-bef7ce79fb74_processed.mp4-preview.jpg
06009870,05799989,0,110521626,,,New Students Explanation_edited,2012251619,1831623540,1663696268,1663697697,,2cf31018-ed4d-4eab-af4d-f1a22c5e1617_screen_capture_video_1663696249_display0.mp4-preview.jpg
06009869,05799988,0,176712056,,,The Mindsets,1603885583,1820988783,1663696268,1663696268,,unknown
06009868,05799987,0,176712056,,,The Mindsets,557521487,852197943,1663696268,1663696268,,unknown
06009867,05800231,0,1904295,,,Dinosaur Ride,204919867,432909546,1663696233,1663702731,,Video-61d8dbc9-9929-4017-acdb-88059f93f5b0_processed.mp4-preview.jpg
06009866,05799986,0,176712056,,,The Mindsets,1188272749,1014901892,1663696226,1663696226,,unknown
06009864,05799984,0,35099781,,,Lecture from 9/20,1119560140,398611841,1663696214,1663859428,5799984_English,Video-988e9266-3084-4075-874d-6d9c892e9b3a_processed.mp4-preview.jpg
06009863,05799983,0,111271230,,,"My Event on Tuesday, September 20, 2022",2004634932,277897386,1663696185,1663774190,,BG0kZy-12330804-8E9F-4C59-9329-F03F48D5FD79_video0.mp4-preview.jpg
06009862,05798312,0,176677771,,,[Original Copy]Env. Bio. 1_edited_edited,264513626,2144927587,1663681531,1663696180,5798312_English.srt,36454f0f-7e8f-4b9d-8a2c-d5ae7f98f33b.mp4-preview.jpg
06009861,05799982,610371,176677771,Intro Environmental Science Ecology,rcc.video,Env. Bio. 1_edited_edited_edited,2027055640,253344605,1663696179,1663697662,5799982_English.srt,388dbc12-31e7-44e6-9d46-3d553447b2f3_785799982-preview.jpg
06009860,05799981,0,35025886,,,Project Setup - Import - Edit - Audio - Exporting,1663921721,863920124,1663696161,1663710681,,8f9447ae-ae3d-45c6-99c5-98342fb72463_screen_capture_video_1663696110_display0.mp4-preview.jpg
06009858,05799980,0,1244064,,,Building a Successful Research Program at UND Part 1_edited_edited,1548108991,1610769148,1663696148,1664221394,5799980_English.srt,Video-6c2f3bff-6d54-4a0f-a12c-2ec3faaafb8f_processed_785799980-preview.jpg
06009857,05799979,0,83578145,,,"My Event on Tuesday, September 20, 2022",964820988,1243912758,1663696141,1663696141,,unknown
06009856,05799978,0,152269643,,,"My Event on Tuesday, September 20, 2022",1726453690,2016456039,1663696076,1663696076,,unknown
06009854,05799976,0,176712056,,,The Mindsets,522450915,1589997061,1663696056,1663696056,,unknown
06009853,05799975,0,176712056,,,The Mindsets,46718692,693162414,1663696056,1663696056,,unknown
06009852,05799974,0,35993631,,,"My Event on Tuesday, September 20, 2022",673815363,527788395,1663696043,1663725608,,j6G8Vv-D1FBE249-EAB8-43F0-9CE6-A62E007F8048_video.mp4-preview.jpg
06009851,05799973,0,171200698,,,WIN_20220920_10_29_54_Pro,723822776,75875598,1663696042,1663697454,,Video-0d9b6c84-e944-4123-83d1-e17c01a4b28a_processed.mp4-preview.jpg
06009850,03611163,0,12988116,,,Chapter Nine- Fire Officer II as a Manager,1757581059,132489623,1633979670,1661780309,3611163_English,psilva3_637695584447998355_1.mp4-preview.jpg
06009849,05799972,0,19892821,,,Business Article Review,1909118801,370765276,1663696035,1663696035,,unknown
06009848,05799971,0,12188809,,,TechMath: Unit 1 Exam Information,313254753,710903204,1663696034,1663766005,5799971_English,1ed5bc1b-e67a-4547-ac01-45396724b733_screen_capture_video_1663696023_display0.mp4-preview.jpg
06009847,05799970,0,12988116,,,Chapter Nine- Fire Officer II as a Manager_edited,1130954839,1376338945,1663696034,1663698550,5799970_English.srt,psilva3_637695584447998355_1_785799970-preview.jpg
06009846,05799969,0,168944051,,,Week5_8wk,872290334,1321277761,1663696034,1664145260,,4fbe641e-59b9-4233-bc40-d451f2602d09.mp4-preview.jpg
06009845,05799968,552735,169377392,22FA AVN3600-850:International Aviation,unomaha,3600 week 6 message,1105079130,872732612,1663696034,1664810533,5799968_English,d206b78b-b4a6-477f-83fb-4c607d82a492.mp4-preview.jpg
