video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05847793,05641027,0,127646950,,,"My Event on Tuesday, September 6, 2022",942827530,265377804,1662496482,1662498393,,GG7Vd7-9863357D-C315-46B5-939A-2763A1F60E4C_video0.mp4-preview.jpg
05848795,05641976,0,36191549,,,"T22FA Dendrology (AGR-2130-T1)-Sep 06, 2022 04:47 PM Eastern Standard Time",1271903752,296195717,1662501603,1663006363,5641976_English.srt,Video_Zoom_Recording_7c31077e-38a6-4c14-958c-681487177f4e.mp4_processed-preview.jpg
05847596,05640834,0,135500955,,,Working through Module 2,399189614,2007137472,1662495837,1662501321,5640834_English,2bf2383f-ab4f-499a-bb13-cd3c894381f6.mp4-preview.jpg
05847513,05640754,0,12038497,,,"My Event on Tuesday, September 6, 2022",368156860,2072082119,1662495349,1665801217,5640754_English,eharris17_637980741239476475_1.mp4-preview.jpg
05847359,05640613,0,14451200,,,"My Event on Tuesday, September 6, 2022",1118942357,2116535071,1662494454,1662494454,,unknown
05849859,05643037,0,169830496,,,Julia,477582706,2037765923,1662502104,1662503794,,Video-bd868d33-1808-3821-8546-52f99a7b9c8b-preview.jpg
05849675,05642853,549983,106120442,Physics 7D,uci,video1322511677,2026579765,1626629249,1662502016,1662504512,5642853_English,Video-a95d83cf-6d41-48ef-aab3-84d8f5faafe5_processed.mp4-preview.jpg
05848210,05641410,0,16027368,,,collab-recording,1461090239,1514988409,1662499162,1662499631,,Video-ee0525d8-5df6-45df-aadf-785ec682da4c_processed.mp4-preview.jpg
05848665,05641846,0,169830496,,,Screen Capture - 2020 Mar 17 09:32:33,399897789,1656773772,1662501551,1662501780,,Video-32223b19-705a-318e-a717-05bc8eb70323-preview.jpg
05848444,05641630,0,45023458,,,Daniel Kim Speech,346844250,1565098952,1662501137,1662506451,5641630_English,Video-562a68b5-f972-46b7-a482-f2ebd56da5e1_processed.mp4-preview.jpg
05847174,05640484,0,155607450,,,The Science Behind Mindfulness,158905315,1200904089,1662493287,1662496017,,Video-0157f4c8-010e-4613-94f0-eba7e2f2a721_processed.mp4-preview.jpg
05847645,05640880,0,170894972,,,202310:13349 College Algebra (MATH-1314-138),74861249,1344324069,1662496093,1662496588,,Video_Zoom_Recording_61cf037c-24e9-4d59-a556-7fd472961fb8.mp4_processed-preview.jpg
05849776,05642954,0,169830496,,,Frankchy,1264236775,254699672,1662502068,1662503639,,Video-793f84ea-d4f7-3198-9d65-56a50045cecd-preview.jpg
05848903,05642084,0,174929432,,,X9 Lathe Tutorial 6-7,1994276462,954881968,1662501644,1663009092,,Video-b06e9c11-eb14-37b0-9ccc-3268cdcc6bcc-preview.jpg
05848026,05641235,0,842117,,,"Tuesday, September 6 Section 2",1395929642,1074000111,1662497800,1662499624,5641235_English,Video-43be71e9-f3fc-4828-bc53-eff94f83dca9_processed.mp4-preview.jpg
05848072,05641276,0,166252074,,,Chapter 6 - skin,1331883543,1480084347,1662497981,1662514511,5641276_English,Video-630dc825-4db9-40c5-8bae-82bc17da62eb_processed.mp4-preview.jpg
05848721,05641902,0,171692884,,,UE11 Review,1817148428,1641124601,1662501575,1663598779,,Video-73d5cd88-3d35-3e3f-8a74-7fee09f198f3-preview.jpg
05847916,05641138,0,33622009,,,"My Event on Tuesday, September 6, 2022",696976108,1220424032,1662497089,1662497089,,unknown
05848035,05641244,0,148220831,,,Evie WJ IV ACH,2117773965,462238182,1662497834,1662497834,,unknown
05847877,05641103,0,75132348,,,ESOL-0123-EY1 - Conversation 3,1857004466,706018256,1662496841,1666016205,5641103_English.srt,Video_Zoom_Recording_b8b164e1-ec0b-4ab1-bb0a-6daf8d08c1c1.mp4_processed-preview.jpg
05849291,05642472,0,169830496,,,Main Test Trimmed - 2017 Nov 28 06:23:08 (Clip),669399688,129046065,1662501825,1662502903,,Video-a5a4d3a4-f87f-357e-947d-63637aeee91a-preview.jpg
05849559,05642738,0,169830496,,,ScreenCapture01052018070757 (Clip),2005981022,1928190015,1662501951,1662503436,,Video-33b4961c-acbf-382c-b6c2-6586eaadc462-preview.jpg
05849050,05642231,0,169830496,,,Jellani,1989877054,1569088055,1662501710,1662502298,,Video-9e4ab84e-8eb1-3d69-8295-d5a2fcb2cf81-preview.jpg
05849180,05642361,0,169830496,,,WebcamCapture10272021115008,1375172024,1610848752,1662501773,1662502746,,Video-54fe0a7e-1986-322d-8aa2-c11ac120b5d8-preview.jpg
05849720,05642898,0,169830496,,,Kadin,322738762,576725761,1662502042,1662503499,,Video-83f78234-6a47-3862-8974-eb0f9b7391d4-preview.jpg
05848510,05641692,0,171805889,,,IMG_3186 (1),116698972,1952167048,1662501467,1662501897,5641692_English,Video-143c55a3-8bd9-472a-abdd-b18af033bb73_processed.mp4-preview.jpg
05849598,05642776,0,169830496,,,introduction effective  - 2018 Jan 23 08:44:35,852375765,1700836858,1662501971,1662503226,,Video-df2b9772-ac68-367f-8f3d-80c69fcbb179-preview.jpg
05847920,05641142,0,173465534,,,"My Event on Tuesday, September 6, 2022",820151043,1058606877,1662497132,1662499351,,mcaito2_637980795063895418_1.mp4-preview.jpg
05849578,05642756,0,169830496,,,Respiratory History,378027488,808312164,1662501960,1662503260,,Video-73c7c92c-6b7e-3da0-9e40-dc7a4cbdb0b2-preview.jpg
05847626,05641205,0,11231309,,,QEP,183433406,859321196,1662497591,1662565915,5641205_English.srt,Video-3273e4ac-4a51-4c9a-b12b-79ca7ee230a8_processed_785640862_785641205-preview.jpg
05848757,05641938,0,169830496,,,GI assessment,1079677469,1434134847,1662501591,1662501927,,Video-73586965-ab34-3878-ab14-a6e90746489d-preview.jpg
05847136,05640395,0,87369196,,,video1006927008,1659199365,69770567,1662492976,1663703554,5640395_English,Video-74c1b96f-0ac7-4908-bf52-32085afa5901_processed.mp4-preview.jpg
05849608,05642786,0,169830496,,,Mandeep,1763958463,1996660240,1662501976,1662503308,,Video-fb2dc495-d746-3d05-a5ba-40a0ceaf4290-preview.jpg
05847917,05641139,0,42175591,,,SURNAME VIET GIVEN NAME NAM Documentary 2005 some English sub,580419797,422253416,1662497107,1662503898,,Video-89efc210-e8d7-4268-bf9e-3e8a780d3097_processed.mp4-preview.jpg
05847652,05640887,0,170151632,,,07 - W M S1646 2018 Gold Wing Chassis and Suspension-Trunk,403926904,543878993,1662496107,1663698118,5640887_English.srt,Video-c642b8c3-cebf-432f-8747-414e74541d3c_processed.mp4-preview.jpg
05847463,05640708,0,34406799,,,Business Law Section A (12:30),203736087,1873515424,1662495063,1662567448,5640708_English.srt,Video_Zoom_Recording_e59c8e23-4bd1-446d-b8b5-0b87e4dcee19.mp4_processed-preview.jpg
05849808,05642986,0,171945927,,,Set Driven Key,1934107714,2117575122,1662502082,1663343108,,Video-69e7d30c-4b9c-3485-b849-dd3856663cde-preview.jpg
05848473,05641656,0,69790961,,,"V22FA Spanish I (SPA-1011-VO02S)-Sep 06, 2022 04:48 PM Eastern Standard Time",150564958,1480070153,1662501277,1662501327,,Video_Zoom_Recording_b1205e81-0915-4f27-8d1b-74aaceec9060.mp4_processed-preview.jpg
05848305,05641500,0,111352111,,,"My Event on Tuesday, September 6, 2022",1277108465,534867913,1662499960,1662504813,,tklare_637980787453327142_1.mp4-preview.jpg
05848772,05641953,0,171945927,,,nCloth,647207991,1083148902,1662501596,1663343109,,Video-359fb5dd-1b0e-3de4-b80c-8a2dbca71dda-preview.jpg
05847801,05641035,0,170151632,,,13 - W M S1649 2019 Talon Service Overview-Service Tips 2,1648901142,1781496879,1662496514,1663776254,5641035_English.srt,Video-19dd6eb8-771b-4d53-8067-265936c75686_processed.mp4-preview.jpg
05848044,05641253,0,35961091,,,PSYCH 2317_w6p2_resync,331057608,906923500,1662497867,1662498095,5641253_English.srt,Video-2ca4c57d-a44d-451b-8fdf-dcb88822fb3e_processed.mp4-preview.jpg
05847386,05640637,577076,37792606,DSU Fa22 PLSC 486: Forages and Forage Systems DKS1 (D-2p TR),dickinsonstate,"My Event on Tuesday, September 6, 2022",815287761,1681065740,1662494669,1662667354,5640637_English,d0d8a25a-a2cc-41a3-86cf-c58beb0d4b85_screen_capture_video_1662494654_display0.mp4-preview.jpg
05848885,05642066,0,169830496,,,Dorien,412840420,903594148,1662501637,1662502116,,Video-12d24c11-497c-3244-9679-dd1dd32aa3b5-preview.jpg
05849113,05642294,0,169830496,,,SELFDRIVING CARS,813396176,866979861,1662501740,1662502604,,Video-112709c0-1d9d-3882-8582-a12ad88bcecf-preview.jpg
05848256,05641453,0,171171818,,,"YuJa | EVP | Florida Institute of Technology-Sep 06, 2022 02:58 PM Eastern Standard Time",263850711,2013415419,1662499592,1662595551,5641453_English,Video_Zoom_Recording_ef9250ff-fbdd-4bfd-b3ce-d04ff94f3df1.mp4_processed-preview.jpg
05847250,05640507,0,10523793,,,"My Event on Tuesday, September 6, 2022",1842929230,1130109156,1662493819,1662495149,5640507_English,creed12_637980654109010102_1.mp4-preview.jpg
05848575,05641756,0,169830496,,,Plant Therapy_Iyanna Roegrs,869316191,545018577,1662501514,1662502810,,Video-8cf845af-0f15-3a1d-9043-2b9cb8f2c4d4-preview.jpg
05848965,05642146,0,174347941,,,4265 J1204,1945545265,263640734,1662501673,1662660017,,unknown
05847864,05641090,0,173465534,,,Explanation of HIM,642282635,360772373,1662496792,1662496792,,unknown
05849620,05642798,0,169830496,,,Introduction,1239595199,1982798049,1662501983,1662503266,,Video-efa78d66-97d1-33a9-9634-0c605c310b30-preview.jpg
05847480,05640723,0,154639851,,,"Team 2 Grand Rounds - Fall 2022-Sep 06, 2022 01:39 PM Central Standard Time",2141154024,977186115,1662495154,1663094219,,Video_Zoom_Recording_c88da47f-ebc7-432a-960d-441460ca5705.mp4_processed-preview.jpg
05847945,05641165,0,171361591,,,68419010830__A901D2B3-7C13-4C03-840D-B0131F02F557,1216345029,1501803713,1662497335,1662498562,5641165_English,Video-710a70c4-b930-45f4-85de-8264c2791539_processed.mp4-preview.jpg
05848707,05641888,0,169830496,,,Movie speech,1504792607,911595221,1662501570,1662501794,,Video-8ff3d865-73ce-3573-ab64-15997df73cd8-preview.jpg
05847829,05641061,0,69789667,,,"Diane Raymond's Personal Meeting Room-Sep 06, 2022 12:31 PM Eastern Standard Time",463739363,295396146,1662496615,1662575478,5641061_English.srt,Video_Zoom_Recording_ec5715dc-85fc-4047-8b44-5fd76f2497ff.mp4_processed-preview.jpg
05848714,05641895,0,169830496,,,Screen Capture - 2020 Mar 01 10:51:43,1621967787,1247183113,1662501573,1662501982,,Video-8b17bccb-c898-3558-8aa0-a9c3e74395af-preview.jpg
05847048,05640338,0,155607450,,,Team Communications,1080700093,8586397,1662492146,1662493601,,Video-4f9680d6-8681-4c89-92b3-eb9574b9a16d_processed.mp4-preview.jpg
05849459,05642638,0,169830496,,,Visual Aid/Informative Mashup Speech,1255736780,1264472591,1662501902,1662503076,,Video-e27e272e-ce83-3ff7-a255-c6e5cd2e1b7f-preview.jpg
05847436,05640684,0,384862,,,Teamwork Tuesday 6 Sept. 2022: Early Alert_edited,731627446,992946774,1662494976,1662498884,5640684_English.srt,Video-27385db0-482e-4d96-9094-394a35a20c77_processed.mp4-preview.jpg
05847527,05640766,0,20202692,,,Patrick Blaschke 2022-09-06,1993724909,1233621572,1662495478,1662558324,,pblaschke_637980742617627123_1.mp4-preview.jpg
05849227,05642408,0,169830496,,,Tatiana,1697186918,1544547960,1662501796,1662502637,,Video-4ea61201-8110-32bf-be62-9a4ec25bee39-preview.jpg
05847694,05640929,0,170151632,,,11 - W M S1647 2018 Gold Wing Engine and Transmission-Transmission 1,30153101,18213616,1662496235,1663776209,5640929_English.srt,Video-81021f4a-bfa5-4761-bac8-3fa4d6f1f07c_processed.mp4-preview.jpg
05849005,05642186,0,169830496,,,Screen Capture - 2020 Nov 23 09:49:01,1350712232,309224303,1662501691,1662502318,,Video-b6c68a84-1ba6-33f1-a47e-8221b5a978b3-preview.jpg
05848782,05641963,0,169830496,,,Joel Help,473204738,1601968020,1662501599,1662502507,,Video-2aaf1df5-2908-3b59-8d9f-4a67208383a1-preview.jpg
05847599,05640837,0,170151632,,,04 - W M S1645 2018 Gold Wing Service Overview-Key Highlights 3,1300000804,1411655088,1662495848,1663616579,5640837_English.srt,Video-52339a9e-7748-49f9-88d5-9ad8d76b87db_processed.mp4-preview.jpg
05849595,05642773,0,169830496,,,Adama,750097850,1336028616,1662501969,1662503293,,Video-8e570dc0-1c7b-3c40-80e2-100f6e1a0a84-preview.jpg
05848310,05641505,0,33198561,,,The Fast Diet,498848717,238015173,1662500011,1665515754,5641505_English.srt,0724bc41-3ee2-42dc-a17d-b7e403a44d65_screen_capture_video_1662497309_display0_785641505-preview.jpg
05847099,05640362,0,62000168,,,"Securities Regulation - Bronner-Sep 06, 2022 10:07 AM Pacific Standard Time",299346024,1197259990,1662492669,1662587091,5640362_English.srt,Video_Zoom_Recording_c01e09b8-86b1-47fa-868b-5a0ffdb7a88c.mp4_processed-preview.jpg
05849529,05642708,0,174901261,,,Macroeconomics - Module 11 QToM Practice Question,1785269427,1491958824,1662501937,1663007286,,Video-9ce988ba-293d-3e58-abb7-3dd5a4987c3c-preview.jpg
05849216,05642397,0,169830496,,,Friday 8am 2020 Mar 06 08:55:23,973306767,2059442282,1662501789,1662503903,,Video-06a3c6d7-e321-3064-bd0b-085b2879743c-preview.jpg
05848395,05641584,0,6559384,,,"My Event on Tuesday, September 6, 2022",1316056021,191451010,1662500659,1663125334,5641584_English,ecad7979-b1aa-400d-92e4-129dca082018_screen_capture_video_1662500645_display0.mp4-preview.jpg
05848805,05641986,0,169830496,,,Ranel,305319449,1390214066,1662501607,1662502019,,Video-02c65816-a94d-3518-a041-d83b170d5682-preview.jpg
05847732,05640966,0,170151632,,,01 -  W M S1648 2018 Gold Wing Audio and Telematics-Introduction,1013249948,917401762,1662496316,1663785088,5640966_English.srt,Video-978b7f15-066d-4df4-ae02-9205d1b420d6_processed.mp4-preview.jpg
05847641,05640876,0,170655501,,,Week 2 Wrap Up,853095790,414980140,1662496084,1663033625,5640876_English,QllQ3WP-5EBA5393-F86E-4741-8B26-2824DF4B48E1_video0.mp4-preview.jpg
05847288,05640544,0,172942571,,,Unit 1.4 Video 6,1932811655,557461479,1662493957,1662496207,5640544_English,Video-e41d0139-81ec-4d49-8c9e-c06733228fb3_processed.mp4-preview.jpg
05847661,05640896,0,170151632,,,15 - W M S1646 2018 Gold Wing Chassis and Suspension-C-ABS 1,1304886342,103275467,1662496128,1663698118,5640896_English.srt,Video-7b54234c-e2ba-4631-a886-8a71ff4e38fe_processed.mp4-preview.jpg
05848012,05641221,0,92581943,,,Transaction (i) Purchase of Supplies,1093860057,1269053159,1662497707,1662497707,,unknown
05849009,05642190,0,171692884,,,Lesson 2 Sentences (Theory IV),632209010,1133860308,1662501694,1663598778,,Video-b8f2cd58-1444-34a2-9a00-9b1f5777aece-preview.jpg
05849968,05643145,0,172012054,,,Teaching Tips Tuesday 12.18.18,604768810,1153151069,1662502156,1663602214,,Video-dad58a46-9948-3d43-b5b4-f4b9cf3dd7cf-preview.jpg
05848565,05641746,0,169830496,,,Intro Speech,1571610551,80670968,1662501511,1662502739,,Video-3064cb61-7a0f-31a9-b548-c965217e5d55_original_0007.jpg
05847415,05640664,0,115042026,,,Scott Rager's Personal Meeting Room,1080319465,33142060,1662494841,1662497011,,Video_Zoom_Recording_42693984-910b-43a6-86bd-d4f9ae732748.mp4_processed-preview.jpg
05849804,05642982,0,169830496,,,Chapter #8 Part II,999493567,988485931,1662502080,1662504336,,Video-dc19d240-bd33-300c-8561-3e6f3c2ab850-preview.jpg
05849709,05642887,0,169830496,,,Zero Positional Tolerance Part II,1288881502,1379361652,1662502036,1662504458,,Video-04b7da1e-feba-336d-acb2-5d19dea1fba6-preview.jpg
05849856,05643034,0,175098660,,,Screen Capture - 2022 Jan 20 01:59:42,666723286,896413258,1662502103,1663353072,,Video-a3e4106c-82a7-357f-82c9-6f13864b8255-preview.jpg
05849685,05642863,0,169830496,,,Derrick,347958436,713486921,1662502020,1662503475,,Video-0b159828-cea9-368b-b70b-018891dda0a7-preview.jpg
05849022,05642203,0,169830496,,,Introduction Speech,741178614,345991091,1662501699,1662502235,,Video-e913eed2-b745-311e-bca8-118c374e5273-preview.jpg
05849194,05642375,0,171692884,,,Lesson 30 Words (Speed Building IV),373366312,529736088,1662501780,1663601041,,Video-547a3c2b-0d40-3f95-add9-00608ae5681b-preview.jpg
05847021,05640288,0,28539832,,,Unit 1 Chapter 5 Part 3: State Goals,1484998651,1791770969,1662491980,1662491980,,unknown
05847252,05640509,0,4708795,,,"Virtual Classroom Link PTEP 2971-Sep 06, 2022 01:13 PM Mountain Standard Time",1905467694,160813299,1662493840,1662594333,5640509_English,Video_Zoom_Recording_7f11450a-c547-4c85-b535-367949cda7f1.mp4_processed-preview.jpg
05849972,05643149,0,169830496,,,Audio test - 2019 Jan 22 05:19:20,700792759,1561376592,1662502158,1662502158,,unknown
05847659,05640894,0,170151632,,,13 - W M S1646 2018 Gold Wing Chassis and Suspension-Tour Spring Preload,1584829703,1632874997,1662496122,1663698118,5640894_English.srt,Video-eec2494c-7c97-4537-a2e3-88fce4057534_processed.mp4-preview.jpg
05849792,05642970,0,169830496,,,c922 Pro Stream Webcam - 2019 Apr 10 05:08:28,1595799202,831392315,1662502074,1662503604,,Video-6f04c5af-24d9-3667-a078-b3d90801c857-preview.jpg
05848730,05641911,0,169830496,,,Gemcy,305309629,1773992067,1662501578,1662501902,,Video-475ca775-b9c6-3242-9816-3a7f04b876a1-preview.jpg
05847235,05640490,563824,154234199,NUR 112 - Fundamental Concepts Nursing (10412),snead,NU112: Exam 1 - HARP - Ch. 33,11353378,1823260573,1662493672,1663720640,5640490_English,c0cc0e40-bb3a-47ad-a585-bbdbe3ee240a_screen_capture_video_1662493664_display0.mp4-preview.jpg
05849886,05643064,0,171692884,,,"SPE16 Speed (Pick one to edit, delete the other one)",2027453722,1084827171,1662502118,1663601040,,Video-d355fa90-100a-3817-ba92-5d4c7641f9a0-preview.jpg
05849397,05642577,0,169830496,,,money and banking presentation,974167520,1403577225,1662501875,1662503315,,Video-4c68d619-d337-3b0f-885f-6b18332d1841-preview.jpg
05847863,05641089,0,108202710,,,New 12.3.4,1813799575,1374163764,1662496790,1663067836,5641089_English,Video-b01691d7-36cd-4bc7-9d19-b33eab487336_processed.mp4-preview.jpg
05847084,05640345,0,12890,,,"My Event on Tuesday, September 6, 2022",1402223659,544765670,1662492567,1662492567,,unknown
05849705,05642883,0,169830496,,,Reproductive assessment,11640682,1069713056,1662502034,1662503549,,Video-37574cfc-fbf0-32bd-a560-9b9650782ee5-preview.jpg
05848625,05641806,0,169830496,,,Denelle Dixon - Creative Person in Business,1951539956,1623946918,1662501534,1663608971,,Video-6fdbae3e-b737-353a-bbcc-6f7487769418-preview.jpg
05849073,05642254,0,169830496,,,MECH 4003 Video Five: Circular Pattern,675142484,1746225301,1662501722,1662502487,,Video-e2b2ba8d-98be-33af-bcb0-69b44bdab3ce-preview.jpg
05849875,05643053,0,169830496,,,USB2.0 VGA UVC WebCam - 2018 May 06 10:07:53,1276093111,1973157747,1662502113,1662503802,,Video-eb580706-3bf4-3448-9567-1c92eedea630-preview.jpg
05848155,05641357,0,117708209,,,"My Event on Tuesday, September 6, 2022",1367009689,392257803,1662498678,1662500495,5641357_English,xdxkj4-4F8724CE-CFA0-4949-9CCC-3B63F408191F_desktop0.mp4-preview.jpg
05848985,05642166,0,169830496,,,Sound and Export/Import to ue4,379169254,1789368582,1662501683,1662504872,,Video-9cbddeb5-99ac-3a46-9f53-0005f5fa6bf2-preview.jpg
05848442,05641628,0,171545059,,,Blink LED with MATLAB,627003834,980435739,1662501119,1662501840,5641628_English,4d49276a-33b1-47ae-b311-c9f7c28d2956.mp4_processed-preview.jpg
05847857,05641083,0,151101698,,,"Mthds/Mat. for Reading Inst. Module 3 Chapter 3 -Sep 06, 2022 12:59 PM Mountain Standard Time",59908915,1585044357,1662496760,1662497875,,Video_Zoom_Recording_91a42a49-0e32-4c97-8ae3-474f679bb90a.mp4_processed-preview.jpg
05848419,05641609,0,174933626,,,Chapter SIx Lecture,1554001960,226506332,1662500975,1662759008,,Video-ed7406e8-4ccd-3388-81a5-5ba392e29757-preview.jpg
05849275,05642456,0,171971623,,,Chapter 9 QuickBooks,824228555,1651277308,1662501818,1664800812,,Video-ff0ca672-fb57-3bd3-9cf8-2ad1526ec192-preview.jpg
05849652,05642830,0,169830496,,,Persuasive,784583058,1194354689,1662502002,1662503374,,Video-5eab1a0b-7746-3e70-9cc0-638121b48ba4-preview.jpg
05847852,05641078,0,92581943,,,Transaction (f) Paid Rent for Month,1297716012,492466944,1662496729,1662498382,5641078_English,2f6c669f-d8c6-4a51-8327-3890e049737b.mp4-preview.jpg
05849987,05643164,0,169830496,,,WebcamCapture04052021014802,2030432483,558200017,1662502165,1662504294,,Video-18b7aab0-89f3-3956-aba0-f0d7c6ca118c-preview.jpg
05848895,05642076,0,169830496,,,mental health,968212707,1181325252,1662501641,1662502282,,Video-2b6b6a6d-03ec-3c9b-aad1-974666820735-preview.jpg
