video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01879791,01780428,0,37811822,,,"My Event on Wednesday, September 23, 2020",1084562524,554208858,1600906313,1601512214,,amartin101_637364815024860338_1.mp4-preview.jpg
01879765,01780402,0,16300984,,,Class Recording PS (Sep 23) Outline Activity Debrief,1933807858,578661025,1600905885,1602547768,1780402_English,Video-67483520-5c7a-4b7b-8a47-75f5afaff105_processed.mp4-preview.jpg
01879752,01780389,0,38169799,,,"My Event on Wednesday, September 23, 2020",963771581,1172811589,1600905763,1600905763,,unknown
01879739,01780376,0,31047128,,,GWA6_Prompt5,803724199,546796764,1600905624,1601245385,1780376_English,jhussey1_637364805848454273_1.mp4-preview.jpg
01879713,01780352,0,38150517,,,"My Event on Wednesday, September 23, 2020",986806838,2129371589,1600905374,1600905374,,unknown
01879700,01780340,0,29890213,,,Original_MATH011-PS3.1c,510552333,1333882071,1600905227,1600974465,1780340_English,Video-f915d450-d731-4a8b-b844-10e34d550096_processed.mp4-preview.jpg
01879661,01780303,0,20562347,,,GMT20200923-160117_ED-203-02-_1920x1040,1783793645,1086397646,1600904883,1640119599,1780303_English,Video-969ad8a1-733b-4c72-8d28-eda2cdd949d7_processed.mp4-preview.jpg
01879648,01780291,0,28877883,,,"Chapter 5, Integumentary System part 1",1907779792,741551734,1600904761,1600905123,,f81290a5-cef8-40bf-8bc2-7fa1fd58eaa9_screen_capture_video_1600889893_display0_781780291-preview.jpg
01879635,01780278,0,35653063,,,GMT20200917-145408_Interview-_640x360 (1),291845284,248882631,1600904594,1600905716,1780278_English,Video-7034a03b-4653-4f76-ab7d-acc972a37ccb_processed.mp4-preview.jpg
01879596,01780239,157435,37943053,Prin Of Accounting II - 202030-EBAN-102-AL-QK-CL-11776,touro,202030-EBAN-102-AL-QK-CL-11776,1983212993,2026074234,1600904400,1601440602,1780239_English,Video_Zoom_Recording_91f8e08e-a00f-454c-b0bc-9b98b5e5a45d.mp4_processed-preview.jpg
01879557,01780202,0,10241724,,,209 401 9-23-2020,55549964,357533261,1600904199,1641246250,1780202_English,Video-f014d18c-b64a-4876-a0c3-b6b0ca8fe49a_processed.mp4-preview.jpg
01879544,01780189,0,29890213,,,Original_MATH011-PS1.2d,620138938,1913179068,1600904086,1600974466,1780189_English,Video-2de80d12-d169-47e5-9eaf-a29c5b88b271_processed.mp4-preview.jpg
01879518,01780163,0,2829032,,,Quiz #3 Review,499538261,1420744010,1600903742,1600904526,1780163_English,lKTpTZTYTxT9TpT4TWTzuGIaT7IOT9IrTAT2T9ilTrIatETvuOs2TkIpI1TDt1_desktop.mp4-preview.jpg
01879505,01780150,133841,405018,20/FA PTA-132-01 - 20/FA Kinesiology for PTA's (PTA-132-01),hfc,Hip and Thigh Muscle Video,124184756,1659822721,1600903629,1600907569,1780150_English,Video-a051f603-7f70-4c0a-8b55-401f1d6b58d9_processed.mp4-preview.jpg
01879492,01780139,0,45398097,,,Mod_4_Part 5,1419519155,842388245,1600903511,1600904696,,Video-0d5d6e0b-6aca-4297-8901-1706f85253a8_processed.mp4-preview.jpg
01879479,01780126,147439,20395038,CIS118102 Intro PC Applications (Victoria Sauber) FA20,acc,Excel1,2032325882,1947382667,1600903443,1667299035,1780126_English,vsauber_637364764250047474_1_original_0001.jpg
01879466,01780113,0,29890213,,,Original_MATH011-PN3.1,1283016327,505258367,1600903316,1600974467,1780113_English,Video-e9297731-f6fd-4667-84b8-dcd99a6b6e6f_processed.mp4-preview.jpg
01879453,01780100,0,29890213,,,Original_MATH011-PN2.2,1433225686,2019693501,1600903195,1600974467,1780100_English,Video-f217d37e-f201-4d91-92cd-41b596e5cd76_processed.mp4-preview.jpg
01879440,01780087,0,39681886,,,"My Event on Wednesday, September 23, 2020",1226935416,1890050933,1600903088,1600903088,,unknown
01879427,01780074,139629,2052951,EDL 589: Superintendency Series - Leading Safe Schools - 15219 - F20,und,Ed. D. Virtual Open House,991489649,107577508,1600902967,1632152978,1780074_English.srt,Video-34f4ad75-9f3e-460a-a317-70886c74a18c_processed_781780074-preview.jpg
01879414,01780062,0,39681886,,,"My Event on Wednesday, September 23, 2020",1052774377,1677188649,1600902894,1600902894,,unknown
01879401,01780049,0,217425,,,"My Event on Wednesday, September 23, 2020",1524813555,1146415515,1600902760,1600902760,,unknown
01879388,01780038,0,39376580,,,LIN_4304_5504_Lecture05,225934575,1158963119,1600902624,1600905055,,Video-9e6d3419-46ab-4d31-88d5-3f4c37eb265d_processed.mp4-preview.jpg
01879375,01780025,0,39749440,,,9/23/2020 Lecture,44634685,715616149,1600902528,1667299060,1780025_English,Video-d1b24204-13ae-4fce-8932-7e459d7303d4_processed.mp4-preview.jpg
01879362,01780012,0,40653524,,,Wrong,463114093,219536063,1600902489,1603848586,,vadvani_637364812822330822_1.mp4-preview.jpg
01879336,01779987,0,38629219,,,"My Mobile Upload - Wednesday, September 23 4:52 PM",2138691606,1829766958,1600902260,1601221430,,439112C2-D6CB-43AA-A6AC-6797B8200FBE-28577-000007316F29F88F_video.mp4_processed-preview.jpg
01879323,01779974,0,35305125,,,EDIT1_CH6_Part1_edited,1818238293,1237793580,1600902145,1600909794,,c7197e05-6639-4020-9e03-cbe8173ddc5e_screen_capture_video_1600874800_display0_join_781777010_781779974-preview.jpg
01879310,01779962,0,19259521,,,GEP365- Assignment 5: 1a-d,1110677440,630132408,1600902029,1600902029,,unknown
01879297,01779531,0,32988006,,,[Original Copy]SOCI 328 Consumption and Environmental Protection: Inverted Quarantine,244634353,1912058551,1600898389,1667992343,1779531_English,85063c79-7d06-4e62-b6b5-8db19a445134_screen_capture_video_1600898385_display0.mp4-preview.jpg
01879990,01780619,0,36657922,,,"My Event on Wednesday, September 23, 2020",962473235,1439090081,1600908178,1600908178,,unknown
01879284,01779939,0,1903643,,,Nora Hebert's Personal Room-20200923 1807-1,1051800625,140581228,1600901906,1601215054,1779939_English,Video-2fc7275d-4c63-4989-bfa9-36babdb2d127_processed.mp4-preview.jpg
01879977,01780606,126672,20919298,Phys 52A,uci,3.10  Microscope,1123653516,1616630457,1600908068,1601396138,,Video-b603b69f-3110-4a0a-abc0-7c73a1c464ae_processed.mp4-preview.jpg
01879271,01779926,0,3251357,,,"My Mobile Upload - Wednesday, September 23 4:55 PM",165666410,452999256,1600901727,1606189022,,IMG_6572.MOV.mp4_processed-preview.jpg
01879964,01780593,0,19980195,,,Week5_CarbonCycle_PartIII,935492175,1087925288,1600907952,1600913780,1780593_English,Video-d7b7d3d7-3e36-4a8b-8680-c221189f6479_processed.mp4-preview.jpg
01879258,01779914,0,22314120,,,IMG_2094 2,451826319,110145731,1600901621,1600903292,1779914_English,Video-6214b040-40c5-400c-ae52-b999e91588b7_processed.mp4-preview.jpg
01879951,01780581,0,10241724,,,Value Range Lecture 2,720526443,929043398,1600907812,1641265916,,nQB77O-6B71A947-40FB-4663-94A5-021CE960AD42_desktop_781780581-preview.jpg
01879245,01779903,0,19897002,,,Intro to MLA Style,243304208,616997274,1600901501,1600914089,1779903_English,lKTpTZTYTxT9TzI4T1IATYTaT8iOT9IRtATMuRslTkCdTETQhj_video.mp4-preview.jpg
01879938,01780568,0,38308600,,,Secondary Sources ,9478317,805575327,1600907630,1603131297,,Video-8c01777a-ac8e-4540-9b27-5d0d971fe450_processed.mp4-preview.jpg
01879912,01780758,0,42479071,,,Field Inquiry- Part 1_trim-start_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited,2043448944,1955153240,1600909849,1600915061,1780758_English.srt,clay4_637364599820184887_1_781779080_781779852_781779889_781779913_781780027_781780053_781780185_781780209_781780283_781780362_781_781780758-preview.jpg
01879219,01779878,0,2374947,,,Week 6 Peer Review,1979349981,1873509493,1600901240,1601511391,,Aklp7-4DDD592A-2886-4D5B-9F23-7C02CDA80A56_video.mp4-preview.jpg
01879899,01780532,0,10430860,,,"My Event on Wednesday, September 23, 2020",840666940,1337814897,1600907308,1601491528,1780532_English,nesccemsloan_637364896225715240_1.mp4-preview.jpg
01879206,01779865,0,40653524,,,Church Who Go To,985210429,2123122835,1600901089,1603848863,,vadvani_637364798852719955_1.mp4-preview.jpg
01879886,01780521,0,37305338,,,"My Mobile Upload - Wednesday, September 23 7:06 PM",2079806359,2047968457,1600907192,1600907546,,IMG_8976.MOV.mp4_processed-preview.jpg
01879193,01779853,0,10297070,,,"My Event on Wednesday, September 23, 2020",379300416,1054493098,1600901034,1600901034,,unknown
01879873,01780508,0,19788516,,,Exam 1 Review Session,711132130,269959181,1600907090,1600909839,1780508_English,unknown
01879860,01780495,0,29889642,,,1.7 Bifurcations,122054404,457213035,1600906943,1667992343,,Video-73be7c92-6696-417c-a240-8d876377bf00_processed_781780495-preview.jpg
01879154,01779814,0,10647456,,,"My Event on Wednesday, September 23, 2020",1042744213,1787182087,1600900681,1600900756,,nMV2da-4276E7B3-FD93-4192-BA7E-59B6A5589879_video.mp4-preview.jpg
01879847,01780482,0,10242002,,,"My Event on Wednesday, September 23, 2020",173550310,386010964,1600906829,1665763028,,unknown
01879128,01779802,0,6317447,,,Connecting Words and Transitions,636167638,1478182406,1600900572,1600905505,,Video-7967af81-99df-456f-ad1d-2cbef038c966_processed_781779802-preview.jpg
01879982,01780611,0,42026096,,,GCON 202 september 23 2020_edited,840393327,999917143,1600908108,1601513014,,Video-ec8967c3-266a-46c4-9b40-a02fc970c05a_processed_781780611-preview.jpg
01879969,01780598,152809,37878682,LEH01_MAT_327_A01_1209_1 - 2020 Fall: MAT 327/782 Statistical Inference/Mathematical Statistics,lehmancollege,8-6 Covariance and correlation coefficient of random variables,101598392,123744564,1600908010,1600909524,1780598_English,Video-4bf0612f-ac87-41ae-bc66-58310055997f_processed.mp4-preview.jpg
01879956,01780585,0,45573406,,,FCM Oral Presentation,92844865,1199849448,1600907880,1600907880,,unknown
01879089,01779753,0,30442735,,,HAVC142M - 2.2 - HISTORY OF MUSEUMS_edited,622596258,104809037,1600900043,1600905613,1779753_English.srt,Video-650abbce-731e-4375-b1d0-1f7852e5ade3_processed_781779753-preview.jpg
01879076,01779740,0,15463706,,,"My Event on Wednesday, September 23, 2020",2010702170,2024866814,1600899923,1600899923,,unknown
01879769,01780406,0,889076,,,111 Meeting Wednesday 09/23/2020,1558486027,361849053,1600905912,1601338333,1780406_English,Video-ddab4b99-92a9-4739-b44d-63983030b927_processed.mp4-preview.jpg
01879050,01779715,0,860517,,,Logan Fellows Mini speech 3,2020235524,126784093,1600899717,1632153243,1779715_English,Video-506dd94d-2205-4f21-a5e6-2cd5d0602636_processed.mp4-preview.jpg
01879981,01780610,0,10242002,,,hematology,1972988031,391790200,1600908104,1665762400,,8499d326-7959-4c57-94f0-874c5c100d01_screen_capture_video_1600907831_display0.mp4-preview.jpg
01879037,01779887,0,36519136,,,Introduction to Debate Over E-books (Forcehimes),464229560,42935065,1600901308,1601489930,1779887_English.srt,Video-40b33a25-f118-4e53-9f22-aac641638808_processed_781779358_781779702_781779887-preview.jpg
01879891,01780525,0,860517,,,ME 301 Presentation,451394119,1637492617,1600907214,1632152910,1780525_English,fbd06614-3af8-472c-92fe-fe310ad6ea4b_screen_capture_video_1600907212_display0.mp4-preview.jpg
01879743,01780380,0,34932404,,,"My Event on Wednesday, September 23, 2020",1548946907,1519498957,1600905641,1600905641,,unknown
01879024,01779690,0,19980195,,,Week5_CarbonCycle_PartII,698024778,834215449,1600899537,1600907760,1779690_English,Video-0dfa43b2-5216-450b-934f-44b8a5370a49_processed.mp4-preview.jpg
01879968,01780597,0,20845386,,,zoom_0,2005387371,1972537051,1600907999,1600981585,1780597_English,Video-2bbd1640-a36b-4748-ac7b-e73abb922e9b_processed.mp4-preview.jpg
01879730,01780367,0,35500794,,,"My Event on Wednesday, September 23, 2020",691921130,124611969,1600905541,1600906216,,GkgaOM-FB72017A-F293-4BB1-A3A1-AAB3DDAD8247_video.mp4-preview.jpg
01879955,01780584,0,3190817,,,"My Event on Wednesday, September 23, 2020",332228726,851340589,1600907859,1600907859,,unknown
01879878,01780513,513429,34695756,Harry Potter,ucsc,CC - Lecture 4B--Harry Potter and the Dark Side,1532226223,341203114,1600907141,1662660921,1780513_English,Video-075e977d-bb37-405f-a067-a7c5e8f36a96_processed.mp4-preview.jpg
01878998,01779664,0,681207,,,NGL Committee Meeting 9/23/20,1591266967,594843629,1600899467,1612794811,1779664_English,Video_Zoom_Recording_6613a561-f08d-4fb6-a2f1-391372387b12.mp4_processed-preview.jpg
01879942,01780572,0,45398097,,,Mod 1_Part_2,1612437830,1935691872,1600907657,1600908835,,Video-dfb07e4e-5c0a-4c22-810e-db5eb1a782b9_processed.mp4-preview.jpg
01878985,01779651,0,25137555,,,RosaryBeads_low,1929708973,729453114,1600899456,1601675109,,Video-65674e01-62aa-4577-beda-f1039a1fa039_processed.mp4-preview.jpg
01879974,01780603,0,16562812,,,"My Event on Wednesday, September 23, 2020",34413204,617514810,1600908045,1600908045,,unknown
01878972,01779638,0,1880442,,,"My Event on Wednesday, September 23, 2020",1578965568,290746049,1600899341,1600899341,,unknown
01879916,01780680,0,1026337,,,PSY2120 Psychopharmacology,195638793,540876856,1600909093,1614964247,1780680_English.srt,VjAEk-859CC124-EEEC-4394-9D3C-BC305E8FAE86_desktop_781780680-preview.jpg
01879852,01780487,0,29890213,,,Original_MATH011-TC4.2,74898986,1460138412,1600906873,1600974464,1780487_English,Video-83e62a1d-901c-4fda-814b-b2bdb8b47661_processed.mp4-preview.jpg
01879691,01780331,0,38150517,,,"My Event on Wednesday, September 23, 2020",438375976,1916586286,1600905145,1600905145,,unknown
01879948,01780578,0,18978187,,,ProblemsFromOtherBooks,1689958666,171901168,1600907762,1600908697,1780578_English,ly8xx9-5D0B4654-FB5C-4EA4-B2F7-740A435E1426_desktop.mp4-preview.jpg
01878946,01779613,0,13866104,,,Basics of Psychoanalytic Theory,2069040616,322878226,1600899109,1602276377,1779613_English,cdyszelski_637364779071767133_1.mp4-preview.jpg
01879839,01780474,0,20352000,,,"My Event on Wednesday, September 23, 2020",60751791,956817373,1600906742,1600907576,1780474_English,LRjx87-BAE514B1-54E4-4A45-B052-752ED9A74659_video.mp4-preview.jpg
01879678,01780319,0,29890213,,,Original_MATH011-PS3.1a.mp4,1328452563,51750649,1600905033,1600974465,1780319_English,Video-a391eee5-c817-41c6-abfb-26e344fd34ce_processed.mp4-preview.jpg
01879935,01780566,0,28533852,,,"CR50, Q5",1134067802,1709419326,1600907594,1600989215,1780566_English,lhurr_637364765530484283_1.mp4-preview.jpg
01879826,01780461,0,45398097,,,Mod_2_Part _3,1020967236,812744076,1600906595,1600907296,,Video-b568f144-ab04-42ed-b3f5-5b7b0be4459c_processed.mp4-preview.jpg
01879877,01780512,152809,37878682,LEH01_MAT_327_A01_1209_1 - 2020 Fall: MAT 327/782 Statistical Inference/Mathematical Statistics,lehmancollege,8-2 Pearson correlation coefficient definition,962642808,575523148,1600907129,1600908134,1780512_English,Video-d2f86a85-2b61-403a-b607-d81df36a9940_processed.mp4-preview.jpg
01878920,01779588,0,31118647,,,Lab 6 Rate Law Determination 2,1440844649,1840729451,1600898866,1600899825,,Video-aeb9a2d2-7e09-4b7d-90ee-ad6cea83e577_processed.mp4-preview.jpg
01879864,01780499,0,42675612,,,"My Event on Wednesday, September 23, 2020",590596551,1452511875,1600907001,1600907001,,unknown
01879652,01780294,0,34687224,,,"BIOE 142L Module 3 Podcast_v2 - 9_23_20, 3.25 PM",1547505243,58767457,1600904775,1600905987,1780294_English,unknown
01879909,01780542,0,20653997,,,Concept 7  Adopting an Active Lifestyle,1682127056,126526562,1600907398,1600978960,1780542_English,f440b10f-c720-498c-aa24-347b4bc60356_screen_capture_video_1600907388_display0.mp4-preview.jpg
01879800,01780435,0,14094646,,,"My Event on Wednesday, September 23, 2020",1005223916,1275791347,1600906401,1600906401,,unknown
01879896,01780529,0,3190817,,,"My Event on Wednesday, September 23, 2020",28467309,766983429,1600907255,1600907255,,unknown
01879838,01780473,0,10241724,,,"My Event on Wednesday, September 23, 2020",393348800,703508739,1600906722,1641265916,1780473_English,nQB77O-80EF9489-73BA-43C3-85D4-17D05807084E_desktop.mp4-preview.jpg
01878894,01779564,0,4624374,,,2020 -- Chapter 18 -- Part 1,888746098,704359352,1600898668,1600898668,,unknown
01879774,01780411,0,38958246,,,"My Event on Wednesday, September 23, 2020",898447466,654229614,1600906002,1600906002,,unknown
01879825,01780460,0,38115376,,,"My Mobile Upload - Wednesday, September 23 8:12 PM",1476091310,1077558036,1600906593,1601229025,,trim.D05ED7FE-43C9-4E98-B833-D629C6BDE98E.MOV.mp4_processed-preview.jpg
01879626,01780269,0,35500947,,,Movie on 9-23-20 at 7.29 PM,744758785,401179715,1600904472,1602705898,,Video-f85fccbe-3760-4457-8337-404e9119b35b_processed.mp4-preview.jpg
01879761,01780398,0,5216465,,,"My Event on Wednesday, September 23, 2020",987738830,1312717895,1600905842,1636664519,,93XRAG-5CEE6F7A-B5E8-4C8A-952D-E8F54379AB33_video.mp4-preview.jpg
01878881,01779552,144971,29413122,251612 - 2020FA Human Anatomy & Physiology II (ANAT-1552-VCM10),cod,LAB PRACTICAL FOCUS AREAS-CV&Respiratory,941663243,14223186,1600898560,1614293509,,sstrickland6_637364755228309556_1_781779552-preview.jpg
01879812,01780447,0,35064968,,,Bhagavad Gita Scene setting ,1087796058,1454113098,1600906482,1600912965,1780447_English,PRNQ2P-7117B032-B8BD-4593-8D44-5C51B5319DDA_video.mp4-preview.jpg
01879613,01780256,0,33842438,,,Elizabeth Abrams' Zoom Meeting,1892249719,27622382,1600904420,1601420786,1780256_English,Video_Zoom_Recording_51a39b81-4d09-43ff-9878-ede531a7235f.mp4_processed-preview.jpg
01878868,01779539,0,34925972,,,"My Event on Wednesday, September 23, 2020",1565072070,2012497054,1600898480,1600898480,,unknown
01879844,01780479,0,20354470,,,week 0 video 1,973225123,997353581,1600906804,1600912814,1780479_English,Video-832b884b-8218-4671-9edc-f4e8aef8490c_processed.mp4-preview.jpg
01879786,01780423,0,19974154,,,Premedication/Preanesthesia,876403702,392599674,1600906151,1601000860,1780423_English.srt,trim.7AFABE6A-6267-4B8B-9036-19CF981956A6.MOV.mp4_processed-preview.jpg
01879735,01780372,0,35500794,,,"My Event on Wednesday, September 23, 2020",1106852373,1264743197,1600905602,1600905602,,unknown
01878829,01779502,0,37417191,,,Pourquoi story chart,1880567393,1092930631,1600898214,1600898992,,bmejia3_637364734111536131_1.mp4-preview.jpg
01879773,01780410,0,35576167,,,Genetics & Nervous System (Chapter 3),2140680349,472744797,1600905993,1603304291,1780410_English,Video-7845cc99-00b7-4629-8461-244242858987_processed.mp4-preview.jpg
01879587,01780230,0,42951798,,,Dulce Santacroce's Personal Meeting Room,1282922677,1130549547,1600904386,1603394669,1780230_English,Video_Zoom_Recording_b2161b14-3de7-4dfb-b3f6-b6b053d45969.mp4_processed-preview.jpg
01879818,01780453,0,37647159,,,yoga,589074243,1875514260,1600906521,1601508085,1780453_English,eA25jL-3053A79D-F4EE-40F8-8F6D-9335EA983696_video.mp4-preview.jpg
01879709,01780348,0,36183579,,,CRobles C04 Observation 2,1889463930,1315058834,1600905339,1600908866,,29d9b393-ebff-4385-ba3c-74e0a805cc3d_screen_capture_video_1600905343_display0.mp4-preview.jpg
01879805,01780440,0,45398097,,,Mod_2_Part _2,1711911917,314037274,1600906448,1600908223,,Video-cb1d5f75-c404-4ec5-a82f-485d860b5887_processed.mp4-preview.jpg
01879760,01780397,0,10241724,,,PHS109-Physical Properties of Water and Seawater-Part 2 _CC_2020-09-23_2008_0645_edited,1175112906,399553914,1600905841,1641264232,1780397_English.srt,Video-742b1074-edeb-434d-a298-0a51ff742e2e_processed_781771848_781772347_781775065_781780397-preview.jpg
01879574,01780217,159224,31499738,ECON-186-01 - Mathematical Methods for Economic Analysis,ucsc,Econ 186 Day 12,766266685,69228840,1600904381,1600907092,1780217_English,Video_Zoom_Recording_8893c853-7342-444c-b6ad-028f1daa1e81.mp4_processed-preview.jpg
01879696,01780336,0,39441790,,,PBPL010_Lecture7,1478382616,2000311920,1600905198,1601057535,1780336_English,22bb61b4-3ebe-4a47-a1c7-ec2334e4f733_screen_capture_video_1600905190_display0.mp4-preview.jpg
01879561,01780206,294943,1165568,NSTCC_202110_1530_MATH_1530_SS2_MATH1530 - Introductory Statistics,northeaststate,Math 1530 Chapter 7,1732049751,448499489,1600904233,1604597801,,2045489e-2a31-479e-b6fd-f9d21b458c55_screen_capture_video_1600904223_display0.mp4-preview.jpg
01878790,01779465,147771,37134737,15969.202110 - French One (FREN-1301-012 CRN:15969),UTEP,23-9-2020-15969,1974005302,854329390,1600897993,1602277578,1779465_English,Video-19483a99-0b07-4090-a587-56cb2827f9e8_processed.mp4-preview.jpg
01879747,01780384,0,45327254,,,"My Mobile Upload - Wednesday, September 23 6:01 PM",1100786819,1675704776,1600905682,1600906301,,trim.592C87A9-5AD0-4DE7-BC7F-A0AD4FF77337.MOV.mp4_processed-preview.jpg
01879548,01780193,0,28533852,,,"CR50, Q3",863951209,1902573768,1600904139,1600904139,,unknown
01879683,01780324,0,29890213,,,Original_MATH011-PS3.1b,2053015496,1581989870,1600905084,1600974465,1780324_English,Video-b6c044ed-7571-48e3-b50c-49e4d3210909_processed.mp4-preview.jpg
01878777,01779452,0,42044465,,,"My Event on Thursday, September 24, 2020",273510792,1442294907,1600897900,1600897900,,unknown
01879792,01780429,0,29890213,,,Original_MATH011-PS10.2,866511529,583924214,1600906362,1600974464,1780429_English,Video-4f341f2c-4b0f-433c-b378-aaa50a5af4d7_processed.mp4-preview.jpg
01879535,01780180,0,10940494,,,"My Event on Wednesday, September 23, 2020",1794129280,1001424246,1600903993,1600904914,,fb878fdf-411a-483d-8bbf-0e37ecd0c19f_screen_capture_video_1600903959_display0.mp4-preview.jpg
01879721,01780359,0,29890213,,,Original_MATH011-PS3.2b,2091521001,2037477426,1600905430,1600974465,1780359_English,Video-237336c0-f621-4156-ac5a-96201a1ed806_processed.mp4-preview.jpg
01879779,01780416,0,29890213,,,Original_MATH011-PS4.1d,1763738798,1584295659,1600906049,1600974464,1780416_English,Video-08f33c3e-dd55-4910-a2b9-e32bd04dbf22_processed.mp4-preview.jpg
01878764,01779439,201092,44291227,DRAMA 50D STU A: INTRO SOUND DESIGN (03075),uci,image 08,157209183,182787375,1600897843,1600900288,1779439_English,Video-03c2c8fa-9849-4f2c-a2a8-a4dc50da3a19_processed.mp4-preview.jpg
01879657,01780299,0,29890213,,,Original_MATH011-PS2.6.mp4,21811771,786462772,1600904830,1600974465,1780299_English,Video-6f232392-1b55-462f-9136-610d62e1f5d9_processed.mp4-preview.jpg
01879522,01780167,0,45579379,,,Perspectives-promo,2023508685,1281121282,1600903795,1605908209,1780167_English,Video-464f42ed-ec4b-4cd8-8b2e-3c65196ce07b_processed.mp4-preview.jpg
01879766,01780403,152280,33533945,CHEM-131-384 - 80985.202008 - CHEM-131-384 - 80985.202008,jccc,"CHEM 131 Chapter 16 Part B, Equilibrium constant for Reactions involving gas, liquid and Solid",1651997276,1691706088,1600905888,1661265233,1780403_English.srt,Q68pdP-C3371BFC-E083-44E6-8ABA-C6C7757CFC49_desktop_781780403-preview.jpg
01879644,01780287,0,28533852,,,"CR50, Q3",1539905812,1063560072,1600904734,1600904734,,unknown
01879708,01780347,0,35500984,,,"My Event on Wednesday, September 23, 2020",229542488,1564353587,1600905321,1600906019,,rlLzOg-EA7645AF-F30D-4D1B-B931-8B108DD83033_video.mp4-preview.jpg
01878751,01779426,0,10241724,,,2.5FirstTransformationsVideo,1253789892,1877725471,1600897795,1641260533,1779426_English,Video-f41dc057-2d37-45fb-9721-3f52e79576df_processed.mp4-preview.jpg
01879631,01780274,0,35246979,,,Early 1900s,627983417,804736365,1600904504,1601082984,1780274_English.srt,033d8fd7-6256-4ab1-bf32-d5a6f8255735_screen_capture_video_1600881702_display0_781780274-preview.jpg
01879695,01780335,134217,18511752,M-BIOL-110-20-FA - BIOL-110-20-FA: Biological Inquiry 10AM (meta),sonoma,Lecture 14 Video Bite #1,34890154,60299946,1600905181,1600995707,1780335_English,1lV3k7-02177818-E495-4054-8618-4664EF30EFDB_desktop.mp4-preview.jpg
01878738,01779413,0,69163116,,,"My Event on Wednesday, September 23, 2020",11707379,464281710,1600897700,1662649387,,dzubke_637364728493804763_1.mp4-preview.jpg
01879483,01780130,0,31651691,,,Brandenburg 4,1052067353,877324862,1600903478,1600903830,,unknown
01879618,01780261,0,860517,,,"My Event on Wednesday, September 23, 2020",1857344742,215598131,1600904439,1632153240,1780261_English,fbd06614-3af8-472c-92fe-fe310ad6ea4b_screen_capture_video_1600904437_display0.mp4-preview.jpg
01879740,01780377,0,45573406,,,Oral Presentation,1826807117,331216716,1600905633,1600906068,,rdickgodfrey1_637364880254134939_1.mp4-preview.jpg
01879682,01780323,0,38958246,,,"My Event on Wednesday, September 23, 2020",385715494,1868553208,1600905080,1600905080,,unknown
01878725,01779400,0,37501535,,,Film challenge with music,1875753641,894532184,1600897598,1601320863,,Video-03f890d9-ab67-47f0-ba5a-691497959f43_processed.mp4-preview.jpg
01879605,01780248,0,35640422,,,Gabriela Arredondo's Zoom Meeting,1304857632,2103610196,1600904413,1600905095,1780248_English,Video_Zoom_Recording_58877f72-4ec9-427a-98de-44b6cb93092e.mp4_processed-preview.jpg
01879727,01780364,0,10242002,,,"My Event on Wednesday, September 23, 2020",695176156,1882425748,1600905498,1665763032,,unknown
