video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01349994,01265458,0,38486,,,Module 5 Overview,153739087,588097126,1595374679,1660440546,1265458_English,Video-93202ded-b505-4d21-9fa3-884f2587f7a8_processed.mp4-preview.jpg
01349517,01265026,0,870484,,,SLPA 2540 - Chapter 14 - Advanced Stuttering,1325688850,1660059024,1595366796,1595451758,1265026_English,Video-5ee8ea6e-7d9e-4eed-998e-b90ade91c6da_processed.mp4-preview.jpg
01349522,01265031,125752,32533552,EED4181-32599.202030 - EED-4181-32599.202030-Tchg Fitness Wellbng Elem Mdl,oakland,Tuesday Chapter 6 Presentation ,458164588,1063067868,1595366892,1595374527,1265031_English.srt,072fb464-8208-46d9-aa2f-e45393d00f67_screen_capture_video_1595366883_display0.mp4-preview.jpg
01349981,01265446,0,34105611,,,"My Event on Tuesday, July 21, 2020",1797974520,57077390,1595374341,1595374613,,q7n5EE-57808B3A-A832-4074-AD5E-52417008A7D8_video.mp4-preview.jpg
01349504,01268554,0,33318244,,,"Chapter-2, Part-2",2026817163,10958142,1595466038,1595537697,1268554_English.srt,asingh33_637309423682244356_1_781268554-preview.jpg
01349509,01265019,0,34165526,,,zoom_0,2026818508,1053261542,1595366648,1603656704,,Video-fc3088ae-7eac-4771-a9a5-ccc7a7d45776_processed.mp4-preview.jpg
01349968,01265434,0,32081229,,,Sex Development,1637200115,244869887,1595374106,1595456872,1265434_English,Video-bca8cd9a-9989-4a88-98ab-37cad73401b4_processed.mp4-preview.jpg
01349496,01265006,0,29927931,,, Euro Disney Case Discussion,1414545854,1005968942,1595366453,1606085159,1265006_English,2129a1f2-c6aa-42e5-85a0-512a146c76fb_screen_capture_video_1595366445_display0.mp4-preview.jpg
01349491,01265001,0,20298482,,,A Fib,1088397564,979903162,1595366428,1595367170,1265001_English,Video-d8e1c0aa-4712-4e44-96b6-abfa63e22163_processed.mp4-preview.jpg
01349955,01265423,0,20473569,,,"My Event on Tuesday, July 21, 2020",1279414754,1409666373,1595373877,1595373877,,unknown
01349483,01264993,0,32003522,,,"Ch 09-part 1, July 21, 2020_edited",780239901,2078238213,1595366414,1595370081,1264993_English.srt,9NLzK7-11999C0E-F241-42C5-A382-F4C2B1299B62_desktop.mp4-preview.jpg
01349942,01265412,0,29029057,,,Historical Skills and Methods,498371206,1279006114,1595373606,1597260072,1265412_English,Video_Zoom_Recording_edd756f9-b1bb-41eb-910e-b7583e0b1119.mp4_processed-preview.jpg
01349465,01264975,0,20298482,,,Unifocal PVC,158960377,443403777,1595366382,1595367170,1264975_English,Video-e776ff8e-e453-4657-8067-a0793793f154_processed.mp4-preview.jpg
01349470,01264980,125478,1228975,DNP 924 (Master-Henriksen) - DNP 924 (Master-Henriksen),clarksoncollege,Module 7 Lecture,224831370,1638933783,1595366392,1595374117,1264980_English,Video-3dc82f26-c405-475e-85a1-a1e63b111ac4_processed.mp4-preview.jpg
01349916,01265387,0,33902715,,,"My Event on Tuesday, July 21, 2020",1740451044,1873944530,1595373085,1595373085,,unknown
01349890,01265497,0,20467174,,,case-diagnostics,1415510817,967965469,1595376364,1606249445,,wrummerfield-1595372550786-1EFAD1CE-4086-4371-A586-72BAEE13327A_desktop_781265497-preview.jpg
01349413,01265677,0,29551306,,,"PHYSI 2112 Lecture 12, Example #1",1289937532,1823254596,1595381642,1598038662,,2c1b4445-3723-4777-ac47-80f309b1abd8_screen_capture_video_1595365688_display0_781265677-preview.jpg
01349418,01264931,0,19725988,,,Finite Automata,1510212529,1698378382,1595365799,1595368272,1264931_English,brague_637309409605686930_1.mp4-preview.jpg
01349405,01264918,0,1197838,,,Aunikka,1799527489,2057859994,1595365556,1595374499,1264918_English,Video-a73833cb-d6fb-404c-9fcd-3b5b0cf83a5f_processed.mp4-preview.jpg
01349400,01264913,0,1197838,,,Kaelynn,1392532079,1410392449,1595365528,1595374499,1264913_English,Video-aa405ee9-b75d-4de1-a9fe-ec20bd6e5d62_processed.mp4-preview.jpg
01349864,01265346,0,8012016,,,Paige Banned Book feedback,119634436,1656475492,1595372161,1597419605,1265346_English,aQTzTjTlTXT7TVIdT8IdT9T4TpsRTaInuKTZuPclTNCdCvTDTd_desktop.mp4-preview.jpg
01349387,01264901,0,19814678,,,Lecture_Howard Chpt 1_Who Cares,1948355526,1013733050,1595365380,1595442122,1264901_English,Video-4ebeb00b-609c-4be2-8df0-59cdf01eea1d_processed.mp4-preview.jpg
01349392,01264906,0,10241724,,,EStim Lecture 2 Physiology,709754657,677853901,1595365429,1641246249,1264906_English,Video-d8e56628-4cf6-4564-aaaf-adfa9893511e_processed.mp4-preview.jpg
01349851,01265335,0,19704101,,,chapter 29,130857862,1812007408,1595371891,1595893492,,Video-d059fe33-67a7-4e8a-9480-f7345386e8bc_processed.mp4-preview.jpg
01349838,01265324,0,15394131,,,Testing Close Captioning,1910023509,881957885,1595371732,1595374301,1265324_English,acaaefde-4b01-4eb3-a832-1abbbe9c0236_screen_capture_video_1595371592_display0.mp4-preview.jpg
01349361,01264877,0,21381064,,,"My Event on Tuesday, July 21, 2020",622283675,1196485559,1595365059,1595365059,,unknown
01349812,01265303,125752,32533552,EED4181-32599.202030 - EED-4181-32599.202030-Tchg Fitness Wellbng Elem Mdl,oakland,"My Event on Tuesday, July 21, 2020",1158583820,1265034900,1595371285,1595812065,1265303_English,072fb464-8208-46d9-aa2f-e45393d00f67_screen_capture_video_1595371275_display0.mp4-preview.jpg
01349327,01264847,0,32213666,,,20200713 DC1 - Edwards - Preaching in the Eschaton part 3,318032432,1143589406,1595364698,1595420907,,Video-c4da4ba8-f3dc-491a-a369-0284ffe458cd_processed.mp4-preview.jpg
01349799,01265290,0,8012016,,,Lexi Banned Book feedback,2019622378,1247895529,1595371184,1597419605,1265290_English,0XTkTGT5TOTRTRIBTqI5TOTPTls3TeIMu7TBuEcQT4tyiWTpu4_desktop.mp4-preview.jpg
01349322,01264842,0,30740124,,,"My Event on Tuesday, July 21, 2020",1064181741,1344516141,1595364653,1667992152,,PzzkOz-9E98E04A-ADE7-49C8-B2EC-DA080A730562_video.mp4-preview.jpg
01349314,01264834,0,15668395,,,"My Event on Tuesday, July 21, 2020",672354217,1184292624,1595364541,1595364541,,unknown
01349301,01264822,0,10241724,,,"My Event on Tuesday, July 21, 2020",2043282283,2060449014,1595364329,1641265308,,unknown
01349296,01264817,287049,33744819,"UND01-2130-NURS608-13798 - NURS 608: Healthcare Economics, Finance and Leadership - 13798 - Sp21",und,NURS 608 Week 11 Introduction,848591205,480800651,1595364255,1596213350,1264817_English.srt,kfalk1_637309430483281935_1.mp4-preview.jpg
01349773,01265264,0,15315963,,,GMT20200717-150025_Teacher-Le_1760x900,2017104013,817176793,1595370955,1595373730,,Video-794c9c36-9754-4a39-af05-c6ec36b4668d_processed.mp4-preview.jpg
01349283,01264805,0,31382366,,,"My Event on Tuesday, July 21, 2020",1520458823,1496568619,1595364064,1595364064,,unknown
01349288,01264810,0,3181860,,,Office Hour 7:21,819074148,1025956684,1595364125,1595445141,1264810_English,Video-c905c854-4432-4bfd-a1a8-5be3c4ec7941_processed.mp4-preview.jpg
01349760,01266739,0,10242002,,,Female Pelvic Scanning Protocol 2020,1830944875,695512376,1595436419,1665763172,,fd411985-fbd5-4fb0-a992-b592ca9d96f1_screen_capture_video_1595358273_display0_781264719_781265251_781266491_781266739-preview.jpg
01349275,01264797,0,21288570,,,IP.CC.V2.Video 2 Identifying a Dilemma ,1180191040,447008786,1595364013,1632762605,,Video-9ce81bf3-586e-4617-aa59-2636edf68b3d_processed.mp4-preview.jpg
01349747,01265238,0,28038291,,,Speed Form to Vehicle Design Leon_untaught,118683323,1026543634,1595370682,1595456923,1265238_English.srt,Video-df6aa8cb-2947-488d-bdee-817794cfa59e_processed_781265238_original_0117.jpg
01349734,01265225,0,33043549,,,UAS Applications,963917050,1030364811,1595370494,1595958456,,Video-b7556a5d-8497-4739-8082-e6b89d66cb52_processed.mp4-preview.jpg
01349244,01264766,0,10940494,,,"My Event on Tuesday, July 21, 2020",1199845373,123204189,1595363814,1595449053,,fb878fdf-411a-483d-8bbf-0e37ecd0c19f_screen_capture_video_1595363773_display0.mp4-preview.jpg
01349721,01317812,0,28038291,,,Side-View Sketch: GT Template Leon_untaught,1467360525,1199521550,1596664897,1608595207,1317812_English.srt,Video-b6f8de4c-a1c7-4626-925a-bd36ef1d7a67_processed_781265212_781317812_original_0053.jpg
01349231,01264753,60755,26481567,2017 Postdocs - Video Uploads,beckman-foundation,William Wolf Final PostDoc Fellow Video CalTech,2023457719,331921950,1595363701,1595370042,1264753_English,Video-8d69ec0e-a030-4173-93c8-6f0692a568f5_processed.mp4-preview.jpg
01349236,01264758,0,29879936,,,Israel Fletes' Personal Meeting Room,615742750,1978054135,1595363752,1595363752,,unknown
01349708,01265199,0,18961252,,,"My Event on Tuesday, July 21, 2020",868514580,591243263,1595369985,1597427796,1265199_English,0XTkTGT5TOTRTZTVC0TDIOTBIJT3TLTEs7TxIeuQTruYsWTpuviBTdTk_desktop.mp4-preview.jpg
01349695,01265187,0,19853050,,,7_21_2020_Exam Two Review,1136784029,1975545537,1595369830,1595997419,1265187_English,Video-5c056c6d-9d52-42ae-b0c0-5cace91a5aa2_processed.mp4-preview.jpg
01349205,01264728,0,10396150,,,COSC 1436 Chapter 3_10 (Output manipulators),169832754,229436655,1595363455,1623092903,1264728_English.srt,23efd1dd-f19a-4bf2-8da7-1c7e8c42c559_screen_capture_video_1591561912_display0_781264728-preview.jpg
01349682,01265175,0,8012016,,,Jocelyn Banned Book feedback,333424,1765187541,1595369613,1597419605,1265175_English,OzTVTDTlTPTdTOIdT3IxT4TgTpsMTpI9ujT5uEcVT2uMIkTJIG_desktop.mp4-preview.jpg
01349210,01264733,119972,20130357,Human Anatomy - BIOL-140 (12462-201801) - Migrated - 12462.201801 - Migrated,jccc,LECTURE: CH 27 - intro to urinary system (pt 1),276420793,262934729,1595363478,1613858608,1264733_English.srt,Video-71e5926c-000b-492c-8c3f-118ad177fa94_processed.mp4-preview.jpg
01349669,01265162,0,26048438,,,ECON 100 - 4.8 Solving Kink Solution,797718980,1072775757,1595369422,1595876629,1265162_English.srt,Video-82e98089-3515-4759-afa1-55e676a6f15a_processed.mp4-preview.jpg
01349656,01265150,0,19728884,,,Critical Security Controls pt 1,509705782,705622695,1595369196,1598451393,1265150_English,Video-0457473a-4a18-4407-a973-7921cc909ada_processed.mp4-preview.jpg
01349171,01264694,127506,31490265,Walt Disney,ucsc,Test 2,1792143935,1390031076,1595362861,1595364043,1264694_English,kvaldez12-1595362765595-F6F7BF99-D0CD-465B-B61F-64627496BB67_video.mp4-preview.jpg
01349153,01264677,0,444209,,,Chem 51A SS20 Wk 5 Mon Pt 2 - Problems,1338953244,297886215,1595362530,1595444880,1264677_English,Video-58488e86-225b-416c-9966-0b5d55a68a7f_processed.mp4-preview.jpg
01349643,01265139,0,1201339,,,"My Event on Tuesday, July 21, 2020",2085454936,1083387489,1595368949,1595369179,,ksindt_637309441170383773_1_high_0006.jpg
01349158,01264682,0,34058781,,,"Introduction on Tuesday, July 21, 2020",1793790193,1018756248,1595362629,1595364968,,emelcher_637309414230962540_1.mp4-preview.jpg
01349140,01264664,0,33496250,,,"My Event on Tuesday, July 21, 2020",1590748213,1385950457,1595362293,1595362293,,unknown
01349630,01265127,0,20424285,,,Chapter 9 - Part 1,339773848,1341274249,1595368753,1667818929,1265127_English.srt,18d797f4-b462-4183-bcb0-4baa5c87ea60_screen_capture_video_1595364966_display0_781265127-preview.jpg
01349145,01264669,0,31639441,,,Phu Interview,1593030829,1864929259,1595362365,1595363000,,Video-5f545dbc-f134-452f-b0a6-c5bd91022819_processed.mp4-preview.jpg
01349127,01264652,125688,33246286,Group 3,ccco,Group 3- Part 3,265081695,2076647475,1595361975,1595362643,,alospinoso1_637309371671677413_1.mp4-preview.jpg
01349617,01265114,0,8227820,,,ASL#3,934444070,746348497,1595368599,1595965145,,Video-9bd25de7-9070-4533-a267-7356b43eaa6f_processed.mp4-preview.jpg
01349132,01264657,0,27331976,,,"My Event on Tuesday, July 21, 2020",628833264,1589406489,1595362108,1595362108,,unknown
01349114,01264639,0,34058781,,,"My Event on Tuesday, July 21, 2020",262657397,1709705276,1595361795,1595361795,,unknown
01349604,01265105,0,33802528,,,Bonnye Nance Vision,1951649338,99599583,1595368322,1595940517,,Video-0fbc64d8-a9b4-4a81-bd3b-899bd315b885_processed.mp4-preview.jpg
01349101,01264626,0,20130357,,,LECTURE: CH 28 - intro to the reproductive system (pt 1),1586816562,1279225701,1595361534,1595362249,1264626_English.srt,Video-00f9d5b8-0e30-4976-aeb4-88b039eb498c_processed.mp4-preview.jpg
01349106,01264631,0,30618550,,,"My Event on Tuesday, July 21, 2020",2056783160,1847368201,1595361594,1595364192,1264631_English,GO6plP-77F2FFDE-C1E4-491D-B0F8-5BFA4CCFB90C_desktop.mp4-preview.jpg
01349088,01264613,0,19256165,,,Backward Design,1321265802,198082771,1595361361,1612831414,1264613_English,Video-11b73953-76a7-4c5b-ab24-fe5a1dba9b73_processed.mp4-preview.jpg
01349578,01265080,0,34210309,,,Layout and Cutting Plaid Fabric,1561282002,1257165366,1595367891,1650664821,,WF_1865310602_637309385066757408_9719_2 ACam_processed_781265080-preview.jpg
01349093,01264618,0,23535900,,,"My Event on Tuesday, July 21, 2020",918747602,448501032,1595361395,1595363465,1264618_English,jhektner_637309401817699411_1.mp4-preview.jpg
01349565,01265068,0,20365492,,,"My Event on Tuesday, July 21, 2020",908568699,795320840,1595367761,1595368334,,YpXlzM-29E54A30-470E-422A-81F7-B5F124E619FF_video.mp4-preview.jpg
01349075,01264602,0,29779158,,,Civil Procedure,1864514259,1765276891,1595361269,1595364040,1264602_English,lvarnell_637309400609919460_1.mp4-preview.jpg
01349552,01265056,0,1201339,,,"My Event on Tuesday, July 21, 2020",671745359,797685593,1595367485,1595367540,,ksindt_637309426559756930_1_high_0001.jpg
01349080,01264605,0,19775071,,,"My Event on Tuesday, July 21, 2020",1003079275,793370475,1595361295,1595361295,,unknown
01349049,01264578,0,33630082,,,PVC RonT,1222984203,22104207,1595360961,1595363158,,Video-cee3f51f-b40e-4950-a66c-e86c3ce3a6ef_processed.mp4-preview.jpg
01349526,01265035,0,34160002,,,Volunteer CANRA Training 1,283657504,1362352113,1595366940,1595367590,,Video-16a83526-2cd9-4e0e-bb95-e85962bfe8b2_processed_781265035-preview.jpg
01349054,01264582,0,31248187,,,IMG_0113,1185535231,1243549937,1595360987,1595365090,1264582_English,Video-b8cb74b9-fe85-4575-b877-1193e0f1a5be_processed.mp4-preview.jpg
01349036,01264565,0,942965,,,zoom_0,491237283,1517419721,1595360833,1595363395,1264565_English,Video-03a222fb-e071-4ab2-a65e-4cbe65a53bbe_processed.mp4-preview.jpg
01349513,01265023,0,33496250,,,M4 Video walkthrough Yotsumoto,1403420405,1454216771,1595366734,1595436596,,GOykGj-D79CD5EB-02BC-4F20-95B6-B712CCEA49D3_desktop.mp4-preview.jpg
01349041,01264570,124705,32865685,Clinical Skills I - 202010-PASV-670-0-HN-LC-12643,tun,Extremity Radiology Part 2,1231405353,1607816367,1595360910,1595560240,1264570_English.srt,Video-a416d2bc-6f6b-4548-bcb6-476c595e6746_processed_781264570-preview.jpg
01349010,01264540,0,1036467,,,"My Event on Tuesday, July 21, 2020",865733996,572434974,1595360541,1595360541,,unknown
01349028,01264557,122497,31655982,GEO_011_A01_20U - GLBL CLMT CHNGE&SSTNBLTY 011 (A01) (Summer 2020),ucr,Lecture 5 Part 5,1236112406,1617057888,1595360742,1595365122,1264557_English,jnye3_637309323423369924_1.mp4-preview.jpg
01348997,01264527,0,33213713,,,4,1984679997,1639774126,1595360365,1595428934,1264527_English,KO2Z2K-E1C6C97E-7B7E-48EE-840D-F12A71995EDB_desktop.mp4-preview.jpg
01349015,01264545,0,197031,,,14a-Monastic Redorm Movements,2060055298,442501366,1595360574,1595362770,1264545_English,Video-c9f5bb35-12ef-464c-80a0-0f5da34dff33_processed.mp4-preview.jpg
01349474,01264984,0,20298482,,,Sinus Brady,592196190,1715923541,1595366399,1595367170,1264984_English,Video-8d9aad05-f118-4f3e-960a-f569a737c240_processed.mp4-preview.jpg
01349002,01264532,0,28145748,,,8E II #13 (Association),936761697,26887879,1595360395,1595361037,,Y2A1MM-39801CF6-C90D-4FA4-91E5-020208C98EF6_video.mp4-preview.jpg
01349461,01264971,0,33318244,,,"My Event on Tuesday, July 21, 2020",360072511,228894175,1595366359,1595366359,,unknown
01348971,01264501,0,28145748,,,"My Event on Tuesday, July 21, 2020",1427209293,402963624,1595360093,1595360093,,unknown
01348989,01264519,0,33641389,,,"My Mobile Upload - Tuesday, July 21 2:35 PM",1854273092,610828079,1595360296,1595443003,,A572AD2F-CD82-4146-995E-4779AA7DDF7E-3004-000002550384E31B_video.mp4_processed-preview.jpg
01349448,01264958,125478,1228975,DNP 924 (Master-Henriksen) - DNP 924 (Master-Henriksen),clarksoncollege,Module 6 Lecture,2027353679,182878607,1595366262,1595367048,1264958_English,Video-441077fa-a7cc-40a8-bc0e-e4c1eea9d765_processed.mp4-preview.jpg
01348945,01264475,0,1036467,,,"My Event on Tuesday, July 21, 2020",1284719514,2119349078,1595359741,1595359741,,unknown
01348963,01264493,0,32724616,,,Swine Production Cycle,250779486,822177441,1595359966,1595361555,1264493_English,Video-6bd9dd44-7a0d-4331-8dbc-53cb78e67f15_processed.mp4-preview.jpg
01349435,01264945,120864,30618550,BIO SCI D104 LEC A: DEVELOPMNTL BIOLOGY (05200),uci,11-1 (41),823020913,1335020687,1595366044,1595368136,1264945_English.srt,GO6plP-2862E803-90F0-4425-A664-59EF9729CE6E_desktop_781264830_781264945-preview.jpg
01348950,01264480,0,16887322,,,"My Event on Tuesday, July 21, 2020",1540592924,173391504,1595359784,1595359784,,unknown
01349409,01264922,0,33496250,,,"My Event on Tuesday, July 21, 2020",1084657548,1311270150,1595365612,1595365612,,unknown
01348919,01264450,0,33635405,,,Teacher 1,1204188445,1167829870,1595359423,1595425474,,Video-19009874-c7e1-4fb5-bca8-8e6540f5e976_processed.mp4-preview.jpg
01349995,01265459,123572,5468187,UND01-2040-ME477-05036 - ME 477: Compressible Fluid Flow - 05036 - Su20,und,Lesson 11 HW Discussion,883280980,3309262,1595374722,1632152989,1265459_English,13297d85-f0f7-48fd-bc1f-a6964c29b511_screen_capture_video_1595374717_display0.mp4-preview.jpg
01348906,01264437,0,26048438,,,ECON 100 - 3.3 Utility Part 1,335855577,1454068858,1595359314,1595869658,1264437_English.srt,Video-a79c76c8-fe2a-4b8b-b6a1-e8a03c2fa88a_processed.mp4-preview.jpg
01348911,01264442,0,2862992,,,Instructions for Creating Title Page,1231121393,299391611,1595359344,1595367976,1264442_English.srt,crocheleau_637309345353169597_1.mp4-preview.jpg
01349969,01265483,0,20473569,,,ECE Program Overview video,248744986,1754691583,1595375692,1597081310,,2bd6da19-02cd-4a24-8ecf-14b5fc15a511_screen_capture_video_1595374158_display0_join_781265483-preview.jpg
