video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01329918,01246218,0,29641354,,,"My Event on Thursday, July 16, 2020",642098620,1792699842,1594928409,1594928409,,unknown
01329718,01246020,0,32132709,,,"My Event on Thursday, July 16, 2020",1117142168,1626011999,1594927810,1594945173,,xO48Gr-AC7BA5F4-EC7D-4F0D-A6C9-2CF69EAD6708_desktop.mp4-preview.jpg
01329892,01246192,125798,19951045,PSYC_2320_01_2020FA - Abnormal Psychology,mclennan,"My Event on Thursday, July 16, 2020",96647228,957580916,1594928237,1594931473,1246192_English,63a52fe2-ec84-4af0-a3b9-fe9f53fecfd7_screen_capture_video_1594928185_display0.mp4-preview.jpg
01329653,01245956,0,32248755,,,"My Event on Thursday, July 16, 2020",1605310127,421535578,1594927749,1595546498,,darce_637304993455999202_1.mp4-preview.jpg
01329840,01246142,126728,11287887,EPID-7130-01Fa20 - 01-Fa20-Observational Epidemiolo,tulane,Data presentation_edited,1311117703,1215351235,1594927968,1595003478,1246142_English.srt,eeharvilltulaneedu_637305055561021541_1_781246142-preview.jpg
01329601,01245904,0,29373753,,,Pembroke Our environment,270418071,1253391876,1594927494,1594929278,,Video-7fe24ae8-cd41-4e24-ac38-522cafdd1e62_processed.mp4-preview.jpg
01329788,01246090,0,32242942,,,Erin Figueroa,1114143471,1064300489,1594927869,1595610447,,efigueroa10_637304994632192197_1.mp4-preview.jpg
01329575,01245879,0,19916182,,,Leveling (14 min),1286775573,1307495795,1594927251,1594927666,1245879_English.srt,Video-22a7b9d2-67ac-4162-a03a-16503a74f9b1_processed_781245879-preview.jpg
01329536,01245844,0,19875534,,,Lesson-3,1659124154,602276729,1594926889,1632153159,1245844_English,e07aa971-e361-4fb5-8340-3708fd0d258c_screen_capture_video_1594926889_display0.mp4-preview.jpg
01329510,01245822,0,10433254,,,Stimulared Emission and Lasers,1178734850,73327939,1594926535,1611328720,1245822_English,cgaines2_637305017052193668_1.mp4-preview.jpg
01329497,01245811,0,8373562,,,"My Event on Thursday, July 16, 2020",1681477796,214500478,1594926454,1595791288,1245811_English,yGX1WX-DEFB58FB-1295-428A-ACC5-D6AA1DDEA06B_video.mp4-preview.jpg
01329658,01245962,0,33817151,,,"My Event on Thursday, July 16, 2020",1912226022,10943210,1594927756,1595543439,,5An3BY-8CD0B240-409B-438C-89E3-73FBDF53FA2D_desktop.mp4-preview.jpg
01329458,01245774,119972,20130357,Human Anatomy - BIOL-140 (12462-201801) - Migrated - 12462.201801 - Migrated,jccc,LECTURE: CH 26 - digestive extras (pt 5),1078576103,2092628183,1594926035,1618714034,1245774_English.srt,Video-1b753ec2-f4b0-46c6-8543-55624733a89b_processed.mp4-preview.jpg
01329432,01245749,0,23443995,,,Just the Way You Look Tonight,1530554421,1095461935,1594925914,1651240093,,unknown
01329593,01245896,0,16642265,,,Respiratory Emergencies,1803421956,1512561929,1594927406,1614445730,1245896_English.srt,p89G37-7B68DBDC-FA2B-4901-949D-169371EB0BF2_desktop_781245896-preview.jpg
01329406,01245724,0,23443995,,,Untitled,1805288544,164621718,1594925843,1651240093,,unknown
01329580,01245884,0,10242002,,,"My Event on Thursday, July 16, 2020",9045129,1156096975,1594927302,1665763028,,unknown
01329393,01245711,0,23443995,,,Doctone,1500103636,940212576,1594925810,1651240265,,unknown
01329380,01245698,0,23443995,,,In Walked Bud,1566245871,234624666,1594925772,1651240290,,unknown
01329367,01245685,0,23443995,,,Love for Sale,803137026,22240962,1594925740,1651239427,,unknown
01329528,01246142,0,11287887,,,Data presentation_edited,1311117703,1215351235,1594927968,1595003478,1246142_English.srt,eeharvilltulaneedu_637305055561021541_1_781246142-preview.jpg
01329354,01245672,0,23443995,,,Swingin at the Haven,889206227,1878365168,1594925699,1651240290,,unknown
01329987,01246280,0,26048430,,,"My Event on Thursday, July 16, 2020",246543959,1139672031,1594929345,1594929345,,unknown
01329341,01245660,124306,32350455,Human Science - 202010-PASV-657-0-HN-LC-12638,tun,Lecture 12.1 The Heart: The Pericardium,962893962,733078850,1594925665,1594926496,1245660_English.srt,cf037809-8438-4341-a1a8-a8b1d38e9dd5_screen_capture_video_1594331576_display0_781245660-preview.jpg
01329502,01245816,0,1906203,,,Final Exam,1935557215,457543460,1594926495,1594926495,,unknown
01329974,01246267,135408,43614,202005_51063_53518_53537_53538 - PE 381 - Exercise physiology - All sections,indstate,Module K - Cardiovascular system - Hemostasis,1212677995,1764008409,1594929161,1594930226,1246267_English,1f96ad46-9444-480b-a013-229f07b84b3d_screen_capture_video_1594929127_display0.mp4-preview.jpg
01329489,01245803,0,8373562,,,"My Event on Thursday, July 16, 2020",1128386787,761938183,1594926381,1594926381,,unknown
01329328,01245647,0,23443995,,,Patterns,1568371491,2017251137,1594925620,1651240290,,unknown
01329315,01245634,0,23443995,,,Namely You,1286564190,632170538,1594925577,1651240093,,unknown
01329948,01246244,0,32251762,,,midterm 1 8B,1660975790,1581044317,1594928720,1595543692,,imendia_637305003292928964_1.mp4-preview.jpg
01329463,01245778,119972,20130357,Human Anatomy - BIOL-140 (12462-201801) - Migrated - 12462.201801 - Migrated,jccc,LECTURE: CH 26 - intro to digestive sytem (pt 1),871483388,1344764550,1594926072,1618714034,1245778_English.srt,Video-c03d53a7-5cca-439a-a17d-31eec04c0800_processed.mp4-preview.jpg
01329302,01245622,0,23443995,,,Intros,966752729,720848452,1594925551,1651240290,,unknown
01329935,01246236,0,30905164,,,Distillation,2098819346,858767357,1594928573,1594929090,,Video-d3b6f4a1-b0c9-4e86-90cc-55d07acbb183_processed.mp4-preview.jpg
01329450,01245766,0,30342403,,,Lecture 42-Motional EMF,1141200019,30987322,1594926001,1594927223,1245766_English,Video-5da348ed-e359-4bf2-9598-0dd4538892c2_processed.mp4-preview.jpg
01329922,01246221,0,20048874,,,Gina 3,1707754134,1492462634,1594928451,1594928451,,unknown
01329437,01245753,0,33115897,,,"My Event on Thursday, July 16, 2020",764139499,847646712,1594925933,1594925933,,unknown
01329276,01245598,125798,19951045,PSYC_2320_01_2020FA - Abnormal Psychology,mclennan,LECTURE: CH. 5 ANXIETY DISORDERS: PART 1/3,1742006127,525870913,1594925177,1594929048,1245598_English,63a52fe2-ec84-4af0-a3b9-fe9f53fecfd7_screen_capture_video_1594925117_display0.mp4-preview.jpg
01329909,01246209,0,32821718,,,complete floating brain 1_edited_edited,357346585,472373361,1594928331,1594947930,1246209_English.srt,Video-7564a00a-7cb8-41e8-9dd2-26226345b7bc_processed.mp4-preview.jpg
01329424,01245742,0,23443995,,,Polka Dots and Moonbeams,1493738533,1113292015,1594925893,1651240093,,unknown
01329896,01246196,0,20647131,,,Tutor Intro!,1769621001,1784178288,1594928256,1596222815,1246196_English.srt,Video-b6979eaa-d41a-4911-a5d6-a65dc8d70cd6_processed_781246196_original_0001.jpg
01329411,01245729,0,23443995,,,Stellina,1523535017,283705989,1594925862,1651240093,,unknown
01329398,01245716,0,23443995,,,Blue Velvet,63745150,1322705074,1594925828,1651240093,,unknown
01329883,01246183,0,26569434,,,130 L4 P3,876301297,220096872,1594928204,1594929651,1246183_English,3fc746ed-c356-476c-8849-1c3bd81601c8_screen_capture_video_1594928197_display0.mp4-preview.jpg
01329385,01245703,0,23443995,,,Hoe Down (They Ain't Loyal),940297730,1499792581,1594925782,1651240290,,unknown
01329372,01245690,0,23443995,,,Intros,1837823272,419927499,1594925743,1651240290,,unknown
01329857,01246158,0,32191178,,,"My Event on Thursday, July 16, 2020",1669638547,1173531686,1594928017,1612814423,,lynnexu_637304996166752206_1.mp4-preview.jpg
01329211,01245537,0,6801800,,,"My Event on Thursday, July 16, 2020",282352943,1425391515,1594924325,1594924325,,unknown
01329359,01245677,0,23443995,,,Short Story,2080083794,1341305815,1594925714,1651240290,,unknown
01329346,01245664,0,23443995,,,Vilia,1527498316,451942735,1594925676,1651240290,,unknown
01329198,01245525,0,16241041,,,13.1.32 HW/Quiz Problem (Math 1325),332319359,867137898,1594924092,1644432290,1245525_English,451da08c-b270-4d2d-bec0-9da6c2e96ba3_screen_capture_video_1594924089_display0.mp4-preview.jpg
01329333,01245652,0,23443995,,,03 In Walked Bud,190144106,2090365755,1594925640,1651240290,,unknown
01329185,01245614,0,20424285,,,Chapter 7s - Part 1,1864146985,1422755167,1594925434,1667818928,,18d797f4-b462-4183-bcb0-4baa5c87ea60_screen_capture_video_1594923936_display0_781245614-preview.jpg
01329320,01245639,0,23443995,,,Stolen Moments,461074147,1941636379,1594925599,1651240290,,unknown
01329172,01245492,0,33781580,,,"My Event on Thursday, July 16, 2020",622132125,277033158,1594923741,1594923741,,unknown
01329307,01245832,0,20424285,,,Chapter 7s - Part 2,1823420510,1294171914,1594926663,1667818928,,18d797f4-b462-4183-bcb0-4baa5c87ea60_screen_capture_video_1594923936_display0_781245627_781245832-preview.jpg
01329159,01245480,0,29740075,,,"My Event on Thursday, July 16, 2020",616255560,1197672939,1594923632,1594923632,,unknown
01329294,01245832,0,20424285,,,Chapter 7s - Part 2,1823420510,1294171914,1594926663,1667818928,,18d797f4-b462-4183-bcb0-4baa5c87ea60_screen_capture_video_1594923936_display0_781245627_781245832-preview.jpg
01329146,01245471,0,16494623,,,Stoich 1 of 3,874326687,562341418,1594923490,1594924119,1245471_English,Video-bd9758a4-feed-495a-a8e1-a18b3facae65_processed.mp4-preview.jpg
01329281,01245603,0,33656902,,,Discussion 1,2073883486,467948129,1594925265,1596083050,,Video-e68d4a2f-9481-4a01-a913-5c14bfdd0180_processed.mp4-preview.jpg
01329133,01245459,0,17038502,,,"My Event on Thursday, July 16, 2020",1939131276,1872626873,1594923315,1594924571,1245459_English,rkTWTeTgT4TLTrtETrIyTQIvTkTQTesQTguRcET1uPtYTBuehETLh7_desktop.mp4-preview.jpg
01329268,01245592,0,33781580,,,"My Event on Thursday, July 16, 2020",1883547992,86112490,1594925113,1594925930,,aNQnRK-4D91C36F-12E5-492D-818B-6FEEFEF6ED78_video.mp4-preview.jpg
01329120,01245446,0,30613467,,,"My Event on Thursday, July 16, 2020",610344660,489845742,1594923141,1594938479,,D7p4P6-B87AB3F3-ADE1-4C7A-B6DC-A7870D30EF6A_desktop.mp4-preview.jpg
01329255,01245579,121890,31498908,Applied Machine Learning,ucsc,QA8,6753747,1880959387,1594925026,1594927491,1245579_English,Video-5d34f2a7-ba8a-4010-9435-57cb300efb94_processed.mp4-preview.jpg
01329107,01245434,0,19956926,,,Test_edited_edited_edited,1691328419,291486998,1594923059,1594925922,1245434_English.srt,ec274639-004f-41f7-8ba9-c6c4073ac73c_screen_capture_video_1594909450_display0_781245317_781245351_781245434-preview.jpg
01329242,01245567,125325,33089087,30804.202030 - General Chemistry (CHEM-1306-001 CRN:30804),UTEP,IMG_0127,596131534,1031740756,1594924846,1594926284,1245567_English,Video-a87147f6-8f3d-4817-b2d4-8dbfa570720a_processed.mp4-preview.jpg
01329094,01245528,0,19847008,,,Musique Concrete,1854588697,1978594231,1594924108,1594926160,,0XTkTGT5TOTRTZTBT0T5TOT2tJT1ILT0I7TQTxTas1TVuZcvT9uAIdTMTDslTqI1_desktop_781245528-preview.jpg
01329216,01245543,118668,16305038,CHEM-125-380 - 60075.202006 - CHEM-125-380 - 60075.202006,jccc,Ideal gas law constant,478032853,312726208,1594924484,1595079771,1245543_English.srt,Video-bf97a0e3-6b05-4c7a-b522-fd9f461ea43d_processed.mp4-preview.jpg
01329055,01245387,0,23443995,,,Rebecca,326481530,1123528395,1594922454,1651240093,,unknown
01329662,01245965,0,10155319,,,Katherine Allen 2020-07-16,199151923,1175996578,1594927757,1663714339,1245965_English.srt,lvvZ6Y-10FD3C5E-4BCC-4CAF-9936-392C19A4FBA5_video.mp4-preview.jpg
01329042,01245396,0,20424285,,,Chapter 7 - Part 2,910193940,236613901,1594922491,1667818928,,18d797f4-b462-4183-bcb0-4baa5c87ea60_screen_capture_video_1594919691_display0_781245396-preview.jpg
01329164,01245486,0,5468689,,,Welcome to the Earth Dynamics- Introduction myself- Instroductor,645005608,1288590426,1594923649,1595527255,1245486_English,Video-b9ca009b-5a8e-49b7-b592-ad3f1c5dcfe0_processed.mp4-preview.jpg
01329016,01245354,0,22441501,,,"My Event on Thursday, July 16, 2020",200358450,580520983,1594921969,1594921969,,unknown
01329003,01245343,0,30717207,,,"My Event on Thursday, July 16, 2020",1991199769,68860449,1594921795,1595447065,1245343_English,5b5d470c-8e76-4a25-938d-16d90435a342_screen_capture_video_1594921792_display0.mp4-preview.jpg
01329584,01245887,0,26569434,,,130L E11,1483013265,1094167860,1594927329,1620764644,1245887_English,3fc746ed-c356-476c-8849-1c3bd81601c8_screen_capture_video_1594927322_display0.mp4-preview.jpg
01329125,01245451,0,5216465,,,"My Event on Thursday, July 16, 2020",772733765,759431521,1594923214,1636664534,,JNT3TZTETzTPTXTVTjTnuRT2IKTXIETGTLTKs1T3ulc1TPuptWTJu6IWTah2_video.mp4-preview.jpg
01329571,01245876,0,29411129,,,"My Event on Thursday, July 16, 2020",1142513164,1275332419,1594927215,1594927215,,unknown
01329112,01245438,0,19018460,,,remoteScreenGrab,1587531484,724919756,1594923076,1599667585,1245438_English,Video-585c2fe6-a9f8-4134-bcaa-4031ac7bd6f2_processed.mp4-preview.jpg
01328964,01245308,0,28630993,,,Exclusion Provisions,636690315,79353069,1594921144,1595465798,1245308_English,unknown
01329558,01245864,0,31313081,,,IMG_8844,1399675168,595352707,1594927055,1595615310,,Video-f48f03bb-d5b5-47b1-9239-778bfa053c0a_processed.mp4-preview.jpg
01329099,01245428,0,19916182,,,zoom_0,575654620,1201359047,1594922986,1594924194,1245428_English.srt,Video-3813657e-cfb6-4a53-9f4b-e05b211b137a_processed.mp4-preview.jpg
01329545,01245851,0,5598983,,,Syllabus Introduction,179641162,261338860,1594926943,1632152801,1245851_English,psnyder1_637305056602783417_1.mp4-preview.jpg
01329086,01245415,123313,5467937,UND01-2110-CE313-13687-13699 - CE 313: General Surveying - 13687-13699 - F20,und,Lecture Video #1 - Ch. 23 Vertical Curves Introduction,1744901646,1030513350,1594922746,1632152856,1245415_English,bdockter_637305014994267467_1.mp4-preview.jpg
01328938,01245283,0,29299502,,,Individual Sports,318237136,2094128649,1594920845,1632152898,,Video-0bd84281-0f82-4790-b372-ff0636afc584_processed.mp4-preview.jpg
01329073,01245402,0,16539037,,,"My Event on Thursday, July 16, 2020",710009665,502384743,1594922592,1594922592,,unknown
01328925,01245271,0,2725766,,,Virtuous_Table_Video_2,1381605014,895372902,1594920757,1594921806,1245271_English,Video-556027b3-2faf-425b-9ec9-1c47836b5866_processed.mp4-preview.jpg
01329060,01245391,0,19916182,,,zoom_0,1300075522,537924681,1594922479,1594924194,1245391_English.srt,Video-9228d76e-cf36-476f-9af6-a2d2ba8b68a9_processed.mp4-preview.jpg
01328912,01245261,0,28630993,,,Imputed Income & Discharge of Indebtedness,1818714989,1294207488,1594920537,1595465798,1245261_English,unknown
01329493,01245807,0,30342403,,,Lecture 46- RL Circuits,575689074,1859044043,1594926432,1594927827,1245807_English,Video-7593f74a-ad89-4257-aa42-b696bb8ed14c_processed.mp4-preview.jpg
01329047,01245379,0,16539037,,,"My Event on Thursday, July 16, 2020",1954856883,531573966,1594922452,1594922452,,unknown
01328899,01245247,119972,20130357,Human Anatomy - BIOL-140 (12462-201801) - Migrated - 12462.201801 - Migrated,jccc,LECTURE: CH 25 - respiratory extras (pt 6),472988161,2128598622,1594920403,1618711527,1245247_English.srt,Video-6ff4e10c-92ba-4b44-932c-0d712302dbc0_processed.mp4-preview.jpg
01329480,01245794,0,3063681,,,"My Event on Thursday, July 16, 2020",1857739788,1744254379,1594926255,1594939313,1245794_English,VyTqTRTZTjT0T8TzTQheT9I5TqIXTPTqTds1TBuxc2Tju6tVTQTvtBTjCq_desktop.mp4-preview.jpg
01328886,01245235,0,11048471,,,Risk Management_edited,1192355614,796997839,1594920305,1632153270,1245235_English.srt,c4c9b105-3788-477b-8db0-60b1a9c250fb_screen_capture_video_1592064003_display0_781245235-preview.jpg
01329034,01245368,0,13692145,,,"My Event on Thursday, July 16, 2020",318841189,1187009372,1594922332,1667820571,,fac0324a-7f4c-4564-afe6-ac78848a0e01_screen_capture_video_1594922306_display0.mp4-preview.jpg
01329467,01245782,0,30568491,,,"My Event on Thursday, July 16, 2020",32066824,705712818,1594926137,1595447065,1245782_English,7a228615-87e4-4814-a8fe-3c7683036ea2_screen_capture_video_1594926135_display0.mp4-preview.jpg
01328873,01245222,0,32551447,,,Writing Valid Test Questions - 6-4-20,736171150,1232292038,1594920144,1594921753,1245222_English,Video-1973be22-db21-47e6-a255-8762903a3e98_processed.mp4-preview.jpg
01329454,01245770,0,10811869,,,"My Event on Thursday, July 16, 2020",98004620,905630586,1594926011,1595005041,,kcraven01_637305047765112838_1.mp4-preview.jpg
01328860,01245209,0,28291760,,,"My Event on Thursday, July 16, 2020",1927031696,660041463,1594919950,1594919950,,unknown
01329441,01245757,119972,20130357,Human Anatomy - BIOL-140 (12462-201801) - Migrated - 12462.201801 - Migrated,jccc,REVIEW: CH 26 - accessory structures,418513231,1874546426,1594925954,1618714034,1245757_English.srt,Video-4e294450-1e0d-4f4a-bcc5-f2bbf0969c5a_processed.mp4-preview.jpg
01328847,01245197,0,9130,,,"My Event on Thursday, July 16, 2020",1276425154,1540288498,1594919893,1594919893,,unknown
01329428,01245746,0,19956926,,,Accessing Dynamic Forms Dashboard,1932713506,875137650,1594925898,1594926498,1245746_English.srt,ec274639-004f-41f7-8ba9-c6c4073ac73c_screen_capture_video_1594923672_display0_781245746-preview.jpg
01328821,01245171,126598,28446988,CNVS-Library Instruction - Library Instruction,tulane,Searching PubMed with the Advanced Search Builder,1784682647,1808472763,1594919531,1594929133,1245171_English.srt,9cf425f8-53cd-4784-ae4a-276a7e856121_screen_capture_video_1594910922_display0_781245171-preview.jpg
01328969,01245313,0,5317711,,,"My Event on Thursday, July 16, 2020",936765906,899000556,1594921204,1594921204,,unknown
01329415,01245733,0,23443995,,,Rapongy,1537444116,844307929,1594925869,1651240093,,unknown
01329988,01246281,0,2197348,,,"My Event on Thursday, July 16, 2020",1052211618,1528359913,1594929365,1594993533,1246281_English,YRTWTrT4TjTkTeT7TLcETgIWTgI7TGT5TnsWT8uKclTguxh5TOCyhWT3uD_desktop.mp4-preview.jpg
01328956,01245301,0,12366189,,,"My Event on Thursday, July 16, 2020",467781846,177993358,1594921064,1594921064,,unknown
01328808,01245159,0,19916182,,,Chap 13 Pgs 286-287  (6 min),2015600434,689307226,1594919384,1594920336,1245159_English.srt,Video-deb023ec-2ad5-47ac-91a6-9a5c341c0674_processed_781245159-preview.jpg
01329402,01245720,0,23443995,,,Sunny,790499346,168985634,1594925839,1651240093,,unknown
01329975,01246268,0,28630993,,,"My Event on Thursday, July 16, 2020",647514228,303887303,1594929167,1594929167,,unknown
01328795,01245147,0,31095878,,,"My Event on Thursday, July 16, 2020",2110921177,658143920,1594919193,1594919193,,unknown
01329389,01245707,0,23443995,,,Everything Happens to Me,959070781,497216428,1594925792,1651240290,,unknown
01328782,01245134,0,27206681,,,"My Event on Thursday, July 16, 2020",1101063607,444472569,1594918930,1594918930,,unknown
01329949,01246245,0,2820482,,,Metric Lab Video FA2020_edited,1932160972,473810062,1594928721,1594945453,1246245_English.srt,Video-cec97a56-00b6-4282-8e6c-ebfb9edea495_processed.mp4-preview.jpg
01328917,01245265,0,10149266,,,Audio tips for TV news,393936433,820196637,1594920680,1594921797,1245265_English,Video-0b56db8a-677f-496a-9693-f87edc89d389_processed.mp4-preview.jpg
01329363,01245681,0,23443995,,,Lotus Blossom,1214198192,1132806107,1594925724,1651240290,,unknown
01328904,01245252,0,20772572,,,Section7.1,1597258671,1748250309,1594920441,1594922224,1245252_English.srt,Video-d014ca0c-06a9-4b7b-b179-12ad1abb55c7_processed.mp4-preview.jpg
01328756,01245267,0,5317711,,,Theme 4 - Lecture 1 - Water on the Land (Part 2),771062375,1386220415,1594920719,1594930307,,jvanlooy_637304972796791458_1_781245233_781245267-preview.jpg
01329350,01245668,0,23443995,,,What to Do,1970831377,147332049,1594925684,1651240290,,unknown
01329923,01246222,0,12418913,,,Greetings-あいさつ,1696106053,48547886,1594928451,1594936008,1246222_English,rsato_637305107708246530_1.mp4-preview.jpg
01328743,01245098,0,5317711,,,Theme 4 - Lecture 1 - Water on the Land (Part 1),391411070,1265893247,1594918386,1594920054,,ab7f1079-d87a-499f-bee5-0b077ff41591_screen_capture_video_1594916122_display0_781245052_781245098-preview.jpg
01328878,01245227,0,26569434,,,130 L21 P2 MISSING SLIDE 7 more audio,1055607520,1457827579,1594920190,1594921224,,7af4d302-805e-419a-89d7-eff577647025_screen_capture_video_1594918395_display0_781245153_781245227-preview.jpg
01329324,01245643,0,23443995,,,03 Whisper Not,1098790518,2126505079,1594925611,1651240290,,unknown
01329910,01246210,0,8511573,,,"My Event on Thursday, July 16, 2020",1459776853,2101702122,1594928344,1626361959,,unknown
01328730,01245085,0,33077363,,,MKTG 4340: Update July 16,926774424,1401261304,1594918288,1594919251,1245085_English,Video-442925af-e9c6-4c15-b5dc-ed4644b0a61d_processed.mp4-preview.jpg
01328865,01245214,126446,10149266,202050.54432 - TV Production [JMP-3445-001 54432.202050],msudenver,SOT Technique,678671894,268004888,1594919996,1594920682,1245214_English,Video-5d35b0e0-b633-4e68-a4fb-c72e12d07021_processed.mp4-preview.jpg
01329311,01245630,0,23443995,,,Juicy Juicy,1750698666,1450879333,1594925570,1651240093,,unknown
01329897,01246197,0,5598983,,,"My Event on Thursday, July 16, 2020",513581581,42104289,1594928264,1594928264,,unknown
01328704,01245174,0,17075377,,,Week 3 Introduction,584844070,1771556198,1594919553,1595013961,1245174_English.srt,7OTVTWT7TZTjT1TWTrT5TWTXTaIJTOI9TDTKTlsrTPuQcOT9udTrT2h1tpT7T0_video_781245174-preview.jpg
01329884,01246184,0,1111145,,,CH 21 Lymphatic System Part 1 (Slides 1-6),496713726,2115448377,1594928216,1594929075,1246184_English,Video-beddb235-45c5-434f-89af-af236bebc1e7_processed.mp4-preview.jpg
01328839,01245189,0,32821718,,,Floating brain,780249418,1900837509,1594919764,1594924868,1245189_English.srt,Video-b1b5b63e-0716-4d34-ad60-ba0db44d7cc5_processed.mp4-preview.jpg
01329285,01245606,0,388647,,,"Ch. 10: Four Stages of Contraction (Excitation, Excitation-Contraction Coupling, Contraction, Relaxation)",2027975496,377328344,1594925314,1595596610,1245606_English.srt,4c3a8ee9-c9e9-4f0c-9837-d34f8d91d90c_screen_capture_video_1594824717_display0_781245606-preview.jpg
01328691,01245047,0,28540270,,,Bio204 Ch 16 MH Part 6,1415422036,669929110,1594917617,1594919376,1245047_English,94652d53-f906-4d37-9df6-7b0bcb17fd64_screen_capture_video_1594917613_display0.mp4-preview.jpg
01328826,01245176,0,33773039,,,"My Event on Thursday, July 16, 2020",2128605793,1684824772,1594919624,1595002926,,jpardue1_637304983893101168_1.mp4-preview.jpg
01329259,01245583,0,19916182,,,zoom_0,1579836985,1505041944,1594925080,1594925765,1245583_English.srt,Video-63df7240-3653-41b7-a22f-747ee387d2e2_processed.mp4-preview.jpg
01328665,01245022,0,33801962,,,2020-07-16-032143,1037885169,762222930,1594917145,1594943851,,Video-7e3ca5b5-ef64-44be-8a2d-b31adfc6f65e_processed.mp4-preview.jpg
01329246,01245571,0,6801800,,,"My Event on Thursday, July 16, 2020",1312875210,837131912,1594924917,1594924917,,unknown
01328652,01245009,0,16830115,,,"My Event on Thursday, July 16, 2020",635487888,99141963,1594916884,1594916884,,unknown
01329233,01245558,0,6964550,,,"My Event on Thursday, July 16, 2020",243720360,2018441189,1594924718,1594924718,,unknown
01328639,01244998,0,33803302,,,"My Event on Thursday, July 16, 2020",927027969,2033712283,1594916715,1594917293,,N9A53R-0226802D-4E8E-4D5F-B8DB-7FE82F9F156C_video.mp4-preview.jpg
01328787,01245139,0,15578024,,,KA 407 Test,1280836707,1190360185,1594918970,1594920817,,rjones44_637304941474306406_1.mp4-preview.jpg
01328774,01245126,0,768303,,,"My Event on Thursday, July 16, 2020",141150177,610269071,1594918777,1594939715,,d0223cba-edaa-4187-a5d2-97fb145e503d_screen_capture_video_1594918773_display0.mp4-preview.jpg
01328626,01244985,0,1901643,,,IVP WW_4,478139615,1886908817,1594916569,1595098949,1244985_English,d8540887-aa90-4142-8a6e-f4779d42003a_screen_capture_video_1594915132_display0_high_0001.jpg
01328613,01244973,0,26569434,,,130 L25 P2,58509652,715259934,1594916375,1594919036,1244973_English,3fc746ed-c356-476c-8849-1c3bd81601c8_screen_capture_video_1594916369_display0.mp4-preview.jpg
01328748,01245102,0,30154106,,,"My Event on Thursday, July 16, 2020",461651554,507771409,1594918411,1594918411,,unknown
01329194,01245520,0,30337041,,,bensound-inspire,1331869207,141541845,1594924018,1594925361,,unknown
01328600,01244960,526273,33801100,PTFaculty,uky,Total Gym LE,1839881752,788064418,1594916209,1594916923,1244960_English,Video-07704978-bc9e-4725-94a8-c2e93e336c19_processed.mp4-preview.jpg
01328735,01245090,0,69163116,,,"My Event on Thursday, July 16, 2020",796492538,1100504216,1594918316,1662649389,,lswanson1_637304970722020398_1.mp4-preview.jpg
