video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03128122,02996840,0,45311840,,,Logic Design lectures (Part 1/1) [Shared Screen/Speaker View],388568077,1201998543,1621445422,1621795833,,Video_Zoom_Recording_d921e21b-98be-4396-96a5-414261fa1e93.mp4_processed-preview.jpg
03126217,02995040,0,89339443,,,dB_scale_1b_-_2016_Sep_24_11_52_40_(Source),2013342374,78488720,1621388231,1621389180,2995040_English,Video-f90eb796-0ecd-4cbb-b701-ff811919e7c0_processed.mp4-preview.jpg
03125159,02994003,0,20505838,,,GHR Spring 2021 May 18 class Part 1,1369871025,207224373,1621376004,1621542846,2994003_English,Video-c59fe672-5594-4619-8582-aca9baedb9ad_processed.mp4-preview.jpg
03125029,02993879,347202,53209239,INTRO TO MICROECONOMICS 003 (001) (Spring 2021),ucr,Econ 3 May 18 Tuesday_edited,1280107353,217040417,1621374188,1622135948,2993879_English,Video-2997080e-fa26-45cf-b1f1-f3cc160fffa2_processed_782993879-preview.jpg
03124691,02993548,0,37238677,,,Strings Final,1983327082,1507187269,1621370229,1621372046,,bwade4_637569399357458492_1_782993548-preview.jpg
03129514,02998200,0,35996822,,,Introduction Role Development ,839719421,484897969,1621460633,1621460633,,unknown
03127988,02996709,0,17129889,,,"Hemp Conference Wednesday, May 19, 2021 Part 3",1099768515,1937262946,1621443754,1621521611,2996709_English,a8969566-e736-474b-84dd-9b0d6c0bc30f_screen_capture_video_1621443741_display0.mp4-preview.jpg
03125626,02994459,0,89339412,,,Upload_by_Sabrina_(Source) (1),1922681116,103415791,1621381437,1621382450,2994459_English,Video-3ab6515b-003e-43fd-9fc4-82bfa8ca7e22_processed.mp4-preview.jpg
03125661,02994494,0,67097061,,,Musc 80L (Part 1/1) [Shared Screen/Speaker View],450043729,62217399,1621381617,1621794635,,Video_Zoom_Recording_e5827215-38e6-4edf-b94b-a3e2f30dfada.mp4_processed-preview.jpg
03128695,02997388,0,16003987,,,Tabbed Pages,1847853208,1857045468,1621453466,1621453759,,Video-94975eb6-8d4b-4b97-b250-63a0205cfa57_processed.mp4-preview.jpg
03129643,02998326,0,47707081,,,Hailey Tom 2021-05-19,1044798389,1320981043,1621461485,1621535205,,JGQq4Z-A3947370-865A-458E-A6EF-453601196B9B_desktop.mp4-preview.jpg
03129328,02998017,0,19962022,,,14 Tropical Mountains,2055700192,1914770520,1621458319,1621887824,2998017_English,Video-01be1f73-c957-473d-94e7-94c23025bb92_processed.mp4-preview.jpg
03126875,02995635,0,20861273,,,GMT20210518-235935_Recording_3840x2160,1122793543,2022499473,1621399455,1621403815,2995635_English,Video-2b325116-a43d-4561-8262-72a1e6ef0bea_processed.mp4-preview.jpg
03126433,02995228,348462,45305226,Mathematical Methods for Economists I,ucsc,AM11A Lecture May 18,1109083672,1134451287,1621391309,1621402291,2995228_English,Video_Zoom_Recording_5139b33a-a1a2-4a14-a797-d157795b2e2d.mp4_processed-preview.jpg
03128119,02996837,346749,31639584,Introduction to Data Structures and Algorithms,ucsc,Introduction to Data Structures and Algorithms (Part 1/1) [Shared Screen/Speaker View],1681151963,1543261937,1621445400,1621461506,2996837_English,Video_Zoom_Recording_e87f264d-e14d-42f3-ac97-6704dfb08a3d.mp4_processed-preview.jpg
03129795,02998478,0,47707081,,,Justin Yang 2021-05-19,156056002,37518127,1621461638,1621788140,,9b78af09-097f-4917-8d27-457d8f75bedb_screen_capture_video_1621461608_display0.mp4-preview.jpg
03125817,02994646,0,89339482,,,0CE469C7-0A80-450B-892C-6210EAFA4505.MOV_(Source),700690336,1949359173,1621383694,1621384375,2994646_English,Video-7b80f5c0-f953-4b47-87c8-bdc9118db55c_processed.mp4-preview.jpg
03127564,02996299,0,89340108,,,"My Event on Wednesday, May 19, 2021",574511002,1530038160,1621437038,1621437038,,unknown
03123213,02992101,452179,1129197,BBS5068001:Brain and Behavior I,tc,BBS5068 class 2,1012249999,1755762281,1621359620,1654526958,2992101_English.srt,747794e9-1fbf-450a-85cf-7fc23463c2dc_screen_capture_video_1580766700_display0_78634347_782992101-preview.jpg
03129123,02997813,344722,31495544,Game Design Experience,ucsc,Game Design Experience Lecture (Part 1/1) [Shared Screen/Speaker View(CC)],669255918,1052341724,1621455205,1621800796,2997813_English.srt,Video_Zoom_Recording_cb3fe7a2-8f9d-40de-b729-8a4c399e2b21.mp4_processed_original_0047.jpg
03126900,02995660,0,20836460,,,lecture16-01,2110813976,2086262169,1621400708,1621401337,2995660_English,Video-0f730031-6c75-4b91-8289-f0e41d113be8_processed.mp4-preview.jpg
03126732,02995495,0,33754030,,,Lecture Tue 5/18/21 Week VIII,1213558622,2045656000,1621396416,1621998394,,Video-0ff9b1d4-1e65-4cea-a257-689c62ea1b82_processed_782995495-preview.jpg
03128726,02997419,346686,20743590,MATH 220C LEC A: ANALYTIC FNCTN THRY (45525),uci,220C Lecture 25-AG-67,430836899,687789074,1621454027,1621622730,2997419_English,Video-bb338ac1-5f68-49ec-ab20-51dcc2a7eddb_processed.mp4-preview.jpg
03128954,02997647,0,94825155,,,Conan Lam 2021-05-19,456657953,1238750798,1621454459,1621460449,,clam18_637570260464618312_1.mp4-preview.jpg
03128197,02996913,0,15616375,,,CON ID Lunch and Learn: New Quizzes Fundamentals and Refresher (Part 1/1) [Shared Screen/Gallery View],980639598,1010237796,1621446104,1648687383,,Video_Zoom_Recording_18d97e47-8af4-4d8f-867e-8dbdc745a21a.mp4_processed-preview.jpg
03123923,02992807,0,30091175,,,Interview - Copy,1747764139,774911113,1621363987,1621457187,,Video-4bef9466-69a7-4c31-8f24-8af2df1d2cc1_processed.mp4-preview.jpg
03125341,02994181,0,89340781,,,Module_1_Part_2a_(Source),882020592,71914164,1621377664,1621379020,2994181_English,Video-c683b44c-1b7e-42d0-b146-b107cd33db7a_processed.mp4-preview.jpg
03126289,02995112,0,89339280,,,"Wednesday,_November_18,_2020_(Source)",623996884,495617976,1621388984,1621389770,2995112_English,Video-ebf5d475-dcaf-47d2-b83e-5db0add70c3a_processed.mp4-preview.jpg
03124573,02993439,348567,46753784,MUSIC AND RITUAL 117 (001) (Spring 2021),ucr,05 18 2021 - Music and Buddhism intro,1669655752,1147736464,1621368586,1621521169,2993439_English,Video-3fa7bfe2-e0e9-48e1-b46f-daed6af8ecb4_processed.mp4-preview.jpg
03127686,02996417,0,31261997,,,SPGS Salesforce Training Part 2,1008575636,1192879817,1621439795,1645721156,,Video_Zoom_Recording_cd2235a9-9149-4a91-b2cc-d0dcea35f390.mp4_processed_782996417-preview.jpg
03129012,02997705,0,94825155,,,Natascha Jabeguero 2021-05-19,1059630228,901972979,1621454524,1621454524,,unknown
03126880,02995640,0,89339365,,,Chapter_1_Part_2_(Lecture_2)_(Source),2111471832,320973881,1621399611,1621403808,2995640_English,Video-1a3a9d59-3a55-423b-9713-35b749d1a7de_processed.mp4-preview.jpg
03126377,02995191,0,89339280,,,"Wednesday,_September_23,_2020_(Source) (1)",439478044,1517987310,1621390237,1621391605,2995191_English,Video-9f80be24-0c79-46b1-b68c-2c91a0c4b5bd_processed.mp4-preview.jpg
03129887,02998570,0,47326344,,,"My Event on Wednesday, May 19, 2021",1971085049,91171550,1621462279,1621463930,2998570_English,8312bea2-9b80-4695-89a2-8fd5faae8d87_screen_capture_video_1621462270_display0.mp4-preview.jpg
03127759,02996487,0,1200268,,,"Week 9, Part 3. Risk Factors. JJS& Gangs_edited",954932304,739410139,1621440505,1621444363,2996487_English.srt,27051446-d61f-49cf-b448-95ce6ff405dc_screen_capture_video_1620356946_display0_782996487-preview.jpg
03123642,02992527,0,89340294,,,"PS 1:225 A - February 19th 2021, 1:22:20 pm",2113034046,280331449,1621362256,1621789845,,Video-03d25910-2780-31f1-a927-5e15284a7b37_original_0001.jpg
03127443,02996178,0,48333789,,,"My Event on Wednesday, May 19, 2021",260794352,160426407,1621436430,1623274515,,aed24797-5fae-4a1a-ae65-aed62f013b7b_screen_capture_video_1621436407_display0.mp4-preview.jpg
03125501,02995497,0,7902540,,,Lesson-2-Introduction_edited,1377176115,1373279253,1621396470,1621396573,2995497_English.srt,Video-3d5a7f90-23c2-46c7-a842-00992831955c_processed_782994248_782995497-preview.jpg
03128564,02997261,0,105846,,,Increasing Student Confidence in Occupational Therapy Education_edited,939362330,1046229044,1621451094,1621452237,2997261_English.srt,110c7e54-be67-466f-b432-e4e1e4bb9dbb_screen_capture_video_1621368574_display0_782997261-preview.jpg
03129596,02998279,0,47707081,,,Emery Lor 2021-05-19,1646670176,764319226,1621461370,1621535206,,elor_637570329652496601_1.mp4-preview.jpg
03125869,02994698,0,89339482,,,Ethane_-_Molecular_Geometry_(Source),1090522688,91875716,1621384277,1621384900,2994698_English,Video-5e2350f0-dc25-4292-be89-219173755c3a_processed.mp4-preview.jpg
03129942,02998623,0,28835436,,,Math 0481-NET01 course introduction,2121606580,1277580750,1621463275,1621473723,,mmcginnis2_637570420702786565_1.mp4-preview.jpg
03127031,02995790,0,19977433,,,Lecture 23 Part 1 US final,1619279671,319864451,1621410380,1621421905,2995790_English,Video-08dfb4f6-8fc9-4812-8223-74fa6c4d4383_processed.mp4-preview.jpg
03126520,02995306,0,189509,,,A - Parenting Using Connection and Coaching - 2,1040706114,2116410707,1621393851,1621414916,2995306_English,x280L-5E32CD49-7CF6-4C68-B872-6AA00A18D480_desktop0.mp4-preview.jpg
03125128,02993972,348500,1934018,ICS 51- Spring 2021,uci,discussion_0518,2059443169,66325409,1621375488,1621382198,2993972_English,Video-ef1faacd-fa2e-414e-a3e2-0fdd7258b3ef_processed.mp4-preview.jpg
03124781,02993632,0,31498617,,,Sensing and Sensor Technologies Lecture (Part 1/1) [Shared Screen/Speaker View],674759024,1183262649,1621371549,1621374590,2993632_English,Video_Zoom_Recording_7f0fbea6-62e5-4c81-aa79-2ef63d8b26a2.mp4_processed-preview.jpg
03129969,02998650,0,31990793,,,EO T1.1,861812927,873828051,1621464064,1621532068,,lcBJI94G7Kd_UDID_100045_CKGEO-QP0203PCI1_append_high_0004.jpg
03129964,02998645,347992,35032629,Social Psychology of Gender,ucsc,PSYC 140q Day 22 Coalitional Feminism,945244426,1628003539,1621463972,1623089986,2998645_English,Video-1a3d02e9-25e0-4de0-a76f-09aef286224d_processed.mp4-preview.jpg
03124855,02993726,0,100397100,,,Elements - A Dance Film by the Spring 2021 Dance Performance Class,1094049467,183356298,1621371848,1622214082,,Video-39d866ef-ace6-4726-933a-c05aa09c0324_processed_original_0053.jpg
03124595,02993460,0,35603921,,,"My Event on Tuesday, May 18, 2021",1903018018,1264530111,1621368918,1621370487,2993460_English,b1c67018-f0c8-4365-81c4-17774043d606_screen_capture_video_1621368896_display0.mp4-preview.jpg
03126945,02995705,0,89339365,,,5.4_Protein_P1.mp4_(Source),1007894034,561577288,1621404012,1621405070,2995705_English,Video-a8045e1d-f49d-4fbc-a191-e3796188ca48_processed.mp4-preview.jpg
03127023,02995780,0,12399837,,,[Original Copy]RED Project - Valerie Sengaroun,1300842475,76138726,1621408032,1621408805,2995780_English,VPrK9V-43B5C3EC-314B-4C75-BAF1-BEBA11FFF0E3_desktop0.mp4-preview.jpg
03126121,02994944,0,89339443,,,EM_Module_4_2_(Source),1713421497,588833009,1621387293,1623943599,2994944_English,Video-f7671e12-6bec-43cb-84de-3155e07bd729_processed.mp4-preview.jpg
03127218,02996383,0,5468449,,,2021_Physical Therapy Hooding Ceremony_Processed_FINAL edited_edited,1335587437,1964512779,1621439008,1621440769,,Video-ceb90ccb-72b2-4248-89cf-c27687e1bc7f_processed_782995956_782996383-preview.jpg
03126645,02995417,347537,45565661,Approaches to Classical Myth,ucsc,CC - 2021-05-18 22-07-20,1234944255,1825007753,1621394919,1667892401,2995417_English,Video-0920979a-3efe-4cbd-a2a3-c62830fae293_processed.mp4-preview.jpg
03125847,02994676,0,89339482,,,"Kaltura_Capture_recording_-_April_14th_2020,_5_35_04_pm_(Source)",998340017,1785604149,1621384058,1621384318,2994676_English,Video-f5fcd279-3444-4f8e-8199-8dc241c2a63c_processed.mp4-preview.jpg
03128378,02997080,344184,20486922,COMPSCI 118 LEC A: INTRO TO VR (34030),uci,Wk8-1-interaction-part1,903332572,1730110002,1621449224,1621534503,2997080_English.srt,87881b35-366e-462c-8cdf-ac4771783010_screen_capture_video_1621400779_display0_782997080-preview.jpg
03127993,02996865,0,89339691,,,"My Event on Wednesday, May 19, 2021_edited",921146450,1132745133,1621445728,1622926173,,359a4ad1-4b67-4a58-9e0a-610e7f498c16_screen_capture_video_1621443831_display0_782996865-preview.jpg
03124946,02993796,0,31654732,,,"UCR OSHER SPRING 2021: Middle Eastern Conflicts on Film- Thursday, May 6 from 12:30 -m - 1:30 pm_edited",72578053,1973966616,1621373081,1621837998,,Video-cb555036-b8fd-473f-89d1-99a2e2e6a887_processed_782993796_original_0001.jpg
03126424,02995221,0,31666549,,,BUS175 Live Session Spring 2021 (Part 1/1) [Shared Screen/Speaker View],1293500422,1066143214,1621391208,1621391208,,unknown
03127629,02996361,0,80606774,,,"My Event on Wednesday, May 19, 2021",820217246,988615182,1621438533,1621438533,,unknown
03126996,02995756,0,26052674,,,2182_196c_kuliopulos_capri,701634949,1750850163,1621405155,1621474954,,Video-9d9a06d0-07c9-4e84-b432-0bd42d586950_processed_original_0040.jpg
03129198,02997888,0,19112422,,,"My Event on Wednesday, May 19, 2021",1601783775,1710465148,1621456018,1621456018,,unknown
03126910,02995670,0,81133210,,,Melisa 05/18/2021,1999357393,280595768,1621401058,1621402449,,Video-91bf0114-6f90-4327-83e3-b3053988f5c7_processed-preview.jpg
03128847,02997540,0,94825155,,,Alyssa Flores 2021-05-19,211498847,49280860,1621454382,1621526812,,0Z7aGA-FDABF6C4-39C2-43EE-B355-8B5A2750BE86_video.mp4-preview.jpg
03126567,02995348,0,89339365,,,Mitosis_Process_Bioflix.mp4_(Source),422919989,1545190624,1621394187,1655483219,2995348_English,Video-e1867154-2d5d-40b3-8ade-b7be778847a1_processed.mp4-preview.jpg
03127901,02962880,0,43355436,,,[Original Copy]Astronomy 3 (Part 1/1) [Shared Screen/Speaker View],253964136,1706136366,1621287987,1621441963,2962880_English,Video_Zoom_Recording_db4e4595-c7b5-4bea-8f54-2967a394672b.mp4_processed-preview.jpg
03128512,02997211,0,45567121,,,Yu Zhang's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],2046510316,919967451,1621450462,1632465413,2997211_English,Video_Zoom_Recording_da32f036-53ca-4cb7-abf0-078f6762e759.mp4_processed-preview.jpg
03124647,02993509,0,9171020,,,"Chap 5, pg 131-135, Obj. 1",857524523,30885087,1621369633,1621369633,,unknown
03129402,02998088,0,16508380,,,Teaching Fellows Institute Session One_completed,1528443172,242124968,1621459657,1621462055,2998088_English.srt,Video-93869a0f-bff7-41ae-b079-3f7d09f57795_processed_782998088-preview.jpg
03129493,02998179,0,81133210,,,Margaret 05/19/2021,1531567482,1616222934,1621460338,1621460586,,Video-f61c74b0-c7d7-45d5-a97b-4e8c69e66020_processed-preview.jpg
03127823,02996550,285777,1250006,UND01-CR-OEL-COMM499.20.ONL - (SPEA-UD) COMM 499: Special Topics: Social Media Analytics (Zhu),und,Module6_6 Basic visualization in R [12 mins],82453975,2140442021,1621441031,1625757125,2996550_English,zNT5TnTyTrtzTKIvTZIguOTET3CWT8uaiPTVu3uqTju3cjTWIN_desktop.mp4-preview.jpg
03129418,02998104,0,5913497,,,"My Event on Wednesday, May 19, 2021",60949680,107323234,1621459918,1621535118,2998104_English,0503d6f5-007b-457a-ae83-f5a9bcbe0fe3_screen_capture_video_1621460134_display0.mp4-preview.jpg
03128148,02996865,360017,89339691,Summer 2021 - Hlth Org Strat & Cont Planning (PHLD-9333-01F),georgiasouthern,"My Event on Wednesday, May 19, 2021_edited",921146450,1132745133,1621445728,1622926173,,359a4ad1-4b67-4a58-9e0a-610e7f498c16_screen_capture_video_1621443831_display0_782996865-preview.jpg
03129597,02998280,0,47707081,,,Nithya Ramesh 2021-05-19,99735086,1931731784,1621461371,1621788470,,1302d6ad-7973-47de-8ff3-f53eac174ca3_screen_capture_video_1621461360_display0.mp4-preview.jpg
03128920,02997613,0,34334438,,,"My Event on Wednesday, May 19, 2021",1086847665,640295022,1621454433,1626821222,,0561Yq-7F22BD19-D5CF-4A27-9F81-F8A14A993000_desktop0.mp4-preview.jpg
03129349,02998037,0,12933459,,,My Event on 2021년 5월 19일 수요일,814577250,1292050279,1621458683,1621458683,,unknown
03124521,02993390,0,62011160,,,3.5.b,2069465482,1403616794,1621367816,1651812471,2993390_English,Video-a956c31b-f0a6-45e2-8c20-1286e36a4c7d_processed.mp4-preview.jpg
03129331,02998020,0,7156435,,,"My Event on Wednesday, May 19, 2021",110093257,1115253318,1621458400,1621458400,,unknown
03128088,02996806,0,45208387,,,Menahem Rosenberg's 210 LCW (Part 2/2) [Shared Screen/Speaker View],1206772194,380188222,1621445238,1621446782,,Video_Zoom_Recording_66d6a79e-5c49-43e4-bf8a-56f8e64bb3ff.mp4_processed-preview.jpg
03126056,02994880,0,89339443,,,Signal_0208_2018_(Source),336127123,321235868,1621386702,1621388149,2994880_English,Video-be911063-7d81-4231-9228-8848bdfa3649_processed.mp4-preview.jpg
03127768,02996495,0,45567533,,,ENVS23 Class Meetings (Part 1/1) [Shared Screen/Speaker View],618558106,2056615698,1621440565,1621521220,2996495_English,Video_Zoom_Recording_8b4a671b-4335-4e73-ad1f-703f6ff4dd00.mp4_processed-preview.jpg
03129890,02998573,347453,47351246,Computer Systems and C Programming,ucsc,Lab_Section [5:19:21],1199007074,1449274950,1621462367,1621464539,2998573_English,Video-24642263-4622-4f88-905f-fc35be80a94b_processed.mp4-preview.jpg
03126337,02995159,0,81133210,,,Nitya 05/19/2021,781440469,10265187,1621389506,1621389788,,Video-4567e5ca-073a-44b2-98c5-66aad0cf3980_processed-preview.jpg
03123252,02992140,0,38257186,,,2021-05-17,1290185786,1179681455,1621359819,1621362355,2992140_English.srt,Video-ce34172e-1477-470c-bae7-fbbb1e9e765c_processed_782992140-preview.jpg
03127200,02995939,0,35780002,,,GMT20210426-175327_Recording_1920x1080,1061396831,725823664,1621432204,1653706322,2995939_English,Video-e778790b-344c-4144-8f79-f3b46a09d8c7_processed.mp4-preview.jpg
03124010,02992892,0,89342396,,,Student Reflection-Part 2,496756993,1179940809,1621364651,1623948647,2992892_English,Video-9266e8fb-5b73-380e-9254-a6d6de2db11d_original_0231.jpg
03125843,02994672,0,33294392,,,PSYC 011_S21_Week 8_5-18-2021_Part 4,786367283,1968989120,1621384020,1621384983,2994672_English,Video-a451b29a-0290-4a14-9b2c-f2cb30fb598e_processed.mp4-preview.jpg
03126073,02994897,0,89339443,,,Screen_Capture_-_2016_Sep_24_08_30_21_(Source),1905907204,110790403,1621386820,1621387425,2994897_English,Video-52db453d-08ff-4ce5-922c-01f31cdd3c2a_processed.mp4-preview.jpg
03127316,02996052,0,33686842,,,Introduction,1042745794,633689931,1621435738,1621437116,2996052_English,ctorgerson_637570145322320004_1.mp4-preview.jpg
03129471,02998596,0,34815253,,,Bilingualism_Day23_May19,1088709817,1362302163,1621462693,1621636133,2998596_English.srt,Video_Zoom_Recording_fdb61372-1292-4f31-8d31-5169e382e46f.mp4_processed_782998596-preview.jpg
03129891,02998574,0,10182872,,,Origins Of Disease: An Evolutionary Perspective - Depression,459390344,437559352,1621462379,1634222200,2998574_English.srt,Video-99e57153-c514-4bad-924a-0024637da0c8_processed_782998574-preview.jpg
03128651,02997344,0,28547269,,,"My Event on Wednesday, May 19, 2021",1738991487,1779906007,1621452451,1621452451,,unknown
03127009,02995769,0,75409441,,,GMT20210519-061530_Recording_2488x1400,1480329917,529453780,1621406538,1621407715,2995769_English,Video-8093fc2d-829d-414d-9309-38d79a5795b2_processed.mp4-preview.jpg
03127173,02995912,0,93568631,,,"My Mobile Upload - Wednesday, May 19 08:26",1080044402,631818894,1621430834,1621432170,,a230c6a3-2d06-4fdb-ade7-36826508efe8.mp4_processed-preview.jpg
