video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00289996,00251362,0,2825315,,,ARCE 1421 Week 13a Electrical Plan - 2218138345 - 2951,556274437,2142754027,1547156869,1549389413,,Video-bab038dc-ef70-44a0-9922-29f7c1a97338_processed_high_0042.jpg
00289970,00251336,0,2825315,,,DFTG 1445 Week 4a Solidworks Geometric and Parametric Relations - 3581312425 - 3001,1744957050,1054629891,1547154071,1549389542,,Video-926fe8b8-0fc5-464e-89a1-d595828f2fe1_processed_high_0232.jpg
00289944,00251311,0,2825315,,,DFTG 1445 Week 5a Inventor Geometric Construction Tools - 4109207466 - 3005,370856411,827729011,1547153560,1549389542,,Video-5a92c9e1-12bc-4ca8-aab0-79e07098b2aa_processed_high_0056.jpg
00289931,00251298,0,2825315,,,DFTG 1445 Week 9b Solidworks Ex 10-3 Demo - 2776236466 - 3028,1243153255,1091076342,1547152990,1549389850,,Video-caddd810-cce8-43b8-a197-02d87da884af_processed_high_0061.jpg
00289918,00251286,0,2825315,,,DFTG 1445 Week 12b Solidworks Assembly and Presentation - 118496782 - 3041,749792686,898330526,1547152448,1549389851,,Video-b8c1304c-ee93-45a7-8718-7a18914b04b2_processed_high_0059.jpg
00289905,00251273,0,860517,,,Aviation 503 Intro - Day 1,200280636,10619047,1547152337,1632242682,,Video-0865bd4a-7f4b-49b1-b087-ffbcc0fc5fa9_processed_high_0001.jpg
00289892,00251261,0,2825315,,,DFTG 1445 Week 13b Inventor Ex-14 Assembly Demo - 2533501527 - 3043,744470523,864659166,1547151995,1549389852,,Video-5d375a6f-23e5-4ab5-9c98-99765379b085_processed_high_0001.jpg
00289879,00251247,0,1124277,,,Packages,1415471122,1277108632,1547151294,1646322174,251247_English.srt,f5b93424-0b9b-4fbe-b922-e0f49d3795a0_screen_capture_video_1547147408_display0_78251247_high_0001.jpg
00289866,00251235,0,2825315,,,DFTG 2419 Week 5a Chapter 7 Model Space Viewports - 2825585159 - 3086,1973103118,1145898298,1547150606,1549390061,,Video-5c6a702b-0611-4c51-b2c1-c4e018fa7442_processed_high_0107.jpg
00289853,00251222,0,171711,,,Enable Stereo Mix 2,1850017349,63092984,1547150417,1547150854,,4ed24c2b-d637-4e48-bea0-f8fd01a1723b_screen_capture_video_1547150399_display0_high_0005.jpg
00289827,00251196,0,1904295,,,INNOTAS Training: Project Management Details Pt. 1 ,380519307,1543746380,1547149161,1562076797,,Video-052f76b7-7440-4e44-8cb2-1b5abc4b87e9_processed_high_0231.jpg
00289814,00251183,0,2825315,,,DFTG 2430 Week 6 Displaying and Annotating Alignments - 3368058421 - 3113,1649862575,747019467,1547148628,1549390064,,Video-99d8ae83-45f7-4bd8-8ec3-b3a5c5fcd719_processed_high_0053.jpg
00289788,00251157,0,1949840,,,"My Event on Thursday, January 10, 2019",207073897,1461883599,1547148088,1547148426,,d154fa37-6542-46cb-bfff-e2944a052a09_screen_capture_video_1547148079_display0_high_0001.jpg
00289775,00251145,0,860517,,,Grisha Pradhan test video,1731811548,605696985,1547146845,1632152563,,Video-887f88b3-ffca-4f80-896b-b6c9270521c1_processed_high_0003.jpg
00289762,00251133,0,2511071,,,"My Event on Thursday, January 10, 2019",1888942182,854677869,1547145861,1547147433,,ec89a764-1dfa-463d-b1b2-878a78b88ecc_screen_capture_video_1547145774_display0_high_0015.jpg
00289736,00251109,0,957480,,,"My Event on Thursday, January 10, 2019",1675256008,1186055548,1547144218,1547145753,,aruddick_636827193820720068_1_high_0006.jpg
00289723,00251097,0,957480,,,"My Event on Thursday, January 10, 2019",2066267634,1349990594,1547143338,1547145118,251097_English.srt,aruddick_636827181936035969_1_high_0001.jpg
00289684,00251060,0,2825315,,,"ARTV 1341 Week 1b System Requirements, File Structure - 553257870 - 3231",1539735469,812793872,1547139551,1549390150,,Video-6f617d7d-e640-4a95-b624-66a78b9f3cb0_processed_high_0079.jpg
00289671,00251048,0,1904295,,,Rick Ortiz Interview – Hispanic Chamber of Commerce,1502105891,479409360,1547139220,1548862488,251048_English.srt,Video-f23cc587-9972-46c9-9ddf-67904173e69b_processed_high_0103.jpg
00289658,00251035,0,2825315,,,DFTG 2432 Week 3 Chapter 3 Exercise Demo - 1805658478 - 3262,1804725525,970027936,1547138830,1549390152,,Video-fcf1fe22-2c03-483e-ad06-b852777f4362_processed_high_0107.jpg
00289645,00251022,0,852487,,,"My Event on Thursday, January 10, 2019",1210224546,1770086073,1547138512,1547142040,,84392408-697a-47de-bc2c-8476f6a6bb0b_screen_capture_video_1547138498_display0_high_0004.jpg
00289632,00251009,0,23626,,,Adding to your assessment toolkit: Jumpstart January,1016640679,1102751202,1547137797,1547153440,251009_English.srt,mhare_636827056595216535_1_high_0212.jpg
00289619,00250996,44651,34948075,Spring_2019-34153 - Dental Office Management,blackhawk,Business of Dentistry - Chapter 1,1882176621,258051956,1547137202,1597179653,250996_English.srt,Video-1937dc93-0e72-4b13-a872-91d71ea4245d_processed_high_0054.jpg
00289606,00250982,0,2825315,,,ARTV 1341 Week 2a Sub Object Modifying - Polygon and Edge234445589 - 3308,706266614,395577983,1547136725,1549390278,,Video-792df35c-5bf0-48df-a2ee-182aa35e8182_processed_high_0205.jpg
00289593,00250970,0,2825315,,,ARTV 1341 Week3a Part3 - 3511723336 - 3340,811998309,256797965,1547136045,1549390281,,Video-8a61408c-7843-46ab-bd2b-f133d052bf0a_processed_high_0001.jpg
00289580,00250957,0,3162013,,,"My Event on Thursday, January 10, 2019",932504990,610376783,1547135487,1547135551,,nothumb
00289567,00250944,0,2825315,,,ARTV 1341 Week 4b Part 1 - 4141223392 - 3438,196775262,1132030123,1547135246,1549390282,,Video-009a3196-4518-4aa0-a5b7-4ee105da8709_processed_high_0213.jpg
00289554,00250931,0,2825315,,,ARTV 1341 Week 5a Pt 3 - 3617679332 - 3465,601314293,1402975434,1547134651,1549390339,,Video-509c13f1-2e14-4d18-a105-d8467fd5715c_processed_high_0001.jpg
00289541,00250919,0,2825315,,,DFTG 1417 Week 7a Floor Plans - 388631233 - 3601,932370237,1725230976,1547134121,1549390341,,Video-afeed759-e1c2-4486-bccf-6a44b74269ba_processed_high_0001.jpg
00289528,00250905,0,2886574,,,Mammogram Guidelines,948198747,1589886633,1547132623,1547133385,250905_English.srt,d7e98010-da8a-4231-a3c9-ad2f64ae2209_screen_capture_video_1547132368_display0_high_0037.jpg
00289515,00250892,0,848949,,,Test,1424460926,347366608,1547105605,1547117364,250892_English.srt,86T7TJTyTXTKTYT3TZTGTET9INTvudieTXT5ulTxueTlTZTpu6TGT8HzT7Id_desktop_high_0008.jpg
00289489,00250866,0,3162013,,,Control02_cut,1778682274,1101661094,1547088673,1547088801,,nothumb
