video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04218614,04050966,0,127587463,,,E minor Etude 2,225654299,183597250,1642750355,1642837858,,Video-01262041-ddb5-399b-b0b1-fe5aaca3d65a_original_0007.jpg
04219871,04052220,0,127587463,,,"Kaltura Capture recording - February 11th 2021, 5:41:25 pm",122288520,206733349,1642751276,1642841968,,Video-ddbcdda4-111c-3ba1-a451-2cde25ea1cb8_original_0023.jpg
04219798,04052147,0,127587463,,,How-to: submit a paper on Bb,1755947887,107252844,1642751245,1642841792,,Video-7798dcc7-c409-33a5-a5a2-aecc46cb2a84_original_0045.jpg
04219117,04051467,0,127587463,,,John Dowland Flow my tears Lachrimae Phoebe Jevtovic Rosquist soprano David Tayler lute.mp4,193577194,1790441791,1642750741,1642839328,,Video-55f1a2f3-7660-3243-94c0-184ac8cd7b9e_original_0015.jpg
04219368,04051718,0,127587463,,,202120:22613 Elementary Statistical Methods (MATH-1342-202),1086746090,174824615,1642750951,1642846160,,Video-dbf24e31-d789-3879-9fca-0625db8dcf1e_original_0154.jpg
04219980,04052329,0,127587463,,,Francis.Koiner@sjcd.edu's Personal Meeting Room,225382097,1753862230,1642751322,1649173338,,Video-84e0f644-5060-3df1-afd8-2786ee553e5d_original_0003.jpg
04219884,04052233,0,127587463,,,"Kaltura Capture recording - February 11th 2021, 4:10:23 pm",206848375,191122691,1642751281,1642841976,,Video-2fe5da74-ebc8-3c28-bd76-18f5a3bdefeb_original_0001.jpg
04219177,04051527,0,127587463,,,202120:24487 Composition II (ENGL-1302-350),401744169,2104349455,1642750797,1642848972,,Video-2fddca07-2c87-37eb-91fb-71cf45906bb4_original_0154.jpg
04218432,04050785,0,138001282,,,BUSI 2305 Chapter 2 - Stem-and-Leaf Displays,876502952,932588429,1642750247,1651703936,,Video-cd519c96-36bd-39a1-aa23-6029ca05e9a0_original_0119.jpg
04219576,04051925,0,127587463,,,trim.C0C8B59F-2FEB-4E21-A5A1-398FC31E8D1D,107886151,1387414895,1642751107,1642841048,,Video-e64ece42-6238-39ab-b1dc-f94e64ea23b7_original_0024.jpg
04219359,04051709,0,127587463,,,"Kaltura Capture recording - February 9th 2021, 8:31:44 pm",69040771,414654856,1642750946,1642840365,,Video-d0a4f0e3-5cd6-3170-8c0a-0f95243fe521_original_0001.jpg
04218597,04050949,0,132668613,,,PTK Video 2,816363459,589902095,1642750346,1646761842,,Video-eb38504d-c843-3ce4-9c4f-f07cb06ed200_original_0131.jpg
04219316,04051666,0,127587463,,,202120:24225 Audio Engineering II (MUSC-2427-103),1852597727,683313337,1642750916,1642842186,,Video-a6d8f7ee-d1c6-39f6-9286-3a140f685724_original_0054.jpg
04219654,04052003,0,141046192,,,David.Turnquist@sjcd.edu's Personal Meeting Room,1654168932,1503764403,1642751166,1646769456,,Video-41c460e1-b2a9-376d-92e8-967e0b8704f7_original_0007.jpg
04218185,04050538,0,127587463,,,Etude in D-sharp minor,1741642924,890541006,1642750065,1642836387,,Video-f5ef1d39-9e21-3572-b251-f904d2b855e4_original_0025.jpg
04219732,04052081,0,137417694,,,Compassion Meditation Session #1,1301734097,1879055713,1642751212,1660945936,,Video-ac92dd06-d15d-3f97-a40d-33550039cab1_original_0003.jpg
04219221,04051571,0,127587463,,,"Kaltura Capture recording - February 5th 2021, 9:31:12 am",1163771816,1954884161,1642750830,1642842973,,Video-c9266d27-fe79-3dbb-a55a-26e1288b7e53_original_0001.jpg
04219598,04051947,0,127587463,,,"Class session, Wednesday, Feb 10 (160)",209228609,891711379,1642751130,1642841560,4051947_English.srt,Video-ab613f51-fe21-3bc4-bd9d-20604cc84a0a_original_0205.jpg
04219671,04052020,0,136842196,,,202120:25009 Learning Framework (EDUC-1300-108),1924918462,882508569,1642751174,1648573958,,Video-4be69339-aebf-365c-acac-0ade0305dc93_original_0001.jpg
04218272,04050625,0,127587463,,,202120:22742 Principles of Microeconomics (ECON-2302-303),111202002,640859836,1642750138,1642837685,,Video-73ce2533-4675-3b7e-9f74-c7788e3c64e0_original_0157.jpg
04218263,04050616,0,147569777,,,202120:26166 Electricity Principles (CETT-1302-106),578974796,428774331,1642750132,1660849839,,Video-02ddffc4-f1b3-3ba0-83b2-784d09c94531_original_0105.jpg
04219996,04052345,0,127587463,,,Flute – Jordy ,1759472941,47031036,1642751329,1642843972,,Video-f2b2e179-f61d-3124-b80f-f669bdcabab0_original_0052.jpg
04219130,04051480,0,127587463,,,Video Response to Paige,1256502704,240473510,1642750754,1648856973,,Video-fcd0ad8e-e52a-33f0-b888-2b9ae1cf1747_original_0005.jpg
04218558,04050911,0,127587463,,,Solo,1473632331,703614390,1642750324,1642837703,,Video-9dcea03c-2b67-3328-97cf-2720f38f66a0_original_0011.jpg
04219186,04051536,0,137073360,,,202120:25544-25545 Assessment and Case Mgt (SCWK 2301) 1M,1977052676,150322088,1642750804,1654540175,,Video-ae97ff60-d1a9-3b94-a9ac-bcd79b863d6e_original_0001.jpg
04218753,04051105,0,127587463,,,Kevin Pinegar's Personal Meeting Room,1728226556,1772659669,1642750444,1642838304,,Video-e35e02ae-535c-3053-b04b-af557aa260d3_original_0004.jpg
04218887,04051238,0,127587463,,,Chemistry Conference Hours,246503658,1691277348,1642750574,1642839464,,Video-a7b494c2-a351-3054-b771-e759f76e72d7_original_0001.jpg
04218965,04051316,0,127587463,,,Danielle McGrath's Zoom Meeting,438492732,1667633453,1642750634,1642840276,,Video-bc87cde4-eeae-39ca-9b1b-fbb9c913e806_original_0103.jpg
04219394,04051744,0,134842804,,,SS3 Direct Tire Pressure Monitoring,1038205934,207827212,1642750963,1646155207,4051744_English.srt,Video-b33ffde9-c08f-3fda-80a6-ab6d0a859f15_original_0097.jpg
04219715,04052064,0,127587463,,,1.26,451984468,2003506884,1642751203,1642841452,,Video-b14a2eb8-6c3e-3a83-8020-b64cbfa37f1c_original_0007.jpg
04219668,04052017,0,127587463,,,"Kaltura Capture recording - February 10th 2021, 9:36:03 pm",1427546953,1040712417,1642751172,1642841434,,Video-52e51481-f48d-3de7-969f-1d31e83ce24a_original_0001.jpg
04218094,04050447,0,127587463,,,OSHT 2401 - 02FEB2021,706984988,1015063588,1642749981,1642842289,4050447_English.srt,Video-34b2764d-97af-30ec-81c9-6f9429ec9181_original_0154.jpg
04218571,04050924,0,127587463,,,24232 Composition II (ENGL-1302-186),139970145,1768086203,1642750331,1642841593,,Video-1f8afd2b-b6cb-3ca6-ae29-29b257d913f5_original_0204.jpg
04218787,04051138,0,127587463,,,The Tortilla Curtain Journal - Brief Overview,1149831651,1699697200,1642750482,1642839055,4051138_English.srt,Video-6124b701-8bb1-3aae-b880-fd7f7af882f8_original_0001.jpg
04218363,04050716,0,127587463,,,202120:24225 Audio Engineering II (MUSC-2427-103),1469774158,1056221941,1642750203,1642838288,,Video-a7129017-c0fc-3054-9ec5-fa4ca5a5c54d_original_0103.jpg
04218904,04051255,0,127587463,,,202120:24128 Composition II (ENGL-1302-335),1878875754,58537146,1642750587,1642844977,,Video-ccabc389-f29f-3dd6-8e09-0a7fc737dba2_original_0201.jpg
04218107,04050460,0,127587463,,,202120:22067 Public Speaking (SPCH-1315-285),1060852939,429179538,1642749992,1642835878,,Video-124a89b3-31bf-34b2-9adf-614be60ab911_original_0001.jpg
04218419,04050772,0,127587463,,,202120:20417 ESOL Adv Oral Communication (ESOL-0363-303),1127689555,1779826864,1642750238,1642841044,,Video-f411cec0-5e66-38a5-b21f-33ed8899223d_original_0203.jpg
04219793,04052142,0,127587463,,,10.3,170827346,1820244318,1642751243,1642841707,,Video-3566beb2-25c0-382a-b190-b928fdda2382_original_0001.jpg
04219520,04051869,0,110522045,,,"My Event on Thursday, January 20, 2022",2013387080,60735038,1642751059,1642751059,,unknown
04219148,04051498,0,136840260,,,EDUC 2301 Week 4 Overview,152007144,763275443,1642750770,1658417740,,Video-2db82f0a-af9d-3eda-be78-b128f42826ce_original_0109.jpg
04219759,04052108,0,127587463,,,202120:22271 Yoga I (PHED-1134-301),1185526988,1534916529,1642751228,1642843978,,Video-81132a53-b779-3d7c-9c91-18de6a35f141_original_0001.jpg
04218536,04050889,0,133065334,,,The Progressive Era,295621776,166720748,1642750312,1644970300,4050889_English.srt,Video-ff115a7e-f187-38ad-80b1-55a6327b6d68_original_0053.jpg
04218822,04051173,0,127587463,,,Minor Scales Week 3,1940456983,330206611,1642750522,1642838801,,Video-16086086-7eb9-3ff5-ae0f-d52f7251be8f_original_0043.jpg
04219212,04051562,0,136840707,,,Project 2 Introduction,665828093,1396333203,1642750824,1663352730,4051562_English.srt,Video-d9290a71-50d9-3965-a2c1-fe6dbb50e51c_original_0025.jpg
04218961,04051312,0,133086745,,,Lecture III Chapter 8 Extension Procedure,246500728,174320568,1642750632,1652376827,4051312_English.srt,Video-a38068e9-600a-315b-80d9-4670ec5526e2_original_0105.jpg
04218844,04051195,488807,134341950,202220:26030 Pipe Drafting (DFTG-2423-202),sanjac,DFTG 2423- Exercise 4-4: Drawing the Pipe Spool,408770405,83622969,1642750539,1652291505,,Video-f26fe598-f8a8-3f5c-87c0-01ad5b6ad236_original_0093.jpg
04219554,04051903,0,127587463,,,Constitution Committee Meeting,1004476154,503404192,1642751087,1644014169,,Video-a008cdeb-8606-3107-90d9-cf0c1fcaf671_original_0046.jpg
04219814,04052163,0,127587463,,,Garner Anderson Page 23,1242221225,24312103,1642751251,1642841904,,Video-6a92c8f8-ab11-3b4f-9624-e9f15aa055f5_original_0015.jpg
04219876,04052225,0,127587463,,,"Kaltura Capture recording - February 11th 2021, 4:34:57 pm",1559616697,2081299408,1642751278,1642841965,,Video-b3e154b3-96f8-39ec-9fc9-9a886fbb2265_original_0005.jpg
04219043,04051393,0,134842804,,,SS2 Wheels and Aspect Ratio,1080783345,510901030,1642750687,1646155207,4051393_English.srt,Video-be6ec7f2-d06a-33f3-9763-249c95f327af_original_0083.jpg
04219702,04052051,0,132668613,,,Stretching and Meditation - 9 AM,1402182425,1364603136,1642751193,1647015763,,Video-eacfaca9-d776-3ccc-a093-91c4ab84c00a_original_0172.jpg
04219052,04051402,0,127587463,,,Summary and Paraphrase (2/8/21),2130599495,2138422609,1642750694,1642840610,4051402_English.srt,Video-a4928667-643d-3509-b65c-f666d36f8509_original_0157.jpg
04219320,04051670,0,127587463,,,Medical Terminology Lecture,1924794603,658652513,1642750923,1643920924,,Video-874b448f-1fa1-33e3-9350-004140e9d6b1_original_0103.jpg
04218458,04050811,0,127587463,,,WEEK 3- Geri Part II,1998553207,1994949489,1642750267,1642839010,,Video-978afbb9-c2a2-32b6-8562-e1b18dfe6100_original_0207.jpg
04219108,04051458,0,127587463,,,202120:24506 Texas Government (GOVT-2306-116),1888592688,2016420197,1642750737,1642839295,,Video-660b6494-8124-306a-88d6-86073833a5ee_original_0006.jpg
04218103,04050456,0,127587463,,,Sherry.Ash@sjcd.edu's Personal Meeting Room,733664348,1668684867,1642749988,1644017148,,Video-713842e7-5805-35fa-94f9-83f0a9ea3518_original_0019.jpg
04218922,04051273,0,138001282,,,ACCT-2302-204 Class Session,1655721156,1500725983,1642750602,1651703936,,Video-c7261668-49d4-3ca2-98d1-bea658e54605_original_0203.jpg
04219169,04051519,0,10155319,,,Kenzie Lockett 2022-01-21,2036552278,1080004581,1642750793,1663714936,,zWNJXX-D060ACAC-517D-4704-AD28-AB86872AF91C_desktop0.mp4-preview.jpg
04218588,04050941,0,35697966,,,"2.3.C - Membrane Processes, Part 3",1758027043,1385818138,1642750342,1645478643,4050941_English.srt,Video-d0716f86-b391-4329-8fb0-34e9f864f098_processed_784050941-preview.jpg
04219151,04051501,0,127587463,,,NEC 2 Tuesday Meeting,1842717873,1600668139,1642750773,1642840560,,Video-41cc2afb-6b71-34fd-90b3-b8e878608abf_original_0053.jpg
04219161,04051511,0,127587463,,,202120:20408 ESOL Adv Oral Communication (ESOL-0363-301),72152243,22777163,1642750783,1642839863,,Video-b853c503-53b5-35e1-8cfa-ff465e8dd34e_original_0001.jpg
04218289,04050642,0,139075211,,,202120:22128 Business Principles (BUSI-1301-103),950533962,1277895891,1642750149,1643930599,,Video-72f32ec8-58fd-3ac8-96e9-a97f7083ade5_original_0053.jpg
04219650,04051999,0,139075211,,,202120:22120 Business Principles (BUSI-1301-102),1534690151,504996725,1642751165,1643930599,,Video-8eada7d3-0c58-33a5-a163-700c7f4a90ce_original_0205.jpg
04219472,04051821,0,127587463,,,202120:22495 Interpersonal Communication (SPCH-1318-308),1071691239,1670874228,1642751026,1642840580,,Video-ffe7c1ea-bd2d-329f-a282-7b4e6eaf64e9_original_0001.jpg
04219034,04051384,0,132668613,,,Webinar: Using the Updated Blackboard Content Editor,360343617,1957510252,1642750683,1644522706,4051384_English.srt,Video-ea5df5b0-f448-3da2-8f66-6fac598155cb_original_0001.jpg
04219264,04051614,0,127587463,,,202120:22067 Public Speaking (SPCH-1315-285),1388404499,1694523369,1642750874,1642843135,,Video-ff19428d-4d6d-3d79-9e40-f2524a2c608d_original_0053.jpg
04218896,04051247,0,127587463,,,Summary and Paraphrase (2/8/21),754572433,1412275834,1642750581,1642839737,4051247_English.srt,Video-767fbdb8-df59-3b07-bc1f-b931f3ccec62_original_0103.jpg
04218601,04050953,0,127587463,,,2351_CSME_304_Dezirae Regalado_TDLR waxing service packing and skill,774977636,1510746980,1642750348,1642837958,,Video-bcbb4d8a-25d0-3be7-8b37-1739b1aa9013_original_0039.jpg
04218584,04050937,0,127587463,,,Eighth Notes Claps 1 and 2 Josh Dunn ,1094857501,1793286751,1642750341,1642837790,,Video-8cf64ca1-6d17-3135-8ff6-3f5add12a969_original_0007.jpg
04219910,04052259,0,127587463,,,Clinical III-Monday and Tuesday,2091835458,1897435419,1642751293,1642855015,,Video-956f7dae-fd71-357c-86d7-9e3814eec2d0_original_0001.jpg
04219993,04052342,0,127587463,,,sight singin 534,1123930483,150369289,1642751328,1645749487,,Video-64391598-f103-3e56-a232-598088c9fbbd_original_0001.jpg
04219563,04051912,0,127587463,,,Alex Garcia grade appeal ,1222877180,1306628311,1642751094,1644013887,,Video-d9ac8e21-442e-33bb-8b33-1ed72234aa83_original_0205.jpg
04219810,04052159,0,137417694,,,Compassion Meditation Session #2,1087495163,182189317,1642751250,1661013487,,Video-53f8e203-3669-3575-b45a-da1a98059d19_original_0005.jpg
04219892,04052241,0,127587463,,,"Kaltura Capture recording - February 11th 2021, 5:39:25 pm",2121203680,1220534754,1642751284,1642841994,,Video-5f8d698a-9579-3b8e-b03f-62d4f65bdb5a_original_0008.jpg
04218636,04050988,0,136839411,,,Chapter 19 - Part 2 - Implications on Net Income,1770223838,1493577959,1642750371,1645548954,,Video-ffa2108c-d511-3ad8-9103-b733a96779bb_original_0059.jpg
04219433,04051782,0,141046192,,,David.Turnquist@sjcd.edu's Personal Meeting Room,469177297,743773962,1642750994,1646769456,,Video-be177cc9-ed06-31b5-9b41-101b6679fff7_original_0005.jpg
04219528,04051877,0,127587463,,,"Kaltura Capture recording - February 8th 2021, 11:47:01 am",823191323,124972104,1642751064,1642842510,,Video-b5a6de08-5083-3446-9a4f-24e312ef4d6e_original_0154.jpg
04219507,04051856,0,137072698,,,202120:20059 Social Psychology (PSYC-2319-201),1599409887,374570228,1642751050,1644019531,,Video-94ff90be-2929-388c-a55f-b1de2bd1b6d1_original_0065.jpg
04217986,04050339,0,135312618,,,Janet.Blackburn@sjcd.edu's Zoom Meeting,56318996,945590254,1642749909,1644022276,,Video-9249b23f-165e-388d-b142-bb8651caf6d8_original_0205.jpg
04219551,04051900,0,127587463,,,trim.17CB80FE-63AE-4081-8BDB-1B4A613E5CCC,1731588896,2072756365,1642751086,1642840862,,Video-0a92b9b3-08fb-35b4-b34c-8f18b335ca6f_original_0007.jpg
04219056,04051406,0,127587463,,,Kelly.McNamara@sjcd.edu's Zoom Meeting,1212436461,1417171751,1642750697,1642839139,,Video-fc20b80a-e32a-3e13-8f59-c2f75daf4643_original_0008.jpg
04218276,04050629,0,127587463,,,Chemistry Conference Hours,597380522,1949566851,1642750141,1642836658,,Video-fc63b571-3645-3497-a5f5-43eb015eeccc_original_0083.jpg
04218445,04050798,0,127587463,,,Irene Villatoro's Zoom Meeting,2104543821,699517142,1642750259,1642837130,,Video-103a6142-64d9-3d60-bb7e-7cad3335fbfc_original_0001.jpg
04218627,04050979,0,127587463,,,"Kaltura Capture recording - February 7th 2021, 11:21:10 am",718629658,1196045228,1642750366,1642837939,,Video-ff1d81f7-90da-3d29-a6b4-2a1dfa849b3c_original_0001.jpg
04218666,04051018,0,127587463,,,What is good credit by Cornelius Keaton,1307765020,1320515141,1642750390,1642838120,,Video-63a495c8-c67d-3219-9eea-2d15d75ddec5_original_0037.jpg
04219390,04051740,0,127587463,,,202120:22029 Composition II (ENGL-1302-248),1724797938,731997459,1642750961,1643933971,,Video-8c497d60-8a7d-39d0-b047-a793a9bba08e_original_0001.jpg
04219447,04051796,0,137397029,,,ABS Class Meetings,1767495964,1465249788,1642751004,1647968555,,Video-ed40cbdc-fad5-3c54-8ff1-1fafd72fb785_original_0001.jpg
04219680,04052029,0,136840707,,,Adding and Styling the Dropdown Menu,1004555776,1762290654,1642751179,1663352730,4052029_English.srt,Video-c202ce61-b52b-3dcd-9ad2-0674b2e256a6_original_0001.jpg
04218631,04050983,0,127587463,,,1.09.02 - Elections in Texas,256077045,1610660748,1642750368,1642838760,,Video-aa7f1c9c-74f0-392b-90cd-11a5c5307bb9_original_0109.jpg
04219707,04052056,0,127587463,,,PHYS 2326/2126-203,591398545,785021401,1642751199,1642841487,,Video-5b130825-7e60-3d76-a054-6e35c7fd4d93_original_0041.jpg
04219494,04051843,0,127587463,,,VOGUE speech response,1148727449,1758279557,1642751040,1642840736,,Video-f1f226d2-79a6-3f66-80a3-959c01b0dad7_original_0023.jpg
04218709,04051061,0,127587463,,,"Kaltura Capture recording - February 7th 2021, 5:28:04 pm",1445545069,352447474,1642750418,1642838415,,Video-38bcf4df-ff51-34bb-b06a-fa47397481ef_original_0093.jpg
04219676,04052025,0,127587463,,,202120:24579 Composition II (ENGL-1302-367),1256806515,1993556782,1642751178,1642847625,,Video-978b009b-a759-3132-a1b9-5b6ffd1049f3_original_0103.jpg
04218683,04051035,0,127587463,,,Emily Duran Chromatic W3,1914071929,1646600636,1642750403,1642838272,,Video-15de9a43-7dc3-395e-9b58-3eba114770df_original_0001.jpg
04219850,04052199,0,127587463,,,Francis.Koiner@sjcd.edu's Personal Meeting Room,415804183,2033373842,1642751268,1649173338,,Video-4b7b3c98-c871-3e55-9528-cd64b837ed6d_original_0002.jpg
04219697,04052046,0,127587463,,,202120:22742 Principles of Microeconomics (ECON-2302-303),1673589694,256247118,1642751190,1642841429,,Video-12502c6f-810e-3f88-b27f-cc8031deefab_original_0037.jpg
04218878,04051229,0,127587463,,,202120:22603 Math for Bus and Soc Scs (MATH-1324-201),455790869,186795953,1642750567,1642840619,,Video-29e07207-ff9c-3bc7-9600-0ce2af0fa4d0_original_0001.jpg
04219823,04052172,0,127587463,,,Lorna Watson Sight-Singing Example.3gp,262537034,611888102,1642751254,1642751255,,unknown
04219499,04051848,0,127587463,,,IMG_7011,811245038,272635316,1642751045,1642840677,,Video-87bce103-1049-39ca-ac5c-3d970dcf30ca_original_0002.jpg
04218090,04050443,0,137272396,,,ABS HW 18,1542920168,1791690761,1642749977,1651621015,4050443_English.srt,Video-ebde7c7b-faa2-3b86-852d-df97a8c74057_original_0117.jpg
04219515,04051864,0,135312618,,,Janet.Blackburn@sjcd.edu's Zoom Meeting,759238328,139522924,1642751055,1644022276,,Video-9a9f2e5e-a99d-35fa-a78f-3fe72adcb0fa_original_0207.jpg
04218943,04051294,0,127587463,,,202120:23559 Stagecraft I (DRAM-1330-101),469227148,1137365617,1642750616,1642840858,,Video-61cfb8f7-695c-3e8e-accb-383b00e38404_original_0054.jpg
04218705,04051057,0,127587463,,,202120:21572 Calculus II (MATH-2414-203),1055564744,1135800134,1642750416,1642838243,,Video-812521ab-e0b2-39af-ba05-de83344801a2_original_0033.jpg
04219138,04051488,0,127587463,,,Video Response to Cornelius,1803859963,1182033542,1642750762,1648856973,,Video-7400f356-ea42-32ae-b487-c92d8c8b8763_original_0013.jpg
04219559,04051908,0,134960635,,,202120:21339 Federal Government (GOVT-2305-302),471882764,1799502358,1642751091,1648576836,,Video-310ca44f-d060-3298-bd8d-7cb8956bcbd2_original_0001.jpg
04219069,04051419,0,127587463,,,202120:24132 Composition II (ENGL-1302-336),1540948072,305459208,1642750708,1642841714,,Video-85187394-d313-3945-9d79-4a8617440cd2_original_0103.jpg
04219655,04052004,0,127587463,,,Real Estate Law of Agency Class,307449969,2007783015,1642751166,1646158082,,Video-85ab8205-32d2-33b2-a5ee-d887a71dbf9a_original_0003.jpg
04218029,04050382,0,127587463,,,5.7,908089875,1991856615,1642749937,1642835708,,Video-904443c0-77a3-369f-bcca-58259a0483f0_original_0004.jpg
