video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02627440,02506864,0,20319754,,,Transitions Part II,1266923247,1220412373,1613943041,1614042160,2506864_English,4j5B1Y-58CCC75A-0347-4392-A9EC-8316B36C566B_desktop0.mp4-preview.jpg
02628992,02508382,0,52869367,,,"Week 8, Lecture 3: 'The syntax of groups of words'",156273183,824400398,1613963067,1613963067,,unknown
02629906,02509270,0,29072340,,,"My Event on Sunday, February 21, 2021",1036408565,31908485,1613979886,1613979886,,unknown
02628615,02508018,0,20377581,,,L1-M7-S1 Basic Copper & Plastic Piping,265481345,939822637,1613958756,1615813325,2508018_English,Video-41dc3634-b58e-4283-b3f1-14fa57e4cf79_processed.mp4-preview.jpg
02628082,02507487,0,16288007,,,Chapter 4 pt 2 lecture video 2,927564735,1552352597,1613951561,1613963370,2507487_English,a8aad581-9352-45c3-8b0a-961836d1f594_screen_capture_video_1613951506_display0.mp4-preview.jpg
02626132,02505597,0,61945075,,,3-1,1705868890,1084043659,1613892042,1614032093,,Video-38d1fa48-0e48-4545-a471-adfa69f1f847_processed.mp4-preview.jpg
02625716,02505188,0,20170423,,,Opening and Running Labster Simulation,1470852202,963957151,1613873891,1667905747,,631ac917-8bab-4050-93ff-a29e834bc43e_screen_capture_video_1613872898_display0_782505188-preview.jpg
02629967,02509331,0,20505838,,,GHR Winter 2021 Feb 22 class Part 1,900175969,2110811885,1613983288,1613984541,2509331_English,Video-e5fa746d-8350-467e-a733-a24d3112120e_processed.mp4-preview.jpg
02628892,02508288,0,69865016,,,NASA Space Crafts: Mars Perseverance Rover,369069418,768955536,1613961757,1613962024,,Video-7373aceb-e9e3-4ddb-91bb-b711ef85574a_processed.mp4-preview.jpg
02625768,02505240,0,71837813,,,"My Event on Thursday, February 18, 2021",362777786,43232057,1613875708,1614022144,,Kl6gkX-AFD9BEA5-93E7-4441-A927-2E7D9074DDD2_video0.mp4-preview.jpg
02626842,02506287,0,73752897,,,"My Event on Sunday, February 21, 2021",1282392909,223582742,1613934620,1613936243,,unknown
02628563,02507966,0,19768498,,,Chat 9 2020 2021,582312393,1844776426,1613958018,1614097287,2507966_English,Video-dd6df75a-4703-47d7-abb2-84f654c626e4_processed.mp4-preview.jpg
02625508,02504983,0,79582713,,,"My Event on Saturday, February 20, 2021",178490132,2114385166,1613868475,1613868475,,unknown
02629096,02508527,0,873938,,,Transitions,2032673359,614985739,1613964714,1614625047,,rkTWTeTgT4TLT1TETzTyTBTvTkTQT3TQTjTlTET0TGIYTgI3TETpTlHATjIxHRTRuMIYTXh7c6TghW_desktop_782508486_782508527-preview.jpg
02629494,02508870,0,33587178,,,SOC 403 Module Overview Video - Module 6_edited,662705155,876199620,1613969920,1613972026,2508870_English.srt,JODGBD-AC92C952-795D-4389-8101-2D24C9B5AD4C_desktop.mp4-preview.jpg
02627003,02506441,0,24845149,,,ASC 380 Week 5 Spring 2021,133276195,1990676109,1613937128,1614110583,2506441_English.srt,jwahrmund_637495140808748025_1_782506441_original_0001.jpg
02629793,02509160,0,3263451,,,"My Event on Sunday, February 21, 2021",921206186,1857691489,1613976401,1613976401,,unknown
02628368,02507773,91620,1259985,202030.32899 - FAA Instr Certification-Ground [AES-3550-001 32899.202030],msudenver,3 - POH overview,2131693442,486248283,1613955537,1614374276,2507773_English,Video-4db84325-f018-4e81-83db-4d85abed52ef_processed.mp4-preview.jpg
02627042,02506480,0,28001597,,,Coordination Games,1546655183,762175562,1613937663,1645284452,,a5c20844-88f1-4dbc-a87d-09e14037ccc1_screen_capture_video_1613937641_display0.mp4-preview.jpg
02625599,02505072,0,16093856,,,"My Event on Saturday, February 20, 2021",1723444693,928354791,1613870430,1613870430,,unknown
02629910,02509274,0,46334797,,,"My Event on Sunday, February 21, 2021",1709530859,1834087435,1613979993,1613979993,,unknown
02628225,02507630,0,20801714,,,GMT20210211-002525_AVIT-324,280781288,1896039708,1613953478,1613954544,,Video-51da873e-59dc-4fe4-b37b-ab715fc0f704_processed_782507516_782507630-preview.jpg
02629152,02508542,0,7490385,,,Week 7: Fashion/Beauty Introduction,157393970,2050379118,1613964994,1613967134,2508542_English,JNT3TZTETzTPTXTVTjTycRT2IKTXIjuGTLTOI1TpI2u1TJInuWTLtQCWTqCd_desktop.mp4-preview.jpg
02629742,02509109,0,9182271,,,"My Event on Sunday, February 21, 2021",345109390,912522692,1613974914,1613974914,,unknown
02628966,02508357,0,63358491,,,Locke's Primary and Secondary Qualities and Substance,526655935,170351051,1613962780,1667905514,2508357_English,3e32f15e-9dfc-4fd2-b10e-4b21eae97872_screen_capture_video_1613962760_display0.mp4-preview.jpg
02629447,02508823,0,9382990,,,"Week 7, CE_Diversity_Audio",1329193111,267940463,1613969200,1614884496,2508823_English,Video-a9e73141-309a-402d-91cf-b02baf200eeb_processed.mp4-preview.jpg
02629690,02509059,294750,707514,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab7_BryanEsperanza_APSupermart,267985536,1722733770,1613973763,1613975341,2509059_English,unknown
02626894,02506337,0,65143469,,,Unit 6 Chemical Reactions lab demo,724119950,1057841647,1613935448,1613936312,2506337_English,Video-aae03a27-190e-4248-8c42-1da6bea4afbe_processed.mp4-preview.jpg
02628424,02507829,0,51374277,,,Project 1 STM_mixdown_1,1626661889,437767321,1613956109,1615177395,2507829_English,Video-b178acd0-af25-492a-89aa-6706a543148d_processed.mp4-preview.jpg
02626929,02506371,0,2286672,,,"My Event on Sunday, February 21, 2021",1691722364,1021064643,1613936019,1613936019,,unknown
02627774,02507411,0,10416970,,,WEEK 5 PT. 2 Working With Styles,2009236982,211231282,1613950483,1613950761,,8f9447ae-ae3d-45c6-99c5-98342fb72463_screen_capture_video_1613947167_display0_782507411-preview.jpg
02627709,02507117,0,10641890,,,"My Event on Sunday, February 21, 2021",1654341831,1866100756,1613946220,1613948962,2507117_English,NP5q18-15CC4DB9-ED3A-4F95-B984-56434A73EF2D_desktop0.mp4-preview.jpg
02626942,02506384,0,71094329,,,"My Mobile Upload - Sunday, February 21 1:34 PM",819395679,1339266215,1613936307,1613936845,,AE52AE2B-D9EB-4079-8031-0FCDB1D2B61D.mp4_processed-preview.jpg
