video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02709995,02588532,0,10473203,,,TL409: Week 9 Overview,813223783,895458691,1614632495,1614810227,2588532_English,AKLnNy-3E125D84-41AB-4D97-99AB-C1DCAB513010_video.mp4-preview.jpg
02702468,02581198,0,10237330,,,GRADIENT TOOL + PANEL VIDEO,1137614001,26343888,1614536617,1614545836,2581198_English,Video-5bf6b048-2dc8-4fe3-9029-8bfbd1600d5c_processed.mp4-preview.jpg
02707720,02586336,0,18636584,,,"How to study Biology (PowerPoint slides, lecture quizzes, etc.)?_edited_edited_edited",119732526,1743641501,1614613859,1614618061,2586336_English.srt,Video-265541d2-1b19-431a-ba2f-742665f398aa_processed_782586242_782586265_782586336-preview.jpg
02705605,02584269,0,31497060,,,Tad Leckman (he/him)'s Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1299646430,1175697288,1614567380,1647803812,2584269_English,Video_Zoom_Recording_41da445e-3127-41c5-974c-85c225ff7525.mp4_processed-preview.jpg
02705046,02583722,0,7166238,,,Midterm Guidance,1417319563,1457390637,1614562537,1614731591,2583722_English,Video-fa06ca3d-e410-437d-bdfa-34512729404d_processed.mp4-preview.jpg
02706845,02585479,0,26756414,,,GMT20201029-180604_SOC-681-Sy_1760x900,2041255144,1848331137,1614579053,1614580159,2585479_English,Video-9d3f2639-2aba-4a27-bca3-8866cca94446_processed.mp4-preview.jpg
02709064,02588161,0,23917505,,,Handout 1 Topic Reviews. Types of Bias,283636022,1432551723,1614629885,1614630720,2588161_English.srt,4a5e28e2-adbe-4a47-a7ec-cb482c6b67c7_screen_capture_video_1614625574_display0_782588161-preview.jpg
02707231,02585857,0,10190788,,,7.4 Ex 4,737440867,1337414546,1614603641,1614780317,,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1614603593_display0.mp4-preview.jpg
02703672,02582385,0,33885797,,,"My Event on Sunday, February 28, 2021",1637216097,2075939180,1614550591,1614550591,,unknown
02708595,02587171,0,19684978,,,PHI 393 Montage,1533244128,1810299264,1614621499,1615254136,2587171_English,Video-5c911d79-0fcc-4f00-b06f-62086e70284f_processed.mp4-preview.jpg
02707252,02585877,0,874846,,,Week Seven Honors_edited,1767027036,791398172,1614604737,1614607012,2585877_English.srt,Video-28d8f571-fa17-4cd5-8498-6bf62ca419f2_processed_782585877-preview.jpg
02705150,02583824,0,36990372,,,S21_MCON368_0223,265326691,1223819452,1614563303,1614564688,2583824_English,Video-02b5c62d-4e11-4aa7-a16a-971ce007b4f5_processed.mp4-preview.jpg
02707837,02586452,0,34958875,,,"My Event on Monday, March 1, 2021",636589397,1651229384,1614614596,1614614596,,unknown
02709757,02588297,314032,13385711,MATH2414-EBABC-202120 - MATH2414-EBABC-202120,blinn,Section 8.4: In Class Lecture Video - Part 2,1896495688,532430345,1614631123,1614791353,2588297_English,Video-03e1687d-5837-4fa6-ab81-41607ce6b9cd_processed.mp4-preview.jpg
02706311,02584958,455088,81589392,PHY521-001: Intro to Quantum Mechanics II (Spring 2022),uky,F- Feb26- 2021-PHY521-001: Intro to Quantum Mechanics II (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],2114960052,2014071131,1614572632,1614809844,2584958_English.srt,Video_Zoom_Recording_bc5cc219-bc94-4c53-aa9f-a3442db3e880.mp4_processed-preview.jpg
02709951,02588490,0,31942862,,,Dave Brubeck - Take Five  Piano Tutorial,58102455,1599957442,1614632227,1614721609,2588490_English,Video-b12e1c26-7fb5-41c8-9abf-a3169eac04cf_processed.mp4-preview.jpg
02708592,02587168,0,11564,,,Weekly Overview - 3/1/21,1685396339,662470429,1614621481,1614621481,,unknown
02709015,02587582,0,31631573,,,SP21-17ImageLibrary,1085808931,1641064701,1614625250,1614627038,2587582_English,Video-aceadfa5-c204-41b8-9fd5-993e3f1f9e98_processed.mp4-preview.jpg
02703677,02582389,0,3090581,,,"Chekhov's Realism in ""Lady with the Dog""",1878288300,928426303,1614550652,1634239502,2582389_English,lrubin2_637501199299843888_1_high_0207.jpg
