video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03298487,03164407,0,100940074,,,"My Event on Wednesday, June 30, 2021",891373717,1869684245,1625112342,1625115529,,klee187_637606875342423822_1.mp4-preview.jpg
03298029,03163998,0,101263218,,,PSA,1721613788,1848161004,1625101069,1625334537,,yyQze9-72D468FE-C863-47B9-867A-9F2136E6D34B_desktop0_783163998-preview.jpg
03296537,03162510,0,19765250,,,"My Event on Wednesday, June 30, 2021",1186679139,2042066820,1625073124,1625078341,3162510_English,c99b9869-44c5-4fa1-ac6a-b6a26f3c0197_screen_capture_video_1625073099_display0.mp4-preview.jpg
03298392,03164312,0,101925913,,,"My Event on Wednesday, June 30, 2021",433297734,1724351111,1625109827,1625109827,,unknown
03298405,03164325,0,104310018,,,EDLD 5311 Field Experience Master Schedule Introduction (2021-06-30 at 14_41 GMT-7),1166183404,941965604,1625110183,1628479089,,Video-146dcca8-b76e-49b5-896b-4cb58ae284c5_processed.mp4-preview.jpg
03296758,03162728,0,68125114,,,CHEM-1120-Y61 - General Chemistry II (Part 1/1) [Shared Screen],874469538,1625129515,1625076514,1625078916,,Video_Zoom_Recording_6ed9d7aa-77c3-49f8-add3-02bae64e1c6c.mp4_processed-preview.jpg
03299788,03165683,368039,37203850,202110-BION-101-AA-QK-LC-11827,touro,Miriam Benezra's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],517953546,360161490,1625163807,1625187316,3165683_English.srt,Video_Zoom_Recording_4907a524-7173-4100-801f-3216c88aa81d.mp4_processed-preview.jpg
03299467,03165365,0,103793228,,,"My Event on Thursday, July 1, 2021",724517977,480685054,1625159032,1625161675,,bburke20_637607378173372107_1.mp4-preview.jpg
03296893,03162862,0,1168381,,,"Plane Trusses, Method of Sections",115633097,1365039394,1625078823,1625081462,3162862_English.srt,z0sZHltGHnczT7T7_desktop_783162862_original_0001.jpg
03299069,03164976,0,105520089,,,Psychological Statistics: Independent-Samples t-test Hypothesis Testing Format by Hand,1893788750,1832175075,1625152616,1630282443,3164976_English,Video-f76d178c-8805-422e-9479-9fb9b767cf54_processed.mp4-preview.jpg
03296628,03162601,369310,35956896,202110-GSBN-223-SMA-MM-VC-12251,touro,AP 2 NYSCAS on June 30 at 9 am (Part 1/1) [Shared Screen/Speaker View],1971210225,957919587,1625075207,1625099115,3162601_English.srt,Video_Zoom_Recording_7cab2c5d-b8fe-449f-9700-67864253f717.mp4_processed-preview.jpg
03298042,03163968,0,17954097,,,EDUC241_SM_S20_Week3a_Book--paper-Drop,2051559130,1730476312,1625100740,1646846974,,Video-f7b1ee03-8dd0-4b14-a82f-402e54fc1151_processed.mp4-preview.jpg
03297395,03163342,0,17355862,,,The-University-of-Texas-at-El-Paso---Faculty-Training---10152020,1303056965,497188067,1625087423,1625693418,3163342_English,Video-6bf8d525-b8ae-4026-9be5-03875b97f4cb_processed.mp4-preview.jpg
03297408,03162983,0,91796904,,,[Original Copy]Oaks 155: Course Meeting  (Part 1/1) [Shared Screen/Speaker View],1021844987,253330104,1625080718,1625087520,3162983_English,Video_Zoom_Recording_6a80859e-a5fd-4d8d-9ffb-6497806df6fd.mp4_processed-preview.jpg
03299445,03165343,0,1408594,,,Turning Points Polynomial functions,1033596014,1015884941,1625158882,1625160093,3165343_English,83b61824-7616-4922-9821-8108ba19544f_screen_capture_video_1625158870_display0.mp4-preview.jpg
03299758,03165653,0,69789902,,,Week 3 Review PPT,513727919,1243743716,1625163604,1625163604,,unknown
03298210,03164133,0,7779501,,,EE601 Lecture 80: Algebra in R^n (7:29),1567089506,335041547,1625104929,1626963322,3164133_English.srt,Video-52df68f8-eb16-4f1c-acd6-715183fcbb70_processed.mp4-preview.jpg
03296217,03162210,0,101779879,,,Activity 2_edited,2009252895,748654817,1625065338,1625066132,,Video-4caf12b9-284b-4f42-9a49-1a48bfbf64c4_processed_783162210-preview.jpg
