video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02719584,02597848,322580,36979791,N21SP ENG-1072-NJ02 - N21SP Expo & Analysis (ENG-1072-NJ02),vsc,THE_BEST_YEARS_OF_OUR_LIVES,1383261345,57249125,1614781680,1614792954,2597848_English,Video-00265df7-b7a3-44b4-9537-98f0f798a148_processed.mp4-preview.jpg
02719957,02598214,0,10429499,,,Class B Network,496948103,329168400,1614786304,1614787587,2598214_English,Video-2dcd304c-720b-4d9b-ae71-1cdbcce428ed_processed.mp4-preview.jpg
02719329,02597601,0,38432697,,,"My Event on Wednesday, March 3, 2021",2024369946,562077299,1614755819,1614755819,,unknown
02719095,02597377,0,62849910,,,"My Event on Tuesday, March 2, 2021",1183993569,1663577925,1614748103,1614748103,,unknown
02719524,02597788,457554,6587822,CSCI 452: Compiler & Interpreter Construction - 03714 - Sp22,minotstateu,"My Event on Wednesday, March 3, 2021",1715826376,905145776,1614779862,1620939593,2597788_English,Scott_Kast_637503550645081273_1_high_0001.jpg
02719017,02597300,0,7662157,,,Kiley Meyer 2021-03-02,541294076,776686720,1614746345,1614796234,,alPOe7-ED7828EB-2818-4642-9D20-806DCD14BD0B_desktop.mp4-preview.jpg
02719121,02597403,303401,5834312,MISU1-2130-MATH377-03964 - MATH 377: Mathematics for Elementary Teachers II - 03964 - Sp21,minotstateu,7.2 Practice Problems: Alphanumeric counting,1932753118,1964016244,1614748708,1614751312,2597403_English,1f086483-22b7-4b17-988b-265b5f7f71aa_screen_capture_video_1614748636_display0.mp4-preview.jpg
02719966,02591539,0,31655904,,,[Original Copy]BUS-149_Week9_Lec1_W21,1850633254,270419760,1614660545,1614786405,2591539_English,Video-6b4a62f4-14bd-4c5d-bd69-32182a205174_processed.mp4-preview.jpg
02718601,02596899,0,69224508,,,3115 Course Zoom Link (Part 1/1) [Shared Screen/Speaker View],794733433,1107496205,1614739903,1631331383,,Video_Zoom_Recording_9d4eaf24-fb3e-41d5-8466-d8e6c07e6674.mp4_processed-preview.jpg
02719979,02598255,0,18723017,,,Evolution of Antibiotic Resistance by Natural Selection,1256978521,904410058,1614786527,1614961121,,Video-b54f5c52-5bab-4b98-b427-3bc660f7c1f5_processed.mp4-preview.jpg
02718627,02596923,295374,45866383,Computer Systems and C Programming,ucsc,Lab Section (3/2/21 - Eugene),1207164113,1872684391,1614740265,1614745845,2596923_English,Video-72a6bdd6-b534-4dd6-9863-f60fcfeaf349_processed.mp4-preview.jpg
02718887,03392309,0,54015516,,,Genetics Lecture 3 edit_edited,1850488424,1981409748,1630430484,1630431186,3392309_English.srt,679225e4-b530-4f4f-9727-5f5639688d69_screen_capture_video_1614728791_display0_782597175_783392309-preview.jpg
02718523,02596822,0,36236730,,,NYSCAS Nutr Tu 15050 (Part 1/2) [Shared Screen/Speaker View],878336472,1535191037,1614739505,1623118831,,Video_Zoom_Recording_febb173e-7474-44d8-8e6d-fef26d7fe2bb.mp4_processed-preview.jpg
02718874,02597162,0,75056938,,,"My Event on Tuesday, March 2, 2021",1051941402,1273606146,1614744031,1614745064,,rrodriguez135_637503192621312587_1.mp4-preview.jpg
02718900,02597188,293217,32337491,PHYS_002B_030_21W - GENERAL PHYSICS 002B (030) (Winter 2021),ucr,Phys 2B_W21_Lec 20,574743355,1387902203,1614744426,1614798592,2597188_English.srt,Video-7587742d-56fb-4edd-9d13-6d2f314a346c_processed_782597000_782597188-preview.jpg
02718705,02596996,294611,42248594,HIST_030_001_21W - THEMES & PERSONALITIES 030 (001) (Winter 2021),ucr,Wk9a_SlowViolenceSupplyChain_ 2021-03-02,1115378153,1368558592,1614741511,1615420983,2596996_English,Video-896295bc-d047-48b5-8a2e-95d3b5fa0f64_processed.mp4-preview.jpg
02719459,02597724,0,57226503,,,Badge Monitor PowerPoint,1060640772,1674372772,1614775617,1614806164,,Video-a19f472e-e23a-4052-9b8a-de40ecaeb648_processed.mp4-preview.jpg
02718484,02596786,0,82195788,,,Laura Fucik Intro ,1385932877,809343099,1614739059,1622932370,,lfucik_637503139465974161_1_782596786-preview.jpg
02719467,02597732,0,41892267,,,GMT20210302-202656_Behavioral_2560x1440,1893840400,212067731,1614776154,1616959261,2597732_English,Video-f17cf79a-70ab-4b88-9711-a1d82988da9d_processed.mp4-preview.jpg
02719589,02597853,0,23369698,,,"My Event on Wednesday, March 3, 2021",1889940808,1229031366,1614781761,1667905585,,af3ec434-8b50-4555-be59-1c83e716b258_screen_capture_video_1614781739_display0.mp4-preview.jpg
02719147,02597425,0,31539430,,,LALS 187 L/F Seminar -Week 9/Winter 2021,1737137270,1057252512,1614749425,1619637929,2597425_English,Video_Zoom_Recording_5e94e964-ed77-4251-b93d-c095a876a490.mp4_processed-preview.jpg
02718809,02597097,0,73959545,,,End-of Course Reflection,1367476854,269163798,1614743020,1614743020,,unknown
02719849,02598106,339930,874155,ANTH1430_M_EJFERRIS,northeaststate,Intro Video ,1688880179,1169196287,1614784544,1614786145,2598106_English,94TjTJTNT2TqT5TqT8TdTET1TQTzTnI1TyIVugTGT4tDTPTQtyT0uMTRTlujh8Tjt9_desktop.mp4-preview.jpg
02719472,02597737,0,34215628,,,Module 6 Operant Conditioning Lecture and Quiz,1467800264,267972540,1614776697,1614797122,2597737_English.srt,8G3JlX-160DA0FC-8301-4CB8-A5D8-F454556DC610_desktop_782595435_782595901_782596984_782597737-preview.jpg
02719610,02597873,0,29493029,,,7.6 Vectors,68589363,1206812987,1614782148,1614786049,,Video-290be0a3-fc41-4cb3-820f-e13cfda89661_processed.mp4-preview.jpg
02719675,02597936,0,33287471,,,Tutoring with Harper,1678942982,1429453832,1614783317,1614785920,,Screenshare-35d3a78d-7a6c-44ad-a77a-d7240364920c_processed-preview.jpg
02719983,02598236,0,31655904,,,Week 9 - Lecture Recording,2002474392,165537714,1614786536,1614818904,2598236_English.srt,Video-588531fb-1aff-4a3c-9611-42b7c20640a8_processed_782598236-preview.jpg
02718783,02597071,346867,20815679,MATH 130B LEC B: PROBABILITY II (44870),uci,Video 25 Chapter 8.4  Strong Law of Large Numbers,1809526647,500387763,1614742673,1614749206,2597071_English,Video-a68f3ac2-58ee-47f6-b189-34bb6329036c_processed.mp4-preview.jpg
02719810,02598067,0,918159,,,Chapter 5 Lecture 1,1278550524,2031791151,1614784196,1614787162,2598067_English,Video-2ec93168-9c43-4e37-b279-81ec1b936123_processed.mp4-preview.jpg
02718445,02596751,0,46475220,,,NEUR - Ch.10 Thalamus to V1,2093224139,1160949642,1614738229,1614739151,2596751_English,Video-7c6f6689-ccac-4707-8b65-4b77c2406a71_processed.mp4-preview.jpg
02719212,02597490,0,67091644,,,Indigenous Feminisms - Week 6 - Thursday 2/11,1874534080,406642356,1614750965,1614753853,2597490_English.srt,Video_Zoom_Recording_bb65f919-978a-4cec-ab11-3f63c51e19cd.mp4_processed_782597490-preview.jpg
02718939,02597227,0,60617280,,,ENTM 126 Lecture 21_2,1456103961,128307142,1614744684,1614746523,2597227_English,Video_Zoom_Recording_ba8664b0-b935-43df-8461-2fc8ede50e0f.mp4_processed_782597227-preview.jpg
02718692,02597737,0,34215628,,,Module 6 Operant Conditioning Lecture and Quiz,1467800264,267972540,1614776697,1614797122,2597737_English.srt,8G3JlX-160DA0FC-8301-4CB8-A5D8-F454556DC610_desktop_782595435_782595901_782596984_782597737-preview.jpg
02718666,02596958,0,19923944,,,310B Day 15 Joke,2051316999,1829865050,1614740946,1667905751,2596958_English,7755ef57-3976-486b-9b1c-fdc12a6ce263_screen_capture_video_1614740899_display0.mp4-preview.jpg
02719766,02598024,292460,5386754,"UND01-2130-ENGR201ENGR201HON-12618-12661-12673 - ENGR 201, ENGR 201HON: Statics - 12618-12661-12673 - Sp21",und,engr201mar3,1073958846,2034185859,1614783831,1614789774,2598024_English,2a67277a-6e0a-45f1-97e5-654dafee2c56_screen_capture_video_1614783786_display0.mp4-preview.jpg
02718614,02596911,0,69903317,,,"My Event on Tuesday, March 2, 2021",715891362,489923290,1614740027,1614740027,,unknown
02719745,02598004,0,33626946,,,Shira Weiner's Personal Meeting Room (Part 2/2) [Shared Screen/Gallery View],1838364034,1219290955,1614783768,1614805620,2598004_English.srt,unknown
02719693,02131118,0,2280050,,,[Original Copy]Module5_Part1_09_BEQ,1400479311,958132043,1606081003,1614783533,2131118_English,Video-48663144-73fc-447b-ab56-7689f3040bdf_processed.mp4-preview.jpg
02718822,02597110,0,39813041,,,"My Event on Tuesday, March 2, 2021",207413529,469009834,1614743153,1614743153,,unknown
02719996,02598248,0,34074535,,,"My Event on Wednesday, March 3, 2021",583520783,469209257,1614786695,1614786695,,unknown
02718575,02596873,291154,67096130,YIDD-1-01 - First-Year Yiddish,ucsc,UCSC Yiddish Quarter One (Part 1/1) [Shared Screen/Speaker View],1717158003,860475760,1614739755,1615269130,2596873_English,Video_Zoom_Recording_dce3b797-ba54-4fd2-87f6-2309e1cbbf98.mp4_processed-preview.jpg
02719493,02597757,0,2820431,,,Cutting Bias in Lining,1552727234,1768924504,1614778560,1616547896,2597757_English,Video-a20dc7ad-dbc3-4429-98a1-f93b535801c7_processed.mp4-preview.jpg
02719303,02597577,0,35684736,,,C21SP Biopsychology (PSY-3410-CO01) (Part 1/1) [Shared Screen/Speaker View],663989185,610719301,1614754602,1614784586,,Video_Zoom_Recording_6d0af130-d36a-4bc0-ab12-a1605e3c7734.mp4_processed-preview.jpg
02719857,02598114,0,19018514,,,1325 16.1,2019073394,195106660,1614784618,1614784618,,unknown
02719454,02597719,0,35993140,,,02mar2415.pde,370130586,889623100,1614775020,1614779654,,Video-e0a5e475-cac5-482d-a38e-13433243b93a_processed.mp4-preview.jpg
02719355,02597623,0,41884647,,,Different Morphemes,180215981,1344620363,1614757305,1615339139,,237981bd-a505-4194-b005-1aefefbbe4a4.mp4_processed-preview.jpg
02719108,02597390,0,60067029,,,bio111-class-rec-3-2-21-zoom,2079441843,1374450568,1614748247,1614919598,2597390_English,Video-42fd038e-e4c9-4801-a54e-adb5e6edae0c_processed.mp4-preview.jpg
02718731,02597020,0,36299258,,,"My Event on Tuesday, March 2, 2021",1285896345,284704398,1614741848,1614741848,,unknown
02719381,02597649,0,69789454,,,Chapt 1 Video 1 C,107002745,490186911,1614759341,1614761431,2597649_English,Video-de14d707-b498-4f20-9972-211b6231c778_processed.mp4-preview.jpg
02719719,02597978,0,5440942,,,Matthew Schoenborn 2021-03-03,1536231780,355700537,1614783619,1662649392,,VyTqTRTZTjT0T8TzTpTeT7T5TqIXTzIdujT1Tgt8T2TltJTVTAHqTGCdi4T6t5_video_join.mp4-preview.jpg
02719186,02597464,0,19091858,,,CS241 - Discussion 2021-03-01,1677302761,1940323745,1614750073,1614815010,2597464_English,Video-7b4be234-0d01-4aaa-ab58-418d288fc74b_processed.mp4-preview.jpg
02719173,02597451,294461,68545955,VCSU1-2130-ART110-05446 - ART 110: Introduction to the Visual Arts - 05446 - Sp21,vcsu,"My Event on Wednesday, March 3, 2021",2109743967,1156844028,1614749819,1614751737,,qJOP34-70616089-5CD6-4697-B4E8-1CEA353E75A8_desktop0.mp4-preview.jpg
02718952,02597238,0,7662157,,,Layne Garner 2021-03-02,768645068,1813862422,1614744870,1614751642,,8O1zVV-975D8F47-410B-4015-A945-0B5B8C59D570_video.mp4-preview.jpg
02719480,02597744,311708,72079994,21-SP-ATR-4305-01 - 21/SP-ATR-4305-01-Therap Exercise Tech,txwes,Cervicothoracic,1306873212,1740012572,1614777462,1615069075,,Video-2aba4b95-1c04-47e9-8908-22ec2d2c6b58_processed.mp4-preview.jpg
02719805,02598062,0,19727112,,,GMT20210225-235920_KINE-7450-_640x360,90624587,1364309950,1614784180,1614787370,2598062_English,Video-8f2dee13-37bf-4dad-a579-3b65e9d8bb35_processed.mp4-preview.jpg
02719511,02597775,0,36486627,,,Student Session 2 Final,319955444,1128714299,1614779372,1614790178,,Video-792df2e2-1efb-432c-8bc8-21273cfab592_processed.mp4-preview.jpg
02719238,02597516,383416,1381350,CHEM 108 O4 - Intro to Chem - Fa21,nsc,"CHEM 108 - Chapter 11 (Hydrocarbons), Part 2",1122605443,1830022032,1614752083,1632545158,,2074f392-dd0a-4b01-ade7-602dfea90777_screen_capture_video_1584425128_display0_782597516-preview.jpg
02719264,02597541,295967,67803858,Anth2A: Introduction to Sociocultural Anthropology,uci,Lecture 10,635161283,370128674,1614752744,1614758852,2597541_English,RQEjAg-E593297E-B0B8-47BA-AE38-F03B2996A61E_desktop.mp4-preview.jpg
02718432,02596739,0,82195788,,,"My Event on Tuesday, March 2, 2021",1141632227,2049206238,1614737937,1614737937,,unknown
02719662,02597923,0,13738512,,,Saving your screenshot,68171759,770880833,1614783087,1614862583,2597923_English,ad90e0d6-676a-41be-a7d2-07cd453a19f0_screen_capture_video_1614783080_display0.mp4-preview.jpg
02719407,02597675,0,20409762,,,"My Event on Wednesday, March 3, 2021",1496484629,415387576,1614763030,1614763499,2597675_English,y3JpXX-E322259C-906A-4F8B-9A53-8D9F4175C313_video0.mp4-preview.jpg
02719667,02597928,316812,9815642,S_MCC_CSC1191X1_202130 - CSC1191X1 Intro. to Programming (lang) (Fred Pinzenscham) SP21,morgancc,2021-03-01 CSC1191X1 Intro. to Programming (lang),1397611653,496188960,1614783149,1614877402,2597928_English,Video-7f785076-e228-4f33-abb1-e33d1da8ff3c_processed.mp4-preview.jpg
02718848,02597136,0,9720579,,,"My Event on Tuesday, March 2, 2021",180907705,686796796,1614743602,1614743602,,unknown
02718861,02597149,0,33911820,,,"My Event on Tuesday, March 2, 2021",2042799406,868353019,1614743851,1615259876,2597149_English,3fc00fe7-6e86-4dcc-a911-dfe6af050cfd_screen_capture_video_1614743841_display0.mp4-preview.jpg
02719870,02598127,320375,41299693,V21SP ART-1011-VO04S - V21SP Drawing I (ART-1011-VO04S),vsc,Wk5_Homework_Calvin,2078323257,674698431,1614784795,1614789812,2598127_English,2Y4eWM-D0629BE1-CD9D-4F1C-931F-83FF26611FCB_desktop.mp4-preview.jpg
02719792,02598049,287081,19994554,JOUR-201 W21 - INTRO TO NEWS WRITING,wlu,Video11 LeBlanc2,1733245915,1475276898,1614784112,1614785051,,Video-e8d7000b-27b1-46e2-a8be-e3194977d67d_processed.mp4-preview.jpg
02719441,02597706,0,9923734,,,collab-recording (12),331181990,1756306273,1614772442,1614773330,,Video-06a354c8-e362-4149-b379-f2dac0e5913d_processed.mp4-preview.jpg
02719875,02598132,0,50488940,,,"My Event on Wednesday, March 3, 2021",2134307805,1468969711,1614784844,1614784844,,unknown
02719550,02597814,0,73023584,,,zoom_0,1077159630,405776901,1614780315,1620236548,,Video-40b2f744-ab8a-4095-983e-ffeac63572ef_processed.mp4-preview.jpg
02718653,02596947,297057,45497409,ECON-170-01 - Environmental Economics,ucsc,2021-03-02 15.22.46 Environmental Economics 99724794722,694441281,1826090048,1614740710,1614796272,2596947_English,Video-483fdd12-0624-4faa-a906-9281638d1cea_processed.mp4-preview.jpg
02719082,02597364,0,62849910,,,"My Event on Tuesday, March 2, 2021",797355725,1736588131,1614747856,1614747856,,unknown
02719160,02597438,0,70174265,,,My Movie 11,1093452442,2053174178,1614749635,1624045011,,Video-e8d31925-0b3b-4cd2-a7dc-a6a92a012b23_processed.mp4-preview.jpg
02718744,02597033,286925,31638190,AM-260-01 - Computational Fluid Dynamics,ucsc,AM260_recordedAudio_17_03032021,507377160,440168004,1614742014,1614742829,2597033_English,unknown
02719714,02597973,0,44890209,,,"My Event on Wednesday, March 3, 2021",675815744,2072592059,1614783596,1615385708,,xJEvML-64412D7D-B3EA-4122-91A5-056F3C780332_desktop.mp4-preview.jpg
02719571,02598412,0,19887310,,,Section 16.6 S21,1395154386,2002993970,1614788309,1634247454,2598412_English.srt,1afe295a-44d5-4521-a1f1-e6e7f84296e1_screen_capture_video_1614781121_display0_782598412-preview.jpg
02719753,02598012,0,35053604,,,Brian Chiswell's Zoom Meeting (Part 2/2) [Active Speaker],437147493,345564510,1614783776,1614796620,2598012_English.srt,Video_Zoom_Recording_71bca41d-ec0d-4c02-97ad-61bb9bcfcd0e.mp4_processed-preview.jpg
02719974,02598229,0,22745433,,,"My Event on Wednesday, March 3, 2021",1978852742,1022667605,1614786486,1614786486,,unknown
02719688,02597948,0,24369043,,,zoom_0,1891190120,1709135387,1614783489,1614912763,,Video-223f5398-1eea-4f9e-b756-03355ce9c874_processed.mp4-preview.jpg
02719316,02597588,0,34160002,,,Continuing Student Transcripts Final,119452158,225674608,1614755003,1614757436,,Video-200b438f-95c4-4608-989b-7769d5838886_processed_782596395_782597212_782597588-preview.jpg
02719199,02597477,0,20472150,,,The Great Basin Desert II,1128525942,172732874,1614750306,1614753781,2597477_English,fbec7408-9f9b-44ba-90e3-a9f6bc336fa0_screen_capture_video_1614750298_display0.mp4-preview.jpg
02719134,02597414,0,76344787,,,Chhunleng Heng UND Comm 110 Lesson 2,213808785,1245744442,1614749184,1615601622,2597414_English,Video-8b818762-cb27-4641-a1f1-cd84487c366e_processed.mp4-preview.jpg
02718718,02597007,295316,20640597,CS116 : Computational Photography & Computer Vision,uci,cs116_16c,89312021,350544464,1614741639,1614742458,2597007_English,Video-e68089f4-4dc0-4f4c-945b-bc5f646813a1_processed.mp4-preview.jpg
02718588,02596886,0,48253137,,,EPIM 5002 - Synchronous Class (Part 1/1) [Shared Screen/Speaker View],368227445,1418072345,1614739838,1614773528,2596886_English.srt,Video_Zoom_Recording_65e75f13-19f5-4967-b143-21523466fe90.mp4_processed-preview.jpg
02719901,02598158,0,1209863,,,Week7 Recorded Lecture Part 2,893617220,1573924339,1614785240,1614786930,2598158_English,Video-0f16810e-3bc3-47a4-8235-c193ef484576_processed.mp4-preview.jpg
02719883,02598140,297055,5345738,UND01-2130-GEOL407-12200-12201 - GEOL 407: Petroleum Geology - 12200-12201 - Sp21,und,Plotting Temperature - Depth - Time Profile,1120355912,1332493539,1614784962,1614907892,2598140_English,Video-8c9d2e4d-bc21-4bc3-9b9e-12c9e8e0618e_processed.mp4-preview.jpg
02718991,02597274,0,82249298,,,WIN_20210302_22_18_27_Pro,1668534394,833622892,1614745586,1618161189,,Video-4728611d-e3dc-469e-9720-b52c68381594_processed.mp4-preview.jpg
02719862,02598119,0,41299693,,,"My Event on Wednesday, March 3, 2021",1472391184,1675230175,1614784718,1614784718,,unknown
02718549,02596847,303103,31500416,ECON-204B-01 - Advanced Microeconomic Theory II,ucsc,"Econ 204B - Micro Theory 2 - Session Mar 02, 2021",2118805717,1621460237,1614739583,1614827950,2596847_English,Video_Zoom_Recording_e9db82cb-6815-423c-ba40-d29fd2c9f572.mp4_processed-preview.jpg
02719771,02598028,0,1636714,,,"2 March, 2021 092 Class Recording ",1493967160,188654174,1614783841,1614788327,2598028_English,Video-7647bb04-fe22-46f0-a83e-eae24053d4a2_processed.mp4-preview.jpg
02719277,02597553,0,71159551,,,"My Event on Tuesday, March 2, 2021",1744288861,496632590,1614753322,1614755636,,smartinez185_637503249018729250_1.mp4-preview.jpg
02719394,02597662,0,7492840,,,MATH 165 - 3.7 (35),1499394351,1462645981,1614760207,1619792108,2597662_English,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1614760156_display0.mp4-preview.jpg
02719888,02598145,0,7386158,,,Cassidy Hoggarth 2021-03-03,797618932,915306634,1614785044,1614875872,,rQLjK5-9B04E615-95AC-4F9C-8B87-E97726AB2C24_video0.mp4-preview.jpg
02719004,02597287,0,35698133,,,"My Mobile Upload - Tuesday, March 2 11:34 PM",1903871636,2120724838,1614746097,1617056030,,69F42C37-60C5-4521-89E1-A214DA1161DF.mp4_processed-preview.jpg
02719680,02598230,0,10789518,,,Creative Commons Licensing the basics-20201020 1930-1_edited_edited_edited,417626632,685425709,1614786496,1614792036,2598230_English.srt,Video-d9da0bfe-f574-4782-aeb5-a5154dc10a34_processed_782597911_782597941_782598230-preview.jpg
02719485,02597749,311708,72079994,21-SP-ATR-4305-01 - 21/SP-ATR-4305-01-Therap Exercise Tech,txwes,collab-recording(2),1059561257,1942653251,1614777864,1615069075,,Video-9e623bd0-57b2-46df-837a-2688f6bb1cc0_processed.mp4-preview.jpg
02719831,02598088,0,5511743,,,Ex. of Lab Exam 2 Question,1417996787,1847848109,1614784326,1617046779,2598088_English,dshipman4_637503595141536982_1.mp4-preview.jpg
02718757,02597046,308897,13501969,202120 MATH-0324-NP3 - Spring 2021 - Dev Mathematics for MATH 1324 (MATH-0324-NP3),blinn,Dev 0324 Exam 2 - Review Video,1575333523,1942468672,1614742300,1614743929,,Video-47eee164-1248-4d82-a85e-a4d30ec42f5b_processed_781878569_782138723_782596995_782597046-preview.jpg
02719927,02598184,0,20882266,,,3/3 Recording,1623149869,2022869555,1614785807,1614866173,2598184_English,Video-a55b6a5d-3d61-46b8-9295-af6a9c0faab5_processed.mp4-preview.jpg
02719615,02597877,0,73844172,,,"My Event on Wednesday, March 3, 2021",1933447718,31041274,1614782299,1614783069,2597877_English,88zBWW-CDA1FF13-B353-42E3-B2D6-93B6BFBE7034_video0.mp4-preview.jpg
02719420,02597688,0,19909922,,,except,1340088230,370477322,1614766397,1614766758,,Video-8ea3abb2-5075-4b27-8b60-f2b38e4522ee_processed_782597688-preview.jpg
02719740,02597999,0,874155,,,Intro Video ,917834554,1644970911,1614783719,1614783719,,unknown
02718510,02596809,0,82160993,,,Koriann Hammond - Counseling Department Intro,886732826,1264405550,1614739406,1618785122,,Video-d07a8c6b-e24e-4f6c-9bcf-53b08aa4a2b0_processed.mp4-preview.jpg
02718640,02596942,0,66953915,,,Romanticism Part I,1109852274,2098779928,1614740484,1614741900,,Video-06bd102b-40db-4610-ac3b-9d4a71d8379b_processed.mp4-preview.jpg
02718471,02596773,0,47786463,,,Discussion Board #3,1963717870,1582887090,1614738788,1614738788,,unknown
02719844,02598101,0,1209863,,,Week7 Recorded Lecture Part 1,1576779450,1889593067,1614784476,1614786896,2598101_English,Video-b4c18ec0-7f38-414b-a18e-9dd06ce78e81_processed.mp4-preview.jpg
02718562,02596860,288534,33049896,AM-230-01 - Numerical Optimization,ucsc,AM 230 - Winter 2021 03/02,1857393237,1683445585,1614739654,1614744957,2596860_English,Video_Zoom_Recording_5e09f593-169f-4537-baac-165b88736fdc.mp4_processed-preview.jpg
02719654,02597915,0,35246979,,,Scientific Racism,342826065,1688947106,1614782886,1614823163,2597915_English.srt,lshesko_637503616741271384_1.mp4-preview.jpg
02719914,02598171,0,21425502,,,The Corbin Expulsion of 1919,824248163,274648919,1614785510,1629648757,2598171_English,Video-62f8e148-f03b-480a-9193-93d10ab27b5f_processed.mp4-preview.jpg
02719628,02597890,0,68650827,,,Marco the Polo Bear,1678025546,1481297579,1614782478,1614782478,,unknown
02719892,02598149,295169,5350017,"UND01-2130-CE306-ME306-11052-11061-11845-11869 - CE 306, ME 306: Fluid Mechanics - 11052-11061-11845-11869 - Sp21",und,"6A 4 Application of Momentum Equation -Vane, Nozzle, Bend, etc. (39 min]",750911227,1414711021,1614785091,1615397200,2598149_English,hlim5_637503602809606616_1.mp4-preview.jpg
02718367,02596679,0,9728070,,,"My Event on Tuesday, March 2, 2021",964891564,1119775038,1614736926,1615265936,2596679_English,40154554-e6c3-4d79-a80b-c464c1069e41_screen_capture_video_1614736883_display0.mp4-preview.jpg
02719866,02598123,309863,35053604,Cell Biology - 202070-GSBN-319-SMA-MM-VC-14903,touro,GSBN319CellBio_Session05a_030121,517672326,1585066984,1614784747,1614787504,,Video_Zoom_Recording_ca74f8be-3561-4ea0-8cd1-52b06bb8e748.mp4_processed_782598123-preview.jpg
02719376,02597644,0,10746272,,,Aaliyah,78939924,479415642,1614758783,1614770011,,Video-02073c83-44db-4b3d-b13f-5b0fe96f9a4b_processed.mp4-preview.jpg
