video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01369667,01284057,0,31496150,,,Quantum Mechanics and Basic Spectroscopy,1704478977,1777460334,1595918550,1595918550,,unknown
01369672,01284062,0,31496518,,,Chemistry 1B Class,1573856165,1577541360,1595918559,1595918559,,unknown
01369641,01284031,0,19839237,,,17c-Properties and Definitions of Inverses in Numberline and Modular Arithmetic (13 min),321433529,693421231,1595916972,1597863787,1284031_English,Video-0d90bf46-6cc8-4c9d-b58b-ca64813a0d75_processed.mp4-preview.jpg
01369633,01284023,0,30946313,,,Chapter 18 Part 3,946539089,1096277952,1595916494,1595917404,1284023_English,Video-473d21d0-a448-49a0-bf4a-7dfc214e0141_processed.mp4-preview.jpg
01369615,01284005,0,27734157,,,FOREX Market,23589367,1490630407,1595915457,1595916086,1284005_English.srt,c827271b-875c-4ba3-ac57-8607be6298ee_screen_capture_video_1595897916_display0_781284005-preview.jpg
01369607,01283997,0,26902648,,,zoom_0,1130219425,1838399962,1595914935,1595961251,,Video-840b49f0-2c93-4823-8e48-ad14e993cee4_processed.mp4-preview.jpg
01369589,01283980,0,26902648,,,zoom_0,148768130,1042278317,1595913855,1595915035,,Video-a4fa01ca-35d2-41ce-9619-fdacf2e38771_processed.mp4-preview.jpg
01369594,01284037,0,386444,,,BAC 132 Chapter 22 Short Exercise 7 Draft,1916160797,938130920,1595917730,1595918122,1284037_English.srt,e5dabdc3-42cd-4ffc-b560-0462b68ba706_screen_capture_video_1595904017_display0_781283791_781283985_781284037-preview.jpg
01369962,01284348,450567,9726413,INTRO TO LOGIC,wlu,"Chapter 3, Video 2: Truth Table Tests for Semantic Properties",967436284,844992963,1595940460,1595952673,1284348_English,Video-283103f5-dbeb-460d-8e54-f04bed449992_processed.mp4-preview.jpg
01369576,01283967,0,31494806,,,Intro to Print & Drawing,1363887333,1267085181,1595913657,1595913657,,unknown
01369949,01284337,0,34555426,,,"My Event on Tuesday, July 28, 2020",1802313129,1154186209,1595938972,1595940131,1284337_English,rfarr2_637315213607910917_1.mp4-preview.jpg
01369563,01283954,0,29879936,,,Israel Fletes' Personal Meeting Room,1418173576,404737417,1595913650,1595913650,,unknown
01369936,01284324,0,31494806,,,Intro to Print & Drawing,449020081,860792048,1595938259,1595938259,,unknown
01369550,01283941,0,31496150,,,Quantum Mechanics and Basic Spectroscopy,1369849462,145586821,1595913629,1595913629,,unknown
01369555,01283946,0,31496518,,,Chemistry 1B Class,2105727824,349602083,1595913639,1595913639,,unknown
01369537,01283928,0,26048430,,,record in canvas,426142379,1576187268,1595913098,1595915978,1283928_English,Video-f3b1e41a-0db0-4aa9-9ea8-da960957a617_processed.mp4-preview.jpg
01369524,01283915,0,386444,,,BAC 132 Chapter 22 Short Exercise 4 Draft,262577513,1655396388,1595912479,1596001711,1283915_English,e5dabdc3-42cd-4ffc-b560-0462b68ba706_screen_capture_video_1595903598_display0_781283710_781283862_781283908_781283915-preview.jpg
01369529,01283920,0,16033993,,,Exercise 2,1774457959,23961117,1595912739,1595981708,1283920_English,Video-d565a34d-f637-4711-9517-c68a7e227fab_processed.mp4-preview.jpg
01369897,01284285,123452,5468114,UND01-2110-BIOL111-07850 - BIOL 111: Concepts of Biology - 07850 - F20,und,Chapter 12.2 and 12.3,1520635368,736995066,1595937612,1596470274,1284285_English,0191dc10-c974-4652-9bd7-bb12441c8a7d_screen_capture_video_1595937578_display0.mp4-preview.jpg
01369511,01283902,0,20743390,,,How to Watch Lectures with Embedded Quizzes,1207329096,1683416039,1595911723,1596832647,,NJpB20-64DAF400-56C0-4F6C-AD9E-2D3841E32167_desktop_781283902-preview.jpg
01369884,01284273,0,31826115,,,"My Event on Tuesday, July 28, 2020",1010576606,1914244729,1595933457,1595933457,,unknown
01369871,01284260,0,31508113,,,Test,397998977,1005060945,1595933336,1595933336,,unknown
01369490,01283881,0,20743390,,,"My Event on Monday, July 27, 2020",962778451,836976562,1595910604,1595910604,,unknown
01369485,01283981,0,386444,,,BAC 132 Ch22 SE5 Draft Part 2,883644873,819171411,1595913858,1595916168,1283981_English.srt,e5dabdc3-42cd-4ffc-b560-0462b68ba706_screen_capture_video_1585722836_display0_781283876_781283981-preview.jpg
01369858,01284247,0,33840200,,,POSC 126,503010042,1834963048,1595933330,1595933330,,unknown
01369477,01283868,0,34624184,,,"My Event on Monday, July 27, 2020",868278827,1359067734,1595910003,1667992130,1283868_English,rlyLAO-34BAD72B-C031-41AC-ACC5-D612D81237C0_video.mp4-preview.jpg
01369472,01283863,0,33407001,,,"My Mobile Upload - Monday, July 27 11:17 PM",2061380320,963496547,1595909862,1595909954,,unknown
01369845,01284234,0,31496518,,,Chemistry 1B Class,965194607,1138613938,1595933319,1595933319,,unknown
01369464,01283856,0,20698395,,,Chapter 14 Noncommunicable Diseases and Mental Disorders Part 1_edited,1592242296,938286762,1595909765,1667818929,,14cab037-f34e-442d-92b4-70782ab08024_screen_capture_video_1595907299_display0_781283852_781283856-preview.jpg
01369459,01283851,0,32786183,,,Yuja practice long 7.27 9:10pm,320635463,1803138642,1595909463,1595909463,,unknown
01369451,01283844,0,32786183,,,"My Event on Monday, July 27, 2020",724975003,1162246708,1595909289,1595909289,,unknown
01369832,01284221,0,13091013,,,12.1 Introduction to the Nervous System (8:28),1478324039,588487385,1595929113,1595942942,1284221_English.srt,Video-0227a55f-25bf-3ff7-9b00-14d60d93f3b5_781284221-preview.jpg
01369446,01283839,0,15668408,,,"My Event on Monday, July 27, 2020",1275497636,1630771173,1595909157,1595909157,,unknown
01369806,01284195,0,29886211,,,GEO 007 Final Exam Summer 2020,1394599777,1878258328,1595928411,1595928411,,unknown
01369433,01283826,0,31494806,,,Intro to Print & Drawing,2027705041,1199015444,1595908738,1595908738,,unknown
01369412,01283805,0,31081181,,,Antigone Reading Group,639841193,1388554607,1595908726,1595915096,1283805_English,Video_Zoom_Recording_688b3c02-f042-40f3-8658-fd314bb7a916.mp4_processed-preview.jpg
01369793,01284182,0,31541211,,,Prison Narratives Course Introduction,1428747938,730687808,1595928390,1595928390,,unknown
01369420,01283813,0,29879936,,,Israel Fletes' Personal Meeting Room,583557939,1779475665,1595908731,1595908731,,unknown
01369399,01283792,0,34102705,,,"2. Edge of Alchemy (Stacey Steers, 2017)",1640411162,1820589798,1595908606,1595909773,1283792_English,Video-5839746c-782f-4813-8f2b-6dd6b971d52d_processed_original_0059.jpg
01369780,01284169,0,9195439,,,"My Event on Tuesday, July 28, 2020",1907254312,1536955020,1595924409,1595926165,1284169_English,dcarter22_637314959764255283_1.mp4-preview.jpg
01369407,01283800,0,31496518,,,Chemistry 1B Class,931272016,1159712903,1595908718,1595908718,,unknown
01369386,01283841,0,1207730,,,Lecture 7a_Earthquakes,1880232607,711280222,1595909186,1596167574,1283841_English.srt,Video-6098e4bc-4991-4771-9b06-8677b65b6902_processed_781283841-preview.jpg
01369394,01283787,0,30136562,,,"My Event on Monday, July 27, 2020",1818721531,1986021324,1595908469,1595908469,,unknown
01369373,01283766,0,20698395,,,"My Event on Monday, July 27, 2020",1561643820,1751461864,1595907309,1595910046,1283766_English,14cab037-f34e-442d-92b4-70782ab08024_screen_capture_video_1595907299_display0.mp4-preview.jpg
01369381,01283774,0,33568556,,,16-3 thru 32 video,1069184958,688721722,1595907917,1595908856,1283774_English,94ae3b96-8853-47cf-89cc-d8de0f5522d4_screen_capture_video_1595907910_display0.mp4-preview.jpg
01369728,01284117,0,34630954,,,ecclabheredityandmore on 2020-07-24 16-35,1291136084,2133682612,1595923023,1595924097,,Video-a379f199-49af-4beb-830f-54657fa7c25f_processed.mp4-preview.jpg
01369360,01283753,0,5216465,,,Sandy Garcia Lesson Plan 6 Drama Part 3 ,1220338220,167336682,1595906827,1636664528,,4dTqTjTRTET4T8TesQc2T9IeTeI3T7TAT4sZTNIQseTpIBIJTjIYcDTeI1_video.mp4-preview.jpg
01369347,01283740,0,30817032,,,"My Mobile Upload - Monday, July 27 22:21",1515421807,416711157,1595906518,1596385233,,4c4a1886-0b56-4a83-8b42-45f6c68da2f5.mp4_processed-preview.jpg
01369715,01284104,0,34102705,,,"3. Testament Chapters 1-3 (Natalie Bookchin, 2008-17)",1976766597,1780526021,1595920475,1622743976,1284104_English.srt,Video-54155e7a-883a-4b26-b0ef-04afae2fa95e_processed_original_0073.jpg
01369355,01283748,0,33996247,,,"My Event on Monday, July 27, 2020",1823351052,2064147250,1595906743,1595906743,,unknown
01369334,01283727,0,17038502,,,APSU School of Nursing Promotional Video,1306769722,1754404928,1595906172,1595946542,1283727_English,Video-ae86d5c8-9a84-4652-93eb-f334c58d7943_processed.mp4-preview.jpg
01369342,01283735,0,16194673,,,Violence2020Video,1956197832,1203573062,1595906382,1632153027,1283735_English,Video-33ad2e0e-c9ac-41a0-b64b-489df44d3449_processed.mp4-preview.jpg
01369321,01283715,0,10242002,,,"My Event on Monday, July 27, 2020",1090710169,59844969,1595905823,1665762518,,unknown
01369329,01283722,0,30817032,,,"My Mobile Upload - Monday, July 27 22:13",1387308727,1853565140,1595906037,1595906449,,4075c2f1-499d-46ec-a7cc-5597809774c2.mp4_processed-preview.jpg
01369316,01283710,0,386444,,,BAC 132 Ch22 SE4 Draft Part 1 (CC 07.27.20),2145827055,1257182777,1595905582,1595910730,1283710_English.srt,e5dabdc3-42cd-4ffc-b560-0462b68ba706_screen_capture_video_1595903598_display0_781283710-preview.jpg
01369282,01283678,0,28221485,,,"My Event on Monday, July 27, 2020",1986059168,423655907,1595904537,1596076658,,8a1dbcf1-de24-4329-ad07-92304317826a_screen_capture_video_1595904511_display0.mp4-preview.jpg
01369650,01284040,0,386444,,,BAC 132 Ch22 SE8 Draft Part 1 (CC 07.28.20),1168702797,2045122954,1595917955,1595918122,1284040_English.srt,e5dabdc3-42cd-4ffc-b560-0462b68ba706_screen_capture_video_1595904193_display0_781284040-preview.jpg
01369290,01283686,0,28630993,,,Amortization,41585083,1666381060,1595904729,1595905787,1283686_English,unknown
01369637,01284027,0,30946313,,,Chapter 18 Part 6,604999773,583443506,1595916524,1595917414,1284027_English,Video-0dba3b5c-2ecb-4481-a068-053c5d5c8947_processed.mp4-preview.jpg
01369624,01284014,0,28879096,,,AandP2Lab - 15 Mitosis,2026891590,376252729,1595915857,1597359597,1284014_English,Video-4a80ef99-f252-4026-95c5-d9b82fe46c60_processed.mp4-preview.jpg
01369264,01283660,0,386444,,,BAC 132 Ch22 SE7 Draft Part 1,222582216,257889659,1595904023,1595905050,1283660_English,e5dabdc3-42cd-4ffc-b560-0462b68ba706_screen_capture_video_1595904017_display0.mp4-preview.jpg
01369256,01283652,0,28221485,,,"My Event on Monday, July 27, 2020",1164435833,393978904,1595903883,1595904576,,8a1dbcf1-de24-4329-ad07-92304317826a_screen_capture_video_1595903857_display0.mp4-preview.jpg
01369230,01283626,0,31183604,,,Research Methods in Psychology,851944766,1493706792,1595903810,1595903810,,unknown
01369217,01283614,0,31541211,,,Prison Narratives Course Introduction,442630830,1391485671,1595903790,1595903790,,unknown
01369212,01283609,0,31498720,,,2020Su cse115a lecture,57192132,2017826617,1595903786,1595903786,,unknown
01369546,01283937,0,5467767,,,ENGR 340 TFS Chp 5 - YuJa Edited,567032433,1501653499,1595913569,1596417213,,Video-0f3efaf0-a132-494a-addf-529e146345f9_processed_781283937-preview.jpg
01369186,01283583,0,2820550,,,Chp25FP,283805437,1216948059,1595903316,1595903962,1283583_English,Video-38a61703-30a0-48d8-96c0-ad577c6bf4e5_processed.mp4-preview.jpg
01369165,01283563,0,860517,,,"My Event on Monday, July 27, 2020",943173279,73203376,1595903024,1632152621,1283563_English,0e61cdca-bed6-4ab2-a4ee-2e8c3f4ab1d8_screen_capture_video_1595902988_display0.mp4-preview.jpg
01369173,01283570,0,2820550,,,Chp22FP,122001891,862460515,1595903165,1595904009,1283570_English,Video-865caa4b-59f7-463d-a357-dd246e84d029_processed.mp4-preview.jpg
01369507,01283898,0,20698395,,,Chapter 14 Noncommunicable Diseases and Mental Disorders,1877178976,1794810343,1595911346,1667818929,,14cab037-f34e-442d-92b4-70782ab08024_screen_capture_video_1595910344_display0_781283898-preview.jpg
01369152,01283550,0,2820550,,,Unit15FP,2086699503,1285018416,1595902800,1595903424,1283550_English,Video-b456c306-1444-43dc-a61b-405820ed7904_processed.mp4-preview.jpg
01369160,01283558,0,2820550,,,Chp19FP,1799036909,847754820,1595902975,1595903651,1283558_English,Video-d1e14988-f0b2-4d78-aa5c-d867e9144029_processed.mp4-preview.jpg
01369139,01283537,0,7368959,,,CAOT 1: Memo Practice Test + More,1787430329,6978079,1595902420,1605723724,1283537_English,Video-9d5599b3-005a-4623-b237-4555a46054b2_processed.mp4-preview.jpg
01369147,01283545,0,16566549,,,"My Event on Monday, July 27, 2020",251555438,1210508078,1595902705,1596078928,1283545_English,6de9cbbd-0273-46a0-a234-270093c1c357_screen_capture_video_1595902703_display0.mp4-preview.jpg
01369468,01283859,0,34337706,,,WhatsApp Video 2020-07-28 at 12.10.10 AM,1368463371,1793756184,1595909786,1595909865,,Video-1a136f38-60db-4cc8-a6a1-16c5b3b5aa4f_processed.mp4-preview.jpg
01369134,01283532,0,34615363,,,"My Event on Monday, July 27, 2020",767435640,1288068925,1595902318,1595902318,,unknown
01369113,01283511,0,34267671,,,"My Event on Monday, July 27, 2020",2011945302,371738987,1595901724,1595902335,,25b1edc6-786e-4050-939e-fad92ef2772e_screen_capture_video_1595898100_display0.mp4-preview.jpg
01369121,01283519,0,17847826,,,"My Mobile Upload - Monday, July 27 9:06 PM",1792982081,1485668338,1595901984,1595902023,,CEF1C98A-8419-4765-9522-5AE2E410172D-4131-000002157DF89C9C_video.mp4_processed-preview.jpg
01369108,01283506,0,462102,,,SPN 131 Instructor Lecture Video - Lección 5 Contextos,1062079099,781402164,1595901627,1596483374,1283506_English,WjTyTzTRTdTDTxTQT4TZT7T5I9TYIaTeTVTesQTRI6sQTOIzujTpCjiyT7hq_desktop.mp4-preview.jpg
01369074,01283479,0,33568556,,,14-1 to end CUT THIS IS END OF PART ONE I GOOFED,1084306699,1475111161,1595900944,1595902144,1283479_English,94ae3b96-8853-47cf-89cc-d8de0f5522d4_screen_capture_video_1595900939_display0.mp4-preview.jpg
01369069,01283688,0,386444,,,BAC 132 Ch22 SE3 Draft Part 2,1948056016,1220410888,1595904986,1595905131,1283688_English.srt,e5dabdc3-42cd-4ffc-b560-0462b68ba706_screen_capture_video_1585715524_display0_781283455_781283466_781283474_781283484_781283564_781283688-preview.jpg
01369061,01283688,0,386444,,,BAC 132 Ch22 SE3 Draft Part 2,1948056016,1220410888,1595904986,1595905131,1283688_English.srt,e5dabdc3-42cd-4ffc-b560-0462b68ba706_screen_capture_video_1585715524_display0_781283455_781283466_781283474_781283484_781283564_781283688-preview.jpg
01369048,01283454,0,34267671,,,"My Event on Monday, July 27, 2020",1867230973,693510020,1595900332,1595900332,,unknown
01369056,01283461,0,16033993,,,Nutrition and Wellness 2,799506081,762786699,1595900559,1595907188,1283461_English,Video-f14d656a-cec0-4bb7-b53a-5923205d04b7_processed.mp4-preview.jpg
01369377,01283770,0,386444,,,BAC 132 Ch22 SE5 Draft Part 1 (CC 07.27.20),397759664,1441570537,1595907705,1595910730,1283770_English.srt,e5dabdc3-42cd-4ffc-b560-0462b68ba706_screen_capture_video_1595903721_display0_781283770-preview.jpg
01369043,01283449,0,860517,,,"My Event on Monday, July 27, 2020",22376060,69472401,1595900204,1632153003,1283449_English,rkTWTeTgT4TLT1TETrIyTQIvTkTQTesQTdI6sETlIKTYT4t5CETrCM_video.mp4-preview.jpg
01369022,01283428,0,860517,,,"My Event on Monday, July 27, 2020",523930584,2001682515,1595899479,1632153052,1283428_English,QjvAWl-C395C0DD-BA51-4189-B65A-EA13B8E42F96_desktop.mp4-preview.jpg
01369351,01283744,0,33568556,,,16-1 to end,2036479121,1669946513,1595906669,1595908225,1283744_English,94ae3b96-8853-47cf-89cc-d8de0f5522d4_screen_capture_video_1595906666_display0.mp4-preview.jpg
01369009,01283415,127104,8093394,NDSCS-2110-CSCI116-11718 - CSCI 116: Business Use of Computers - 11718 - F20,ndscs,Week 12 Intro,807918982,580727559,1595899238,1595901362,1283415_English,704fe811-6082-4791-81a7-d2db94f63a2c_screen_capture_video_1595899236_display0.mp4-preview.jpg
01369017,01283423,127104,8093394,NDSCS-2110-CSCI116-11718 - CSCI 116: Business Use of Computers - 11718 - F20,ndscs,Week 13,2131592864,1452914066,1595899378,1595901362,1283423_English,704fe811-6082-4791-81a7-d2db94f63a2c_screen_capture_video_1595899373_display0.mp4-preview.jpg
01369338,01283731,0,386444,,,BAC 132 Ch22 SE3 Draft Part 3,453566789,1289330238,1595906272,1595910730,1283731_English.srt,e5dabdc3-42cd-4ffc-b560-0462b68ba706_screen_capture_video_1595899335_display0_781283543_781283731-preview.jpg
01369004,01283410,125778,33295165,CBNS_120L_B01_20U - NEUROSCIENCE LABORATORY 120L (B01) (Summer 2020),ucr,"Equipment Lab, part 4",1171805449,2043819758,1595899110,1595899901,1283410_English,Video-5a2b470d-d52b-40b8-82ff-b3ea728fb26c_processed.mp4-preview.jpg
01369325,01283709,0,31537696,,,[Original Copy]2a_Visualizing European Colonialism in Africa_Part 3,1149227368,1798238417,1595905578,1595909611,1283709_English.srt,Video-910cc423-c0bd-4033-bc11-4d5da2b04ca5_processed_781283709-preview.jpg
01368983,01283389,0,31494806,,,Intro to Print & Drawing,574106118,285700053,1595898898,1595898898,,unknown
01369312,01283707,0,10241724,,,Autonomic Nervous System,2000945768,660940696,1595905513,1641259867,1283707_English,Video-b4ed218e-6302-47f5-985c-bc9eb9f25d4b_processed.mp4-preview.jpg
01368970,01283376,0,33840200,,,POSC 126,1288207267,597807554,1595898892,1595898892,,unknown
01369286,01283682,0,7368959,,,HOSPT-100-Letter Format Review,348100356,183666347,1595904574,1601426004,1283682_English,Video-bcdffc2d-37d6-4f7f-ba3d-06aca5974707_processed.mp4-preview.jpg
01368957,01283363,121924,31501041,CHEM-139A-01 - Chemical Problem Solving I: Learning to Think Like a Scientist,ucsc,Chemical Problem Solving I: Learning to Think Like a Scientist,285284314,74453077,1595898887,1595918034,1283363_English,Video_Zoom_Recording_2956063f-f61a-40d4-80f8-08d94a0979f2.mp4_processed-preview.jpg
01369989,01284372,0,17818040,,,"My Event on Tuesday, July 28, 2020",2086651347,1275867971,1595942003,1595945247,,r7zDEL-6DA14018-BA1C-44D8-A16E-C56E1A64C84C_video.mp4-preview.jpg
01368965,01283371,0,29886211,,,Nathaniel S Wildes' Personal Meeting Room,1321702468,619433007,1595898891,1595959634,1283371_English,Video_Zoom_Recording_cfc3ed41-9832-4415-b8e4-643af617fbed.mp4_processed-preview.jpg
01368944,01283350,0,31498720,,,2020Su cse115a lecture,1940920076,2070911128,1595898866,1595898866,,unknown
01369976,01284359,0,30840523,,,"My Event on Tuesday, July 28, 2020",2134385949,1954300206,1595941192,1595941192,,unknown
01368952,01283358,0,31496518,,,Chemistry 1B Class,1848036195,507699305,1595898879,1595898879,,unknown
01368931,01283337,0,860517,,,Kaylee Athmann Mini Speech 5,1315600632,1635815605,1595898610,1632153210,1283337_English,Video-d7b59d06-e198-4176-b12c-b291fde16ac7_processed.mp4-preview.jpg
01369260,01283656,0,28630993,,,Immediate Expensing,1131638947,310269184,1595903937,1595905173,1283656_English,unknown
01368939,01283345,0,34608262,,,Veterinary Radiology AVMA Task Video,1061453768,1233521066,1595898792,1596250852,,Video-80e13767-a33b-4ed4-a3db-b90415ebfac9_processed.mp4-preview.jpg
01368918,01283325,127104,8093394,NDSCS-2110-CSCI116-11718 - CSCI 116: Business Use of Computers - 11718 - F20,ndscs,Week 9 Intro,1227788585,1107583595,1595898458,1595901356,1283325_English,704fe811-6082-4791-81a7-d2db94f63a2c_screen_capture_video_1595898454_display0.mp4-preview.jpg
01369247,01283643,0,31494806,,,Intro to Print & Drawing,2019119845,688940292,1595903818,1595903818,,unknown
01369950,01284338,0,751865,,,Conscious Discipline,258316703,1416672828,1595939091,1666694623,1284338_English,LdslHEu4I3HrhAtYtz_desktop_high_0065.jpg
01369234,01283630,0,29886211,,,GEO 007 Final Exam Summer 2020,896912970,629569051,1595903810,1595903810,,unknown
01369937,01284325,0,31494806,,,Intro to Print & Drawing,557005211,139103201,1595938259,1595938259,,unknown
01368913,01283320,0,30136394,,,future with ir pronounciation - hs,645566575,1366053173,1595898307,1595899590,1283320_English,unknown
01368892,01283300,0,34582939,,,Topic_ What 2 med terms_ - Google Chrome 2020-07-27 17-53-53,2065863471,1218401851,1595897886,1598736171,,Video-629716cd-75c8-47bb-ac6a-2db243dcc652_processed.mp4-preview.jpg
01369221,01283617,0,31496518,,,Chemistry 1B Class,1560708981,69674931,1595903799,1595903799,,unknown
01368879,01283288,0,10193257,,,Direction of a vector in space,554627301,539855387,1595897595,1595897854,,Video-2cbac945-76a2-438b-b638-2101677969c7_processed.mp4-preview.jpg
01369208,01283605,0,386444,,,BAC 132 Ch22 SE5 Draft Part 1,2030273901,98686346,1595903723,1595905050,1283605_English,e5dabdc3-42cd-4ffc-b560-0462b68ba706_screen_capture_video_1595903721_display0.mp4-preview.jpg
01369898,01284286,0,80959,,,Alwaleed Alsharari,867386286,2083717137,1595937912,1596115652,1284286_English,e2601392-0108-4bc3-8568-bbe0311be6d8_screen_capture_video_1595937898_display0.mp4-preview.jpg
01368874,01283283,120644,22020315,ENGRMAE 107 LEC A: FLUID THERMAL LAB (17990),uci,Lecture 12 - Week 6,309426440,1808896796,1595897498,1595991230,1283283_English,Video-9f06e15c-e2b4-46b0-b1a4-308becba92d7_processed.mp4-preview.jpg
01368866,01283275,115372,29779065,ECON-197-02 - Economic Rhetoric: Using Economic Theory and Empirical Evidence in Arguing Policy,ucsc,Class 1July27,277272220,1683796337,1595897142,1595904022,1283275_English,Video-275a4665-3aa9-4ac0-a143-53d73dbab9af_processed.mp4-preview.jpg
01369885,01284274,0,31826115,,,"My Event on Tuesday, July 28, 2020",112755828,1832685428,1595933609,1595933609,,unknown
01368853,01283262,122728,20812750,MATH 173A LEC A: INTRO CRYPTOLOGY (44500),uci,"Lecture 15, 7/27/2020 Math 173A_edited",282711927,918371345,1595896761,1595899343,,Video-e9da9179-5a07-466c-83ad-0d48ec9f1fb0_processed_781283262-preview.jpg
01369169,01283566,0,3269449,,,Avit 403 Live Session,1625014454,1051253552,1595903076,1632153168,1283566_English,Video-1e317d9c-27aa-41e8-b3f8-5db183c8b263_processed.mp4-preview.jpg
01369156,01283554,0,2820550,,,Ch17FP,154126399,342031488,1595902879,1595903651,1283554_English,Video-223557c4-d11a-4314-98b9-31fe8a15d9e9_processed.mp4-preview.jpg
01369846,01284235,0,31496518,,,Chemistry 1B Class,1545343280,195684455,1595933319,1595933319,,unknown
01368822,01283232,0,10241724,,,Module 1,1281033466,668486256,1595895978,1641259485,,unknown
01368814,01283225,0,34566612,,,Reflection - Field Experience Video - Leading in the Realization of the Vision,1810630117,1334062402,1595895807,1602605984,,mnaquin1_637314746026881537_1.mp4-preview.jpg
01369143,01283541,0,29097037,,,"My Event on Monday, July 27, 2020",1291458021,39043243,1595902539,1595903336,1283541_English,vmiller10_637314813319873273_1.mp4-preview.jpg
01368809,01283220,0,20261907,,,"My Event on Monday, July 27, 2020",558914805,1561062661,1595895727,1595896882,,5kMll4-AD7C3574-A5EE-43F9-87CF-8A0B6C178453_video.mp4-preview.jpg
01369820,01284209,0,31508113,,,Test,1841097493,1880094715,1595928417,1595928417,,unknown
01368796,01283207,0,1026190,,,MulticulturalistPerspective,1962782909,378769785,1595895482,1597460179,1283207_English,Video-5ba5f639-13f8-47e8-b3f0-44eb2ee41a54_processed.mp4-preview.jpg
01368788,01283199,0,34605259,,,Ronald Laudencia Bio,1442291635,2109841991,1595895348,1595896155,,rlaudencia1_637314665278508023_1_781283199-preview.jpg
