video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04939899,04751998,0,778399,,,Mathematical Induction,1938497209,541550764,1651866539,1654888404,4751998_English.srt,Video-1ca7aa56-e6da-4761-a7d5-3bdc5f8726f1_processed.mp4-preview.jpg
04939898,04751997,0,4590860,,,Week 15 + 16 - Lab Final Exam / Lecture Final Exam,1912134584,1194781092,1651866537,1651867943,4751997_English,dpezzo_637874453297668327_1.mp4-preview.jpg
04939896,04751995,0,40813605,,,"My Mobile Upload - Friday, May 6 1:45 PM",61626240,1673882078,1651866499,1651867026,,76F65E77-09E8-4337-8BCC-F29CAF6D7102.mp4_processed-preview.jpg
04939895,04751994,0,140518643,,,The Secret to a Happier Life Pt. 3,1898387236,878123280,1651866443,1652277489,4751994_English.srt,Video-4ece9b01-2fae-4b1a-905e-558bb20bc6e2_processed.mp4-preview.jpg
04939894,04751993,0,140518643,,,The Secret to a Happier Life Pt. 2,558711132,1242251404,1651866436,1652277295,4751993_English.srt,Video-687d489c-b240-48b1-803a-b4aef18e2351_processed.mp4-preview.jpg
04939893,04751992,0,140518643,,,The Secret to a Happier Life Pt. 1,942937689,995342055,1651866428,1652277144,4751992_English.srt,Video-7e366230-a4f2-43d5-8360-9a9947269286_processed.mp4-preview.jpg
04939892,04751991,0,4590860,,,"My Event on Friday, May 6, 2022",665578499,200734655,1651866410,1651866410,,unknown
04939891,04751990,0,46526305,,,"Seminar Presentations-May 06, 2022 10:27 AM Pacific Standard Time",1070912532,1668937367,1651866352,1653319945,4751990_English,Video_Zoom_Recording_b57e454a-5e40-4ada-9915-792c6b103a84.mp4_processed-preview.jpg
04939890,04752117,0,13212032,,,Pretopics Sec 8.5,1793900094,2140371943,1651868038,1651868280,,5bb485f6-27f8-41bf-9982-8fb9c59d3cc5_screen_capture_video_1651866273_display0_784752117-preview.jpg
04939889,04751988,0,136148696,,,Quadratics - Square Root Property,1375364565,609014648,1651866299,1662234486,4751988_English,Video-e8dfe2bd-3d43-4fbe-8fb0-cf67ef3a4656_processed.mp4-preview.jpg
04939888,04751987,490581,34854025,Intermediate Macroeconomics,ucsc,"Econ100B - SectionD-May 06, 2022 10:25 AM Pacific Standard Time",352272731,1478534937,1651866286,1652252808,4751987_English,Video_Zoom_Recording_df2e128f-5286-451b-ae1b-003b69be0359.mp4_processed-preview.jpg
04939887,04751986,0,117591304,,,Checklists,1650094846,443746229,1651866282,1651867874,4751986_English,5874fe87-ad74-4c55-8d3f-2f162cdb7885_screen_capture_video_1651866267_display0.mp4-preview.jpg
04939886,04751985,0,136148696,,,Quadratics - Quadratic Formula,1121895284,1773664933,1651866279,1662234486,4751985_English,Video-cddd0f43-d317-4cb0-b5a5-61b7de6993ca_processed.mp4-preview.jpg
04939885,04751984,0,45447511,,,"Course Design & Delivery Certificate 2022 - Workshop Session-May 06, 2022 09:54 AM Pacific Standard Time",1667678058,1918058134,1651866267,1651873660,4751984_English.srt,Video_Zoom_Recording_dec2bff2-a3b0-4149-95c9-29303ca22667.mp4_processed-preview.jpg
04939884,04751983,0,10155319,,,Loren Spellman 2022-05-06,1790896381,644985090,1651866262,1663713974,,c229602c-74b0-46da-a8bd-067fa1565934_screen_capture_video_1651866253_display0.mp4-preview.jpg
04939881,04751980,0,136148696,,,Quadratics - Graphing with Tables,1081453701,679041458,1651866238,1662234486,4751980_English,Video-73982a66-edee-44bc-8d50-02e8e6960af1_processed.mp4-preview.jpg
04939880,04751979,0,17049292,,,"Call with Curiel, and 1 other-20220506_130141-Meeting Recording",1299736713,680448025,1651866224,1666833689,4751979_English,Video-88bbd27e-d8b0-4ad7-a76d-6a08b0de254d_processed.mp4-preview.jpg
04939879,04751978,629641,94552764,Sustainability,dcccd,Using the SDGs for Business and Academic Success,238075393,1164524639,1651866208,1652128960,4751978_English.srt,Video-eecb8fe5-6ce5-4fed-9dd2-70e11e07dacf_processed_784713165_784713648_784741901_784742966_784746617_784747166_784748150_7847482_784751978-preview.jpg
04939878,04751977,0,136148696,,,Quadratics - Graphing with Intercepts,1443488284,990233169,1651866203,1662234486,4751977_English,Video-d3df27a1-f4b1-4057-8b1b-a15f80255611_processed.mp4-preview.jpg
04939877,04751976,0,67020889,,,"EOP Leadership Team Meeting-May 06, 2022 10:01 AM Pacific Standard Time",1928367788,2001758211,1651866194,1652251538,4751976_English,Video_Zoom_Recording_515faf80-e066-495f-af64-7858d0db6e01.mp4_processed-preview.jpg
04939876,04751975,0,136148696,,,Quadratics - Completing the Square,180790410,1998959555,1651866177,1662234486,4751975_English,Video-c70a621b-0b8d-4c67-842c-55a37a159985_processed.mp4-preview.jpg
04939874,04751973,0,67945690,,,"Real Analysis - Office hours-May 06, 2022 09:58 AM Pacific Standard Time",57205079,1007147373,1651866173,1652252777,4751973_English,Video_Zoom_Recording_ab341832-90a7-4174-8243-9679b266d429.mp4_processed-preview.jpg
04939873,04751972,0,11412386,,,Madison A. ,1272337333,1506257268,1651866170,1651866633,4751972_English,WYzakG-1D226166-00F0-4789-9FB0-7A4EAF686C82_desktop.mp4-preview.jpg
04939872,04751971,0,136148696,,,Logarithms Solving Equations,629638919,159453971,1651866161,1662234486,4751971_English,Video-b0acd8da-4f70-49c2-8761-92b12a8498d0_processed.mp4-preview.jpg
04939870,04751969,0,35078586,,,"Stuart Lab Meeting-May 06, 2022 10:30 AM Pacific Standard Time",994271444,1009478587,1651866151,1651868332,,Video_Zoom_Recording_bbf06d78-13a3-499e-a957-d4fa693d2218.mp4_processed-preview.jpg
04939869,04751968,0,37897996,,,S22_AVIT-411-01_FINAL-PROJECT_BAWCOM-SPENCER,21425236,354944723,1651866146,1651866628,4751968_English,Video-43506122-d016-4fa5-afea-8ba6f12e40ed_processed.mp4-preview.jpg
04939867,04751966,0,136148696,,,Logarithms Properties,2089884049,705441985,1651866131,1662234486,4751966_English,Video-529190e0-7819-42e6-a362-166c270acae6_processed.mp4-preview.jpg
04939866,04751965,0,45877387,,,"First-Year German-May 06, 2022 10:35 AM Pacific Standard Time",1832256966,1433077555,1651866123,1652252758,4751965_English,Video_Zoom_Recording_05268715-1228-4f06-906d-5900301a7ca0.mp4_processed-preview.jpg
04939865,04751964,0,136148696,,,Logarithms Introduction,489565764,2062777416,1651866112,1662234486,4751964_English,Video-b3ce6143-f8f9-4eb8-b11f-0f2cc2b26604_processed.mp4-preview.jpg
04939864,04751963,0,13233337,,,Ellenya Urzedowski 2022-05-06,1654361246,2140501301,1651866092,1652201923,,6942ac4f-5461-4d98-949c-302a2ba4a733_screen_capture_video_1651866086_display0.mp4-preview.jpg
04939863,04751962,500142,31594175,POSC_124S_001 - INTERNATIONAL RELATIONS,ucr,MAY3/LIVESESS6/CONSTRUCTIVISM,809850710,1382636189,1651866091,1651875846,4751962_English,Video-c1379180-ea00-4e79-aa42-597c77f67976_processed.mp4-preview.jpg
04939862,04751961,0,136148696,,,Logarithms Common,514465265,1468770741,1651866090,1662234486,4751961_English,Video-97eac994-ee93-42c4-aa06-dae7d6901a53_processed.mp4-preview.jpg
04939861,04751960,0,45562096,,,"Remote Participant Running B-May 06, 2022 11:25 AM Pacific Standard Time",1879367436,1050697894,1651866088,1652252161,,Video_Zoom_Recording_ad34b26a-ea94-4cbb-afc5-2f7383869db0.mp4_processed-preview.jpg
04939860,04751959,0,12309811,,,ColdWarAsia,255566636,904639551,1651866059,1651869254,4751959_English,Video-89a61a4a-7868-4928-afbe-4edc6825b901_processed.mp4-preview.jpg
04939859,04751958,0,141596642,,,"My Mobile Upload - Friday, May 6 2:14 PM",444282340,132696258,1651866058,1652122368,,DC8FE391-EB6B-4BD0-B821-158AAE798BC6.mp4_processed-preview.jpg
04939858,04751957,0,147961832,,,"My Event on Friday, May 6, 2022",444948313,1349668891,1651866050,1651866050,,unknown
04939857,04751956,489506,45586493,Climate Dynamics,ucsc,OCEA 111 Climate Dynamics: mid-term exam review Q&A,307138611,2041056505,1651866030,1652252782,4751956_English,Video_Zoom_Recording_40f45b84-9028-42bc-92b8-b0e5adfd8db4.mp4_processed-preview.jpg
04939855,04751954,0,45579497,,,"Hamlet, day two-May 06, 2022 11:56 AM Pacific Standard Time",1486801490,1493482235,1651866026,1651866271,,Video_Zoom_Recording_c64bd422-b872-40ef-9cf8-7f423ad10bf0.mp4_processed-preview.jpg
04939854,04751953,0,45309263,,,"Francis Nimmo's Personal Meeting Room-May 06, 2022 11:36 AM Pacific Standard Time",620200565,915784202,1651865989,1652252161,4751953_English,Video_Zoom_Recording_c5cd61ae-3e07-495e-96e1-8fbb3efba9eb.mp4_processed-preview.jpg
04939853,04751952,0,138353331,,,"My Event on Friday, May 6, 2022",317936213,435800171,1651865965,1651865965,,unknown
04939851,04751950,489401,30120261,Functional Anatomy,ucsc,"CC - METX 135 lecture-May 06, 2022 ",1657453810,1135945357,1651865936,1652124960,4751950_English,Video_Zoom_Recording_936a7ce4-8f7a-45bb-9af3-231743373f40.mp4_processed-preview.jpg
04939850,04751949,490517,31538768,Classical and Bayesian Inference,ucsc,"CC - STAT 132 (Classical and Bayesian Inference) Lecture meeting-May 06, 2022 10:39 AM Pacific Standard Time",323903364,1045368486,1651865929,1652166677,4751949_English,Video_Zoom_Recording_c5cf10f2-88de-41c8-9751-b3ced4466509.mp4_processed-preview.jpg
04939849,04751948,0,127309861,,,"My Event on Friday, May 6, 2022",937419456,131282382,1651865922,1651870385,,mgrewal4_637874446994239668_1.mp4-preview.jpg
04939848,04751947,0,12664729,,,Love Thy Neighbour recording.,595549686,909920763,1651865922,1651887766,4751947_English,78da797d-eb70-4e97-9780-8d7234006073_screen_capture_video_1651865919_display0.mp4-preview.jpg
04939847,04751946,0,107593702,,,"My Event on Friday, May 6, 2022",1410939293,473633085,1651865913,1651866757,4751946_English,NWeGnj-1981696D-FAB9-4F10-8CA1-FDB59A5F1FED_desktop0.mp4-preview.jpg
04939846,04751945,0,31504421,,,"Lit 141D-May 06, 2022 10:37 AM Pacific Standard Time",553989938,2028057744,1651865903,1652252794,4751945_English,Video_Zoom_Recording_1c4dbefc-e70d-4795-aec9-adaa3978ab23.mp4_processed-preview.jpg
04939845,04751944,491219,31495842,Intermediate Organic Chemistry Laboratory,ucsc,110L Lab Lecture 5-6-22 Exp 5A - Pseudoionones Pre-Lab,1986166305,270111171,1651865902,1652253382,4751944_English,Video_Zoom_Recording_026a781f-6790-4e8e-abbb-ed60ac2c34ca.mp4_processed-preview.jpg
04939844,04751943,0,81133210,,,Marcos 05/06/2022,1663181421,507431197,1651865899,1651866430,,Video-3ef705ed-d021-48d5-95a5-85be5818a905_processed-preview.jpg
04939842,04751941,0,147961832,,,"My Event on Friday, May 6, 2022",778508207,672367157,1651865857,1651865857,,unknown
04939841,04751940,0,136148696,,,Lines - Slope of a Line,1229575103,1967933566,1651865807,1662234486,4751940_English,Video-837de1a2-272e-40eb-b50c-66428c20b7af_processed.mp4-preview.jpg
04939840,04751939,0,119793134,,,"My Event on Friday, May 6, 2022",495222300,1955487317,1651865795,1651867428,,serla_637874445785210139_1.mp4-preview.jpg
04939839,04751938,0,138353331,,,"My Event on Friday, May 6, 2022",126213882,1355220810,1651865795,1651865795,,unknown
04939837,04751936,0,136148696,,,Lines - Parallel and Perpendicular,558735547,2098000032,1651865778,1662234486,4751936_English,Video-f53841b9-84a4-48bf-ac9f-521b163b3982_processed.mp4-preview.jpg
04939836,04751935,0,136148696,,,Lines - Horizontal & Vertical,894655719,2077084391,1651865770,1662234486,4751935_English,Video-64fed4a5-8a60-4391-afcc-ed640ae87c03_processed.mp4-preview.jpg
04939835,04751934,0,136148696,,,Lines - Graphing with Tables,1975047090,974628159,1651865765,1662234486,4751934_English,Video-58314452-fd33-46a2-9078-c33587574e82_processed.mp4-preview.jpg
04939834,04751933,0,117670397,,,VEPE s7 cierre_v2,385307250,547030420,1651865761,1665669195,4751933_Spanish,Video-e0a898cc-59e3-4404-aae3-33e07ae1df2e_processed.mp4-preview.jpg
