video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04649899,04469321,0,136248168,,,Unit 3 Soar Bice Lindsey.mp4,584124322,1166607450,1648506568,1662933610,,Video-0ca75464-0630-3c35-b8df-46eb3987ee12_original_0017.jpg
04649344,04468765,0,151953796,,,FALL20MATH082,124211951,397679965,1648506377,1649113508,,Video-421dd612-9b1c-3116-bbde-47fb7fd09ae3_original_0001.jpg
04649154,04468575,0,151953796,,,MATH-120 HYB04,1573395388,1765894280,1648506310,1649113508,,Video-7812e5fb-ba1a-3f8f-b799-cb530ef3ba60_original_0157.jpg
04649760,04469182,0,151979615,,,All About You Sevick_Natalie,2135946866,78668033,1648506524,1649178614,,Video-18ecb354-63de-3cda-aef1-07b2361a1cd2_original_0037.jpg
04649162,04468583,0,151962340,,,JK & Bianca,323424670,908062017,1648506313,1651426016,,Video-cb9f727d-271e-398d-b131-b7879321cb2f_original_0101.jpg
04649704,04469125,0,151962079,,,Unit 4 SOAR Video Assignment Petibone Breonna.mp4,1220526116,899153205,1648506504,1649113299,,Video-1b0ccf5b-9375-3d52-b463-3614cf10710c_original_0019.jpg
04648746,04468169,0,145863873,,,Week One American Literature (Copy),269814719,726746252,1648506168,1649177506,,Video-2207cb8d-c943-3ef7-88df-71b6d42810d3_original_0040.jpg
04648902,04468325,0,151953796,,,FALL20MATH120,162168887,287677376,1648506222,1649113508,,Video-b6a22ef9-35ec-3189-9c47-b2e6fc216966_original_0147.jpg
04648816,04468239,0,132913204,,,11:19_Stevie_KP#8.mp4,1756842454,1328383160,1648506193,1648577838,,Video-d527f2bd-4c5d-3f3c-920c-93b2da37ce61_original_0088.jpg
04649366,04468787,0,151953796,,,C Venkateswaran's Zoom Meeting,1520807344,1870345175,1648506385,1649113508,,Video-d5808ed8-4feb-3208-92fd-7860a1b1a036_original_0004.jpg
04649721,04469142,0,151995361,,,trim.C5C0A98C-720D-4A63-848F-AF39B03ADD1A.MOV,1662467236,915087481,1648506510,1649179291,,Video-6e6122c1-92a2-397e-be36-153b65e25c48_original_0004.jpg
04649513,04468934,0,144664117,,,Writing About Art-Part II,135573043,1651958255,1648506438,1649115942,,Video-fbbd9db1-a17a-340a-bbc8-58355a1d060e_original_0054.jpg
04649396,04468817,0,151985818,,,2020-10-09_21-18-39,2118233205,1123531465,1648506397,1649112518,,Video-37d1900b-6148-3a0f-88ed-44ad1c15ad05_original_0010.jpg
04649526,04468947,0,143670396,,,zoom_0.mp4,35963818,113871137,1648506443,1651257847,,Video-a68677b3-811d-31bc-9215-1ff6145193e7_original_0051.jpg
04648998,04468421,0,151953796,,,FALL20MATH082,1828730790,180644201,1648506256,1649113508,,Video-3586db26-198a-3a7c-9af0-23ffa9512b0f_original_0001.jpg
04649643,04469064,0,151953302,,,Quiz7_CopySign_10-22-21_Buccaneer_Emily.MP4,1434900441,1915273761,1648506483,1649115289,,Video-55f6229a-5c63-33df-a226-c6c3086a0a12_original_0003.jpg
04649604,04469025,0,151953796,,,MATH-120 HYB04,1934537236,692772496,1648506469,1649113508,,Video-7369afa5-1190-3eab-abe3-20a4950cda0f_original_0157.jpg
04649110,04468531,0,151953796,,,MATH-120 HYB04,731973320,1929265349,1648506293,1649113508,,Video-3059c9d6-da4a-3e72-bb5f-efd30e3f2ae7_original_0001.jpg
04649617,04469038,0,151968529,,,Unit 6 SOAR_LS,698882669,2037617386,1648506475,1663030026,,Video-93cdd335-c9eb-3b64-b681-4e6216ceb439_original_0019.jpg
04649565,04468986,0,151953796,,,FALL20MATH082,635714514,840320257,1648506456,1649113508,,Video-7b51c096-c0b7-3196-9692-6e5d017070fd_original_0154.jpg
04648824,04468247,0,136774569,,,Fuse-2020_09_19_10-09-38.mov (Copy),968848294,1743321359,1648506195,1651274820,,Video-2a655cc6-bd68-3421-8698-0fa1fb81b1a6_original_0151.jpg
04649981,04469402,0,144664117,,,TRANS PEOPLE BELONG HERE,1064468495,929020427,1648506596,1649115942,,Video-5ae0b551-71c9-3f08-b1d0-649608a55e6c_original_0052.jpg
04649799,04469221,0,151979615,,,SOAR Unit_3 Sevick_Natalie,1997561149,478200160,1648506537,1649178614,,Video-160c9749-89b9-3d49-811b-632cebf71ebe_original_0009.jpg
04649669,04469090,0,151961260,,,Chapter 9 Part 1,1012721801,1747878756,1648506492,1651452239,,Video-f7044913-7b98-3497-84c4-f8b550299741_original_0065.jpg
04649353,04468774,0,151962340,,,FUSHC Mid-Year Eval - BCF,1074877569,1315826172,1648506380,1649116692,,Video-2372c13c-6b7f-357f-9e9b-3becb4e73ab5_original_0208.jpg
04649895,04469317,0,151953302,,,Adverbs_MouthMorphemes_2-18-22_Buccaneer_Emily.mp4,1284671796,995297893,1648506567,1663019413,,Video-84cf78d9-d97d-362a-9e12-44f5edccf57c_original_0001.jpg
04649916,04469338,0,151953304,,,unit 11 production test,1823445347,1609261912,1648506574,1649112688,,Video-899eed3e-e81f-3123-b8ce-1e63bded9ad6_original_0003.jpg
04649864,04469286,0,151953302,,,MMW'Look'_Ordinals_10-15-21_Buccaneer&Lillard.mp4,1484248136,371651304,1648506557,1663019413,,Video-53ba4d89-37af-3731-b7f5-a493a425f769_original_0094.jpg
04649973,04469394,0,136696032,,,Kim Giacchina's Personal Meeting Room,1646435016,1889729134,1648506594,1649176278,,Video-12cafa2c-33d3-36c3-b52f-122bc3099f5c_original_0004.jpg
04648876,04468299,0,151953796,,,FALL20MATH082,325683101,101539908,1648506213,1649113508,,Video-9cdeec99-6a13-387b-86e3-e0f669f891e9_original_0001.jpg
04649236,04468657,0,141889439,,,Organizational Change and EI Study: Interview 3,383371537,470648467,1648506338,1661993299,,Video-fcafa432-4cae-3e1b-b304-fa73f171ab04_original_0057.jpg
04648785,04468208,0,132913204,,,TWA Lesson 4.4 Compass and States.mov (Copy),819398115,1005232046,1648506182,1651510240,,Video-6eb5a954-d080-35ce-adc2-da09218645b2_original_0058.jpg
04649834,04469256,0,151979615,,,Unit 3 Production Test Sevick_Natalie,2117115012,1929015869,1648506546,1649178614,,Video-458699e2-8c62-341f-92d3-32b558922e25_original_0006.jpg
04649739,04469161,0,138307841,,,Soar unit 4 (Copy),106129237,562825783,1648506516,1649115350,,Video-7d668b56-e9df-37d5-ad42-10fb247e5769_original_0020.jpg
04649097,04468518,0,151962340,,,CNI-CCN Fiscal Report Walk-Through,1977770616,2008707612,1648506289,1649116691,,Video-9754959c-a9d7-3a60-be4c-19138e4343e4_original_0003.jpg
04649691,04469112,0,136662083,,,chapter 3 (Copy),2005993815,448502969,1648506500,1651697776,,Video-f54e1032-d8f5-336f-9502-1dcce22acdaa_original_0109.jpg
04649375,04468796,0,151962340,,, JK & CH CDBG,8959851,1389398587,1648506389,1649116691,,Video-5dd59150-ab0a-30e8-a15c-a32ce6fd1537_original_0105.jpg
04649232,04468653,0,132913204,,,TWA 2.2 Jen's Snapshot Things in Classroom Lecture More Signs ASL Examples! (Copy),424158904,97060213,1648506336,1651156458,,Video-83ab70a4-b3c4-360e-99d2-61d364894a89_original_0071.jpg
04649903,04469325,0,151953304,,,Julie and Briar MMW Have,1573329757,1335697944,1648506570,1649112688,,Video-f0932b5e-9810-3e9d-8fe7-eeb49020a4a1_original_0020.jpg
04649648,04469069,0,151953302,,,SOARsentences_10-01-21_Buccaneer_Emily.MP4,540337283,593124803,1648506485,1649115289,,Video-35cd6712-c3f9-3a0d-860a-feb99fa34bd6_original_0005.jpg
04649249,04468670,0,151962340,,,"JK & CH, ICA Forms",1706187203,1408951259,1648506342,1649116692,,Video-ccb5d1a5-5944-3bb1-b53c-0f4004562f16_original_0054.jpg
04648616,04468039,0,132913204,,,9/5/2019 12:14:15 AM,1393708751,1025642403,1648506124,1648576948,,Video-7ba28d30-a343-35eb-b751-c72d5c3bc679_original_0007.jpg
04648993,04468416,0,132913204,,,Luke Konzman Introduction,2112498756,487809634,1648506254,1648577864,,Video-743780e1-79b1-36b8-b244-feb0602a1ecf_original_0002.jpg
04649271,04468692,0,151952352,,,Interviews,1677192594,301271878,1648506351,1649179333,,Video-c06c14ab-51f4-35f5-891f-5bbe5baacaea_original_0154.jpg
04649431,04468852,0,143670396,,,Esthetic Day Class Fall Meeting,1998662609,1981846097,1648506410,1649176580,,Video-cb82c26e-528d-3e16-a6d3-608cf05371ee_original_0001.jpg
04649882,04469304,0,151984946,,,Unit 4 Production Test,675310512,1922993718,1648506563,1649176533,,Video-b6a5b00a-7963-32ef-80a5-210c260ad382_original_0007.jpg
