video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03884700,03728851,0,110094318,,,"My Event on Monday, November 8, 2021",1576878905,862474645,1636409898,1638314231,,4a94e6e6-f03a-4778-8439-827a753c54c4_screen_capture_video_1636409890_display0.mp4-preview.jpg
03889801,03733731,0,15413793,,,"My Event on Tuesday, November 9, 2021",494605889,583635767,1636494662,1636495983,,ddf66e71-b8ca-421e-9344-ca2b7c1ec30e_screen_capture_video_1636494646_display0.mp4-preview.jpg
03889029,03732998,455852,5989293,MATH 210: Elementary Statistics - 17970 - Sp22,minotstateu,"37. Tuesday, November 9, 2021",846724055,21236285,1636488115,1638159619,3732998_English,lolson2_637720633060152533_1.mp4-preview.jpg
03889121,03733082,0,37273659,,,202130-GEDN-209-SMK-MM-VC-12530,1255418560,428981939,1636488968,1638459762,,Video_Zoom_Recording_0b786add-0c5a-459f-8729-6f11a24e0908.mp4_processed-preview.jpg
03888956,03732930,0,36578348,,,Week 11 Lecture - Concentrated Solar,18369050,520321018,1636487620,1638197323,3732930_English,Video-8a3a4486-652f-4b76-aaa1-d5fc94e44d70_processed.mp4-preview.jpg
03889866,03733792,0,73626042,,,Angie WIAT Part 2- Subtests 10 & 11,211586021,1018118211,1636495074,1638138490,,atucker31_637720738591504755_1.mp4-preview.jpg
03883938,03728111,0,29990806,,,What to Expect for the Rest of the Class!,1441695649,105982867,1636401825,1636403567,3728111_English,mcollins49_637719770060965768_1.mp4-preview.jpg
03886897,03730958,438583,106359085,Academic Success Team,chattahoocheetech,"My Event on Tuesday, November 9, 2021_edited_edited",2055455585,1117037084,1636466655,1646067035,,c716e39e-05d3-42c9-a360-c22ab95bc1c1_screen_capture_video_1636464036_display0_783730937_783730958-preview.jpg
03886486,03730566,0,112305659,,,"Criminal Law November 1, 2021",171559072,554333039,1636433140,1638344086,3730566_English,Video-9b6c76f7-9cb1-46a5-93e3-150b5268feaa_processed.mp4-preview.jpg
03886962,03731021,0,7232389,,,Lec 15,1311106946,840049363,1636467992,1638195364,3731021_English,Video-5adb24c7-f4d5-464d-a617-fc609675fea5_processed.mp4-preview.jpg
03889042,03733066,0,128814252,,,Pug Puppies,314376972,110172998,1636488253,1636488943,,Video-9f0ed926-8a8a-480e-9317-b69e983d24e9_processed.mp4-preview.jpg
03889424,03733376,420094,19907159,I&C SCI 139W LEC B: CRITICAL WRITING (35870),uci,Week 8 - Change,200092935,407311728,1636491747,1637994437,3733376_English,Video-a5a898ca-b659-488a-8b9f-0895cea1d118_processed.mp4-preview.jpg
03887639,03731664,0,10884389,,,Cardiovascular Anesthesia,1846124615,527132371,1636476005,1638910865,,48509157-4202-4df0-a5c2-a838f32e5c1f_screen_capture_video_1636475986_display0.mp4-preview.jpg
03888458,03732447,406333,45323850,Natural Language Processing I,ucsc,Lect13-Nov04,1111913330,431381740,1636483512,1638071881,3732447_English,Video-93b4b766-d19f-430f-be1d-aa1e8dd46bac_processed.mp4-preview.jpg
03889390,03733344,391314,19940939,College Algebra,mclennan,Math 1314 - 5.1-2 - Tue Nov 9,673397692,341486837,1636491229,1638075825,,Video-169bcb7b-3228-4b84-880a-70f05bb86e5b_processed.mp4-preview.jpg
03885359,03729480,0,35927096,,,zoom_0,1988441027,736758823,1636416633,1638231158,3729480_English,Video-e95ad8dd-4986-4a7c-a69c-71129c632aa0_processed.mp4-preview.jpg
03888106,03732121,0,17332469,,,Carey Bickford 2021-11-09,980213244,302423699,1636480205,1663703058,,Lk6A92-BD22A982-3CDC-4D70-9420-474F551F48F8_desktop0.mp4-preview.jpg
03884081,03729358,0,106026828,,,Analyzing and Evaluating Arguments Video 3,360487867,1601111468,1636415390,1638025079,3729358_English.srt,329f358a-8629-46f6-b57f-e91b983e1989_screen_capture_video_1636403654_display0_783729358-preview.jpg
03886659,03730731,0,128690065,,,MarchukElsieECIS164Online,574638260,1810662531,1636437760,1636437760,,unknown
03889581,03733526,406794,33117726,Colonial American Literatures,ucsc,LIT 145A 2021-11-09,478238098,1165618064,1636493340,1638084198,3733526_English,lcSkomqtDdwY_UDID_100045_OZPKY-QP0203PCI1-with-ocr_append_high_0103.jpg
03885108,03729236,0,43177725,,,zoom_0,1006638562,481150783,1636413802,1638227476,3729236_English,Video-8a8492c8-4586-4a89-b0d4-647d4aed2ee1_processed.mp4-preview.jpg
03889230,03733190,424831,40536748,"PESTICIDES,BIO ORGANSMS&ENVIRN 125 (001) (Fall 2021)",ucr,"My Event on Monday, November 8, 2021_edited",1512978329,1882113487,1636489727,1638206710,,YQ3vnK-8EFCFD54-1520-46C7-B651-8BA547DA893A_desktop0_783733190-preview.jpg
03887231,03731356,0,31841152,,,Even Steven Odd Todd,315737386,1144810550,1636471932,1638278043,,Video-fcb96155-f7c8-403a-a071-043c5f274e20_processed.mp4-preview.jpg
03884596,03728750,382608,89339327,Fall 2021 - College Student Development (EDLD-8535-02E),georgiasouthern,EDLD 8535 Multicultural Environment Final Paper,1802784663,1270669808,1636408727,1642028738,3728750_English,92ffb219-a8cd-4c3e-819a-8287abe29c36_screen_capture_video_1636408709_display0.mp4-preview.jpg
03889095,03733058,0,11750482,,,M1107 11.9.21 2. Exponential Functions,734458507,375246260,1636488776,1636489721,,Video-834272a5-bb3f-4f6f-bf3c-5396410b1929_processed.mp4-preview.jpg
03884033,03728204,383090,48582,BIOL 223A O2 - Human A & P I Lecture - Fa21,nsc,zoom_0,1064151027,1480361880,1636403031,1638038532,3728204_English,Video-c87e780e-7463-4380-b4db-df92d2bce8d4_processed.mp4-preview.jpg
03886395,03730479,0,128274587,,,EvensonTCIS164Online,1095733449,1326489522,1636430762,1636430762,,unknown
03887422,03731458,0,105870782,,,"My Event on Tuesday, November 09, 2021",1173269989,1991000408,1636473708,1636473708,,unknown
03883673,03727848,0,11800028,,,"CHEM 51C on November 8, 2021",964766322,479871805,1636401540,1636407086,3727848_English,lcH1seXZwvt_UDID_100045_GXNUZ-QP0203PCI1-with-ocr_append_high_0151.jpg
03889464,03733415,0,108815100,,,OC4 November 4,1383532868,592839182,1636492285,1638235627,3733415_English,Video-554a1ad3-3f46-4af6-a70f-d7df20c35d7b_processed.mp4-preview.jpg
03883552,03727734,0,30946313,,,2 Intro to Reactions of Enolates,18392994,856688720,1636401148,1636402227,3727734_English,Video-758dcb11-e66a-47a0-97d5-35cb4ddddd09_processed.mp4-preview.jpg
03885753,03729863,0,126482538,,,video,186449943,55490005,1636422434,1638322508,,Video-378df74f-f57e-4754-8e4f-b77e3dbdbe04_processed.mp4-preview.jpg
03886767,03730837,0,94552764,,,Sustainability Summit- Beyond Debate How We Can Move Beyond Our Seemingly Intractable Wars of Ideas,590007959,1847513408,1636453526,1638459444,3730837_English.srt,Video-f1eaf1ba-07fd-4690-8fcf-a460d3d5a3cf_processed_783730837-preview.jpg
03887634,03731659,0,29403090,,,"My Event on Tuesday, November 9, 2021",2037931670,614986692,1636475939,1636477874,3731659_English,bshowers_637720547142889371_1.mp4-preview.jpg
03889021,03732990,0,59698748,,,SOCI 1301 Social Structure 11-9-21,420506929,1578015802,1636488075,1642715792,,Video-50812222-9aec-4093-a5ea-74acc3318fd3_processed.mp4-preview.jpg
03885134,03729261,0,20163576,,,07_GasLaws_Lab_110821,170468914,1478617704,1636414187,1638228777,3729261_English,17015d03-84b5-4ed7-bb2d-1312c23a1bbb_screen_capture_video_1636414177_display0.mp4-preview.jpg
03887145,03731197,0,36611175,,,AN324-201 Office Hour,1159038294,1867061526,1636470673,1636472282,3731197_English.srt,Video_Zoom_Recording_9fe29ad3-2724-43d2-930a-7c461e3d5c48.mp4_processed-preview.jpg
03889835,03733765,0,69790831,,,POS 2050,1698382503,134812653,1636494796,1636501306,3733765_English.srt,Video_Zoom_Recording_38e7932e-503e-416f-a379-a38477aa90c7.mp4_processed-preview.jpg
03887452,03731486,0,15999350,,,Spine Rehab,831671855,1450433996,1636474032,1666195653,3731486_English,ssatterfield_637720491946499789_1.mp4-preview.jpg
03883461,03727654,0,30331676,,,"My Event on Monday, November 8, 2021",2047570000,1543594287,1636400545,1636400545,,unknown
03889549,03733494,0,101004542,,,RGB_live_script,2128747310,1019824593,1636493234,1646331406,,4ABE0B06-2E7B-4AE6-BFD9-01B2F58EA91E.mp4_processed-preview.jpg
03888739,03732721,0,17332469,,,Sarah Napier 2021-11-09,1745470234,307127352,1636485705,1663718248,,q44ZQx-95D86898-46DC-4A87-8CFD-482B5C6C2763_video0.mp4-preview.jpg
03884930,03729072,0,82508656,,,MATH-1530-003 - Introductory Statistics,233272558,709259336,1636411710,1661201759,,Video_Zoom_Recording_7671fb86-6266-4296-8e8c-cfb9d1c8712b.mp4_processed-preview.jpg
03889498,03733448,0,117670397,,,S1_DPCYSES_Video_contenido,1912719236,1025618331,1636492775,1638561373,3733448_Spanish,Video-50f27332-d645-4590-8bcf-2228f9a03943_processed.mp4-preview.jpg
03888675,03732658,392196,34177243,Human Physiology with Lab (21962),sfccmo,B208_Class_Nov9_Review,1094061348,521077802,1636485228,1638037502,3732658_English,Video-9e7b3b7b-dabe-44d7-acdd-3aef91e8d9f6_processed.mp4-preview.jpg
03889191,03733152,0,94552764,,,TRACS Summit Day 2-Front and Center Enacting Climate Change policies at the Local and National Level,776346395,63859316,1636489425,1638459444,3733152_English.srt,Video-ac6d05cd-556b-47e6-b0b8-270385c07f89_processed_783733152-preview.jpg
03885004,03729139,420935,109551371,HSE106400 Survey of Human Services (J.R. De Maria) FA21,ccd,The Helping Process - Ch. 7 (106),1777644582,1604722641,1636412345,1646660592,3729139_English,66aac015-db58-4e25-a618-20a048384f58.mp4-preview.jpg
03889988,03733905,0,110240306,,,IMG_2432,1867830329,1341713895,1636495889,1636495997,,Video-f32ddc61-005a-461c-9a92-0c534730fdbf_processed.mp4-preview.jpg
03889884,03733809,0,110240306,,,IMG_2410,1509111638,1095144606,1636495177,1636495413,,Video-06848ddd-c8ac-4751-9266-caf24ef201d5_processed.mp4-preview.jpg
03888943,03732918,0,28889795,,,CH13 Managing Change,1161008756,478858790,1636487423,1660940404,3732918_English,fb4913b0-2edc-4aa8-bb1c-393f7c977b7f_screen_capture_video_1636487406_display0.mp4-preview.jpg
03885008,03729142,0,113228171,,,Radical Behaviorism Presentation,1396495380,518741357,1636412400,1647195720,,Video-6dfd2d6d-0249-452d-b120-f518afe11295_processed.mp4-preview.jpg
03886005,03730107,0,10155319,,,Mindy Jo Peppard 2021-11-08,1059689616,971257455,1636425834,1663710671,,VqM9KO-323B68D3-D538-4DFE-91BE-D8CC15C4BDB5_video0.mp4-preview.jpg
03886425,03730509,0,70541751,,,"My Event on Monday, November 8, 2021",814501710,1765195960,1636431362,1639637855,3730509_English,51ydlY-F4B5F2A9-938C-4181-93D9-396D945E0BD1_video0.mp4-preview.jpg
03888129,03732144,0,7938613,,,ECE: Foundations of ECE,1593242744,762532987,1636480445,1638053821,3732144_English,Video_Zoom_Recording_970619b6-b6f3-4d9f-a0f6-7f9967170627.mp4_processed-preview.jpg
03888437,03732461,0,33575264,,,Five Little Monkeys,1236097555,277953989,1636483374,1636484146,,Video-7abd38d1-220c-4dfe-8f95-a47eb9f0652c_processed.mp4-preview.jpg
03887709,03731735,0,101440485,,,CSCI 275 - 2021-11-09 (original),654900949,1138613367,1636476829,1638041923,,Video-c6c35981-0164-4694-9e35-b9ab2fa78576_processed-preview.jpg
03883972,03728145,0,8280986,,,Padlet How-To,1273893497,2053586824,1636402110,1638809046,3728145_English.srt,Video-0d9479ce-6f6f-4855-b8ae-6a5cb8d9723b_processed.mp4-preview.jpg
03887495,03731526,0,45582820,,,ENVS 177 Guest Lecturer - Dr. Dilafruz Williams,1764055607,692903005,1636474604,1636483900,,Video_Zoom_Recording_15d893a3-4703-4e0a-8f4f-169ecd381796.mp4_processed-preview.jpg
03888167,03732181,0,70355923,,,ENGL-1010-002 - English Composition I,591779324,2075399840,1636480598,1642987513,,Video_Zoom_Recording_a2c9fc91-7268-44f4-ba20-aa7b28545de3.mp4_processed-preview.jpg
03886109,03730205,0,92795059,,,"My Event on Monday, November 8, 2021",1132142440,1229068412,1636426992,1636426992,,unknown
03886517,03730596,0,114315017,,,Callie Lemer 2021-11-08,52034756,1195088026,1636434077,1636436652,,clemer_637720092630862020_1.mp4-preview.jpg
03889112,03736604,0,5384483,,,"Lecture on Campus (Nov. 2, 2022)",1637651670,216906945,1636563379,1667496286,,d0b2697f-76c5-415e-bc1f-4797afd9199f_screen_capture_video_1604349125_display0_782024798_783713351_783733073_783736363_783736497_783736604-preview.jpg
03889597,03733542,0,38813398,,,Sergio Esteban 2021-11-09,456753010,902350956,1636493493,1636501787,,sesteban1_637720614838335195_1.mp4-preview.jpg
03884848,03728994,0,45499797,,,CSE 103 2021-11-08,1079884306,670420707,1636411140,1638666671,3728994_English,lcHySouOQPvK_UDID_100045_QJPSR-QP0203PCI1_append_high_0053.jpg
03886672,03730743,0,109074304,,,"My Event on Tuesday, November 9, 2021",315031169,1644300824,1636438605,1636438605,,unknown
03889515,03733464,382767,5348844,CSCI 160: Computer Science I - Fall 2021,und,CS160 - 11-09-2021,933184832,1773670161,1636492922,1638214925,3733464_English,Video-47a392ee-b34b-44d1-9a32-7622f9f0eb72_processed.mp4-preview.jpg
03887899,03731918,385206,35754289,"ENGR 590, ME 590: Special Topics - 16133-16125 - F21",und,11.09.21_ME 590,738556027,1324900748,1636478948,1638291424,3731918_English,Video-3088484b-016d-45ef-aa1f-1b1329855d6e_processed.mp4-preview.jpg
03884869,03729013,492300,35359847,D111L Dev & Cell Bio Lab Spring 2022,uci,Week_6a_lecture,1819669732,1490851479,1636411249,1638466376,,AG8J59-A6E7126A-4EC1-47BA-AC59-7A6048D8F16D_video_783729013-preview.jpg
03889676,03733616,0,35754128,,,PHYS-1114-60660,1772541808,1472149488,1636493955,1653706472,3733616_English.srt,Video_Zoom_Recording_c8e3ff5f-4559-4278-9195-739290cbc15f.mp4_processed-preview.jpg
03887136,03731188,0,107282378,,,Request for Payment JADU form - November 2021,1800795544,1993607809,1636470593,1636472303,3731188_English.srt,Video_Zoom_Recording_73b3e353-505a-43a9-8e90-004ab12d765a.mp4_processed-preview.jpg
03884774,03728921,0,31496412,,,08.11.2021 Protein Structure 4 pt 2.  Membrane Proteins Zoom Link BMB100A,904946551,559579422,1636410468,1640397263,3728921_English,Video_Zoom_Recording_62b5e71f-3e97-44e1-975d-e07a591a092e.mp4_processed_original_0053.jpg
03889624,03733568,0,16245134,,,What to watch before 11-10-21 (2 of 3),668816525,1007647601,1636493687,1638447764,3733568_English,alehmann1_637720688855990489_1.mp4-preview.jpg
03885567,03729681,0,35697959,,,Spanish 3.04 2:40-3:45 pm,196107571,943546155,1636420358,1636528840,3729681_English,Video_Zoom_Recording_4139d5b4-3dcf-4259-9f51-363b9c687b09.mp4_processed_original_0160.jpg
03884744,03728961,0,15867469,,,Scribble Tool Turorial,126687078,1804390799,1636410301,1644947315,,Video-4bb82e6b-254b-4888-83db-6087666f9d1e_processed.mp4-preview.jpg
03888093,03732108,0,45324122,,,PSYC 119A 2021-11-09,1354293499,2059884863,1636480140,1636488847,,lcS15Qb84OwK_UDID_100045_YWPFU-MZ0380PCI1-with-ocr_join_high_0154.jpg
03884631,03728783,0,42255974,,,Class 19 video 2,737948860,1220210709,1636409074,1638144557,3728783_English,Video-c8fa16bc-6083-41bc-8ac2-502585fe8bec_processed.mp4-preview.jpg
03884219,03728379,0,45829993,,,MATH011/CS011 2021F,472197391,591899817,1636405461,1643324505,3728379_English,Video_Zoom_Recording_b4e9a105-3fcf-452e-baf8-7ba2407b61b8.mp4_processed-preview.jpg
03888925,03732901,0,85233867,,,"My Mobile Upload - Tuesday, November 9 2:48 PM",1805383262,1518792235,1636487302,1642456105,,73A29C4A-3102-4E74-9587-A9B1973E18E6.mp4_processed-preview.jpg
03887305,03731347,0,70271318,,,BarnRaising Interview 10-13-2021,709096693,685054988,1636472854,1636473608,3731347_English,unknown
03887972,03731991,0,19784236,,,announcement-14,250020143,400007485,1636479243,1638461359,3731991_English,Video-da6669a7-358a-4dd6-b7da-4aaabbd10079_processed.mp4-preview.jpg
03886481,03730561,0,92795059,,,"My Event on Monday, November 8, 2021",1599204649,596391733,1636433059,1636434184,,80b69e8a-b0c2-4840-8d98-df0c8089b409_screen_capture_video_1636433044_display0.mp4-preview.jpg
03887318,03731360,0,92795059,,,"My Event on Tuesday, November 9, 2021",936480389,1816676515,1636473057,1636473057,,unknown
03887352,03731391,0,89341140,,,"CHEM 1211 Lecture on Tuesday, November 9, 2021",1062863084,1801385220,1636473469,1638384822,3731391_English,2fbcb60d-7235-4a10-b9b7-b442591ac881_screen_capture_video_1636473465_display0.mp4-preview.jpg
03885229,03729355,0,31504757,,,"AM/ECON 11B Lecture 18, 11/8/21",1888484790,1682572486,1636415366,1638233390,3729355_English,Video_Zoom_Recording_b3afd2f8-b224-4126-9ada-df1b1b2dd526.mp4_processed-preview.jpg
03885147,03729273,0,114925352,,,"My Event on Monday, November 8, 2021",454316439,1414621562,1636414447,1636414447,,unknown
03888857,03732832,0,128808274,,,"My Event on Tuesday, November 9, 2021",315913798,1702942261,1636486685,1642036546,,akelley48_637720618735208969_1.mp4-preview.jpg
03889776,03733710,0,38813398,,,Jaimun Akter Chowdhury 2021-11-09,1469883982,1088604003,1636494337,1636503219,,jchowdhury4_637720623211413066_1.mp4-preview.jpg
03889237,03733196,414322,5834082,PHYSICS 3A LEC B: BASIC PHYSICS I (47130),uci,"Physics 3A on November 9, 2021",1280128204,1564179863,1636489740,1637991012,3733196_English,lcrkgXYoUdDt_UDID_100045_QWYGH-QP0203PCI1-with-ocr_append_high_0201.jpg
03885389,03729509,422598,67587152,CS_236_010 - DATABASE MANAGEMENT SYSTEMS,ucr,CS_236_F21_lecture13,1653998830,536739616,1636417265,1637991662,3729509_English.srt,lcSJlzoAMPvt_UDID_100045_GALSW-MZ0380PCI2-with-audio_append_783729509_high_0001.jpg
03885775,03729883,0,32377779,,,CC - Moonlight's Tarell Alvin McCraney 'I'm still that vulnerable boy' - BBC Newsnight,868263562,836845086,1636422725,1638236852,3729883_English,Video-66eb6add-38b3-4934-b103-f404f86267ed_processed.mp4-preview.jpg
03885732,03729843,0,46898251,,,Marxism in practice 2 of 3 2021-11-08_final,1885153063,1644653603,1636422011,1639601329,3729843_English.srt,Video-c66af255-2262-452e-8747-304bacd04523_processed_783729843-preview.jpg
03886452,03730533,0,10155319,,,Trinity Mcgraw 2021-11-08,1798980052,1829732456,1636431955,1663705765,,tmcgraw3_637720071413189105_1.mp4-preview.jpg
03887760,03731785,0,118034240,,,"My Event on Tuesday, November 9, 2021",1388671848,2138875408,1636477391,1636477391,,unknown
03888814,03732792,0,522226,,,Marjorie (Marge) Louise Schuessler Sherry_edited_1,1310978361,1930105144,1636486346,1638988671,3732792_English,Video-6d9668fa-b9e5-4e4f-a4e8-532fbb4c0a2d_processed_783732792-preview.jpg
03884224,03728384,0,66837787,,,MGT 229 Accounting Ethics & Professional Responsibilities,1631038457,1676853880,1636405476,1636406103,,Video_Zoom_Recording_777d4396-397b-42f7-84b8-ba592245f2d4.mp4_processed-preview.jpg
03886416,03730500,382828,1228723,Intro to Business & Mgmt_Monday Night,blackhawk,Nov 8 - Ch 11 - Intro Monday night,863914257,2120571933,1636431226,1638056787,3730500_English,Video_Zoom_Recording_571ddc9e-c65c-41e5-a4d0-eac8d5e0a387.mp4_processed-preview.jpg
03889061,03733022,0,45500808,,,L15 F21 - Protozoan Parasites Final (11-9-2021),546476789,716038442,1636488448,1638075603,,Video-09ce9389-e61d-4fb7-a131-6f8de29f00ac_processed_783733022-preview.jpg
03886647,03730719,0,111386071,,,"My Event on Monday, November 8, 2021_edited",1119362680,2072969587,1636437172,1638245937,,13ca621f-47cd-4fdc-bb79-cc08dea91118_screen_capture_video_1636435925_display0_783730719-preview.jpg
03887093,03731146,0,89341556,,,HADM 7500 - CH06 Part II - VIDEO LECTURE,2074401411,1367401032,1636470089,1643296353,3731146_English,d9b37ff7-2a1b-4f7f-830f-6b88aa6c75a4_screen_capture_video_1636470085_display0.mp4-preview.jpg
03889970,03733890,0,38737939,,,"Patents, Copyrights, Trademarks, Franchises",1588479508,131656906,1636495754,1641473925,3733890_English,Video-8c3b19dc-3707-4782-aad2-acd15f5e8dbf_processed.mp4-preview.jpg
03889723,03733661,0,31497060,,,"Solarpunk Community-Nov 09, 2021 01:31 PM Pacific Standard Time",1263282905,165949500,1636494110,1643049403,,Video_Zoom_Recording_0b5bf7de-b107-4821-b4f0-420840daca7b.mp4_processed-preview.jpg
03889393,03733347,0,37513655,,,Ch9_PartA_expt-SN1,1907668984,1839185054,1636491248,1638012876,,qev5j8-5394CDF6-4438-4612-8F98-6C8B1CC355A0_desktop_783731499_783733347-preview.jpg
03887153,03731205,0,69608297,,,ECE 3540,1128105245,635615834,1636470810,1642526074,,Video_Zoom_Recording_766c59e2-7fee-4064-baab-fbd79e4a4b05.mp4_processed-preview.jpg
03886620,03730693,0,109074304,,,"My Event on Tuesday, November 9, 2021",689189125,614930527,1636436440,1636436440,,unknown
03884874,03729017,0,110165451,,,More Information for Literature Review Assignment (11/8),1174328950,1306630937,1636411275,1641417239,3729017_English.srt,5JM5W5-83E46A9E-0A6F-4CD8-BF6F-120BB67F51B2_desktop0_783729017-preview.jpg
03888146,03732161,0,117670397,,,S2_DIEDSU_Video_introduccion,1373149854,743733774,1636480496,1638574888,3732161_Spanish,Video-77642cb2-53e7-4873-a222-f99105ce37da_processed.mp4-preview.jpg
03885893,03729999,0,42007996,,,GCON 156 Mon 6:00 pm,1989165643,1274852384,1636425003,1636425330,,Video_Zoom_Recording_e00c1366-8ee7-4a48-8470-9b25ff19f35e.mp4_processed-preview.jpg
03887297,03731339,0,118830760,,,Nov 8,347281707,66283626,1636472676,1638463070,,Video-cf16dc50-fe7b-4547-b0ee-b23ca0a2e61b_processed.mp4-preview.jpg
03888471,03732462,395822,1161615,Inter/Intranet Firewalls/Comm,northeaststate,Ecom Chap 11,1502606510,104024441,1636483739,1638060197,3732462_English,1100a78e-cf82-47b0-87b3-548133aa08b8_screen_capture_video_1636483720_display0.mp4-preview.jpg
03887336,03731377,0,100808294,,,Linear Kinetics Practice Problem #7,289920311,1062298355,1636473274,1667819047,3731377_English,1a20c489-fb3a-4a7e-9c8e-540d052ef286_screen_capture_video_1636473271_display0.mp4-preview.jpg
03885606,03729718,431801,114658929,American Cities and Social Change - DRC,ucsc,CC - CMMU 132 2021-11-08,2025055484,875354703,1636420740,1638204745,3729718_English,lcHkxsxRSPwY_UDID_100045_MZKPB-QP0203PCI2-with-ocr_append_high_0154.jpg
03889814,03733744,0,27339114,,,Exam 2 - CHEM 3311 - Fa2021 - p 6,1284423532,609061965,1636494746,1636495499,3733744_English,Video-fb6e71a1-b4a3-4a91-9417-758e027defa2_processed.mp4-preview.jpg
03888268,03732270,0,33707323,,,Week 1:  Introductions and Housing,1861242557,82122093,1636481779,1639501341,3732270_English.srt,Video_Zoom_Recording_e18c5171-4c79-43fd-a207-844c40b7ace5.mp4_processed_783732212_783732270-preview.jpg
03889268,03733229,0,111161532,,,"My Event on Tuesday, November 9, 2021",553995308,296770688,1636489954,1638728282,,ZQqMeB-90EF93FD-6F3C-42BC-A596-DD513B69DA48_video0.mp4-preview.jpg
03889116,03733076,0,36313805,,,Slava Khaitov's Personal Meeting Room,1764038420,1071122189,1636488952,1636489058,,Video_Zoom_Recording_4b5ec86d-7d45-414b-9143-968a0db605d7.mp4_processed-preview.jpg
03887170,03731278,0,65929264,,,Water treatment plant,1041252302,819571831,1636471173,1642130592,,Video-976dba21-d5c8-48e0-b2ad-649ca3d2e8b2_processed.mp4-preview.jpg
03887196,03731245,415521,115813193,Introductory Geology,uwp,GEOS 101 001 - Class Livestream/Recording,957510340,972824017,1636471620,1638458116,3731245_English,lcrJ-hhEzOvY_UDID_100045_LNRLH-QP0203PCI2-with-ocr_append_high_0052.jpg
03886889,03730950,0,104857577,,,1920 Class 11-09,1488465489,2035639635,1636466470,1638194199,3730950_English,0910f847-6376-4a8c-a4dc-98bbbd8a4f55_screen_capture_video_1636466458_display0.mp4-preview.jpg
03888007,03732025,0,34802105,,,"Modern South Asia, 1500 to Present",1456511761,556781506,1636479420,1663705726,,Video_Zoom_Recording_6b377a97-a9b8-46ef-83b9-4883fa8acc89.mp4_processed-preview.jpg
03886247,03730336,403580,40782144,2021 Fall Term (1) History of American Art ART 4700 01[5834] (Kingsborough CC),kingsborough,Martyrs and Memorials: War and American Art_edited,1559235968,1782183851,1636428871,1638128471,3730336_English.srt,Video-93231673-c24e-4c77-9c5a-af1bc7fe1fe2_processed_783730336-preview.jpg
03888879,03732854,407390,45586475,Introduction to Nanotechnology,ucsc,ECE 201 2021-11-09,181362583,1482311381,1636486740,1637992765,3732854_English,lcr1Blj618ODF_UDID_100045_HOTQF-MZ0380PCI0_append_high_0205.jpg
03884007,03728178,0,748009,,,WWalsh_BbL2_complete,1912764771,1086069644,1636402575,1638124886,3728178_English,1ee0e76c-d3f7-43b7-8296-f90235ce4f45_screen_capture_video_1636402553_display0.mp4-preview.jpg
03887197,03731246,0,41766363,,,FIN 330-001 - Class Recording,532129927,1233507475,1636471620,1638297269,,lcByi3VfdPt_UDID_100045_AUWGQ-MZ0380PCI1-with-ocr_append_high_0105.jpg
