video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00058024,00036733,0,34082,,,d,338181102,1975686536,1476822772,1476822773,,unknown
00057985,00286602,11926,27312,2016 Fall Term (1) Literature of the English & Francophone Caribbean AAS 241 A01W[51312] (Lehman College),lehmancollege,Life_And_Debt_Julette,1417474703,1201239170,1476811912,1554396603,,Video-38b55411-92bd-4b6c-806c-33ddd3a8112a_processed-preview.jpg
00059852,00037893,0,2772,,,"Test 53 - 1 on October 31, 2016",1851509598,1848897011,1477954740,1522774181,,lc4kkf2hllG_toronto-big-1-QP0203PCI1-with-audio_high_0056.jpg
00059839,00037881,0,11637,,,MATH 1380 WK10 - Polynomial Functions,866726358,1631522890,1477945312,1522774181,37881.srt,58081bde-cfff-4595-a598-ed1eb2118f78_screen_capture_video_1477942049_display0_high_0205.jpg
00059735,00037807,0,143935,,,Week of November 7-Due November 14-Cultural Competence,2029907470,286700713,1477920334,1597080736,37807.srt,bfrank_636135024218846494_high_0001.jpg
00059696,00037785,0,2772,,,"Test 48+4 - 10 on October 30, 2016",1320202236,932556751,1477816139,1522774181,,lcVkPsC5Cyz_toronto-big-1-QP0203PCI1-with-audio_high_0166.jpg
00059670,00037772,0,2772,,,"Test 51 - 2 on October 29, 2016",1840169359,1244514087,1477783740,1522774181,,lcNJwzg70JG_toronto-big-1-QP0203PCI1-with-audio_high_0166.jpg
00059657,00037763,0,143935,,,Pelvis and SI Jt. Lecture,1989259242,1283497259,1477755926,1597080722,37763.srt,60b828fb-c0db-4be7-a1ee-746770732ebd_screen_capture_video_1477752741_display0_high_0107.jpg
00059644,00037750,0,2772,,,"Test 50 - 1 on October 28, 2016",496756499,446014515,1477695540,1522774181,,lcVkbcw62yz_toronto-big-1-QP0203PCI1-with-audio_high_0001.jpg
00057751,00036489,0,2772,,,"Test 38 - 4 on October 16, 2016",453148979,621625548,1476664140,1522774181,,lcVJwsqWTCb_toronto-big-1-QP0203PCI0_high_0005.jpg
00057738,00036476,0,143935,,,My family tree,448738455,1113236101,1476658374,1582316181,,unknown
00059605,00285110,11083,21468,School of Education Student Modules,lehmancollege,Literacy Grade 1 ICT-BIL Day 1,1456624519,1591662825,1477678850,1568041622,,Video-074601ae-8c99-4974-8d18-ad872befabcf_processed-preview.jpg
00057712,00036450,0,143935,,,My Family Tree,1722437056,983273876,1476647388,1597081238,36450.srt,KatrinaDuncan_1476647435991_6914d9692302563a71b269eb6a704ea7_record_high_0001.jpg
00059579,00037697,0,2772,,,"Slim Test 4 - 7 on October 28, 2016",1213000962,1205186219,1477666740,1522774181,,lcNklkzDUnyM_toronto-slim-2-QP0203PCI0_high_0001.jpg
00059566,00037688,0,2772,,,"Slim Test 2 - 7 on October 28, 2016",1203977485,436191430,1477661399,1522774181,,lcVymVzB2JM_toronto-slim-2-QP0203PCI0_high_0107.jpg
00057686,00036425,0,2772,,,"Test 34+4 - 10 on October 16, 2016",752630917,504772795,1476606540,1522774181,,lc4JPstQn0Z_toronto-big-1-QP0203PCI0_high_0003.jpg
00059553,00037675,10650,21281,Music Materials and Techniques 1,aim,G1MM1 Session 8.1 Two Part Writing 1,682400708,344861182,1477626550,1522774181,37675.srt,lcV19CFhs1f_UDID_100025_MGTMM-QP0203PCI1-with-audio_high_0227.jpg
00059540,00037662,0,143935,,,Quiz 1,464436471,1620382220,1477618730,1582317418,,ChadThornton_1477618917366_8b528791fa27ce6607469e47b9e91dc7_record_high_0071.jpg
00057647,00286353,11300,31453,2016 Fall Term (1) Migration and the Puerto Rican Community in the United States LPR 311 A01[50289] (Lehman College),lehmancollege,POLITICS_CON_SABOR_D1_1_Xavier_Totti_Terramax,1627367524,150594567,1476552687,1554221966,,Video-8bba888b-169a-4077-a64a-fb50fa924a6f_processed-preview.jpg
00057517,00036266,0,2772,,,"Test 36 - 4 on October 14, 2016",1297649592,1931760716,1476491340,1522774181,,lcEkPsDP9A-_toronto-big-1-QP0203PCI0_high_0111.jpg
00057504,00036253,0,2772,,,"Test 36 - 2 on October 14, 2016",1993061230,2000787724,1476487740,1522774181,,lcEJw9tLqAb_toronto-big-1-HUEHDCamera_high_0111.jpg
00057491,00036240,0,143935,,,OSP 2 ,952062502,1461915724,1476485914,1580140551,,MagdalenaSwartzentruber_1476489454318_3d0c915cebe5a8bb98b5e54cd9039cc5_record_high_0001.jpg
00057452,00036201,0,143935,,,OSP 2,1055018179,1989982730,1476479956,1582300964,36201.srt,MeighanSullivan_1476479988465_1b27843a5033898daa785530f85e383d_record_high_0010.jpg
00057374,00036147,0,13394254,,,CUBE walk through,600468840,2136064196,1476458342,1571330125,36147.srt,unknown
00059228,00286557,0,21470,,,Conscious Classroom Management - Session 5,1769606787,1644915617,1477588387,1552087624,,Video-8f00cb4d-c684-4a77-a7dc-d68cdfd89371_processed-preview.jpg
00057348,00036124,0,2772,,,"Test 32+4 - 10 on October 14, 2016",1262240603,460475952,1476433747,1522774181,,lcV1wiIYYR-_toronto-big-1-QP0203PCI0_high_0166.jpg
00059202,00037556,0,10277401,,,Meeting notes: YuJa,70891204,1083290386,1477576653,1571333298,37556.srt,Ekhms4SXFNTDfAHXI4iKtpUP_desktop_high_0205.jpg
00057335,00036111,0,2772,,,"Test 35 - 5 on October 13, 2016",1005199259,1641442265,1476406740,1522774181,,lcVJyETGYRW_toronto-big-1-QP0203PCI0_high_0157.jpg
00059189,00037544,0,2772,,,"Test 45+4 - 13 on October 27, 2016",1102143600,1925339361,1477564140,1522774181,,lcNywH8TqJz_toronto-big-1-QP0203PCI1-with-audio_high_0166.jpg
00059176,00037531,0,143935,,,Case 3 PLE - Team 9,846508981,1358920710,1477532257,1588344909,,nothumb
00059163,00285075,11764,39308,2016 Fall Principles of Accounting II ACC 272 A01[53420],lehmancollege,Tax Consultants Indirect 1,1830733338,268258147,1477522117,1556553013,,Video-1e4f74c0-f835-47e7-88b1-315f6f242c59_processed-preview.jpg
00059098,00037469,0,143935,,,"My Event on Wednesday, October 26, 2016",214694698,105517518,1477504176,1597080724,37469.srt,5761b33f-f86a-41fc-bf6e-03e0e1f5094a_screen_capture_video_1477501578_display0_high_0163.jpg
00059059,00037436,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,"Oral Radiology Lecture on October 26, 2016 10am-11am - Dr. Steinberg",2059226031,1794704376,1477490339,1615478931,37436.srt,lc4kJb8sKkz_UDID_100032_TMNSF-QP0203PCI0_high_0209.jpg
00059033,00037416,0,2772,,,"Test 47 - 8 on October 26, 2016",1408612851,727209441,1477454340,1522774181,,lcEJJDFfYJG_toronto-big-1-QP0203PCI1-with-audio_high_0154.jpg
00059007,00037390,11490,35456,EDU 250 001 - Foundations of Education - Fa16,nsc,"EDU 250 002 October 25, 2016",808696624,677790344,1477441743,1522774181,37390.srt,lcE1_Qu1KyM_UDID_100025_MGTKO-QP0203PCI1_high_0151.jpg
00058903,00112218,0,39308,,,Financial Reports 1,1972708910,1358505856,1523051435,1642386964,112218_English.srt,Video-cac50a6f-fc44-406a-861f-3a09901087e1_processed_high_0073.jpg
00056971,00035954,0,2772,,,"Test 34 - 1 on October 12, 2016",417931790,1050245826,1476313140,1522774181,,lcVyJ9y3vCb_toronto-big-1-HUEHDCamera_high_0111.jpg
00056958,00035947,0,143935,,,Patrick Ngele Team 3,43290341,822258065,1476310946,1580140551,,unknown
00058812,00274963,0,27312,,,*M_Kamen_Partnerships_1_ACC_449,393206305,1606259863,1550102709,1550279026,274963_English.srt,Video-70bc3324-216a-40e1-a7ba-84936e9d1362_processed.mp4-preview.jpg
00059957,00037953,11603,13394254,"LTC, 2016-17",carleton,"LTC_2016_November_Addressing Class in the Classroom_Trey Williams, Melanie Cashin_Kristin O'Connell",341895937,1236545786,1478019724,1571330125,37953.srt,lc41W2t2-xz_UDID_100032_POPPE-QP0203PCI0_high_0001.jpg
00058786,00037256,0,143935,,,"Week 10, Monday - Air Pollution & Water Use",712527215,1296327126,1477331400,1597081218,37256.srt,5761b33f-f86a-41fc-bf6e-03e0e1f5094a_screen_capture_video_1477328368_display0_high_0001.jpg
00058760,00037237,10177,10277401,Testing 123 - Tryin' out Yuja,stolaf,RNS 290 test,700123705,621464619,1477321946,1571333297,37237.srt,Doug_Hamilton_636129007745972904_1_high_0013.jpg
00059905,00037914,0,2772,,,"Test 50+4 - 9 on November 1, 2016",1811194320,1971145356,1477987139,1522774181,,lcNJ0954-lM_toronto-big-1-QP0203PCI1-with-audio_high_0056.jpg
00059853,00037894,0,2772,,,"Test 53 - 2 on October 31, 2016",736497146,1940096519,1477956540,1522774181,,lc4JPMm6xgf_toronto-big-1-QP0203PCI1-with-audio_high_0111.jpg
00058669,00286175,14933,31453,LEH01_LPR_213_A01A_1176_4W1 - 2017 Summer Term (4W1) Puerto Rican Culture: Global Identities LPR 213 A01A[9152] (Lehman College),lehmancollege,Boogaloo_(Salsa_revolution),12508502,1995365416,1477237082,1554221966,,Video-7622f057-9e7d-463f-bb2c-0d7952862aa6_processed-preview.jpg
00059840,00037882,15296,13394254,Alex's First Course - Alex's First Course,carleton,"My Event on October 31, 2016",1285791612,626496244,1477945822,1571330124,37882.srt,J4sjFnH0IehRiNfeS0T4tZU9_video_high_0013.jpg
00058656,00037147,0,143935,,,"My Event on Wednesday, October 19, 2016",1094608058,1221118670,1477192137,1582317185,37147.srt,1a8aaa6c-e52e-466e-b2af-c43192ae9b23_screen_capture_video_1476923226_display0_high_0007.jpg
00059827,00037870,0,143935,,,"OLLI, October 31, 2016",1600360080,321578491,1477941380,1597081107,37870.srt,9961a5c7-a830-4602-b4e2-62883a3ef176_screen_capture_video_1477936777_display0_high_0001.jpg
00058643,00037140,0,2772,,,"Slim Test 2 - 1 on October 22, 2016",245526488,147937568,1477143001,1522774181,,lc4yX4KU4kG_toronto-slim-2-FULLHD1080PWebcam_high_0107.jpg
00056724,00035785,0,2772,,,"Test 30+4 - 9 on October 12, 2016",748550951,1108244926,1476259140,1522774181,,lc41yonRLR-_toronto-big-1-QP0203PCI0_high_0111.jpg
00056659,00035720,0,143935,,,AHS 340  Exam 3 review part 2,1911443020,431724835,1476227534,1597081309,35720.srt,d48d7a88-7756-41ac-90cf-4f48f8e5cb17_screen_capture_video_1476226818_display0_high_0073.jpg
00059697,00037786,0,2772,,,"Test 48+4 - 9 on October 30, 2016",728986749,1644691176,1477817940,1522774181,,lcVkJhBoCyz_toronto-big-1-QP0203PCI1-with-audio_high_0056.jpg
00056594,00035670,0,38821,,,CC286_Presentation_06,506909893,669410086,1476217717,1522774181,35670.srt,CC286_Presentation_06_-_20150623_180247_6-instructor_high_0163.jpg
00059658,00037764,0,143935,,,Test,203817313,839491989,1477761129,1580140427,37764.srt,JericaCarrington_1477761229856_403377f6e1b05d22cce31bd804194f5b_record_high_0004.jpg
00059645,00037751,0,2772,,,"Test 50 - 2 on October 28, 2016",244480842,2132108349,1477697340,1522774181,,lc4kvq0T31z_toronto-big-1-QP0203PCI1-with-audio_high_0056.jpg
00056581,00035657,0,38821,,,CS090_Week01_FlashCards,511470546,1367725646,1476216791,1522774181,35657.srt,CS090_Week01_FlashCards_-_20150419_195851_6-instructor_high_0010.jpg
00056555,00035632,0,38821,,,FM_229_-_08A_Lecture,1550909681,1450614135,1476216068,1522774181,35632.srt,FM_229_-_08A_Lecture_-_20150708_173111_6-instructor_high_0054.jpg
00058422,00037016,10957,24833,Fall 2016 HRD-420-304 - Career Devl Employee Apprais,indstate,"My Event on Thursday, October 20, 2016",1040339364,1883009591,1476984314,1522774181,37016.srt,Sara_Monday_636125710537243994_high_0053.jpg
00059606,00285219,11083,21468,School of Education Student Modules,lehmancollege,Math Grade 4 ELLs Day 1,294018693,1551505075,1477678850,1568041622,,Video-cc122ce7-b090-436a-b797-74b778920b21_processed-preview.jpg
00056542,00035621,0,38821,,,Western_Civ._II_-_Flashcards_01,1081163781,1538616384,1476214721,1522774181,35621.srt,Western_Civ._II_-_Flashcards_01_-_20150907_024213_6-instructor_high_0111.jpg
00058409,00037010,10177,10277401,Testing 123 - Tryin' out Yuja,stolaf,Another test without streaming,755730428,1543337651,1476980038,1571333298,37010.srt,lcNk9wn0WJz_UDID_100045_ZMRYJ-QP0203PCI1_high_0070.jpg
00059567,00037689,0,16563,,,Chapter 9 - Part 1,1664644566,317115083,1477662116,1599243304,37689.srt,0e4e23d6-d95c-4cc0-9f3a-e54b0f08f642_screen_capture_video_1477661667_display0_high_0001.jpg
00059554,00037676,0,2772,,,"Test 49 - 8 on October 28, 2016",721812239,2003725240,1477627140,1522774181,,lc4Jev23s1M_toronto-big-1-QP0203PCI1-with-audio_high_0204.jpg
00059437,00037650,12008,45168,GRT-SBIRT - SBIRT,indstate,"SBIRT Training Distance 2 - BI, 2016",1305435260,702348869,1477613492,1522774181,37650.srt,81f3cf52-4c53-4a3b-8d47-1556a384475a_screen_capture_video_1477611503_display0_high_0221.jpg
00056347,00035516,0,143935,,,Final Project Information (Proposal Stage),1928660303,1740221425,1476205577,1597080940,35516.srt,621abc78-351a-4086-9d39-3a22c1ea67b9_screen_capture_video_1476205581_display0_high_0001.jpg
00058201,00036867,0,143935,,,MySpanLab - Reflexives: Presente y Pasado,1620257847,1466787073,1476904940,1597080729,36867.srt,kchristie_636124863278576229_high_0103.jpg
00056269,00035475,0,143935,,,"My Event on Tuesday, October 11, 2016",454892645,1517573136,1476196928,1582315911,,unknown
00056256,00035464,0,143935,,,"My Event on Tuesday, October 11, 2016",60645915,2082944818,1476192187,1597081092,,unknown
00056243,00286932,11523,34026,DNC 351 Dance Repertory Fall 2016,lehmancollege,IMG_3409,121784740,568178531,1476154348,1582902179,,Video-43f6b331-f80d-4b58-a7bb-0ce31992b662_processed-preview.jpg
00058110,00036791,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,Oral Radiology 10/19 11am-12pm  Dr. Steinberg ,242024083,1414962151,1476889139,1615478931,36791.srt,lcVkJqK_e1G_UDID_100032_TMNSF-QP0203PCI1_high_0051.jpg
00056230,00035442,0,2772,,,"Test 32 - 2 on October 10, 2016",1498028417,1539173498,1476142140,1522774181,,lcE1v5mfrRZ_toronto-big-1-QP0203PCI0_high_0001.jpg
00059242,00037588,0,11637,,,"My Event on Thursday, October 27, 2016",1672184444,854360075,1477591634,1522774181,37588.srt,58081bde-cfff-4595-a598-ed1eb2118f78_screen_capture_video_1477589678_display0_high_0166.jpg
00059229,00285443,0,21470,,,Conscious Classroom Managment - Session 4,744282030,1029968458,1477588387,1552087624,,Video-9e727492-0487-4093-b36a-c97e0b9abef8_processed-preview.jpg
00058045,00036752,0,143935,,,340 L10A Hypotheses Tests - Z test & L09 Worksheet review,169335731,1134326720,1476830543,1597080977,36752.srt,d48d7a88-7756-41ac-90cf-4f48f8e5cb17_screen_capture_video_1476826616_display0_high_0001.jpg
00056152,00035372,0,2772,,,"Test 31 - 7 on October 9, 2016",1506261065,1818354715,1476068340,1522774181,,lcVJk8XlNAW_toronto-big-1-QP0203PCI0_high_0157.jpg
00056126,00035356,0,2772,,,"Test 31 - 1 on October 9, 2016",794080273,233490461,1476053945,1522774181,,lc4Jlfs270Z_toronto-big-1-HUEHDCamera_high_0056.jpg
00059177,00037532,0,143935,,,Practice 2,132631878,446741558,1477532848,1597080704,37532.srt,JamesLang_1477532996380_46e7fa65ae6ffb8bda98ce7c7f9c291e_record_high_0001.jpg
00059164,00037519,0,2772,,,"Test 48 - 1 on October 26, 2016",453553705,235620725,1477522740,1522774181,,lcNyy94X9JG_toronto-big-1-QP0203PCI1-with-audio_high_0111.jpg
00057954,00036677,0,143935,,,"Peer Review Session, October 18, 2016",1777191890,887213972,1476799316,1597080855,36677.srt,ae6d3f6e-51e0-4512-919e-3cc75a4bd080_screen_capture_video_1476799328_display0_high_0101.jpg
00057941,00036665,0,2772,,,"Test 39 - 8 on October 18, 2016",129546562,324644574,1476763140,1522774181,,lc41ywpt0RZ_toronto-big-1-QP0203PCI0_high_0005.jpg
00057915,00036639,0,143935,,,SPAN 101-301 OSP 2 - Joslin,1006867700,1980987824,1476750785,1582229905,36639.srt,JessicaJoslin_1476750801725_6651e78aa6ed3538e83b62fb79cfe579_record_high_0009.jpg
00056035,00035271,10955,25603,Spanish 102 Mosaicos - Pearson,indstate,MySpanLab - Regular Preterit,1000719605,631286655,1476041550,1522774181,35271.srt,kchristie_636116221906292103_high_0166.jpg
00056022,00035260,0,2772,,,"Test 30 - 8 on October 9, 2016",665080920,1324922201,1475985540,1522774181,,lc41xyenMA-_toronto-big-1-QP0203PCI0_high_0001.jpg
00056009,00035248,0,2772,,,"Test 30 - 1 on October 8, 2016",400594312,259553002,1475967540,1522774181,,unknown
00059060,00037437,0,2772,,,"Slim Test 3 - 5 on October 26, 2016",365858989,1062901012,1477490340,1522774181,,lcNJg-UjK1z_toronto-slim-2-QP0203PCI0_high_0105.jpg
00055983,00285648,11536,34300,2016 Fall Term (1) Choreography and Improvisation DNC 345 02LC[55521] (Lehman College),lehmancollege,Solo_Katelyn.Temel,1936529553,72578037,1475889829,1597216627,,Video-707193c5-7f8f-4922-bd5d-2de67129bf34-preview.jpg
00059021,00037404,0,143935,,,case 3,352031753,947221478,1477447717,1585944738,,nothumb
00059008,00037391,0,2772,,,"Test 47 - 4 on October 25, 2016",1043261385,1242137359,1477441743,1522774181,,lcVkDXdkFyf_toronto-big-1-QP0203PCI1-with-audio_high_0220.jpg
00058995,00037378,0,32520,,,practice informative speech,425412878,1608984536,1477434760,1477439812,37378.srt,DesireeSmith_1477434800207_494d0bb731c049c3603e1d6e37e9743b_record_high_0025.jpg
00058982,00037367,0,10277401,,,"My Event on Tuesday, October 25, 2016",275947458,509719919,1477427380,1571330207,37367.srt,wsolomon_636130060730748436_2_high_0009.jpg
00057785,00036521,0,2772,,,"Test 35+4 - 13 on October 17, 2016",961857980,1777214726,1476700140,1522774181,,lc41OBD96AW_toronto-big-1-HUEHDCamera_high_0220.jpg
00055905,00035175,0,2772,,,"Test 25+4 - 13 on October 7, 2016",1218052110,117134260,1475836140,1522774181,,unknown
00057746,00036484,0,2772,,,"Test 38 - 2 on October 16, 2016",1260263085,1678040227,1476660563,1522774181,,lcVkvc3xaRW_toronto-big-1-QP0203PCI0_high_0002.jpg
00055866,00035136,0,10441,,,Trey GMO Speech 2,1697700385,1540005088,1475787337,1522774181,35136.srt,Writing_Student_636113625782012513_high_0049.jpg
00057707,00036445,0,143935,,,Family Tree,889381760,1111968742,1476645458,1597081204,,unknown
00055840,00035114,0,143935,,,Lecture 18: Food and Nationalism in China and France,119406127,494794410,1475780089,1597081222,,unknown
00057694,00036433,0,143935,,,Maleah Neal- Family Tree Presentation,2139440928,1462018496,1476612053,1597081028,,unknown
00057681,00036420,0,143935,,,Graded first wiki pages,1521288888,601748997,1476583439,1597080810,36420.srt,6ac27fac-c97b-4430-b982-db08454a633f_screen_capture_video_1476582522_display0_high_0045.jpg
00058865,00037320,0,2772,,,"Slim Test 4 - 4 on October 25, 2016",1588661823,1542453793,1477407540,1522774181,,lcNJx5MPu1f_toronto-slim-2-QP0203PCI0_high_0051.jpg
00055814,00274139,0,27312,,,*View: Something_To_Hide,1546960663,603219735,1550026230,1550100686,274139_English.srt,Video-2e94adda-940a-4d16-97a2-af720587df3d_processed.mp4-preview.jpg
00057668,00036408,0,2772,,,"Test 37 - 2 on October 15, 2016",1772377189,415084304,1476574140,1522774181,,lcNk_ziojA-_toronto-big-1-HUEHDCamera_high_0005.jpg
00058852,00286421,11795,39673,Online Education Faculty Workshop Development Course 15,lehmancollege,Purchasing,69314489,1228084373,1477403411,1552087624,,Video-b008dd02-f731-4b34-8e4d-40b525fbbc39_processed-preview.jpg
00057642,00284907,21150,38937,LEH01_FRE_111_C401_1182_1 - 2018 Spring - Elementary French I FRE 111 C401 [58853] (Lehman College),lehmancollege,Absolument Fabuleux (avec sous-titres),2049121293,1854881666,1476532199,1579890127,,Video-cd8c7556-616f-4dbd-993e-d9770a4832e4-preview.jpg
00058813,00274965,0,27312,,,*M_Kamen_Partnerships_2_ACC_449,216918542,1278731143,1550102709,1550279027,274965_English.srt,Video-95bf2c13-cb0f-4a75-9d65-1c32075f9dbc_processed.mp4-preview.jpg
00055736,00035028,0,143935,,,example,1757424303,119765056,1475762933,1585944170,,unknown
00055723,00035019,0,2772,,,"Test 24+4 - 9 on October 6, 2016",429061448,1596584927,1475744340,1522774181,,lcVyJ2W-JRb_toronto-big-1-QP0203PCI0-thumbnail.png
00055697,00034999,0,16563,,,10/5/16 Lecture,439652224,740123292,1475706356,1599243301,34999.srt,HenryKuhlman_1475706386769_d85add6f895fb37b54f8ac2a209a80d4_record_high_0003.jpg
00058735,00037218,10650,21281,Music Materials and Techniques 1,aim,Sesson 7.1 Harmonic Analysis,1494030951,1526061031,1477291445,1522774181,37218.srt,lcEk5Rn981z_UDID_100025_MGTMM-QP0203PCI0_high_0160.jpg
00058670,00037159,0,16563,,,Chapter 8 - Part 3,661498215,1798058967,1477238191,1599243311,37159.srt,31f1b3ac-2fd0-40df-ac9d-a773e177b90d_screen_capture_video_1477237527_display0_high_0001.jpg
00057460,00036209,0,143935,,,OSP 2 - Meighan Sullivan,2024438252,969235085,1476480728,1582300964,36209.srt,MeighanSullivan_1476480757031_9197690a520d16a332f142d6e0641443_record_high_0004.jpg
00058657,00037148,0,143935,,,"My Event on Wednesday, October 19, 2016",946366234,1869357623,1477192137,1582317185,37148.srt,1a8aaa6c-e52e-466e-b2af-c43192ae9b23_screen_capture_video_1476923513_display0_high_0008.jpg
