video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03428109,03291553,0,109196152,,,9. Apps of f'' Ex 5 [133],614928430,934352937,1628038428,1633350835,,Video-c269703a-b60d-3d36-8655-e74bc47451e9_original_0023.jpg
03428985,03292428,0,100261043,,,Intro part 1,535531046,72610862,1628038710,1642458010,,Video-99e4c265-8bc5-3c35-8b20-f9a982bb6674_original_0005.jpg
03428879,03292323,0,111520697,,,b995bcb0-7580-4889-bc7e-b3d50c37004a,29045027,16162407,1628038674,1641836035,,Video-4fb0fe1f-dc40-3058-b6fa-403063436b5f_original_0054.jpg
03428651,03292095,0,111529635,,,b8473cf1-af04-4933-9769-ceb1b7550fe8,1945148086,482166581,1628038601,1634566341,,Video-d0017f6f-96b9-35ca-bd82-908326e327f0_original_0001.jpg
03429477,03292920,0,100800218,,,Pricing Strategies,644309025,1906270932,1628038869,1628294245,,Video-48b4c893-b88c-3964-8cdb-926651a934e7_original_0061.jpg
03426026,03289473,0,100816146,,,a8cd70ec-23bc-4a5a-a619-be510ce2eee9,94267829,1091273473,1628037761,1628551365,,Video-60598f87-a0e0-396b-acb0-6afcf18a62e6_original_0005.jpg
03426561,03290007,0,102783431,,,ab96f816-0ff1-42cd-8110-fbfee70f9022,205138218,1378179849,1628037931,1633364356,,Video-d781a647-b733-371f-befc-7cda14165d68_original_0157.jpg
03424324,03287771,0,102114210,,,Lecture Video (Creating Figures in PowerPoint),1455680275,119830852,1628037213,1630460160,,Video-7e1c5127-c337-349b-b862-d7479e2b07f0_original_0063.jpg
03426723,03290168,0,103171785,,,How to Look Up a Student or Space in the StarRez Housing App,1027396543,68721142,1628037982,1629046998,,Video-51f54fec-afb3-3dd2-b81d-2dc2f0eca844_original_0019.jpg
03426978,03290423,0,125991133,,,ae612e0a-a72a-415b-b16b-cc52822171f5,1894559898,223308486,1628038065,1635530091,,Video-e4ad7825-bcd1-38d7-b6f7-fda7c21c00dd_original_0107.jpg
03427498,03290943,0,111529635,,,b11036e5-71af-40b0-8703-833d583b9f46,333787959,189611222,1628038233,1634566340,,Video-7dbf8b6a-0c58-331c-9d6d-891094f3cb14_original_0053.jpg
03424881,03288328,0,103137471,,,a20eb0cb-3e77-4231-8536-7b084d83d263,1414384554,2037799563,1628037394,1629814800,,Video-0d12f644-c21b-365a-b296-88144094d022_original_0019.jpg
03426217,03289664,0,103441670,,,a9bcc5bf-45d0-46bb-95ac-550775a2cf5d,1855551266,1070229552,1628037821,1629382321,,Video-f820d580-3052-33b8-9acd-7d2fe154d773_original_0109.jpg
03428710,03292154,0,113198198,,,b7cd091e-07e3-4fe1-94c3-57f5c911f035,1316017227,1016020610,1628038619,1638558742,,Video-fdfc4193-f9bb-3305-940a-0bba9bb2b00b_original_0091.jpg
03421316,03284770,0,103480080,,,8d05cdcf-cf31-4359-8baf-358b01215ee6,933964279,160799361,1628036225,1628516800,,Video-dc7ff30d-f18e-300f-a873-1c5f6ad4446a_original_0022.jpg
03422910,03286360,0,110051702,,,96527e71-d640-43cf-bafe-50c9fd10c578,1625446252,422196940,1628036750,1642696514,,Video-2c65a47c-00eb-3613-abb2-ae54f5bdc995_original_0017.jpg
03425723,03289170,0,100795639,,,a6e3bedb-47b1-4186-b9ce-02afa797a013,201712435,75877296,1628037665,1628600716,,Video-48e3d36a-00e4-30a7-92a7-5cbc900f5ca5_original_0013.jpg
03426760,03290205,0,132886825,,,ad08bbbc-3f6a-42f2-a2fb-31be364cff87,835543925,59594009,1628037994,1650466932,,Video-33ee630c-2cb4-30a1-9b56-deb0e5988cee_original_0107.jpg
03427716,03291160,0,100822316,,,a0c2562a-e0e2-4ff4-91f3-fe34a30b5037,1400530425,1413805838,1628038301,1629655207,,Video-6a03ce13-8335-39bf-91f4-30761b8840af_original_0207.jpg
03424638,03288085,0,102114210,,,07.01 Mini-Lecture (Interventions for Autism),905205754,521080673,1628037316,1646319235,,Video-9fd3d3c3-dc12-36d9-80c9-95e76b4cf218_original_0101.jpg
03423829,03287277,0,100717961,,,9bc76366-1d8c-4e24-abea-18f6b43c54fc,781453138,2098655492,1628037053,1628605431,,Video-9ef9704e-487f-3dab-9059-51d39535ac9b_original_0018.jpg
03429311,03292754,0,110291311,,,bc1e01d4-ea20-46de-a976-355e343b113e,325340804,1443186706,1628038815,1630074888,,Video-b0d2f4ff-cd64-3296-8fee-25f624277940_original_0037.jpg
