video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03259735,03126360,0,39503301,,,"My Event on Sunday, June 20, 2021",977647835,986342499,1624218754,1624218754,,unknown
03259848,03126473,0,72666134,,,"My Event on Sunday, June 20, 2021",1809370120,1377251776,1624221122,1624221122,,unknown
03259301,03125930,0,1408594,,,Inverse Functions,1647389023,782173668,1624209545,1624211304,3125930_English,83b61824-7616-4922-9821-8108ba19544f_screen_capture_video_1624209538_display0.mp4-preview.jpg
03259019,03125653,0,101949289,,,"My Event on Sunday, June 20, 2021",826955189,796034023,1624170373,1624171285,,mskalicky2_637597455421744840_1.mp4-preview.jpg
03257529,03124193,0,103717219,,,IMG_6110,394153621,718958314,1624079059,1624079306,,Video-c8995eb3-71c0-4140-82ff-78e68308fa6c_processed.mp4-preview.jpg
03259097,03125728,0,34155781,,,"My Event on Sunday, June 20, 2021",1291202015,1145857249,1624195483,1624195483,,unknown
03259843,03126468,0,33295165,,,"My Event on Sunday, June 20, 2021",707052089,1465010635,1624220950,1624220950,,unknown
03257646,03124307,0,21316334,,,"My Event on Saturday, June 19, 2021",896492552,1180208196,1624109013,1667905597,,lgreen22_637596877973417740_1.mp4-preview.jpg
03258664,03125302,0,70166749,,,QMB 2301 - June 18,1785361242,2102031846,1624153337,1657385380,3125302_English,Video-58c530f5-3f96-4a87-9d38-cc39a7d57b53_processed.mp4-preview.jpg
03257659,03124320,361879,101195006,Speech,blackhawk,chris demo speech,1599740281,1367183932,1624110496,1624112313,,Video-02099600-b6e0-45fd-a01f-3142cc20e48b_processed.mp4-preview.jpg
03258721,03125359,0,84316806,,,"My Event on Saturday, June 19, 2021",1398315108,1752365866,1624155769,1624155769,,unknown
03259245,03125875,0,35534543,,,"My Event on Sunday, June 20, 2021",1327331971,1342230350,1624207249,1624207249,,unknown
03259734,03126359,0,69858651,,,"My Event on Sunday, June 20, 2021",1409263288,1440626033,1624218753,1624218753,,unknown
03259591,03126219,369210,68567581,STAT_147_A01 - INTRODUCTION TO STATISTICAL COMPUTING,ucr,r_functions,1558322737,825445490,1624215734,1624217258,3126219_English,Video-8e69a72f-e9b3-4a4a-a6d0-d692ab89b84c_processed.mp4-preview.jpg
03258660,03125298,0,104309357,,,"My Event on Saturday, June 19, 2021",1128869535,2112597331,1624153124,1624153124,,unknown
03259926,03126550,0,103117812,,,"My Event on Sunday, June 20, 2021",259073568,1824685103,1624222914,1667905597,,70c70205-75b8-4c11-830d-cac1068a61f0_screen_capture_video_1624222902_display0.mp4-preview.jpg
03258049,03124697,0,20228594,,,June 19 - Dropbox How To,1464014996,961395053,1624131029,1630343689,3124697_English,Video-d7cdd373-e6a0-46d0-8dd1-05fc7ff830b1_processed.mp4-preview.jpg
03258578,03125217,0,37725937,,,Change Project Presentation,600354495,1580386010,1624149221,1624150892,3125217_English,VdA9G7-6130FD98-3880-4326-806E-65E6338745F0_desktop0.mp4-preview.jpg
03258296,03124940,0,100511053,,,Name That Microbe,680843761,289029922,1624139138,1625163560,,x3kKyP-850225A4-8697-49EE-AB13-DABBABD82CEE_desktop0_783124940-preview.jpg
03257607,03124271,0,33252812,,,"My Event on Sunday, April 4, 2021",867065091,1408823914,1624090873,1624090969,,nD1YvN-5B44185C-62D0-43E3-BC55-A071B2761B3C_video0.mp4-preview.jpg
03259370,03125999,0,45064070,,,Conner Gilbert (He/Him/His)'s Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],1100632292,1374906167,1624211229,1624554796,3125999_English.srt,Video_Zoom_Recording_bd123c30-72e7-4a2e-88ed-1b0ace553eb6.mp4_processed-preview.jpg
03259691,03126317,0,33038560,,,Confucius,1045051137,1198915392,1624217685,1624218798,,Video-9a8349be-ea5d-456b-9658-883ace9d21da_processed.mp4-preview.jpg
03259149,03125779,0,31140688,,,blooper,686640057,425196955,1624202356,1624202790,,Video-e8bfb42d-eef5-46dd-8494-e4029087ff5e_processed.mp4-preview.jpg
03259592,03126220,0,29280730,,,VID-20181214-WA0006,1764058292,1711134625,1624215734,1624216190,3126220_English,Video-11e16627-f15e-4d5c-9404-7944d89122f6_processed.mp4-preview.jpg
03258824,03125460,346748,31666538,General Chemistry,ucsc,GMT20210620-024751_Recording,2097640154,1558282841,1624160983,1624161872,3125460_English,unknown
03259509,03126138,0,102540803,,,M2 Lab Assignment,21332084,1253481505,1624213943,1626031096,,unknown
03259210,03125840,0,81133210,,,Zachary 06/20/2021,333890403,30045345,1624205818,1624206057,,Video-41b96214-5cd0-4078-86fc-c007bf183049_processed-preview.jpg
03258556,03125196,0,104309357,,,"My Event on Saturday, June 19, 2021",2144906926,744414350,1624148403,1624148403,,unknown
03258413,03125054,0,16068447,,,"My Event on Saturday, June 19, 2021",1736423004,1179188082,1624144149,1624144149,,unknown
03258937,03125571,0,37543449,,,"My Event on Saturday, June 19, 2021",1276363681,802460810,1624165108,1624165108,,unknown
03258122,03124769,0,17332469,,,Seth A Myers 2021-06-19,24264203,635441599,1624133322,1663716981,,Ld7yZM-0C8F4F6C-B2F4-4435-B32C-FAC7E10878EB_video0.mp4-preview.jpg
03259968,03126591,0,883339,,,Bsns Law Week 4 6.20.21,410322688,324758996,1624223999,1624225074,3126591_English.srt,mrandall2_637597991019024582_1.mp4-preview.jpg
03258447,03125088,0,104012553,,,"My Event on Saturday, June 19, 2021",748624088,469129153,1624145221,1624145221,,unknown
03259548,03126176,353013,21073990,PSYCH 10B LEC A: PROB&STAT PSYCH II (68090),uci,PSYCH10B_Week3-2_ManyGroups-Part2,519827103,739390894,1624214971,1624302143,3126176_English,Video-2fe96792-7d21-45b2-8471-6afa7fa33d1f_processed.mp4-preview.jpg
03259851,03126476,0,62024362,,,Week 3 video,1252464486,243580078,1624221268,1624221268,,unknown
03259037,03125671,368221,28825656,2021SU Gen Education Math Prep (MATH-0465-NET01),cod,MATH 0465 -- 1.16 Notes (Part 2),107226909,2068463503,1624176044,1624195391,,Video-cd2930eb-691f-40d8-a4cc-fb69510f0e8d_processed.mp4-preview.jpg
03258669,03125307,0,102256594,,,WIN_20210619_17_09_24_Pro,1166073460,117323350,1624153530,1624158507,,Video-055b4a5d-e1e3-48e8-9b4f-59ef65dc1fff_processed.mp4-preview.jpg
03259457,03126086,0,1408594,,,Part 2 Transforming Functions: Vertical Stretching and Compression,509837664,1252490013,1624212860,1624214382,3126086_English,83b61824-7616-4922-9821-8108ba19544f_screen_capture_video_1624212840_display0.mp4-preview.jpg
03257992,03124642,369319,44790775,BUS_103_A01 - MARKETING AND DISTRIBUTION MANAGEMENT,ucr,BUS 103 Lecture 1 Marketing Strategy 1 (2),11991939,886155533,1624129576,1624201828,3124642_English,Video-cabbf699-426a-433e-b836-d3507ff28126_processed.mp4-preview.jpg
03258794,03125430,0,101993253,,,"My Event on Saturday, June 19, 2021",1130229730,1108718230,1624159648,1624159648,,unknown
03259024,03125658,0,19222750,,,L11.1,1247818070,1187679743,1624171232,1624206363,3125658_English,Video-3076b1ec-9fb5-4a66-9c53-5e79de1d4355_processed.mp4-preview.jpg
03258877,03125513,0,19765250,,,Linear Models Lecture Part 1,396259942,1459149249,1624162387,1624163186,3125513_English.srt,c99b9869-44c5-4fa1-ac6a-b6a26f3c0197_screen_capture_video_1624066787_display0_783125374_783125513-preview.jpg
03259722,03126347,0,84455568,,,"My Event on Sunday, June 20, 2021_edited",211545210,395462114,1624218473,1624236478,3126347_English.srt,36731eeb-a68b-447e-89b3-68430be0e85c_screen_capture_video_1624218467_display0.mp4-preview.jpg
03259718,03126343,0,34488231,,,"My Event on Sunday, June 20, 2021",1503343628,694372176,1624218408,1624218408,,unknown
03259896,03126520,0,101779879,,,3126437-podcast-z6gVpv-364ED30E-B17E-480D-9951-4CC7B3396074_desktop0,1780033328,874791023,1624222364,1624223661,,Video-f84a972b-e6c7-4e9b-a6da-f64235999938_processed.mp4-preview.jpg
03259150,03125780,0,74794871,,,WJ IV ACH Shannon Smith,249203830,390816184,1624202394,1624503929,,2859cdea-92e5-4dcc-8c42-453972b4b08d_screen_capture_video_1624202376_display0.mp4-preview.jpg
03259947,03126571,0,36448002,,,"My Event on Sunday, June 20, 2021",579812808,1779394367,1624223458,1624223754,,scampos10_637598022391876146_1.mp4-preview.jpg
03258850,03125486,0,31666538,,,John Diniz's Zoom Meeting (Part 1/2) [Shared Screen/Speaker View],487501041,92470892,1624161585,1624314480,3125486_English,Video_Zoom_Recording_484176de-5eb2-4473-8b23-2fc4a9fb23de.mp4_processed-preview.jpg
03258746,03125384,0,101894729,,,Group 3: Name that Microbe,1397431210,651323538,1624157219,1626640906,,bphillipenas_637597324141079291_1.mp4-preview.jpg
03259938,03126562,0,28929060,,,"Microorganisms, Aseptic Technique, and Culturing--Exercise 2",263556631,958900269,1624223321,1624225691,3126562_English,ked5Za-2DB23FEB-547D-4761-ACAE-AE95F95F41C9_desktop.mp4-preview.jpg
03258486,03125126,0,103789289,,,Discussion 1 (Katlyn Pelkey),1994332654,1350430830,1624146583,1634222221,3125126_English,unknown
03258452,03125093,368457,57861598,EDUC 108 LEC A: ADOLESCENT DEV EDUC (12040),uci,Stage-environment Fit Lecture,1665960629,340981471,1624145315,1624154223,3125093_English.srt,408G2X-D5BF291B-8E80-479B-A052-D720F45AF4CA_desktop0_783125093_original_0035.jpg
03258785,03125422,0,30155110,,,IMG_0011,1337720656,1317564231,1624159199,1629848838,,Video-467c4634-319c-4742-a997-da12283d43f4_processed.mp4-preview.jpg
03259171,03125801,0,69789606,,,ART-2311 How to post art in Canvas,1343516189,130343310,1624203035,1624203967,3125801_English,Video-599c666d-4497-44ac-8400-8f07bf1e16c9_processed.mp4-preview.jpg
03259687,03126237,0,18332873,,,"[Original Copy]Bailey Ranum, Abdominal assessment ",1239302339,1690126848,1624216218,1624217636,3126237_English,branum_637597950100044100_1.mp4-preview.jpg
03259193,03125823,0,101991116,,,"My Event on Sunday, June 20, 2021",549158980,1659089722,1624204888,1624205086,,gschillinger_637597800835070973_1.mp4-preview.jpg
03259214,03126108,0,8021522,,,Lab 7: Activity 2,495459014,2147030664,1624213239,1667906940,3126108_English.srt,f8e1407d-e8ba-48e5-a9b5-32a68d414d84_screen_capture_video_1624205947_display0_783126108-preview.jpg
03259974,03126597,0,98723267,,,"My Mobile Upload - Sunday, June 20 4:19 PM",2122043497,682617841,1624224168,1624224380,,32A630C9-A511-472A-A75D-08E20EED040C.mp4_processed-preview.jpg
03259279,03125909,0,104128767,,,"My Event on Sunday, June 20, 2021",2053322166,2014070880,1624208723,1624208723,,unknown
03259705,03126331,0,101946576,,,"My Event on Sunday, June 20, 2021_edited",647687330,1878709256,1624218001,1624221981,,13547096-4d34-4539-95d7-24750a988e2c_screen_capture_video_1624217632_display0_783126331-preview.jpg
03258370,03125012,0,18997381,,,"My Mobile Upload - Saturday, June 19 6:33 PM",1944810448,1575920117,1624142046,1624142340,,A8F792BD-FA41-4A56-B168-20C38673153A.mp4_processed-preview.jpg
03259254,03125884,0,43937255,,,"My Event on Sunday, June 20, 2021",560270121,1603628555,1624207921,1624207921,,unknown
03258816,03125452,0,84658979,,,Rhinovirus,861917454,1004409107,1624160610,1624160610,,unknown
03259795,03126420,0,69858651,,,"My Event on Sunday, June 20, 2021",1435504395,2135221195,1624219989,1624219989,,unknown
03259383,03126012,0,101913075,,,Varicella Zoster,77786157,898372896,1624211539,1624224321,,jAD902-1C07A668-1528-4376-9F15-5A9B91521F3F_desktop0_783126012-preview.jpg
