video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03049836,02919741,0,81618435,,,"My Event on Thursday, May 6, 2021",1617451327,1834217237,1620314021,1620314021,,unknown
03049654,02919561,0,47428454,,,"My Event on Thursday, May 6, 2021",40292777,1159213374,1620312776,1632333510,,82894233-fb9f-4e22-988f-80c227c0393a_screen_capture_video_1620312757_display0.mp4-preview.jpg
03048515,02918446,0,20942114,,,"My Event on Wednesday, May 5, 2021",2139659531,1792740959,1620273647,1620275474,,86cd63af-0dd3-48c2-ab85-52dbff356d64_screen_capture_video_1620273625_display0.mp4-preview.jpg
03049191,02919113,0,16166999,,,"My Event on Thursday, May 6, 2021",1808789490,619787735,1620294317,1620294317,,unknown
03048528,02918458,0,69766352,,,End of Course Reflection - Sadie White,1263716604,678232603,1620273715,1620273900,,Video-618dd3d5-8f72-4bbb-9835-23b90f2ab683_processed.mp4-preview.jpg
03049355,02919269,0,40820196,,,"My Event on Thursday, May 6, 2021",1588926894,860487231,1620307382,1620307382,,unknown
03049503,02919413,0,15753759,,,1303 - Sub-Saharan Africa - 2 - Physical Environment,1534132529,615384260,1620310445,1624060993,2919413_English,0XTkTGT5TOTRTZTBTqI5TLIluJT3T9CKT7T3cxTQTPiJTBuZIVTkhn_desktop.mp4-preview.jpg
03048697,02918625,0,38827104,,,"My Event on Wednesday, May 5, 2021",1931029877,1744632075,1620275293,1620275293,,unknown
03049576,02919486,0,22681747,,,APM April 20,323033551,1287789123,1620311248,1640121676,,Video-055cf56f-77ba-4956-8770-566097b8af9d_processed.mp4-preview.jpg
03049945,02919848,0,31497060,,,Tad Leckman (he/him)'s Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1037722199,952907681,1620315035,1647803790,2919848_English,Video_Zoom_Recording_5e0974ff-a13e-4289-ba4d-261af35c28a6.mp4_processed-preview.jpg
03049048,02918972,0,46201318,,,Lecture 16,1575416280,1266045531,1620280674,1620491439,2918972_English,Video-8d9d54ca-7dcd-4772-9ab3-6cc7f5516d02_processed.mp4-preview.jpg
03049390,02919302,0,16166999,,,"My Event on Thursday, May 6, 2021",2129156179,1716376445,1620308183,1620308183,,unknown
03049854,02919759,311896,14103,20210111264 - Spring 2021 PSCI-525-301 - Policy Implictns Genomic Sci.,indstate,PSCI 525-Science Self-Regulation and Moving Beyond a Patchwork Approach,487791950,1318075957,1620314326,1620916980,,Video-8250a0da-80ce-4f35-bbde-e4e4c93edbab_processed.mp4-preview.jpg
03049516,02919426,0,36268845,,,N21SP Ethnocuisine (ANT-3060-NJ01) (Part 1/1) [Shared Screen/Speaker View],560250046,2123148612,1620310560,1620310752,,Video_Zoom_Recording_5f57f955-933d-499f-ae06-1a3ad1371e12.mp4_processed-preview.jpg
03049880,02919784,0,24835168,,,COUN 519: W9 Career Maturity Inventory,93600178,1055234598,1620314709,1620316154,2919784_English,ebrinck-1620314653104-57919D66-6325-4B98-8329-FD50C838ADC5_desktop.mp4-preview.jpg
03049308,02919226,0,35608663,,,N21SP Class Piano I (MUS-1041-NL01) (Part 1/1) [Shared Screen/Speaker View],1373072946,69812381,1620305656,1620331236,,Video_Zoom_Recording_58c2d1a9-f4c2-4f73-8b0f-8f1f6c91e41f.mp4_processed-preview.jpg
03049875,02919779,0,20399626,,,"Thursday, April 1",1084176676,1055450026,1620314617,1645670723,2919779_English,Video-4a7ce5ca-a7c2-46b6-87a7-de69e041e990_processed.mp4-preview.jpg
03048788,02918716,0,69894658,,,"My Mobile Upload - Wednesday, May 5 11:43 PM",1130963048,430454587,1620276393,1620277022,,1C3A4C47-A548-483F-813D-70AA140CE293.mp4_processed-preview.jpg
03049334,02919249,0,17765925,,,Ch 13 50 CD 05_05_21,1772540944,938295554,1620306521,1620317944,2919249_English,Video-9c14a26c-5f1f-40cf-84aa-b42e1d5ae576_processed.mp4-preview.jpg
03048554,02918484,0,89339395,,,Chapter_7_Arousal_and_Behaviors_Part_2_(Source),315308351,1744137200,1620273887,1621263755,2918484_English,Video-557fb44f-0b8b-4699-8ccd-f849394401e1_processed.mp4-preview.jpg
03049494,02919404,0,20048012,,,Lecture40_May5th_2021_edited,2038215790,412658908,1620310344,1629658962,2919404_English.srt,Video-561f01ff-aa92-4f2b-bff0-83785c1a9629_processed_782919404-preview.jpg
03049256,02919176,0,9002851,,,Item Writing Promo,605733364,1817933178,1620303589,1637252091,,84cfe995-ede1-4a13-a78c-45f156c362e7_screen_capture_video_1620303559_display0.mp4-preview.jpg
03048463,02918394,0,42456515,,,"My Event on Wednesday, May 5, 2021",743498428,1436970272,1620272901,1620272901,,unknown
03049641,02919548,0,10790165,,,Bus Mgmt AR1 presentationtest,193059237,1662371766,1620312629,1620313385,2919548_English,Video-6ea49ba3-d5c0-47e6-899a-1b921fb2d414_processed.mp4-preview.jpg
03049927,02919831,0,89341173,,,Implementing_Reinforcement_Effectively-_Ch_5_(Source),1790056715,2102286586,1620314936,1621467288,2919831_English,Video-08c1565b-6469-40fd-989d-33651b3cd46c_processed.mp4-preview.jpg
03049992,02919895,0,89341556,,,HSCC_3110_-_CH01_Video_Lecture_SU2020_(Source),2085351011,1953175186,1620315276,1620318831,2919895_English,Video-bca4ad46-47e0-4571-9bae-66cb9a76bc3e_processed.mp4-preview.jpg
03049403,02919315,0,24835168,,,COUN 519: W9 Armed Services Vocational Aptitude Battery,669240648,1246216480,1620308501,1620310942,,ebrinck-1620308478889-D73710A0-67FA-4332-ACF1-DA04BF37BA9A_desktop.mp4-preview.jpg
03049806,02919713,0,34284907,,,i-LIVE Session 4a Elena Langen,2018388055,465184123,1620313543,1620654132,2919713_English,Video-158ff051-4737-4776-a4db-d5ad1b335dc6_processed.mp4-preview.jpg
03049953,02919856,0,37922818,,,"My Event on Thursday, May 6, 2021",1638150306,1583876192,1620315084,1620316157,2919856_English,yX3WXX-EB3CE998-0525-4F85-9E1D-8EEB03FFC97B_desktop.mp4-preview.jpg
03049472,02919383,0,75137649,,,5.6.2021 - Pedo Lec - 800am-900am,760122772,549489362,1620309965,1620312193,,Video_Zoom_Recording_53735d19-e60b-4bda-a9fc-fd2be8f80878.mp4_processed-preview.jpg
03049416,02919328,0,35053604,,,JSutherland-presentation,1481561801,446206006,1620308731,1620309612,2919328_English,Video-5e4a7459-575b-4385-8a31-eadb3f45e181_processed.mp4-preview.jpg
03048970,02918896,290073,36150679,SOC344-001 - SOC344-001: Social Movements (Spring 2021),uky,SOC344-001: April 27 edited,423755421,1076551687,1620279200,1620335559,2918896_English.srt,Video_Zoom_Recording_1eb96ecb-8ba4-4389-b4ca-e5297a0b50cc.mp4_processed_782918896-preview.jpg
03048619,02918548,0,70721594,,,"My Event on Wednesday, May 5, 2021",1518337283,72204357,1620274388,1629861203,,Gj5kE3-68D5B872-2EDC-4506-A500-12F172EEA29D_desktop0.mp4-preview.jpg
03049568,02919478,0,24835168,,,COUN 519: w9: Carer Development Inventories,1006497438,1202406765,1620311061,1620313492,,ebrinck-1620311007534-20EA336B-A1DB-49B8-83BB-2DEF0914DF49_desktop.mp4-preview.jpg
03049537,02919447,0,16221685,,,Weekly Zoom Meeting Intro to Sociology (Part 1/1) [Shared Screen/Speaker View],536528729,762957333,1620310779,1620310958,,Video_Zoom_Recording_5fa98d37-7c05-4047-a5ff-93bca547ea0e.mp4_processed-preview.jpg
03048814,02918742,0,10281409,,,GMT20210505-160825_Recording_1760x900,768273022,1257784910,1620276760,1621187689,2918742_English,Video-bb6b9add-6c13-4209-9326-5425eeba4e2f_processed.mp4-preview.jpg
03049373,02919287,0,93853199,,,Action-Practice and Modeling,1076008371,855117331,1620307697,1620316201,2919287_English,Video-313515e8-813b-4604-8a33-61a3518d6a1e_processed.mp4-preview.jpg
03049542,02919452,0,1258753,,,Interm Algebra w Apps_TuTh8 (Part 1/1) [Shared Screen/Speaker View],543609148,298736682,1620310793,1629203876,2919452_English,Video_Zoom_Recording_e247109a-f326-439f-b535-f681a516e999.mp4_processed-preview.jpg
03049979,02919882,0,89339285,,,How_to_navigate_the_textbook_(Source),131994339,873681920,1620315210,1628195541,2919882_English,Video-434c8d93-09fe-4d6c-8bff-764ebbfd6bca_processed.mp4-preview.jpg
03049126,02919050,348485,21308265,Race & Technology ,uci,Reading #4 Common Mistakes -Student Sample,261681239,1914082182,1620285488,1620648657,2919050_English,Video-61e18af6-5ee7-45f3-a1dd-7beb5c0f1ea4_processed.mp4-preview.jpg
03048645,02918574,0,70036793,,,20210505_230214,1049559554,1448282597,1620274658,1620275176,2918574_English,Video-dcd1d39e-80ef-45f1-8d39-bfcd6e47228e_processed.mp4-preview.jpg
03049984,02930691,0,86994427,,,PD Interview #1_edited,1337985217,1325977057,1620486327,1620587093,,eea6a305-057c-45c0-a12c-b434d4dcd5fe_screen_capture_video_1620315209_display0_782930691-preview.jpg
03049269,02919189,0,17765925,,,Ch 13 50 AB 05_05_21,861956886,513415504,1620304239,1620306941,2919189_English,1c3dd277-1a50-476d-8496-96a4b8ef46e8_screen_capture_video_1620304219_display0.mp4-preview.jpg
03049139,02919062,0,78891634,,,Katelyn Moorehead's Zoom Meeting (Part 3/5) [Shared Screen/Speaker View],859803225,280059835,1620286516,1620628865,2919062_English.srt,Video_Zoom_Recording_c1bb6f6d-98c1-4ae7-9b21-44b088c31a71.mp4_processed-preview.jpg
03049871,02919775,311896,14103,20210111264 - Spring 2021 PSCI-525-301 - Policy Implictns Genomic Sci.,indstate,PSCI 525-Governance Presentations,840294138,1354274177,1620314572,1620916980,,Video-34093b90-21b5-45c4-b78a-83d6f3590271_processed.mp4-preview.jpg
03049815,02919721,0,25097640,,,5/6/21 BC:  AMRAP and stretch,2010402650,105093698,1620313631,1620746619,,Video-c5277cbd-4487-4d7b-9327-5da9a4a04f0b_processed.mp4-preview.jpg
03048892,02918818,0,69687844,,,Lesson Plan Segment ,1822104430,701180157,1620277854,1620278603,,1bad0761-a300-44d1-9715-d94d6730838f_screen_capture_video_1620275906_display0_782918818-preview.jpg
03049498,02919408,0,37847927,,,Engineering Materials Thursday Lecture (Part 1/1) [Shared Screen/Speaker View],820327649,640658823,1620310415,1629320130,2919408_English.srt,Video_Zoom_Recording_bc561a4d-14b0-4efc-9b03-4711cc6acf66.mp4_processed-preview.jpg
03049468,02919379,0,31643918,,,mfranklin9@cnm.edu's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],715103842,100579792,1620309943,1654749745,2919379_English.srt,Video_Zoom_Recording_87a27515-9e9a-4d41-b14c-feb3fb9e89d9.mp4_processed-preview.jpg
03049381,02919294,0,22681747,,,APM Feb 16,333929431,1974184241,1620307904,1641068177,,Video-ad204add-af7c-4158-9e4a-b8f0d20985ae_processed.mp4-preview.jpg
03049364,02919278,0,29463958,,,"My Event on Thursday, May 6, 2021",1659808938,868564527,1620307577,1620307577,,unknown
03049524,02919434,0,35597829,,,C21SP Differential Equations (MAT-3310-CO01) (Part 1/1) [Shared Screen/Speaker View],311268254,480401457,1620310646,1620310986,,Video_Zoom_Recording_db066810-4b08-4706-8455-9e86f1cf8f41.mp4_processed-preview.jpg
03048918,02918844,0,74256813,,,Infographic Assignment 2,1315041279,332742898,1620278209,1620280680,,Video-ecbaf7e0-65d7-4792-8bd3-649a4e020603_processed.mp4-preview.jpg
03048723,02918651,0,69745441,,,2a,552614929,530057260,1620275565,1620276936,,dJL03q-4951712C-9797-46E9-A7E3-51480DB684BD_video0.mp4-preview.jpg
03049997,02919900,0,89339387,,,Replay_All_Jones_Dramageddon_(Source),866027471,285429600,1620315297,1621206291,2919900_English,Video-859daae1-998d-4bcc-95d9-a5fbaedfae42_processed.mp4-preview.jpg
03049433,02919345,0,20018343,,,24 -- The Sucking-1-Ton Challenge,2083727246,1888724797,1620309205,1620310213,,Video-d6d775ec-9b9b-467c-9857-b933aee11e07_processed.mp4-preview.jpg
03048905,02918831,0,30582000,,,fe9ef4e3-b5f3-4b08-8206-a5c6e66c8f8d_screen_capture_video_1620277957_display0_raw,1467632104,1727463218,1620277958,1620277958,,unknown
03049546,02919456,0,34036660,,,English Composition I (TR) (Part 1/1) [Shared Screen/Speaker View],1560630558,143175281,1620310805,1629131073,2919456_English,Video_Zoom_Recording_f7b18eec-cc8e-456e-906b-9ca0cb71249c.mp4_processed-preview.jpg
03048489,02918420,0,3358076,,,Ancient Egypt -- New Kingdom and Amarna Period,240470600,10310524,1620273349,1620274388,2918420_English.srt,Video-ca7315be-77bd-4fdb-b717-51ca0ef0ad4c_processed_782635804_782710727_782917341_782918420-preview.jpg
03049035,02918959,0,70011660,,,Final project pt 2,1563570871,2033345220,1620280449,1620282154,2918959_English,0cfd98e7-bcc4-4389-bd7c-f7dc4d75d9a8_screen_capture_video_1620280440_display0.mp4-preview.jpg
03049559,02919469,0,71941252,,,Katie Yi's Zoom Meeting (Part 5/6) [Shared Screen/Speaker View],51755631,1749878571,1620310957,1620311323,,Video_Zoom_Recording_e371a4f1-c360-408e-9982-ff29521b3824.mp4_processed-preview.jpg
03048502,02918433,0,81133210,,,Emily 05/06/2021,1338332216,671670479,1620273521,1620273872,,Video-47b2ffd3-a950-4711-aba6-89d3eb8ed57d_processed-preview.jpg
03049399,02919311,0,31759986,,,"My Event on Wednesday, May 5, 2021",725316958,328748136,1620308382,1620349701,,WO7kJD-C2C9F832-25AF-4744-9E1E-2D6D708CBC89_desktop0.mp4-preview.jpg
03048749,02918677,0,69687844,,,"My Event on Wednesday, May 5, 2021",776342514,679451062,1620275834,1620275834,,unknown
03049858,02919763,0,62979769,,,FIN202 Welcome Video,1509216470,401051138,1620314379,1620393642,2919763_English,d6ebd907-ea87-4d18-9ffd-3d89cabfeca1_screen_capture_video_1620314367_display0.mp4-preview.jpg
03049589,02919499,292514,5386754,"UND01-2130-ENGR203-ENGR203HON-12631-12637-12676 - ENGR 203, ENGR 203HON: Mechanics of Materials - 12631-12637-12676 - Sp21",und,engr203may6,2095166071,1844619330,1620311433,1620317569,2919499_English,jness1_637558902305429881_1.mp4-preview.jpg
03049550,02919460,0,22681747,,,APM April 6,243792209,196687633,1620310861,1639948171,,Video-398b253c-4c75-449b-b98d-0d8a0c750d40_processed.mp4-preview.jpg
03049633,02919540,0,20162380,,,Final Essay Explained,763362693,1538138855,1620312408,1620322252,2919540_English.srt,ccorrea2_637558911974323238_1.mp4-preview.jpg
03048866,02918793,0,70793835,,,"My Event on Wednesday, May 5, 2021",1662206642,938994911,1620277417,1620278238,2918793_English,caa3de88-0e11-4b3a-be6d-b9b1fe00fd09_screen_capture_video_1620277399_display0.mp4-preview.jpg
03049728,02919635,0,13069390,,,Affected the market,1236995352,684976423,1620313268,1620314305,,NGVjeY-1B1A93A6-0828-4E5F-8CBA-4FE82D462ECD_desktop0.mp4-preview.jpg
03049165,02919088,0,68943573,,,"My Event on Thursday, May 6, 2021",694334211,616931327,1620289116,1620289781,2919088_English,unknown
03049901,02919805,0,89341173,,,Behavioral_Chains_(Source),1169439758,1625051866,1620314828,1621467288,2919805_English,Video-49094c5d-687b-4720-99c7-6446cb9289b7_processed.mp4-preview.jpg
03049780,02919687,0,19782454,,,MC PSY 296 Live Class 5.6.21,1772774755,661913500,1620313381,1621874085,2919687_English,EgTjTWTBTeT0TNTRT9TOTWTlTGInT4I3uvTqTBCvT6Tdc0T7u7T8T9T3uETpC4_desktop.mp4-preview.jpg
03048944,02918870,0,32658802,,,Moonlight,1722405799,142472423,1620278708,1620408477,2918870_English.srt,Video-ba86eeb6-cbbc-4c64-b43b-2a17d1bc2c85_processed.mp4-preview.jpg
03049845,02919750,0,39485956,,,"My Event on Thursday, May 6, 2021",1873820529,345668330,1620314261,1620314261,,unknown
03049329,02919245,0,16166999,,,"My Event on Thursday, May 6, 2021",551020718,523275531,1620306254,1620306254,,unknown
03049919,02919823,0,89341173,,,Ethics_III_(Source),729832318,446157462,1620314899,1621467288,2919823_English,Video-62071acb-00fd-480f-8f15-c7b2cdd9f0d3_processed.mp4-preview.jpg
03049802,02919709,0,32640871,,,"My Event on Thursday, May 6, 2021",1759319529,1786727628,1620313513,1620313513,,unknown
03049897,02919801,0,89341173,,,Achieving_Lasting_Change_(Ch._1)_(Source),1463841786,1729768684,1620314823,1621467288,2919801_English,Video-ab72e612-b5c0-48b8-8c23-53819e7157e1_processed.mp4-preview.jpg
03048879,02918805,0,21162414,,,"My Event on Wednesday, May 5, 2021",1764282216,1635617050,1620277589,1620277589,,unknown
03049563,02919473,0,10349730,,,Zoom May 5th,1001420053,36611957,1620311015,1620708599,,Video-584e8d82-8898-4c23-b9b8-edb76a1dd750_processed.mp4-preview.jpg
03049936,02919839,0,89341652,,,Exercise_3-23_recording_-_October_7th_2020_(Source),161079795,104760805,1620314999,1620316442,2919839_English,Video-6cdff39a-afcb-486a-84dc-a6ab1089fffa_processed.mp4-preview.jpg
03049459,02919370,0,51661868,,,zoom_0,287115126,260410763,1620309854,1621527647,2919370_English,Video-bf624480-dbd5-44de-a671-6c79b79d57e6_processed.mp4-preview.jpg
03049178,02919101,0,12212944,,,"My Event on Thursday, May 6, 2021",745378847,1111034051,1620292214,1620292214,,unknown
03048593,02918522,0,38046801,,,"My Event on Wednesday, May 5, 2021",1747617616,1977749185,1620274144,1620274144,,unknown
03049620,02919528,0,13069390,,,Introduction,1883356920,1294230194,1620312160,1620313184,,NGVjeY-B097D8C4-84FC-476A-B79D-2E392B1FE89C_desktop0_782919528-preview.jpg
03049113,02919037,0,38734115,,,IMG_8673_2,1035307127,433338355,1620284254,1620865995,,Video-91b82260-5321-4d2a-a789-9de00dd00b58_processed.mp4-preview.jpg
03048476,02918407,0,8012016,,,Katie Book/Film Comp feedback,1591676376,1932891390,1620273165,1620273932,2918407_English,jqT4TqTRTQTeTaI7T7IkuvTqTvC5TDTyCATYIVu0TJCaIpTeTX_desktop.mp4-preview.jpg
03048840,02918767,0,70578322,,,"My Event on Wednesday, May 5, 2021",221438273,1165615673,1620277113,1620277113,,unknown
03049628,02919535,306596,19717000,HIS-102-03-21/SP - HIS-102-03-21/SP,stchas,Obama and Health Care,2087040341,111619932,1620312290,1620602638,,Video-e633f219-2cce-4442-960b-442312f6fed3_processed.mp4-preview.jpg
03049659,02919566,0,5909168,,,"ANE_8331_Assess_SP_May 6, 2021",265686787,1686176015,1620312840,1631729408,,lcry8amYWdd_UDID_100045_TPJFG-QP0203PCI0_append_high_0103.jpg
03049438,02919349,0,67545557,,,Stacey Bimler 2021-05-06,2100561517,826289385,1620309353,1620313179,,sbimler_637558881384488043_1.mp4-preview.jpg
03049360,02919274,0,40820196,,,"My Event on Thursday, May 6, 2021",1392226544,1138033580,1620307512,1620307512,,unknown
03049074,02918998,0,38046801,,,"My Event on Thursday, May 6, 2021",4453424,314924668,1620282139,1639298100,,9fbf1ff2-0c7d-469e-919b-3c23f884b212_screen_capture_video_1620282118_display0.mp4-preview.jpg
03049754,02919661,0,47543412,,,"My Event on Thursday, May 6, 2021",799016282,519876167,1620313303,1620322570,,nOjQK0-C724404A-EE24-477C-AB42-7B18EF5FDEBB_desktop0.mp4-preview.jpg
03049667,02919574,0,25832292,,,Applied physiology 12,1764681484,2006319889,1620312976,1620319999,2919574_English.srt,Video-77cf506e-49c3-4d5b-9aee-2bcd8b0dbe7e_processed_original_0001.jpg
03049581,02919491,0,63887770,,,Thursday 050621,830260228,839689872,1620311330,1620742706,2919491_English,Video-82b1e64f-b4da-4c39-9c59-98f59aeab5e0_processed.mp4-preview.jpg
03049290,02919208,379344,29048888,2021 Fall Term (1) Human Growth and Development PSY 3200 04[5603] (Kingsborough CC),kingsborough,PSY 32 -- Chapter 14,4362183,500237830,1620305084,1620308143,2919208_English,mmiranda11_637558874670590734_1.mp4-preview.jpg
03049394,02919306,0,35223434,,,Social Psychology Spring 2021 Classes,1944547494,974339566,1620308325,1620309410,2919306_English,Video-73cfc844-8486-47db-a765-dd2e3d8afeef_processed.mp4-preview.jpg
03048450,02918381,0,70649224,,,20210505_223016,1684699408,1990349614,1620272683,1620272873,,Video-90fec812-ff0b-4d8f-b3fc-0f25a87668fc_processed.mp4-preview.jpg
03049607,02919517,0,64719457,,,8-6 Area of Polygons,787571788,1657487383,1620311932,1620394110,2919517_English,Video-ea027060-6276-46be-9810-08adbab1a0a0_processed.mp4-preview.jpg
03049481,02919392,0,37122658,,,Lecture 15-2 Edited,255073144,596558982,1620310051,1620315156,2919392_English,Video-687e2907-0a5a-41eb-934d-cce0da35f6c6_processed.mp4-preview.jpg
03049914,02919818,0,89341173,,,Escape_(Negative_Reinforcement).mp4_(Source),1185390581,106248699,1620314879,1621467288,2919818_English,Video-84f2e4df-463e-48e8-a9f1-2b67898cb03a_processed.mp4-preview.jpg
03049663,02919570,0,20716261,,,Jesús Baltazar - Dos Vidas,1449509409,1068636266,1620312949,1620331554,2919570_English,Video-0534b229-509a-4a83-9037-203bcb05bbee_processed.mp4-preview.jpg
03049464,02919395,0,37503162,,,Tuesday 4 May 21 Banking Law ACCT 316,1711374975,418992394,1620310097,1620312154,,Video-3b6ea386-143f-42ba-b1ac-7df07fa13382_processed_782919395-preview.jpg
03049823,02919729,0,38808672,,,env (1),656253855,1898372476,1620313804,1620314253,,Video-3da2144e-50af-4eda-9b08-55db0eddca5b_processed.mp4-preview.jpg
03049520,02919430,0,16359879,,,"My Event on Thursday, May 6, 2021",1009845694,712521354,1620310581,1620311989,,zNT5TnTyTQTzT7TrIOTkIVuET6TeCeT9T5cATGT8i6T6uPC5TrTG_desktop.mp4-preview.jpg
03049347,02919262,0,43665449,,,"My Event on Thursday, May 6, 2021",1976821919,922354767,1620306991,1620306991,,unknown
03049888,02919792,0,89341173,,,Positive_Punishment_Lecture_Video__(Source),932983567,1414264705,1620314803,1621467288,2919792_English,Video-44c121ff-a7bf-48cd-af20-608c4d38c315_processed.mp4-preview.jpg
03048983,02918908,0,70650724,,,Gender Discrimination Dell ,1436807508,1450260144,1620279445,1638040980,,Video-8ecae906-24b9-4ca3-9142-1ffe55f1c5e0_processed.mp4-preview.jpg
03049572,02919482,0,56324394,,,"My Event on Thursday, May 6, 2021",1342193431,902265245,1620311151,1620311151,,unknown
03049477,02919388,0,69928827,,,week 4 skills video full,873263160,616376937,1620310007,1620866176,,Video-9c71e8a9-96b4-47e2-86be-61f86d8f450a_processed.mp4-preview.jpg
03049243,02919163,0,15883708,,,Zoom Discussion 3,959085355,1348406968,1620303155,1620312153,,Video-1b37e595-02dd-4bca-940f-9d14984f9a67_processed.mp4-preview.jpg
03049555,02919465,0,71941252,,,Katie Yi's Zoom Meeting (Part 1/6) [Shared Screen/Speaker View],1799506588,1613560111,1620310957,1620311303,,Video_Zoom_Recording_90fe5d8b-e916-41ab-83bb-cf72e1163578.mp4_processed-preview.jpg
03049407,02919319,0,56517074,,,IMG_4966,1876189329,916153398,1620308559,1620310155,,Video-3bc10fc0-123e-4436-872c-40dd5c6dfcf3_processed.mp4-preview.jpg
03049923,02919827,0,89341173,,,Group_Contingencies_(Ch_12_Part_1)_(Source),110888798,330502432,1620314926,1621467288,2919827_English,Video-54135b6b-1565-4a08-9906-9a1f799b3376_processed.mp4-preview.jpg
03048606,02918535,0,2152243,,,HIPS_ProgramOnly_CloseCaptioned,480228001,1021645463,1620274214,1620279047,2918535_English.srt,Video-d7bcb94e-e097-441f-b79f-e387dc95ccbd_processed.mp4-preview.jpg
03049893,02919797,0,20005847,,,How to use Stories to Read website,1051066468,1329304802,1620314813,1620314813,,unknown
