video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00109465,00079518,0,43154,,,Week 5 Neurotransmitters,1874323922,1710371593,1505151152,1566172798,79518_English.srt,Video-36ed4e7c-0c4e-46a9-be88-37c084703e45_processed_high_0211.jpg
00109400,00079467,0,2772,,,"My Event on September 11, 2017",2035283591,260966122,1505143903,1522774181,79467_English.srt,79d0561b-8959-4a42-8da7-a1d1ff45bc9f_screen_capture_video_1505143854_display0_high_0005.jpg
00109374,00079448,0,143935,,,Lexie_MT1,1334596299,95823269,1505141576,1597081173,,Video-aeac2e0e-a5c2-4fd9-a23b-34b95abf9131_processed_high_0049.jpg
00109361,00079438,0,143935,,,Kyle_MT1,323754082,365229216,1505138584,1597081264,,Video-808c6423-d231-4896-b88d-256baaac1885_processed_high_0041.jpg
00109088,00079187,0,13394254,,,Step vs Smooth Graphs,1029639574,188435510,1504970984,1571330124,79187_English.srt,Video-b7171118-0c27-4774-b0fb-a2eed92df6cc_processed_high_0010.jpg
00109049,00079154,0,10242002,,,Injury_part_3_Final,1001194159,2046085283,1504901224,1665763031,79154_English.srt,0530758d-bb39-415a-8833-ead7bffda04c_screen_capture_video_1504122106_display0_7879119_7879154_high_0032.jpg
00109023,00079130,48685,48212,20190113237 - Spring 2019 OSCM-475-401 - Enterprise Resource Plng Syst,indstate,GBI310.05.03: MM Module: P.O. Cycle Part 2,1880447067,418459563,1504897885,1547753788,79130_English.srt,08a466ad-31d0-417b-8457-91cd7adeda83_screen_capture_video_1504896232_display0_high_0115.jpg
00109010,00079119,0,10242002,,,Injury_part_3_EDIT_1,23103534,1190720174,1504894909,1665763030,79119_English.srt,0530758d-bb39-415a-8833-ead7bffda04c_screen_capture_video_1504122106_display0_7879119_high_0125.jpg
00108997,00079108,0,143935,,,"My Event on Friday, September 8, 2017",27572313,481000203,1504892650,1597081042,,hanglemyer_636404748724028681_1_high_0025.jpg
00108984,00079095,0,143935,,,Test_HW_170908,1904553047,1005975801,1504891180,1597081304,,W7hNCPfWTEs9tdHZUvFOSji4_video_high_0019.jpg
00108906,00079020,0,143935,,,ATTR 475 9/8/17 ,903847675,1110619477,1504879395,1597080968,79020_English.srt,Stacey_Gaven_636404618819985803_1_high_0055.jpg
00108893,00079009,0,10262236,,,Chapter 3 video,2060788572,168742897,1504877508,1589242236,,unknown
00108880,00078998,0,143935,,,My first recorded Yuja attempt,232488965,157766699,1504838509,1597081144,,1c97c03c-df16-4e5b-b6d2-54987b089c68_screen_capture_video_1504836108_display0_high_0109.jpg
00108841,00078966,0,143935,,,University Hall 008R QA Sample,1206073617,145959840,1504818783,1522774181,78966_English.srt,lkeeling_636404011428236781_1_high_0001.jpg
00108776,00078925,0,143935,,,"TA 227 QA Sample, Fall 2017",742219773,229222922,1504807423,1522774181,78925_English.srt,cgraham_636403087274324746_1_7878925_high_0001.jpg
00108763,00078919,0,8704,,,"Josh test on September 7, 2017",1789820541,183077476,1504806719,1550791730,78919_English.srt,aNt6IesQHwFZSeTyUlCqfLi8_desktop_high_0002.jpg
00108737,00078899,0,143935,,,"My Event on Thursday, September 7, 2017",1472868102,74493538,1504800938,1597080869,78899_English.srt,14b658e8-fa06-45b6-b87e-7790cea03156_screen_capture_video_1504796538_display0_high_0001.jpg
00108698,00078866,0,152567,,,"My Event on Wednesday, September 6, 2017",1697472715,1720369636,1504761273,1649353337,,fbddb0fb-9e1b-40d8-9ba5-078d8b6e885a_screen_capture_video_1504758189_display0_high_0154.jpg
00108672,00078840,0,119541,,,Untitled Media,1110435280,930350061,1504747022,1580342082,,WF_349936093_636403186224824090_6462_2_processed_high_0099.jpg
00108659,00078834,0,10242002,,,Online_Patho_Course_Orientation_Final,1452820481,1416196735,1504738460,1665763028,78834_English.srt,0530758d-bb39-415a-8833-ead7bffda04c_screen_capture_video_1504637805_display0_7878587_7878657_7878674_7878834_high_0001.jpg
00108516,00078711,0,143935,,,agency,1779080893,298846580,1504716399,1597080836,78711_English.srt,254130d7-7386-493b-bb26-5123b9a1c26d_screen_capture_video_1504714802_display0_high_0172.jpg
00108503,00078700,0,13394254,,,Test,1355098277,188649548,1504714712,1571330124,78700_English.srt,18e9f14b-78f4-4705-aee0-bcd59136549c_screen_capture_video_1504714668_display0_high_0007.jpg
00108477,00078678,0,143935,,,420 Ch3 part 3,105442375,1847342552,1504709477,1597081303,78678_English.srt,b2ccd2a6-34db-4ce5-bc3c-63c7c6dd718e_screen_capture_video_1504706758_display0_high_0208.jpg
00108451,00078654,16272,10262236,CIS543-90-CIS643-01-FA17 - CIS543-90-CIS643-01-FA17,murraystate,W4_VID4_OneSampleMedianTest,1456282496,591535948,1504701531,1588966755,78654_English.srt,8cf81a7b-2772-4224-b917-30107dc47887_screen_capture_video_1504700352_display0_high_0060.jpg
00108412,00078616,0,853716,,,Stat 2050 Section 3-3 Measures of Relative Standing - Video 1,1147553201,422530567,1504662985,1621447931,78616_English.srt,2abc4924-e65f-424e-9347-eea5afcc80f9_screen_capture_video_1504662086_display0_high_0091.jpg
00108399,00078606,0,143935,,,HRD489/589 3. Andragogy: A theory of adult learning,1764667318,1129082141,1504653367,1597080794,78606_English.srt,e4f5c7de-bfa5-4689-8b38-ad8c29461d0e_screen_capture_video_1504647800_display0_high_0208.jpg
00108386,00078594,0,126881,,,Test as Instructor,925039307,1106939563,1504648729,1522774181,78594_English.srt,2d61c1a9-3694-4d7e-be3d-b93b7eb72ba9_screen_capture_video_1504648587_display0_high_0015.jpg
00108360,00078575,0,119541,,,"My Event on September 5, 2017",869794463,693163349,1504644611,1580342082,78575_English.srt,YpTmSKtMh1HQCRIBU4FZfmil_video_high_0003.jpg
00108347,00078563,0,1405537,,,Jennifer Clip 07 - Identifying Problems 2,140643204,717681144,1504642399,1567000017,,Video-156f0f8e-60ed-4ba5-ba6b-29461f6e695c_processed_high_0025.jpg
00108334,00078550,0,10242002,,,GB part 2,1127842229,850734356,1504640529,1665763029,78550_English.srt,912038e1-83f9-4407-b4c9-9da28c23cfeb_screen_capture_video_1504639007_display0_high_0056.jpg
00109980,00080000,0,87254,,,Chapter 8,881138068,937161463,1505249395,1653709113,80000_English.srt,Video-da5b80a3-61b1-46c3-b6da-10658adb3abe_processed_high_0154.jpg
00108321,00078538,0,126881,,,2017 RES-L1,168387790,243814656,1504636385,1522774181,78538_English.srt,f3484c33-1414-4a62-ae67-1c41e99009d6_screen_capture_video_1504634594_display0_high_0001.jpg
00108308,00078526,0,11338,,,"My Event on Tuesday, September 5, 2017",1938863159,1377000921,1504634015,1543978195,78526_English.srt,a79dfb00-7fd9-45b2-8077-9320745fa523_screen_capture_video_1504631336_display0_high_0207.jpg
00109941,00079962,0,143935,,,Module 3b_EDIT,163819597,1477915480,1505241115,1597080829,,72bd3f8e3034449c95bc457c35858483-instructor_7879539_7879962_high_0107.jpg
00109915,00079938,0,220403,,,Shock Part 2,1256971324,1231813840,1505237969,1589255490,79938_English.srt,Video-8b1af93e-b2c8-417f-a902-27fa38879345_processed_high_0044.jpg
00108269,00078493,33851,67143,18/FA_MLTK_1500_H1_H2_Hematology and Hemostasis_MC - 18/FA_MLTK_1500_H1_H2_Hematology and Hemostasis_Metacourse,casper,MLTK 1500 ch 2,2015074455,1716024315,1504627485,1541992587,78493_English.srt,lcEJgrchvYQ_UDID_100025_MGTTA-QP0203PCI1-with-audio_high_0157.jpg
00108256,00078482,0,16563,,,Chapter 18,967670667,630338748,1504624939,1599243307,78482_English.srt,HenryKuhlman_1504625039949_a5b89832188280c5855a85142d4bb843_record_high_0002.jpg
00108243,00078472,0,143935,,,practice ,1681019494,1814188875,1504620584,1597081002,78472_English.srt,94b50b3a-1913-425c-8181-f4da9b698ee8_screen_capture_video_1504620514_display0_high_0007.jpg
00108230,00078459,61564,10262236,ECO230-02-05-FA19 - ECO230-02-05-FA19,murraystate,9.2 Part 1,1853159679,1094516109,1504620218,1589242534,78459_English.srt,Video-416bb58b-0370-4df4-842a-fbe1e9ec54e0_processed_high_0031.jpg
00108217,00078446,0,8472,,,"My Event on Tuesday, September 05, 2017",803201997,953086378,1504611509,1611778500,78446_English.srt,2e5f5846-7dac-491a-952b-d7645b24729c_screen_capture_video_1504611518_display0_high_0204.jpg
00108191,00078422,90309,48212,202001_12634_12635 - Spring 2020 OSCM 475/575: Enterprise Resource Planning Systems,indstate,GBI310.04.02: Sales Order Cycle Part 1,1270766060,573029244,1504555334,1547753788,78422_English.srt,08a466ad-31d0-417b-8457-91cd7adeda83_screen_capture_video_1504552972_display0_high_0054.jpg
00108178,00078409,0,10262236,,,Normal distribution - Part 2,1585647763,588627433,1504542774,1588966752,,Video-581433ea-ecfc-45af-a9dd-07cba421b8cf_processed_high_0055.jpg
00109811,00079840,18375,10242002,BIO-301-02-2017/Fall Term - BIO-301-02-2017/Fall Term - Pathophysiology,bchs,"My Event on Tuesday, September 12, 2017",575787830,933649064,1505226440,1665763030,79840_English.srt,333e072e-2276-45ef-b20c-fe80d6f8befd_screen_capture_video_1505221823_display0_high_0103.jpg
00108165,00078397,0,188356,,,"My Event on Sunday, September 3, 2017",796958098,769326302,1504506343,1552430645,,e3101792-dfca-4c6c-84ce-d162a21956e5_screen_capture_video_1504505061_display0_high_0041.jpg
00108152,00078384,0,215565,,,"My Event on September 3, 2017",763921893,737071445,1504503888,1522774181,,WeFgIXhXT9HGCltBUMsdfxi6_video_high_0021.jpg
00108113,00078345,0,189244,,,"My Event on September 3, 2017",1474456958,1989538194,1504496972,1522774181,,Q2CZTZFet8IbhZSoUMsZfziK_desktop_high_0001.jpg
00109720,00079754,0,143935,,,"My Event on Monday, September 11, 2017",660408334,505276493,1505184051,1597081062,,unknown
00109668,00079702,0,10262236,,,"My Event on Monday, September 11, 2017",772923208,575768929,1505178562,1592263174,,rgreen1_636407514016990663_1_high_0001.jpg
00108022,00078254,0,191495,,,Kenneth Fashion ,1012486580,1029029324,1504472388,1522774181,,9wsySEU6tYTzFnIdCahAfdir_desktop_high_0040.jpg
00109655,00079690,0,220403,,,Shock Case 1 Part 2,1562324392,700987494,1505177096,1589255491,,unknown
00109642,00079677,0,143935,,,Introduction Speech,1130081330,641812127,1505175813,1597080911,,tgray5_636407471809823757_1_high_0013.jpg
00109616,00079651,0,143935,,,Week 9 Goals of Vision and the Eye,102324166,2071114279,1505173332,1597080954,,Video-3c08e893-888d-4e19-b507-5bbce3060e70_processed_high_0001.jpg
00109603,00079640,0,143935,,,Comm 101- Introductory speech - Dan Walters,572084260,1576826534,1505168994,1597081209,,Video-200de80f-4df0-4018-9c94-0d16522ec943_processed_high_0001.jpg
00109590,00079630,0,16563,,,12 Steps and Relationships,1328319642,908584508,1505165776,1599243316,79630_English.srt,Video-450fb1ed-2901-4c26-bceb-b90bcb35afff_processed_high_0160.jpg
00109577,00079619,0,10242002,,,Lecture Notes R2_AlgebraicExpressions2,1355719013,1573245996,1505163331,1665763029,,Video-91d5903b-4a44-4ef2-958d-c5db5108804c_processed_high_0103.jpg
00109512,00079561,0,143935,,,"Lord Kelvin and evidence he coined the word ""chiral""",1917167693,308563339,1505156178,1597081213,79561_English.srt,7c8a11b2-6605-4e5a-96e8-401549586488_screen_capture_video_1505155485_display0_high_0139.jpg
00107866,00078106,0,152567,,,test,1629988315,824009370,1504294819,1504294819,,unknown
00107840,00280957,0,27312,,,*TOUGH_GUISE_Mary_Phillips_MEF,1310918965,1335020005,1551208717,1551210466,280957_English.srt,Video-47bf9cf1-6fc4-46bf-ae5b-4f462a141f26_processed.mp4-preview.jpg
00107827,00078077,0,10242002,,,Ch 12 part 2,1602068310,1279462453,1504285617,1665763030,78077_English.srt,912038e1-83f9-4407-b4c9-9da28c23cfeb_screen_capture_video_1504284888_display0_high_0001.jpg
00109447,00079503,0,11338,,,2355 Video #4  Sect 2.1 (cont) - 2.2,1486303519,1270525527,1505148561,1594226817,79503_English.srt,a79dfb00-7fd9-45b2-8077-9320745fa523_screen_capture_video_1505142224_display0_high_0209.jpg
00107801,00078052,0,10242002,,,Ch 12,543855969,309351926,1504281654,1665763033,78052_English.srt,912038e1-83f9-4407-b4c9-9da28c23cfeb_screen_capture_video_1504280589_display0_high_0213.jpg
00107788,00078046,0,221369,,,Presentation,415363274,920008527,1504280501,1587315041,,OdHGtBUxFvs5TnhKSjC5fLin_desktop_high_0001.jpg
00109421,00079486,0,10260652,,,Whiteboard Test,1537161431,943013638,1505146127,1597681154,,unknown
00107749,00078022,0,221369,,,"My Event on September 1, 2017",1695329511,1437068402,1504275356,1587315041,,GjhKtJFvIwS8TvUaHYCgfmi8_desktop_high_0010.jpg
00107736,00078011,0,143935,,,"My Event on Friday, September 1, 2017",765496196,1815488788,1504269329,1597081122,78011_English.srt,42b154b0-d365-4fb8-9477-37f8709de6fc_screen_capture_video_1504268326_display0_high_0151.jpg
00107697,00077975,0,143935,,,Introduction,763729577,1969066284,1504229154,1597081079,,b3TZtghyFKIzC4sPfMU9HniP_video_high_0009.jpg
00107684,00077962,0,143935,,,introduction/jessicakumar,289956322,1205211544,1504224028,1585944738,,jkumar_636398065017140057_1_high_0016.jpg
00107645,00077928,0,143935,,,Introduction ,265592073,1640308283,1504217710,1597080772,,6a48ff93-5400-4edd-b221-167e9d48237e_screen_capture_video_1504217828_display0_high_0017.jpg
00109981,00079999,0,87254,,,Chapter 9,238070321,1542664819,1505249395,1653709113,79999_English.srt,Video-1d465a1e-4a9d-41d8-8af2-b21db25f6a08_processed_high_0163.jpg
00109968,00079987,0,87254,,,Chapter 4,177484688,1300822739,1505246403,1653709113,79987_English.srt,Video-492b0d9d-2da3-4046-af3d-84d1f5a70876_processed_high_0207.jpg
00107619,00077907,0,143935,,,"My Event on August 31, 2017",952695293,1490101726,1504210919,1583433338,,WvhpF2IRTWsJtefeSMUdHPi9_video_high_0013.jpg
00109955,00079976,0,10262236,,,"My Event on Tuesday, September 12, 2017",328377478,2101058450,1505244169,1588966754,79976_English.srt,santony_636408228377428202_1_high_0022.jpg
00109942,00079963,0,143935,,,Module 3f_EDIT,60981472,173189914,1505241445,1597080894,,3971cbbaf03e40a3b542ea972d1d84af-projector_7879165_7879171_7879557_7879963_high_0039.jpg
00109226,00079316,0,143935,,,"My Event on September 10, 2017",732588408,1061892529,1505085653,1597081178,,unknown
00109916,00079939,0,220403,,,Shock Part 3,2082024465,220450687,1505238013,1589255491,79939_English.srt,Video-bd7307c9-e5f4-4e83-b94b-83bcfcfb3fa7_processed_high_0097.jpg
00109890,00079917,0,143935,,,"My Event on Tuesday, September 12, 2017",660087993,450496996,1505233150,1597080817,79917_English.srt,14b658e8-fa06-45b6-b87e-7790cea03156_screen_capture_video_1505228533_display0_high_0151.jpg
00109187,00079282,0,135079,,,"My Event on Sunday, September 10, 2017",1033105627,1939587970,1505076444,1588813094,79282_English.srt,61de7081-dcae-4d2c-9cb7-a3c7893d2e51_screen_capture_video_1505076229_display0_high_0021.jpg
00107528,00077866,17972,126881,My CPHSJ Community,slu,Take 2,879094902,538325101,1504199939,1522774181,77866_English.srt,ajh2CzfDT6FxSlIyUxsaHji2_desktop_high_0004.jpg
00107515,00077853,16272,10262236,CIS543-90-CIS643-01-FA17 - CIS543-90-CIS643-01-FA17,murraystate,W3_VID4_Foundation of Inference,21753363,1943123478,1504198216,1588966755,77853_English.srt,8cf81a7b-2772-4224-b917-30107dc47887_screen_capture_video_1504197003_display0_high_0154.jpg
00109135,00079234,0,10262236,,,h,276423206,543070768,1505024227,1589242611,,unknown
00109825,00079854,0,143935,,,Building a Turnitin Assignment in Blackboard - Experienced Instructors_EDIT1,1582587498,764531690,1505227304,1597080873,,1c97c03c-df16-4e5b-b6d2-54987b089c68_screen_capture_video_1505226220_display0_7879854_high_0038.jpg
00107476,00077815,0,143935,,,"My Event on Thursday, August 31, 2017",281156635,224778939,1504191400,1597080820,77815_English.srt,c7430e1a-f4f5-442b-8789-418cc970d52f_screen_capture_video_1504186493_display0_high_0103.jpg
00109083,00079182,0,13394254,,,Total Revenue,994827584,1665476026,1504968616,1571330124,79182_English.srt,Video-6d18c0ac-64cf-497b-b5ef-4d4076b6a054_processed_high_0049.jpg
00107450,00077793,0,143935,,,"""Listen to the Rain"" book - 1st Grade",210791124,386519254,1504151575,1585944238,,Video-be5519b6-5ff4-441f-897c-96f9583a13ed_processed_high_0177.jpg
00109760,00079790,0,143935,,,"My Event on Tuesday, September 12, 2017",1292983210,1911654181,1505219734,1597080994,,thawkinberry_636408019238447522_1_high_0041.jpg
00107424,00077779,0,143935,,,SPAN 102 Yuja Introductory Video,293084044,1243367047,1504134882,1585658978,,e3UesvtOFjfMTbS4CDhOHGiG_desktop_high_0010.jpg
00109747,00079781,0,143935,,,"My Event on Tuesday, September 12, 2017",1653603528,961280340,1505192319,1585944238,,unknown
00109018,00079127,0,13394254,,,Introduction and bond markets,1347886149,1037777646,1504896731,1571330124,79127_English.srt,estruby_636404744454823465_1_high_0217.jpg
00109721,00079755,0,143935,,,"My Event on Monday, September 11, 2017",745401741,1134839537,1505184359,1597080784,,faec16a0-0233-4ed3-a6bb-31b4e911b485_screen_capture_video_1505183586_display0_high_0025.jpg
00109708,00079742,0,143935,,,introduction speech #1,1351622637,247326996,1505182721,1597081098,,V6UlfZTPtGFDHMh0IRsYSril_desktop_high_0005.jpg
00109695,00079729,0,135079,,,Raj - Test,338906234,1073836876,1505182042,1588813094,79729_English.srt,61de7081-dcae-4d2c-9cb7-a3c7893d2e51_screen_capture_video_1505181944_display0_high_0017.jpg
00107346,00077713,0,16296,,,Angry Couple - Conclusion,149792195,649112145,1504124252,1544636943,,Video-b12d8c70-c9af-4de4-8a7a-56579dc92f9a_processed_high_0001.jpg
00108979,00079090,0,16563,,,"Unit 1: Chapter 1, Part 5 & Chapter 2, Part 1",1481274552,53863950,1504890778,1654027405,,Video-c16100ef-d363-42d6-ae8b-e2e41a5672d4_processed_high_0054.jpg
00109682,00079716,0,143935,,,Introduction Speech,315352095,1228453804,1505180535,1597081290,,unknown
00109669,00079703,0,10262236,,,Homework 1,2075180899,638221302,1505178562,1592263174,,23f85f50-a860-457d-a8a1-6c20e8c52dae_screen_capture_video_1505173758_display0_high_0001.jpg
00109656,00079691,0,220403,,,Shock Case 1 Part 3,685213826,321230359,1505177151,1589255491,,unknown
00108927,00079040,0,10277401,,,"My Event on Friday, September 8, 2017",470514555,1850208241,1504884825,1571330207,79040_English.srt,wsolomon_636404635843278849_1_high_0007.jpg
00109643,00079678,0,143935,,,"My Event on Monday, September 11, 2017",923786087,1101217042,1505175821,1597081262,,e6d61eb6-ca46-4531-a89a-3dff0666edf2_screen_capture_video_1505175515_display0_high_0015.jpg
00108914,00079029,0,16563,,,08 - Don Miguel Ruiz - The Toltec Path to Freedom (Breaking Old Agreements),581533359,28397930,1504879618,1599243333,108914_video_English.srt,unknown
00109630,00079665,0,43154,,,Week 11 Knowledge and Learning part 2,1171567397,1523207365,1505174422,1566172798,79665_English.srt,Video-52599369-42c6-4e06-86f9-aa3c347a6785_processed_high_0166.jpg
00107268,00077642,0,143935,,,Project Delivery,1770403329,1655514150,1504112383,1597080737,77642_English.srt,254130d7-7386-493b-bb26-5123b9a1c26d_screen_capture_video_1504110850_display0_high_0056.jpg
00108901,00079017,0,143935,,,"My Event on Friday, September 8, 2017",1664753883,888213697,1504878670,1597080905,79017_English.srt,42b154b0-d365-4fb8-9477-37f8709de6fc_screen_capture_video_1504875733_display0_high_0001.jpg
00109591,00079631,0,87254,,,Chapter 1,804605501,997978220,1505165906,1653709113,79631_English.srt,Video-0db9b754-f7d0-4770-b0b6-1ac81666c1fc_processed_high_0203.jpg
00107229,00077604,18642,10262236,SPA301-01-FA17 - SPA301-01-FA17,murraystate,Preterit I,1362120244,1968327372,1504105335,1589242237,77604_English.srt,BenjaminPost_1504105510640_3f4bd79515d305375c9b4f4247fe69fc_record_high_0054.jpg
00107216,00077593,0,43154,,,Week 2 Research Methods,2050344776,1036873821,1504103542,1555858414,77593_English.srt,JGBblqAHklvnyR0LoXhMDeBIVfPMO0FB-instructor_high_0052.jpg
00108823,00078953,18227,10277401,"Nursing 315, Fall 2017-18 - Nursing 315, Fall 2017-18",stolaf,Intro to Periop Nursing,320124974,299357138,1504814153,1571341657,78953_English.srt,b342e3ee-e3c5-4fb3-a24c-5f59f5eb24e5_screen_capture_video_1504812921_display0_7878953_high_0001.jpg
00109500,00079550,0,143935,,,Level IB,1708183779,53515401,1505155333,1597080751,79550_English.srt,2abbb873-83cf-4f43-a5ff-0e4695ba6d25_screen_capture_video_1505155072_display0_high_0001.jpg
00109474,00079525,0,43154,,,Week 5 The Synapse,1194038266,428362796,1505152106,1566172798,79525_English.srt,Video-1b6cbb6f-8d1e-449a-9eb9-b73ea37d7558_processed_high_0157.jpg
00108758,00078914,17059,35323,20170550694 - Fall 2017 MET-306-001 - Appl Mechanisms,indstate,"MET306 Chapter 3, Problem 3-59 Graphic Method",738764386,1381143584,1504805157,1541953222,78914_English.srt,3a00c760-8503-4462-961b-052b525e14b7_screen_capture_video_1504804222_display0_high_0142.jpg
00107125,00077535,16347,31485,201705_51250_51915_51569_52237 - Fall 2017 APN-697-ALL SECTONS - APN Evid Based Pract,indstate,ISU library searching,1517861053,112735619,1504040377,1586005464,77535_English.srt,24370c67-761f-4d33-9baa-783774716229_screen_capture_video_1504039566_display0_high_0042.jpg
00109448,00079504,18167,10277401,"Biology 233a, Fall 2017-18 - Biology 233a, Fall 2017-18",stolaf,Class Monday Sept 11,870742030,2027388532,1505148624,1571341693,79504_English.srt,OzU5FWh8IRsBClHnfzTDSYiW_desktop_high_0109.jpg
00108732,00078894,0,143935,,,UH 008R Sept 2017 Sample_EDIT,1647532695,1734941203,1504800569,1522774181,78894_English.srt,f9bac1a7-eaa6-4df3-ab65-c8243649a42d_screen_capture_video_1504800320_display0_7878894_high_0007.jpg
00109435,00079498,18169,126881,TST-MAYKL-CRS-02,slu,Live test - desktop only,1441899994,688770978,1505147483,1522774181,79498_English.srt,2d61c1a9-3694-4d7e-be3d-b93b7eb72ba9_screen_capture_video_1505147506_display0_high_0019.jpg
00108719,00078883,0,143935,,,697 Team Stewart Meeting #1,1722904848,1281188813,1504795827,1597080746,78883_English.srt,24370c67-761f-4d33-9baa-783774716229_screen_capture_video_1504793619_display0_high_0001.jpg
00109409,00079476,0,143935,,,nature of contracts,1325326234,733243907,1505144873,1597081010,79476_English.srt,254130d7-7386-493b-bb26-5123b9a1c26d_screen_capture_video_1505142509_display0_high_0109.jpg
00109396,00079463,0,143935,,,"My Event on Monday, September 11, 2017",1091559858,87713905,1505143369,1597080835,,7c8a11b2-6605-4e5a-96e8-401549586488_screen_capture_video_1505143233_display0_high_0003.jpg
00109383,00079457,0,2772,,,"My Event on September 11, 2017",757413813,313989199,1505142235,1522774181,79457_English.srt,y43huang_636407243336159196_1_high_0002.jpg
00108667,00078837,0,143935,,,Pain Ch 9,1357839406,1709363248,1504743407,1597080886,78837_English.srt,17ed58a5-9709-412f-b056-bdbdecff89eb_screen_capture_video_1504741515_display0_high_0103.jpg
00107021,00077450,0,1405537,,,Michael Clip 15 - CGI,830396893,936781100,1504023352,1567000017,,Video-0a97ada5-11d8-4036-9509-f3391069e7ab_processed_high_0016.jpg
00107008,00077442,0,1405537,,,Michael Clip 21 - Use of funding,292576656,1808538846,1504023179,1567000016,,Video-6714c896-1b5d-4363-94e3-0b054c4aad7b_processed_high_0036.jpg
00106982,00077413,0,10262236,,,"My Event on Tuesday, August 29, 2017",4711837,413170344,1504019530,1592261947,,f16111e0-e352-4391-95f8-e613264f38de_screen_capture_video_1504019471_display0_high_0002.jpg
00106930,00077367,34201,12971,20180550719 - Fall 2018 SPED-591-301 - Methods with Gifted,indstate,Sped 591 Yuja Discussion Bd 2 ch. 1-3,1099123608,549353812,1503960673,1542326912,77367_English.srt,e3335cb0-80a0-40c1-8238-0cd2a290f548_screen_capture_video_1503960730_display0_high_0095.jpg
00106891,00077335,272401,190618,Sample HumCore Seminar F 2020,uci,testaug28_EDIT,1127363235,673362205,1503952918,1556314169,,Video-14e736dc-f9e0-432c-a5fc-426813b470ef_processed_7877335_high_0001.jpg
00106878,00077323,0,217307,,,test,415153026,1531410654,1503949857,1503949857,,unknown
00108472,00078674,0,10242002,,,Online_Patho_Course_Orientation_EDIT_3,643705669,2100277049,1504707746,1665763032,78674_English.srt,0530758d-bb39-415a-8833-ead7bffda04c_screen_capture_video_1504637805_display0_7878587_7878657_7878674_high_0109.jpg
00109201,00079293,0,143935,,,ENG239 Video for the Week Starting 11 September 2017,169523497,1641925250,1505080000,1597081092,79293_English.srt,mmattsey_636406510378647984_1_high_0133.jpg
00106852,00077303,0,143935,,,CNST 101 Mon Aug 28 F2017,762264342,362844568,1503946649,1597081033,77303_English.srt,acd691b8-9eda-4a27-9255-7c61b6f0d5c1_screen_capture_video_1503943919_display0_high_0107.jpg
00109188,00079283,0,96194,,,"My Event on Sunday, September 10, 2017",590522541,1634517795,1505076558,1522774181,79283_English.srt,9cc98ff9-7f31-476f-a063-f9c0a3293abd_screen_capture_video_1505075891_display0_high_0103.jpg
00109162,00079260,0,143935,,,Taking an exam in HIST 113,842981352,1339269435,1505065709,1597080968,79260_English.srt,9ce50e49-706c-458b-b586-8dad07b69196_screen_capture_video_1505064904_display0_high_0160.jpg
00108420,00078624,0,171592,,,Math-110 Week 2 Video,424865974,445634910,1504664469,1522774181,78624_English.srt,Adam_Cloutier_636402468906121996_1_high_0037.jpg
00109136,00079235,0,10262236,,,g,423313698,294415382,1505024325,1589242611,,unknown
