video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03609271,03464547,0,103955963,,,6510-19F-8-ModelBuilder2,512747457,1358727246,1631827462,1632155878,3464547_English.srt,Video-2803a777-9857-3e63-8e55-1daa20dff6c6_original_0067.jpg
03609720,03464996,0,103955963,,,4850-20S-Class3-LandslideB2-02052020,261531089,2085764673,1631827675,1632155878,3464996_English.srt,Video-4d62ccc2-f497-34ca-91fa-4d8f0c7d4889_original_0052.jpg
03609011,03464289,0,120190045,,,Lecture_4130_10_22_2019.mp4,2119981254,1648667776,1631827357,1633724533,3464289_English.srt,Video-f4e496ea-cc04-3043-84cd-e85ce5e4ddd4_original_0209.jpg
03609942,03465218,0,92048626,,,Harding- Lesson Observation #1C,1633969627,230721584,1631827775,1631837629,3465218_English.srt,Video-d208fdbd-05ed-3f17-b79e-38ec6e081b69_original_0025.jpg
03609339,03464615,0,92048626,,,Evie Lastra West Professional Project Module 7 Program Review,164291078,1503445332,1631827490,1631835725,3464615_English.srt,Video-077a7c2c-a927-3c90-bcab-c486ee0c6a1d_original_0001.jpg
03608680,03463959,0,103358595,,,FIN4910 - September 16th 2019| 1:40:46 pm,1983961166,1416161220,1631827229,1642713897,3463959_English.srt,Video-46937b19-92f7-322a-bdda-6e3c1420a949_original_0211.jpg
03609106,03464384,0,92048626,,,Movie on 11-14-19 at 2.40 PM,171542019,891592778,1631827394,1631834565,3464384_English.srt,Video-e1a9f648-d907-337c-a517-ef89a416fbe7_original_0001.jpg
03609496,03464772,0,92048626,,,Footing design-2 - November 15th 2019| 1:51:21 pm,293758729,1726167307,1631827564,1631837029,3464772_English.srt,Video-bcf57dc4-8d1a-383c-bbb2-b2b18b1bc979_original_0160.jpg
03609015,03464293,0,111053343,,,Lecture Nov 6,1026284731,1673759137,1631827358,1632158943,3464293_English.srt,Video-b2d796bf-fd8a-3727-a794-bfe6426f6633_original_0103.jpg
03609717,03464993,0,92048626,,,IMG_3604.MOV,574578051,506490327,1631827673,1631836605,3464993_English.srt,Video-9c41bccb-6e58-36ad-8c04-9054e2f6acd9_original_0033.jpg
03609482,03464758,0,92048626,,,Emily Baugh- Intro Video.mp4,533613189,1820777968,1631827557,1631835825,3464758_English.srt,Video-06c6bd87-ccac-3b0f-bfd4-0eaa48134f7e_original_0001.jpg
03609570,03464846,0,109574838,,,Shoulder ST drop arm test,1453915893,729389271,1631827608,1632161502,3464846_English.srt,Video-b435bf39-c9d9-31df-9eaa-36f25190e716_original_0005.jpg
03609999,03465275,0,103897304,,,Image characteristics (review) and RS Image Analysis I - February 26th 2020| 12:25:22 pm,379920621,1084528815,1631827800,1632248797,3465275_English.srt,Video-84ba9bbe-b2e3-3746-9fc7-4771601ce0ce_original_0209.jpg
03609577,03464853,0,109626565,,,Kaltura Capture recording - November 26th 2019| 1:31:34 pm,376608394,388891221,1631827612,1632156566,3464853_English.srt,Video-99923972-d34e-37d8-bbb1-a63454f8ad6d_original_0052.jpg
03608854,03464133,0,92048626,,,bad recording Math 1010 at TTU - October 16th 2019| 11:16:52 am,1328521783,1788641499,1631827295,1631833755,3464133_English.srt,Video-b36b3a43-8bbc-3709-8357-3526ccd66f37_original_0042.jpg
03609812,03465088,0,92048626,,,IMG_3604.MOV,1054458967,1526760812,1631827718,1631837066,3465088_English.srt,Video-54a6633e-2ded-3003-9e7c-f58874ddb465_original_0025.jpg
03608950,03464228,0,92048626,,,Thermal Burns,824950681,1119526046,1631827333,1631833864,3464228_English.srt,unknown
03608966,03464244,0,110153091,,,DiffE on 10-31-2019,335333515,1310000565,1631827338,1632156041,3464244_English.srt,Video-12ec6d84-ed6f-309f-9c1a-b34548ec9d02_original_0209.jpg
03609648,03464924,0,92048626,,,internship 2| video 4,1965428476,267663518,1631827643,1631837421,3464924_English.srt,Video-10caab6b-2000-3f7d-a952-95d36cd9f64a_original_0053.jpg
03609274,03464550,0,170998173,,,14.2_5 Consumers' Surplus,637687088,1506994881,1631827463,1660673147,3464550_English.srt,Video-0bd6bd26-5236-38c0-83bc-fd620cd5706c_original_0017.jpg
03609617,03464893,0,111053343,,,Lecture January 24th 2020,1377557435,2129455113,1631827630,1632158943,3464893_English.srt,Video-d632e31e-ba4e-3892-89ed-d853d1d13e26_original_0054.jpg
03609002,03464280,0,103893413,,,F19-3230-800-2019-11-08-U22-Part4,381065122,1045480622,1631827353,1638557628,3464280_English.srt,Video-2af8671f-46f6-313e-b1de-e8f9fb67c15e_original_0055.jpg
03609876,03465152,0,92048626,,,Torsion-1 - February 19th 2020| 10:11:03 am,511228103,1433975706,1631827748,1631838547,3465152_English.srt,Video-e62867f1-b0e6-395f-be58-3fd6c931a428_original_0157.jpg
03608758,03464037,0,94240319,,,Case 7 P1,948316693,287752517,1631827258,1632257930,3464037_English.srt,Video-007fce90-4cfb-3c92-bed8-4eebef02a0c5_original_0136.jpg
03609258,03464534,0,92048626,,,Video,721217333,1621215892,1631827456,1631835164,3464534_English.srt,Video-43935647-5e26-3ad6-b7fd-6268eaa46d39_original_0240.jpg
03608693,03463972,0,104853573,,,1710-006 September 30th 2019,1465877019,1077241742,1631827234,1639771880,3463972_English.srt,Video-434e00ad-788c-3c90-bba0-0a45a9f0af89_original_0054.jpg
03609725,03465001,0,92048626,,,speech 2020,1938133323,1267708925,1631827677,1631836651,3465001_English.srt,Video-a850c132-289a-3cb0-baf5-31f76bbb3030_original_0017.jpg
03609668,03464944,0,92048626,,,Example on stresses -2 - January 29th 2020| 10:10:18 am,247895434,1434890766,1631827650,1631837714,3464944_English.srt,Video-9dbd5996-157c-3856-a2ae-cd194ebd233f_original_0001.jpg
03609785,03465061,0,109545388,,,Kaltura Capture recording - February 5th 2020| 1:27:22 pm,1152962998,1077800545,1631827705,1632158460,3465061_English.srt,Video-48c3bde1-a09b-3949-b825-c683e1525716_original_0154.jpg
03609530,03464806,0,106118265,,,Chapter 34: Kaltura Capture recording - December 5th 2019| 10:36:44 am,731648623,761439488,1631827592,1632437550,3464806_English.srt,Video-3c4ff2fd-e4f4-3884-9bd2-7831709c26e0_original_0105.jpg
03609080,03464358,0,92048626,,,Math 3810 at TTU - October 31st 2019| 1:35:29 pm,1752252941,1232529970,1631827385,1631835125,3464358_English.srt,Video-20bab9ff-346e-3994-ada7-e92fd5bbad99_original_0001.jpg
03609054,03464332,0,92048626,,,Internship Week 9 Video .mp4,1295155162,1007791301,1631827372,1631834730,3464332_English.srt,Video-eaf0e47e-a1f1-3ef1-9ab2-3eb7c779242b_original_0157.jpg
03609699,03464975,0,92048626,,,IMG_6696,1245077606,679596453,1631827666,1631836494,3464975_English.srt,Video-44ed70cc-abf4-3f63-ad68-af78ca4d25ad_original_0019.jpg
03609885,03465161,0,103965709,,,Kaltura Capture recording - February 24th 2020| 3:01:32 pm,1744707898,374582519,1631827752,1652975302,3465161_English.srt,Video-2ee1cccf-bafd-32ff-9b48-5bef094e628d_original_0022.jpg
03609062,03464340,0,103358595,,,Kaltura Capture recording - October 31st 2019| 12:05:40 pm,2033151377,1038186652,1631827377,1642713897,3464340_English.srt,Video-02de8cc1-66ce-38da-8ac4-e5f8aa08840e_original_0103.jpg
03609024,03464302,0,99653956,,,2110 Energy in Simple Harmonic Motion,905003016,1849454802,1631827362,1632160503,3464302_English.srt,Video-90b6f07d-f4ee-3f8c-9bd5-1b302c3e946a_original_0001.jpg
03609760,03465036,0,92048626,,,CSC 3710-002 Lecture 02.05.2020,594561757,919762323,1631827694,1631837780,3465036_English.srt,Video-2ddb1ad1-7ea3-3875-aef8-c25793365a76_original_0212.jpg
03609460,03464736,0,109626565,,,Kaltura Capture recording - December 3rd 2019| 1:31:48 pm,1628418464,1244134672,1631827547,1632156566,3464736_English.srt,Video-d5ed71bd-e97c-3e4b-a760-3b888123d9cd_original_0209.jpg
03609690,03464966,0,92048626,,,WIN_20200206_13_58_13_Pro,1788267692,1764171358,1631827662,1631836467,3464966_English.srt,Video-4bc3ad99-b14f-35e3-a756-ec0752776815_original_0027.jpg
03608959,03464237,0,170998173,,,11.1_2 The Extreme Value Theorem,1858439343,1009033009,1631827336,1660673148,3464237_English.srt,Video-505ad2c2-a150-3c1e-a033-42302f7f6441_original_0001.jpg
03608589,03463868,0,104988658,,,Chapter 6:  Ionic Reactions Video 5,954081607,1318972316,1631827194,1645654015,3463868_English.srt,Video-8895cd6a-81a7-3608-9038-36995a52b375_original_0001.jpg
03609522,03464798,0,92048626,,,Video Intro,358555667,1010799805,1631827589,1631835945,3464798_English.srt,Video-0569d346-48ad-35b4-84df-af16e477b6d8_original_0020.jpg
03609560,03464836,0,103900220,,,1910 001 jan 24,98131153,1667950944,1631827604,1653413944,3464836_English.srt,Video-b8bdb2be-5229-330e-8ba1-f5e900ffd216_original_0204.jpg
03609743,03465019,0,92048626,,,Katie Smith introduction speech,871633136,799504897,1631827686,1631836761,3465019_English.srt,Video-7f699317-566b-3719-89bb-868473bb54f1_original_0001.jpg
03609894,03465170,0,110153091,,,Kaltura Capture recording - February 10th 2020| 1:25:23 pm,1740207206,2899600,1631827756,1632156041,,Video-c680940d-d25a-32ef-b643-f59efe31fc44_original_0154.jpg
03609232,03464508,0,170998173,,,13.2 Example 13.2.6,1295224128,731084296,1631827445,1660673147,3464508_English.srt,Video-69818c77-a869-3ff1-9c18-1fa799b08291_original_0019.jpg
03609695,03464971,0,110153091,,,C2 on 1-27-2020,112871751,1033545635,1631827664,1632156041,3464971_English.srt,Video-840555c0-7ed2-3c63-95f0-82a285429800_original_0103.jpg
03608516,03463795,0,104988721,,,Kaltura Capture recording - October 9th 2019| 12:05:19 am,933290211,75657846,1631827170,1632161148,3463795_English.srt,Video-ead9f3fe-d7a6-3e56-95a8-a8032806c389_original_0006.jpg
03609248,03464524,0,170998173,,,13.1 Example 13.1.5,367135437,1269073753,1631827451,1660673147,3464524_English.srt,Video-98492014-f8bd-30ce-b3a5-eabfd18964dd_original_0052.jpg
03609504,03464780,0,92048626,,,session 10,2143535076,1959178036,1631827567,1631836367,3464780_English.srt,Video-13784cf9-973d-3772-9bef-a4ae750a29f2_original_0111.jpg
03609291,03464567,0,170998173,,,14.3 Example 14.3.6,612994620,2050938666,1631827469,1660673147,3464567_English.srt,Video-1ce7a70b-ce69-3068-bd49-de21c8067ef5_original_0001.jpg
03609287,03464563,0,92048626,,,DSCN0849,2083165960,1564240177,1631827468,1631835613,3464563_English.srt,Video-1019627f-dcde-3488-85ae-755bfbdd760d_original_0056.jpg
03608901,03464179,0,170998173,,,10.2 Example 10.2.5,556763781,1015098920,1631827312,1660673147,3464179_English.srt,Video-d17b2bba-e9af-37ca-a687-581d64a01d50_original_0115.jpg
03609773,03465049,0,92048626,,,pressure vessels - February 5th 2020| 10:10:44 am,1164697808,1089940138,1631827699,1631838456,3465049_English.srt,Video-d4f32f4d-376e-3e18-bc44-5189405759e5_original_0154.jpg
03609478,03464754,0,92048626,,,Video Intro,194041962,1410237898,1631827556,1631835921,3464754_English.srt,Video-76407c7f-c63d-3d86-985e-9cde40032bfd_original_0016.jpg
03609145,03464422,0,109626565,,,Kaltura Capture recording - November 12th 2019| 1:31:23 pm,2125953649,1854492151,1631827409,1632156566,,Video-5ed54f12-7736-31b6-8b33-2decfb615844_original_0203.jpg
03608498,03463777,0,92048626,,,Group Presentation - Sept 2019,897303929,128556228,1631827163,1631832442,3463777_English.srt,Video-de96d408-a76d-3c08-bef8-f4b46c344441_original_0034.jpg
03609531,03464807,0,92048626,,,internship 2| video 7,458509379,1776497357,1631827592,1631836385,3464807_English.srt,Video-369f76db-c2ce-3419-bd61-f4d6cc100e59_original_0172.jpg
03609837,03465113,0,103893413,,,Kaltura Capture recording - February 12th 2020| 8:00:50 am,13656312,1715179642,1631827728,1638557628,,Video-235055b8-922a-35b4-a74f-d1f8dad03fa1_original_0160.jpg
03609842,03465118,0,92048626,,,Thermal stresses - February 10th 2020| 10:11:48 am,2013402335,1919205015,1631827730,1631838396,3465118_English.srt,Video-8fe48b99-2893-3c2d-8cc0-e33b4eb3009a_original_0204.jpg
03609946,03465222,383557,5468730,ACCT 300: Advanced Spreadsheet Applications - 06158-06170 - F21,und,Charts,993537596,1505495232,1631827777,1631828426,3465222_English.srt,4a1283d2-533f-47b8-a68c-45ed081cf3bd_screen_capture_video_1612661114_display0_783465222-preview.jpg
03609093,03464371,0,109545388,,,Kaltura Capture recording - October 28th 2019| 8:11:10 am,1208913372,554932976,1631827389,1632158460,3464371_English.srt,Video-9f49a755-4c36-388c-8256-1ec0904220b5_original_0052.jpg
03609336,03464612,0,103897304,,,Oceans and Coasts: Marine Geology - November 6th 2019| 10:17:23 am,1230193441,642791746,1631827489,1632248797,3464612_English.srt,Video-1fbce01a-ec7b-3a41-aa54-f3da7979e647_original_0053.jpg
03609669,03464945,0,92048626,,,Video 10,1831316309,1351752266,1631827651,1631837291,3464945_English.srt,Video-2f0d18ed-426c-325b-a4b2-7bdb3bd64e66_original_0154.jpg
03609860,03465136,0,92048626,,,Equilibrium of particle - February 10th 2020| 9:05:16 am,146631992,1316168237,1631827737,1631838466,3465136_English.srt,Video-86efe412-5fa7-3a9c-aedb-00226a7bef32_original_0212.jpg
03609964,03465240,0,92048626,,,Mini Speech 1,1978038476,282809058,1631827785,1631837798,3465240_English.srt,Video-ecaaa33c-a098-324f-802d-e178685851cc_original_0027.jpg
03608732,03464011,0,92048626,,,Kate Chopin (Audio),1900756644,1320675815,1631827249,1631833061,3464011_English.srt,unknown
03609067,03464345,0,92048626,,,Internship Week 9 Video .mp4,1846679851,118225605,1631827378,1631834850,3464345_English.srt,Video-fa4c0e94-70e4-3e42-b295-ab48a1ed5103_original_0105.jpg
03609863,03465139,0,104730850,,,CSC2400-001 2-14-2020,936628619,776918622,1631827739,1632259847,3465139_English.srt,Video-e5bc1584-5d87-32a1-9843-724ca7e93bd4_original_0208.jpg
03609622,03464898,0,103893413,,,S20-BIOL4140-Part04,1662009844,341861313,1631827632,1638557628,3464898_English.srt,Video-d4fec041-2f4d-3cea-af9a-c53d9b57f64b_original_0054.jpg
03608542,03463821,0,92048626,,,Kaltura Capture recording - October 7th 2019| 10:20:16 am,2137683476,1270066154,1631827178,1631833420,,Video-542fe920-fe4b-340e-955a-289d06d698fb_original_0103.jpg
03609647,03464923,0,104610483,,,S20 - CEE 3420 - Class 4 - Energy Equation,914333281,42355173,1631827643,1632156581,3464923_English.srt,Video-e17ad63a-e17a-324f-bd53-5274e70c0b2b_original_0052.jpg
