video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04698796,04516230,0,119948547,,,4-29-20Math095-01,1241677988,2131917892,1649284833,1657310062,4516230_English.srt,Video-56cc54a2-fcd4-3b2d-89f9-c6f750fdc84d_original_0055.jpg
04698705,04516139,0,135898228,,,Colleen_walkthroughproject,2111894833,1843378523,1649284793,1649793789,4516139_English.srt,Video-6bd68c80-46ba-3049-96cd-5e1ecd85cb46_original_0047.jpg
04698575,04516009,0,135769067,,,RCAnnouncement1stDayDirectory,844503251,661607872,1649284751,1649876167,4516009_English.srt,Video-5ed91354-af0e-3693-81f4-c26bca6b91e7_original_0002.jpg
04699598,04517030,0,124214702,,,SlidingBoardTransfers,788031450,371339834,1649285170,1653330057,,Video-e54359bf-6283-31da-9ae4-48380b6c9d30_original_0061.jpg
04699971,04517401,0,117593000,,,trim.84BF93F4-5D2A-4AA2-BE06-073881B9A2E2,740674941,1338545570,1649285333,1649876507,,Video-94d13dc8-cd8b-3807-a517-1391a92f9f6b_original_0051.jpg
04698996,04516430,0,120155511,,,CatheterCare,1547578568,1646589829,1649284914,1655835909,4516430_English.srt,Video-e6ca6faa-f035-3918-bc8c-f3c3be9ed3bd_original_0014.jpg
04698909,04516343,0,110076241,,,02_Literacy_Final,1780336559,963744121,1649284875,1657652388,4516343_English.srt,Video-51e1577f-8372-383c-9488-e104795ae30a_original_0001.jpg
04699490,04516924,0,108448756,,,[UntitledMonJul052021233233GMT-0500(CentralDaylightTime)],1997800241,324009563,1649285126,1649288355,,Video-d8816560-e7e0-35a1-b12d-7eaa71d37f20_original_0058.jpg
04699264,04516698,0,112792391,,,zoom_1,760786416,1595855842,1649285031,1652972157,,Video-9d5edfa5-867d-339d-92d4-b840e6084c7a_original_0001.jpg
04698809,04516243,0,119948547,,,Uploaded4-20-20Math095-01Class,936769567,150227621,1649284839,1657310062,4516243_English.srt,Video-04ea6f74-c1fd-37e9-ae9c-8d63cdf03cc5_original_0053.jpg
04699195,04516629,0,117768192,,,FA388458-4F10-4F31-A767-D3E9E2AD3252,753417527,981369786,1649285001,1649875124,,Video-f711cbd7-6461-323e-99ef-b3caf9bbe056_original_0022.jpg
04698848,04516282,0,108448756,,,120-Chapter1-16-InterconvertingUnits-TemperatureEquations-TemperatureConversionExample,1573568058,2115828125,1649284854,1649287019,4516282_English.srt,Video-19746b0a-cb81-3ad7-b511-a87315b5902c_original_0031.jpg
04699823,04517254,0,108448756,,,HC_Service-LearningProject,1868060218,569999330,1649285269,1649289021,,Video-40df8832-e34c-3360-ac6d-6dd60f4699e5_original_0085.jpg
04698970,04516404,0,111265334,,,SavanaMattson,1405139396,1441061482,1649284905,1649954811,4516404_English.srt,Video-bd8a7cc7-0fc1-3400-ac1f-e681d8ecf461_original_0005.jpg
04698948,04516382,0,108448756,,,IndustrializationinEastAsia,60268073,407040934,1649284896,1649287593,4516382_English.srt,Video-269ee056-890e-38c0-9422-a81261c7828f_original_0046.jpg
04699130,04516564,0,108448756,,,[UntitledWedJan132021204259GMT-0600(CentralStandardTime)],421939362,154457688,1649284976,1649287428,,Video-6a5abde0-91a9-3318-a0ba-4c1596ac6192_original_0007.jpg
04699485,04516919,0,114024513,,,[UntitledFriJun252021183802GMT-0500(CentralDaylightTime)],1833158518,1501779166,1649285125,1649805382,,Video-6aff774e-bd5c-3bb7-bb57-c9202dc4ad34_original_0001.jpg
04699633,04517065,0,108448756,,,IntroSpeech,2075990198,1911075773,1649285186,1649288549,,Video-6f1e7f5c-5787-3760-800d-d78bb306e8eb_original_0046.jpg
04699481,04516915,0,108448756,,,trim.ED121FB5-FC14-455F-8BE4-155C24F97299,823955955,1673776066,1649285123,1649288302,,Video-48bcc1f6-f564-3ad3-a6b1-fb0a019a663c_original_0017.jpg
04699351,04516785,0,108448756,,,[UntitledFriOct302020182206GMT-0500(CentralDaylightTime)],1050263835,253615294,1649285069,1649288036,,Video-5513f134-99dc-31fe-9846-403cd43ef63b_original_0001.jpg
04699962,04517392,0,108448756,,,63535908766__270C6F64-9E56-47DE-9DB1-017F15794676,397787633,532309796,1649285330,1649288962,,Video-37fe8792-d058-31e6-a447-182af96d936d_original_0002.jpg
04699607,04517039,0,108448756,,,CRJ202Intro46,1937990717,1581397216,1649285174,1649288326,,Video-a6e30981-46d5-3fe7-b17a-cfbdd051e3a7_original_0001.jpg
04699901,04517332,0,108448756,,,[UntitledSatJan162021172317GMT-0600(CentralStandardTime)],285245251,2006878769,1649285301,1649288887,,Video-b5555bf2-6d50-3540-93c6-1a5e77fb5803_original_0007.jpg
04699867,04517298,0,120548162,,,trim.A175AB16-1A8A-4C55-8674-1FB340396B66,1712543287,1765965773,1649285289,1649885565,,Video-a3b8d1fc-89b4-3636-bfcc-13d0c31be588_original_0053.jpg
04699338,04516772,0,108448756,,,Module5,2139334384,414517298,1649285064,1649287828,,Video-3359a4c0-c040-3687-be90-77e1d5127e9e_original_0009.jpg
04699074,04516508,0,108448756,,,Unit3MultimodalCommunication,1903316563,1456589583,1649284950,1649287337,4516508_English.srt,Video-05d5b6d8-0679-3780-86f7-b3319ec0371e_original_0001.jpg
04699637,04517069,0,136434783,,,Part1,229117027,1691895503,1649285188,1649796067,,Video-921ac28c-a187-3cbc-9534-42ac5f2ca35b_original_0005.jpg
04698788,04516222,0,119948547,,,Uploaded4-15-20Section6.3AnswersandWhat'sNext,480047147,1270571743,1649284830,1657310062,4516222_English.srt,Video-38e7eb64-22c9-31fa-85be-f5b57e2fb090_original_0031.jpg
04698736,04516170,0,110028557,,,trim.EFCE421D-E50B-4925-A804-BE98619BB835,600515032,822371947,1649284809,1650060990,4516170_English.srt,Video-0a1c0dc3-b79d-3db3-86a5-49664e6de5a3_original_0009.jpg
04699178,04516612,0,108448756,,,meiosis-mitosisspermatogenesis,273768382,228530880,1649284994,1660165219,,Video-d468a202-36e1-32ca-87ea-1db0422711a4_original_0135.jpg
04699555,04516988,0,111284742,,,FacilitatedDiffusionofGlucose,316477447,1051476658,1649285155,1651157275,,Video-b0231956-2756-311e-8bac-85dcd0959aa5_original_0004.jpg
04698723,04516157,0,135898228,,,ReviewFrameexercise_mine,99331535,157580898,1649284804,1649793789,4516157_English.srt,Video-3fa18c34-5abb-33f0-9098-7ec440e60aa7_original_0001.jpg
04699121,04516555,0,110238815,,,trim.4328FC36-BF36-47B0-AE2B-E7275A25D430,1328036009,96979589,1649284968,1655765935,,Video-0219e220-c1b4-352c-b5cc-2ee3b26decba_original_0002.jpg
04699056,04516490,0,117941167,,,Lastdayofthecohort!Congratulations!Soproudofyou!,786936521,1590165099,1649284943,1649705217,4516490_English.srt,Video-c295198c-f9b7-3ea2-94d0-30932e367ade_original_0023.jpg
04699126,04516560,0,139820049,,,ISU-CIP,227868066,265164002,1649284970,1653498448,4516560_English.srt,Video-7b16b475-765d-30e7-8e1f-d05440745e79_original_0019.jpg
04698922,04516356,0,110076241,,,UnionStation3MIN,623492933,1792634922,1649284881,1657652388,4516356_English.srt,Video-9361252a-e4e3-3663-a2b6-b4fc2224e4b8_original_0034.jpg
04699039,04516473,0,120155196,,,Excel_formula_function,274575796,220084231,1649284937,1657223952,4516473_English.srt,Video-fa9f6ee2-8501-339b-bce8-8997a7ea98a5_original_0001.jpg
04698978,04516412,0,150412457,,,Wikipedia4-SourcesfromWikipedia-82ndAirborne,1405469828,199350637,1649284908,1650407654,4516412_English.srt,Video-581943b2-ef3d-3b5b-96dd-60cfa1426832_original_0057.jpg
04699932,04517362,0,108448756,,,PersuasiveSpeech,1938340516,1926199681,1649285314,1649289210,,Video-18383379-65a3-32d0-9571-0ccfe26cee0c_original_0024.jpg
04699087,04516521,0,110058633,,,MultiformVideo,1141645894,674865296,1649284956,1654183905,4516521_English.srt,Video-28b7dc12-fa05-38be-b9f2-14fc88ea82af_original_0053.jpg
04699113,04516547,0,108448756,,,IntentionalPREfforts,624260181,136777846,1649284965,1649287459,,Video-c240dc7e-341e-367e-a619-4d7244704be0_original_0001.jpg
04698697,04516131,0,135898228,,,Colleen_M_7_Comments,1028100168,1548325341,1649284790,1649793789,4516131_English.srt,Video-38d00755-5f77-3043-b753-6d4400c2cc4c_original_0031.jpg
04699940,04517370,0,108448756,,,InformativeSpeechontheEvolutionofSocialMediaInfluencers,240404588,874937292,1649285320,1649289151,,Video-caa074cd-b436-3d7d-b00e-191cab01c8ff_original_0041.jpg
04699945,04517375,0,108448756,,,informative,1787850364,908423711,1649285322,1649289288,,Video-62335c8a-728b-36f5-88d2-38476f7781fc_original_0059.jpg
04699520,04516954,0,136132456,,,Testrecording,177648825,1090104161,1649285140,1649885199,,Video-1217b6ae-daad-3007-a1cb-7f3e04439926_original_0001.jpg
04699585,04517018,0,108448756,,,Week9Labs,739804931,1925417000,1649285166,1649288723,,Video-18d73c61-4665-3433-9610-a63c12323a02_original_0044.jpg
04698484,04515918,0,150401316,,,Biol 182 Module 1 Lecture 5 - Leukocytes,830383993,1235568710,1649284723,1660338166,4515918_English.srt,Video-f97e40f4-e184-31a1-bd23-30b94c5b330c_original_0175.jpg
04698510,04515944,0,150401316,,,121 Module 8 Chapter13Lecture2Glands,1255809629,1316552432,1649284731,1660143122,4515944_English.srt,Video-2c13529a-78c3-320a-adb6-bef99b4016b4_original_0053.jpg
04699572,04517005,0,108448756,,,finalproject[Autosaved][Autosaved],365392675,1636338826,1649285161,1649288730,,Video-e1e44626-cf5d-30ae-8d7a-640ff77a87b5_original_0085.jpg
04699425,04516859,0,136567184,,,zoom_0,946084560,1555377697,1649285098,1650407430,,Video-15a4b32e-9335-3452-b066-b51878fdd1ff_original_0041.jpg
04698905,04516339,0,110076241,,,05_ImmigrantFamilies_Final,781919305,1218202635,1649284874,1657652388,4516339_English.srt,Video-7d6404c1-0d16-3b8f-9974-e597b94cba3b_original_0001.jpg
04699802,04517233,0,150421201,,,VideoforStacey,234587839,1457515060,1649285260,1653332448,,Video-e659a9dc-cb49-3c8b-b3cd-3f041d38f79f_original_0009.jpg
04699589,04517022,0,108448756,,,trim.93D9CEBB-A6C2-4E3A-9159-4751E766C986,592012380,2020166833,1649285167,1649290075,,Video-5264470e-b678-31f8-9914-068bfa92b37d_original_0053.jpg
04698783,04516217,0,108448756,,,1093.3Part1,1957660318,1547049193,1649284828,1649287373,4516217_English.srt,Video-b17164eb-56df-39ae-995b-3ffba22f78b0_original_0163.jpg
04699641,04517073,0,108448756,,,AmySheraldAudio,1464288992,1258143170,1649285192,1649288529,,Video-bef23451-d13d-3231-9b39-9a89a4eb4c20_original_0049.jpg
04699797,04517228,0,143298994,,,FinalScreencastHamiltion-IsabellaMcKee,1256593808,1290681393,1649285258,1649877031,,Video-63db6960-5a89-3a72-9fb4-d40ad8e5334b_original_0001.jpg
04699065,04516499,0,117941167,,,ECatHCC11-7-19,1750546780,1878439565,1649284945,1649705217,4516499_English.srt,Video-c0c294b4-06ba-3ba2-b61a-4bbefb83302c_original_0059.jpg
04699728,04517160,0,108448756,,,[UntitledWedApr072021154519GMT-0500(CentralDaylightTime)],419541422,1691551411,1649285228,1649288766,,Video-bf9af06b-8196-3320-8744-e7896013950a_original_0037.jpg
04699997,04517427,0,117868677,,,352)IntroducingAccessControlLists(ACLs)forPacketFiltering(Copy),1192892470,1861855549,1649285345,1660429479,,Video-742337f8-e1d8-3057-8dc3-f0f996731a11_original_0013.jpg
04699875,04517306,0,108448756,,,[UntitledTueNov102020221926GMT-0600(CentralStandardTime)],1479057918,386989800,1649285291,1649289025,,Video-e4ff037b-b0ef-32d4-8895-ab9d1fbc25d9_original_0065.jpg
04698913,04516347,0,110076241,,,Britta_window,238303063,1187687770,1649284876,1657652388,4516347_English.srt,Video-84e3e51d-8be0-3fc6-8181-ad5c72d25be5_original_0055.jpg
04698892,04516326,0,108448756,,,Burrmann-EvaluationofPhETMoleculeShapesSimulator,1035177310,1416361470,1649284870,1649287190,4516326_English.srt,Video-11aa52aa-2efa-3fe5-b33b-139a46a69afd_original_0001.jpg
04698974,04516408,0,150412457,,,"ResearchSourcesfortheKiaSoul,Part2SecondaryversusEncyclopedicSources",1694459757,688217340,1649284906,1650407655,4516408_English.srt,Video-1fddb942-fcd9-3121-81a0-6e36390235ae_original_0001.jpg
04698679,04516113,0,108448756,,,Heartland%20Class%20Intro,1371247308,633213456,1649284784,1649286478,4516113_English.srt,Video-cf1a1705-afd2-36ad-8e0d-a7653ac85eb5_original_0001.jpg
04699013,04516447,0,120155511,,,PositioningthePersoninBed,870784729,312547826,1649284920,1655835908,4516447_English.srt,Video-d20fe11c-0ad4-3fe1-b039-cb0dd6992cea_original_0019.jpg
04699568,04517001,0,108448756,,,IandtheVillagebyMarcChagall,1673649076,926905209,1649285159,1649288326,,Video-13aadc55-6f63-3250-aa2d-4a65892c98e2_original_0033.jpg
04699503,04516937,0,108448756,,,[UntitledSunApr252021235315GMT-0500(CentralDaylightTime)],1427746977,1868683560,1649285132,1649288372,,Video-0a82d7b1-47f8-3a3a-b401-ea244b07f221_original_0001.jpg
04699204,04516638,0,108448756,,,Exam2,348455856,1851664486,1649285005,1649288617,,Video-680106b7-b78a-3925-b6a6-469e22f954bb_original_0107.jpg
04699771,04517202,0,108448756,,,trim.826BD705-150B-4E36-8FBD-48DEFA37A7B6,182448000,1490492416,1649285247,1649289017,,Video-ed725c46-1a58-3cc3-8487-32b7080440ef_original_0091.jpg
04699082,04516516,0,111284838,,,51.RoutingFundamentals_UsingStaticRoutes,1312882289,1915203361,1649284953,1649793698,,Video-03c00181-3660-3ca0-8a61-7e45ae57cc18_original_0054.jpg
04698627,04516061,0,108448756,,,CRJ215-Module5,1233307494,581142967,1649284767,1649286236,4516061_English.srt,Video-a88c2d75-ebbb-34ca-a583-cdf68bd4524a_original_0007.jpg
04699542,04516976,0,108448756,,,IntroductiontoModule1,596921203,451340194,1649285151,1649288257,,Video-339058a7-3282-34b6-8042-5dc1984c28e1_original_0008.jpg
04699095,04516529,0,108448756,,,Discretion,465766329,1852175480,1649284958,1649287472,,Video-5368720f-c7a3-30db-be14-32afae0fb826_original_0043.jpg
04699953,04517383,0,139820049,,,ISU-a01Chapter2,1048865813,869045579,1649285327,1653498448,,Video-35b176cf-b642-303e-8f8b-e1240071e77c_original_0055.jpg
04699815,04517246,0,97598225,,,GS20_23,4524551,935762479,1649285265,1649287111,4517246_English,Video-5808c6ab-218f-4d34-94d1-c3cd24b8d51d_processed.mp4-preview.jpg
04699022,04516456,0,111284843,,,NURS231Introduction,1956681583,671863792,1649284927,1649797246,4516456_English.srt,Video-f28f9cb8-e2d5-3275-9341-c00a595eea05_original_0043.jpg
04699225,04516659,0,112058394,,,[UntitledFriJan142022173509GMT-0600(CentralStandardTime)],103107581,1525192585,1649285014,1649875072,,Video-37e10e09-0ca5-31e1-bc82-1204ba4099d9_original_0002.jpg
04699069,04516503,0,108448756,,,MireilleSanderson,1985614540,1537558013,1649284948,1649287332,4516503_English.srt,Video-3f4f1aba-876c-3c5d-a1f4-8429df4a9797_original_0016.jpg
04698896,04516330,0,108448756,,,Fall2020Welcome,759654656,863176357,1649284871,1649286910,4516330_English.srt,Video-ad52ba53-877e-3e48-b2b2-80345172e41d_original_0019.jpg
04699893,04517324,0,144051576,,,"Conversation, The (Opening)",319797094,1900283751,1649285299,1655914229,,Video-efeb64f3-94ca-3ca4-a75b-82abf80794e9_original_0117.jpg
04698931,04516365,0,108448756,,,NotefromRick,1282818276,1566742300,1649284890,1649286971,4516365_English.srt,Video-912f2b78-8134-36f1-bc98-869f88f4d035_original_0007.jpg
04699251,04516685,0,117941167,,,TVP_mtg,231606076,1312130165,1649285027,1649705217,,Video-8237d153-8e75-3fff-bb82-89a0e9e1b98d_original_0113.jpg
04699312,04516746,0,120156235,,,SCREENTEST,2099034476,643418092,1649285050,1653054019,,Video-691d705a-1cea-3978-aacd-b45d2b847be5_original_0002.jpg
04699299,04516733,0,144051576,,,Chungking Express (California),1580803327,1359560516,1649285046,1655677481,,Video-90aa8b77-d8aa-30f3-ae94-916a0aa03016_original_0037.jpg
04699061,04516495,0,117941167,,,[UntitledWedMar202019105733GMT-0500(CentralDaylightTime)],618650985,1654712211,1649284945,1649705217,4516495_English.srt,Video-9c307672-9ed7-3ecc-ac0c-b243a44f5af3_original_0002.jpg
04699286,04516720,0,108448756,,,CarbonanditsimpactonClimateChangeLab,264542342,566333644,1649285040,1649288040,,Video-a788b5fb-e887-36fe-aa6b-059bd06cac6d_original_0125.jpg
04698536,04515970,0,150401316,,,Module2.Mini-lecture1,784596484,1634611325,1649284739,1652447278,4515970_English.srt,Video-b528770b-1a1c-3d3c-a584-974905006344_original_0016.jpg
04699910,04517341,0,110507247,,,IMG_3287,1218598954,1417875852,1649285306,1649719230,,Video-a9071979-a8c9-3abb-830d-bd364defcca6_original_0036.jpg
04699576,04517009,0,108448756,,,SocialPsychologyPresentation,498399637,1556253313,1649285162,1649288529,,Video-31ee4e13-4fbf-3754-9aa4-c40e0b49f222_original_0057.jpg
04699763,04517194,0,108448756,,,PSA-CamrynBecker,656763523,418144152,1649285245,1649288647,,Video-c47d983b-ce37-3179-a28b-04aa928643ca_original_0007.jpg
04698983,04516417,0,120155423,,,Athensvs.Crete,483311011,1350077028,1649284909,1660598344,4516417_English.srt,Video-318fd41d-e9a9-379f-b206-c3abe90804db_original_0136.jpg
04699628,04517060,0,108448756,,,[UntitledSunMay312020112042GMT-0500(CentralDaylightTime)],629026723,1882751008,1649285182,1649288310,,Video-71532dd3-1fd3-378c-ac73-248e2db603d3_original_0003.jpg
04699767,04517198,0,139820049,,,ISU-InformativeSpeech,478572911,1654407975,1649285247,1653498448,,Video-7d6190df-7918-34c3-8fbd-275579dcec3c_original_0001.jpg
04699052,04516486,0,135876692,,,video,414906951,509141750,1649284942,1649286073,4516486_English,Video-b2349dae-df28-436c-bfb1-851d216664a1_processed.mp4-preview.jpg
04699429,04516863,0,108448756,,,IMG_1746,597987433,2025570747,1649285100,1649288194,,Video-05104c70-e762-312e-a46a-cf123c8dfdbd_original_0001.jpg
04699602,04517034,0,108448756,,,[UntitledFriDec112020194854GMT-0600(CentralStandardTime)],78440313,1414810669,1649285172,1649288392,,Video-c0d3aa5d-75d0-39cf-b72c-1779a4a20484_original_0015.jpg
04699043,04516477,0,120155196,,,FileIOinjdoodle,1492348057,441319780,1649284939,1657223952,4516477_English.srt,Video-eb6ce4c6-96d0-3634-9343-00824748cc49_original_0008.jpg
04699871,04517302,0,108448756,,,FeaturingWriting,1746614437,318578609,1649285290,1649289321,,Video-560e3775-f82e-30af-bf1c-48d998ed0248_original_0001.jpg
04699706,04517138,0,111284838,,,59.RoutingProtocols_ConfiguringRIPv2,560993506,241715098,1649285217,1649793697,,Video-0552123b-9e98-3273-9c13-3bc44c5d1978_original_0221.jpg
04698497,04515931,0,150401316,,,Biol 182 Module 4 Lecture 3 - Breathing,788502686,1572358291,1649284727,1660339654,4515931_English.srt,Video-be43aa27-ec0e-325a-9880-ff808f177bd6_original_0219.jpg
04699680,04517112,0,144051576,,,ChildrenofMenRecording3,1652189716,1822605351,1649285206,1650032805,,Video-eb3d0256-3e4e-3c16-8614-e5da20915e68_original_0142.jpg
04699789,04517220,0,144265683,,,[UntitledSunSep132020232558GMT-0500(CentralDaylightTime)],180342178,984843423,1649285255,1650061918,,Video-6a3206ad-eef8-3143-a5e5-cae50c038621_original_0001.jpg
04698744,04516178,0,135898228,,,Yarira_M_8_Comments,59892221,1191994517,1649284812,1649793789,4516178_English.srt,Video-047c3bb1-6803-305f-8162-dd6b8cd08279_original_0001.jpg
04699715,04517147,0,108448756,,,IMG_0510,1331779165,344919839,1649285221,1649288598,,Video-be53ad0b-9935-3cbc-8b93-be69ec17bbdc_original_0025.jpg
04699745,04517177,0,110916537,,,Alidiagnosticspeech,1378344892,2134686280,1649285239,1652717476,,Video-d136b39a-993c-3510-9610-45590dfede44_original_0011.jpg
04699793,04517224,0,108448756,,,name,1910781980,1890059745,1649285256,1649288666,,Video-c37b78ee-592d-3917-b43a-e965b76a4705_original_0004.jpg
04699416,04516850,0,108448756,,,InformativeSpeech,895613266,1680696974,1649285093,1649288173,,Video-80f5eac1-493f-36f4-8fba-043d5084baaa_original_0001.jpg
04698965,04516399,0,120155423,,,AncientGreekPolytheisticReligionsvs.ModernMonotheisms,2144427694,1910756832,1649284903,1660598344,4516399_English.srt,Video-b6f0f961-4ddf-3c8c-8ee7-20f0a80596b5_original_0001.jpg
04699732,04517164,0,108448756,,,[UntitledTueOct192021213412GMT-0700(PacificDaylightTime)],1600766468,240091245,1649285232,1649288567,,Video-d19fd1c6-aefe-3b49-97eb-ff8542ebed88_original_0007.jpg
04699386,04516820,0,108448756,,,WK11Conclusion,1530792749,1551214315,1649285082,1649288061,,Video-d04c3911-f6c4-3d2d-b2ba-ba408b7a6f87_original_0022.jpg
04699221,04516655,0,115076316,,,JacobInsightFeedback,1274518343,1501418964,1649285012,1649872631,,Video-7941dae7-27b2-3c06-a680-3193dcaa835e_original_0037.jpg
04699342,04516776,0,108448756,,,[UntitledSatAug222020185442GMT-0500(CentralDaylightTime)],274390737,645691892,1649285066,1649287841,,Video-e93557aa-daf2-3ed4-8b2b-cea219499950_original_0011.jpg
04698944,04516378,0,110431658,,,peerreviews,286566737,277919504,1649284895,1649796228,4516378_English.srt,Video-1db9f475-8390-3809-9bf8-8d7cbf0cd35f_original_0011.jpg
04698666,04516100,0,116966546,,,UnitIIintroduction,828154085,935927369,1649284779,1663875842,4516100_English.srt,Video-eac6427a-a7e7-3a3e-a167-07058ca2e498_original_0050.jpg
04699000,04516434,0,120155511,,,DentureCare,1945094146,2026551660,1649284916,1655835909,4516434_English.srt,Video-b31521e7-9a1e-34da-baa3-4813a9295f4f_original_0033.jpg
04698775,04516209,0,108448756,,,1091.2,429407832,847224831,1649284825,1649286866,4516209_English.srt,Video-2fb4ef0b-3127-3804-9772-56dd67f6bc50_original_0059.jpg
04699208,04516642,0,108448756,,,[UntitledSatAug222020120940GMT-0500(CentralDaylightTime)],1077808658,2096908782,1649285006,1649287596,,Video-42fce887-0481-3711-bd04-33502b5840f6_original_0001.jpg
04699355,04516789,0,110794323,,,trim.D1B7EB2B-E628-4698-8140-D7513184ECF0,847989011,1829837942,1649285070,1649886272,,Video-5c1076e2-5a5c-303d-b137-d93740584f52_original_0013.jpg
04699650,04517082,0,113795981,,,HUMAReactionAssignment,817715968,1677175745,1649285196,1649874804,,Video-dc547b82-9020-32f2-96dd-6c24f34243e1_original_0049.jpg
04699975,04517405,0,139820049,,,ISU-a01Chapter6,1679736864,756659542,1649285335,1653498447,,Video-70bc357a-8362-3b1c-b638-419efe040c43_original_0001.jpg
04699498,04516932,0,137493332,,,ChristineReedintrovideo,221238239,206217526,1649285130,1649874411,,Video-08abdcbb-0e8f-3245-af5e-cdd602f3a939_original_0001.jpg
04699845,04517276,0,108448756,,,week9,347770786,81194406,1649285282,1649288817,,Video-45143c17-61fd-3232-82f2-c6894f47887c_original_0001.jpg
04699451,04516885,0,139820049,,,ISU-a01Chapter18,1995470544,2029543287,1649285111,1653498448,,Video-f815e5c3-280e-331e-aed0-d9346ea6b44d_original_0001.jpg
04699368,04516802,0,108448756,,,[UntitledThuNov192020180839GMT-0600(CentralStandardTime)],347941990,1253574541,1649285075,1649287923,,Video-8b62f004-443f-35c9-8929-e9c8574c470e_original_0021.jpg
04699199,04516633,0,117868677,,,413)Programming101-Data(Copy),1115854452,1066763096,1649285002,1660429480,,Video-607ba7e9-9784-3f15-b00b-b26a210875f2_original_0001.jpg
04699173,04516607,0,108448756,,,Chapter9Topicassigment,1312871699,181016298,1649284991,1649287671,,Video-992c2bf7-54ba-3d42-98ab-b2d4b4326767_original_0046.jpg
04699295,04516729,0,150401316,,,Biol 182 Module 2 worksheet video 1 Types of Cicrulation,1417846702,473770353,1649285044,1660249957,,Video-db01d205-15ba-3341-83d3-ba78389d4c3e_original_0035.jpg
04699442,04516876,0,132066770,,,WelcometoWeekOne-ModuleOne-IntrotoAg,1064199965,724523106,1649285108,1650938129,,Video-f5a0c8b0-22a5-33bb-b937-9dca93ece3b6_original_0021.jpg
