video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00889348,00827832,0,7884025,,,Practice Homework 13,123839238,1674022090,1586015628,1586018466,827832_English.srt,ad54cc15-6aca-4ed4-bc42-19f914d75e22_screen_capture_video_1586011684_display0_78827832-preview.jpg
00889270,00826569,78716,5467767,UND01-2030-CHE103-11824-11825 - CHE 103: Computing Tools for Chemical Engineers - 11824-11825 - Sp20,und,This Pandemic is Weird,206489993,2128700959,1586011543,1632153239,826569_English.srt,bklemetsrud_637215873165446833_1_78826569-preview.jpg
00889179,00827371,0,7884025,,,Review for Final Exam,55315676,1157252669,1586012838,1604849797,827371_English.srt,ad54cc15-6aca-4ed4-bc42-19f914d75e22_screen_capture_video_1586011284_display0_78827371-preview.jpg
00888880,00826184,0,10035817,,,"My Event on Saturday, April 4, 2020",715004515,1335815348,1586009736,1586009736,,unknown
00886912,00824230,0,12889,,,"ENVI240 - Week 13 - Regression, Part II_edited",1130024514,502819636,1586000972,1587127985,824230_English.srt,e9a8bd60-fdd1-4c2e-a0b2-aed7e071eb80_screen_capture_video_1585945084_display0_78824230-preview.jpg
00888672,00825979,0,10183508,,,PSYC 100 Ch. 7 Distance Learning Presentation,240946879,1530446621,1586007858,1586022346,825979_English.srt,019da7ad-427f-4054-9419-c2a2b1931dc9_screen_capture_video_1586007801_display0.mp4-preview.jpg
00888633,00825940,0,19941504,,,1401 Chapter 12 problems,910208580,235694514,1586007379,1586009164,825940_English.srt,zNT5TnTyTQTzT7TvTZIPTvIET1IWTeT9TNhATGTRh6TNTDH5T4teCaT8tZ_desktop.mp4-preview.jpg
00889942,00827237,0,7884025,,,Deformation of Materials,985879645,1565927674,1586012602,1586013314,827237_English.srt,ad54cc15-6aca-4ed4-bc42-19f914d75e22_screen_capture_video_1586009121_display0_78827237-preview.jpg
00889768,00827064,0,19844932,,,"My Event on Saturday, April 4, 2020",941315111,1857342081,1586012379,1586012379,,unknown
00889552,00826848,0,20463534,,,"My Mobile Upload - Saturday, April 4 8:54 AM",657756477,2031237234,1586012115,1586022794,,trim.3AB7352B-06D1-484C-853B-174839EC91E1.MOV.mp4_processed-preview.jpg
00886119,00823437,0,19707169,,,"My Event on Saturday, April 4, 2020",732892978,656029722,1585994807,1585994807,,unknown
00889573,00826869,0,8800278,,,"Section 11-3, Exercises 46 and 54",1417857254,1848884755,1586012144,1586012144,,unknown
00886015,00823333,0,15334333,,,Meteorology Chapter 13,59344737,1004178527,1585994158,1585997880,823333_English.srt,ad4bf7c3-225a-4706-8e19-5725a486f48a_screen_capture_video_1585994113_display0.mp4-preview.jpg
00889409,00826705,0,20463534,,,"My Mobile Upload - Saturday, April 4 8:50 AM",1227839740,525315114,1586011854,1586012007,,FABFA0B1-106A-4C29-B36E-AE854FF661A7-29450-00001EA6A053A570_video.mp4_processed-preview.jpg
00889131,00826430,0,20241103,,,L8-video3(cyclization),1383079879,1025425954,1586011236,1586011956,826430_English.srt,Video-aa069d9d-babb-49d9-8dd8-eae8b9cefa6d_processed.mp4-preview.jpg
00889118,00826418,0,900801,,,Prochaska: Stages of Change Model (6 steps),1009582915,2042266134,1586011141,1591375322,,Video-354c32c9-da10-4d65-bf4f-825266f58d00_processed.mp4-preview.jpg
00889908,00827203,0,20463534,,,"My Mobile Upload - Saturday, April 04 09:02",1518182052,867202530,1586012539,1586022794,,9e046c6f-2712-41cd-b202-124db19a1028.mp4_processed-preview.jpg
00889006,00826305,0,10241724,,,atm,669041944,998160825,1586010748,1641244193,826305_English.srt,Video-ac1e9d87-9cb6-47ec-bb4c-eee49ad5a8b9_processed.mp4-preview.jpg
00888988,00826287,0,20126081,,,20200404 Part1 Online ME516 GA Example 15.30_edited,1937878429,313880052,1586010658,1586011896,,Video-d37c7ba4-4158-438f-9c14-85f67e32226f_processed_78826287-preview.jpg
00888936,00826239,0,20126081,,,20200404 Part2 Online ME516 GA Example 4.00,715458278,768800192,1586010129,1586011331,826239_English.srt,Video-d2b42133-bbaf-452b-b246-07303919ea7f_processed.mp4-preview.jpg
00888910,00826214,0,20126081,,,20200404 Part1 Online ME516 GA Example 15.30,35339716,260368020,1586009948,1586010666,826214_English.srt,Video-d37c7ba4-4158-438f-9c14-85f67e32226f_processed.mp4-preview.jpg
00889548,00826844,0,10729115,,,12-4 The Normal Distribution,1031897556,1690154073,1586012111,1586105198,826844_English.srt,Video-aceef092-7664-4773-87f0-7955c306760b_processed.mp4-preview.jpg
00888837,00826141,108917,1173167,I&C SCI 32,uci,ICS 32 W1D2 Python Basics Refresh Part 1,269690106,984611874,1586009439,1586010169,826141_English.srt,Video-00eb096d-bcd2-442d-a59d-27b2f3d2c3f4_processed.mp4-preview.jpg
00888824,00826128,0,20241103,,,L8-video2(families),958948650,1926672398,1586009321,1586010036,826128_English.srt,Video-378a9c19-f7bf-4edb-b1cb-adff9db8cc97_processed.mp4-preview.jpg
00889648,00826944,80665,10729115,FIN300-201 - FIN300-201: Corporation Finance (Spring 2020),uky,12-1 Calculating Returns,1634796167,2135124839,1586012256,1586105198,826944_English.srt,Video-8337d023-63f3-4233-b28a-89ba68800a0b_processed.mp4-preview.jpg
00888759,00826064,0,21935759,,,"My Event on Saturday, April 4, 2020",2146770167,1563150446,1586008789,1586009239,,3d9a3e55-7004-4973-b8e3-8123a793a872_screen_capture_video_1586008782_display0.mp4-preview.jpg
00888728,00826035,0,20421641,,,"My Event on Saturday, April 4, 2020",121102800,924005256,1586008434,1586008434,,unknown
00888720,00826027,0,19885334,,,Week 11 for C++,1958350164,2049096875,1586008388,1586010162,826027_English.srt,c6ea5026-17d1-4f67-a87c-6934a2d0a2f7_screen_capture_video_1586008294_display0.mp4-preview.jpg
00889544,03483825,0,20126894,,,Module 4: Terzian et al,573013629,1608087608,1631848170,1631848309,,1f6b966c-4ec6-4fcd-8b9c-737479b6652c_screen_capture_video_1586012090_display0_78827428_783469907_783470144_783483611_783483825-preview.jpg
00888616,00825924,0,19783911,,,"My Event on Saturday, April 4, 2020",1463146265,112451359,1586007058,1586007058,,unknown
00889262,00826561,0,384684,,,"Supporting Details, Week 11",341903351,466660637,1586011522,1586099897,826561_English.srt,P6TnT0T4TvTZTDTGTvTyTgIATAIJT5TyTVhnTGT0hYT8upT1T5IRCpTMI8_desktop.mp4-preview.jpg
00888590,00825899,0,20983302,,,Brand Management Class 20 040320,281266964,280673341,1586006827,1640018640,825899_English.srt,Video-78b6b14f-ccb5-4dc8-a63e-4eb7912edf82_processed.mp4-preview.jpg
00889440,00826736,0,10729115,,,12-2 Financial Markets and Market History,608384960,599166236,1586011922,1586105198,826736_English.srt,Video-6bfec376-20ea-4b08-877b-359a0253b94b_processed.mp4-preview.jpg
00889271,00826046,0,5467767,,,[Original Copy]Motivation??? Maybe,1081105369,666761294,1586008563,1632153199,826046_English.srt,bklemetsrud_637215873165446833_1.mp4-preview.jpg
00888325,00825636,0,8552695,,,"My Event on Saturday, April 4, 2020",720265969,1135406656,1586005353,1590945282,825636_English.srt,erocksted_637215805380994360_1.mp4-preview.jpg
00888911,00827570,0,20126894,,,Module 2: Spencer&Rhodes,13328597,1502618235,1586013272,1631577449,827570_English.srt,1f6b966c-4ec6-4fcd-8b9c-737479b6652c_screen_capture_video_1586009947_display0_78827570-preview.jpg
00888859,00827817,0,20103016,,,"Monday, April 6 Yoga for Physical and Mental Health",403465399,1842816334,1586015312,1586017219,827817_English.srt,aQTzTjTlTXT7TZTdTnTYI9TeI9TRTpTlhKTnTehlT8TQivT3uNIyTGh2_video_78827817-preview.jpg
00888768,00826074,0,11811776,,,"My Event on Saturday, April 4, 2020",309032262,903968526,1586008877,1668079558,,crasmusson_637215876614505377_1.mp4-preview.jpg
00884572,00821890,0,461125,,,Introduction,1369377864,1705681647,1585987792,1585987792,,unknown
00888881,00826185,0,16276145,,,Chapter 18 Water Pollution,607247117,1543644167,1586009738,1591715983,826185_English.srt,6a926319-3219-4315-b15a-12bd160cdc44_screen_capture_video_1586009690_display0.mp4-preview.jpg
00888803,00826108,107605,20063323,62633_1208 - Spring 2020 Gen Organ & Biol Chemistry,madisoncollege,Unit 10 : Part 2,640748711,1713654376,1586009154,1586178566,826108_English.srt,amiddleton_637215878782702084_2.mp4-preview.jpg
00886137,00823455,0,19707169,,,"My Event on Saturday, April 4, 2020",536796044,1412036084,1585995137,1585996522,823455_English.srt,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1585995148_display0.mp4-preview.jpg
00888660,00825967,0,19783911,,,"My Event on Saturday, April 4, 2020",1521512993,587399608,1586007597,1586008956,825967_English.srt,lcampbell17_637215899397529261_1.mp4-preview.jpg
00888621,00825929,0,19783911,,,"My Event on Saturday, April 4, 2020",1499404703,1304211286,1586007175,1586007175,,unknown
00887506,00837729,0,19861472,,,The Urinary System,1166606754,1230792016,1586102702,1586103388,,c7179a15-b807-477c-a588-1be575dccbda_screen_capture_video_1586002495_display0_78837729-preview.jpg
00888244,00825556,0,8552695,,,"My Event on Saturday, April 4, 2020",268631983,116814550,1586005020,1590945282,825556_English.srt,erocksted_637215802024194141_1.mp4-preview.jpg
00883688,00821007,0,19111559,,,LO 0804-Part 1,1852361530,1133086562,1585983585,1586069555,821007_English.srt,a67ce467-bc96-4ac8-804c-b14b39eed87b_screen_capture_video_1585983494_display0.mp4-preview.jpg
00886913,00813616,0,12889,,,"[Original Copy]ENVI240 - Week 13 - Regression, Part II",1609449827,164413831,1585945144,1587127986,813616_English.srt,saldrich_637215274848124749_1.mp4-preview.jpg
00886908,00824226,0,20495754,,,INTE 113 Ind Lab Anal Data,1885983597,1926078019,1586000955,1588864165,824226_English.srt,Video-6c539ef9-c937-4958-b589-806de19002e1_processed.mp4-preview.jpg
00886996,00824313,0,20495754,,,INTE 113 Ind Lab Ex 2,950338589,1051516505,1586001386,1588864165,824313_English.srt,Video-30116feb-48d5-4d94-ba10-7e81adc5d36b_processed.mp4-preview.jpg
00886597,00823915,296893,10927382,Biochemistry-01 - CHE-3001-01-21/SP,sfc,DNA Metabolism,53589367,530506191,1585998748,1597596907,823915_English.srt,638ce72c-0461-4dd9-9fec-512e4608b1d7_screen_capture_video_1585998688_display0.mp4-preview.jpg
00882362,00819682,0,13125700,,,"My Event on Saturday, April 4, 2020",1566340039,1202581428,1585980563,1586246831,819682_English.srt,e1619fc6-d3c6-4876-94ae-c41da442920e_screen_capture_video_1585980552_display0.mp4-preview.jpg
00886415,00823733,0,19707169,,,Contribution Margin Variances,1847838511,566310881,1585997224,1585998368,823733_English.srt,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1585997238_display0.mp4-preview.jpg
00882297,00819617,0,20308341,,,01-ReadingStringsFromFiles,1901435696,806649890,1585980217,1586046651,819617_English.srt,Video-b516f353-9cee-4a9d-af6a-d6f05b58bf02_processed.mp4-preview.jpg
00885743,00823061,0,475404,,,UPPP5 Lecture 2.3 2020,419680883,1166277114,1585992250,1585993002,823061_English.srt,Video-697a5ed5-5757-4229-86a9-5bc6b00ce775_processed.mp4-preview.jpg
00882128,00819448,0,19707169,,,"My Event on Friday, April 3, 2020",2114170198,1371729452,1585979162,1585979162,,unknown
00883914,00821232,0,5318195,,,"My Event on Saturday, April 4, 2020",1983158933,1529140940,1585984624,1585984624,,unknown
00883758,00821077,0,19111559,,,LO 0805-Part 1,1569735145,693905737,1585983952,1586069592,821077_English.srt,a67ce467-bc96-4ac8-804c-b14b39eed87b_screen_capture_video_1585983860_display0.mp4-preview.jpg
00885353,00822671,0,860517,,,Kidde Itto - Speech 2,730842869,833554951,1585990326,1632153248,822671_English.srt,Video-0ac1cca3-32ac-47be-80a2-33e0af19cecd_processed.mp4-preview.jpg
00881699,00819023,0,19892129,,,"My Event on Friday, April 3, 2020",1897031873,1001850273,1585975260,1585975260,,unknown
00881647,00818974,0,860517,,,Pass/Fail Speech_edited,833869375,1666269655,1585973992,1632152856,818974_English.srt,privera4_637215455869402015_1.mp4-preview.jpg
00881634,00818962,0,21166806,,,"My Event on Friday, April 03, 2020",1690066289,1833855504,1585973816,1585973816,,unknown
00881608,00818936,0,19707169,,,What happens to Equilibrium with an Increase in Demand,905857450,606673781,1585973088,1585978570,818936_English.srt,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1585973106_display0.mp4-preview.jpg
00881595,00818923,0,14685163,,,1324 Ch 10.3 P 1 (Graph Rational equation),124750353,1441252547,1585972541,1585973222,818923_English.srt,Video-3cd6ccfd-a0d0-42e5-86b2-a57f4859dc9d_processed.mp4-preview.jpg
00881556,00818357,0,17054779,,,[Original Copy]Chapter 12 Nervous Tissue Part 2,1084830877,1207685470,1585964896,1585971955,818357_English.srt,70531f15-271f-4e9c-88ef-5823e2559cfb_screen_capture_video_1585964828_display0.mp4-preview.jpg
00881530,00819008,0,19892129,,,Pension Trust Funds and Private Purpose Trust Funds,2084206366,1361702874,1585974812,1668079558,,0c2694f4-7e11-48ea-9f48-54eca477477e_screen_capture_video_1585971625_display0_78819008-preview.jpg
00881517,00818847,0,10450282,,,Ex. 39: Digestive Physiology_edited,1859703563,663895896,1585971418,1615700243,818847_English.srt,Video-7be7d235-ace7-439e-98e9-a9689bf85462_processed.mp4-preview.jpg
00881504,00818834,0,18810371,,,"My Event on Friday, April 3, 2020",1065785479,789752150,1585971098,1585971098,,unknown
00881452,00818791,0,4884678,,,8.8 Video,580990889,1950217622,1585970457,1655486657,,Video-cbd1e3e0-cd68-49cb-b646-3885ed9d1774_processed_78818791-preview.jpg
00881439,00818775,0,16619911,,,LectureThursday week 1,1289635106,839767496,1585970216,1585970557,,Video-69d7c99d-284c-45c6-978c-325e4f2936e5_processed.mp4-preview.jpg
00881348,00809428,0,1736099,,,"[Original Copy]My Event on Thursday, April 2, 2020",464564985,783216875,1585872889,1585969504,809428_English.srt,eef3254a-f668-422a-8387-86861c337e7c_screen_capture_video_1585871481_display0_high_0233.jpg
00881335,00818678,0,3067025,,,Lecture 2.6 The model and Condorcet Paradox (22' 34''),354596359,158043174,1585969434,1586374543,818678_English.srt,Video-ea20928a-f218-4443-9b2f-898ff46d15c3_processed.mp4-preview.jpg
00881218,00818565,0,19933358,,,05-Mindful-Belly-Breathing,1166276672,245730871,1585968573,1585969207,881218_video_English.srt,unknown
00881179,00818526,106164,20812750,MATH 130B LEC A: PROB&STOCH PROCESS (44865),uci,Lecture 3 4/3/2020 Math 130B_edited,1435780255,321693127,1585968241,1585972629,818526_English.srt,Video-5a244146-3f75-4893-9be2-3cff9abaa137_processed_78818526-preview.jpg
00884607,00821925,0,461125,,,"My Event on Saturday, April 4, 2020",1367759753,744024902,1585987946,1585987946,,unknown
00882874,00820194,142552,15916630,10947.202110 - Introductory Electromagnetism (PHYS-2421-001 CRN:10947),UTEP,Ch.28.4P18,305780415,840397218,1585982002,1586282212,,86b8af57-7f58-4b77-9616-44fa52e3e977.mp4_processed-preview.jpg
00884555,00821873,0,19707169,,,"My Event on Saturday, April 4, 2020",316827389,223718286,1585987698,1585987698,,unknown
00884573,00821891,0,19707169,,,Target Costing and Pricing Example,926952176,1304217921,1585987813,1585989035,821891_English.srt,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1585987829_display0.mp4-preview.jpg
00881075,00818425,0,16504654,,,"My Event on Friday, April 3, 2020",843387453,1275268017,1585966720,1585966720,,unknown
00882835,00820155,0,20512961,,,"My Event on Friday, April 3, 2020",722199640,820340770,1585981960,1585981960,,unknown
00881036,00818389,0,20056261,,,"My Event on Friday, April 3, 2020",900650173,636866709,1585965954,1585965954,,unknown
00881023,00818377,0,20512961,,,"My Event on Friday, April 3, 2020",1978043122,779867493,1585965508,1585966134,818377_English.srt,JNT3TZTETzTPTXTVTjT5TRT5TKTXIET6ILT9T1TrheT1T7tLTRukHyTVC1c7TXuG_desktop.mp4-preview.jpg
00880984,00818339,0,20751746,,,Lorenzo Mendoza Prednisone week 11,590992964,1764545924,1585964653,1587357288,,unknown
00880958,00818313,0,12590286,,,"My Event on Friday, April 3, 2020",380706210,567966102,1585964305,1585964305,,unknown
00880919,00818274,0,80882,,,"My Event on Friday, April 3, 2020",798275378,445259394,1585963955,1585963955,,unknown
00880841,00818197,0,20512961,,,"My Event on Friday, April 3, 2020",1669885604,731646767,1585963545,1585963545,,unknown
00884313,00821631,0,379867,,,Garrett Meadows Case Presentation,1751323808,1159352788,1585986299,1585998847,821631_English.srt,gmeadows1_637215661289132434_1_high_0163.jpg
00880815,00818424,0,21069719,,,"Math 2E, Lecture 2_edited",160990656,578603709,1585966613,1585967955,818424_English.srt,8eeb67ce-bdac-4bc9-bc14-e3c7aa8a6d4f_screen_capture_video_1585956509_display0_78818171_78818424-preview.jpg
00884209,00821527,0,20490143,,,Week 2: Clip 2: Chapter 12 Part 4_edited,1553221005,438116163,1585985910,1586220290,,f4172af0-5df5-4583-b6bc-669688c19c4a_screen_capture_video_1585983504_display0_78821527-preview.jpg
00880698,00818056,0,3473690,,,Marissa Garland 2020-04-04,582514320,583268460,1585963192,1667818828,818056_English.srt,17e7498f-f6a0-4962-8a01-13fce86376fc_screen_capture_video_1585966959_display0.mp4-preview.jpg
00880529,00817887,0,15831481,,,Ch07 Nu Lecture 1,1066969493,733650196,1585962468,1585963241,,Video-02469f0e-e3d1-4f4b-9869-deed6bf5ace2_processed_78817887-preview.jpg
00880503,00817861,0,7223549,,,kin329 workout,1506897384,1378644019,1585962391,1586535463,,Video-82634de8-25e0-4b45-a49d-8b5e41baebbb_processed.mp4-preview.jpg
00880490,00817848,0,21931130,,,"My Event on Friday, April 3, 2020",1170254633,991707010,1585962289,1667818911,,respinoza9_637215374766139320_1.mp4-preview.jpg
00880464,00817822,0,7754047,,,Pragmatism 2.1 - Peirce: Introduction,1358723850,2077830908,1585962267,1617320320,817822_English,8634d47f-ae94-4a24-9510-a1e291edd84e_screen_capture_video_1585962257_display0.mp4-preview.jpg
00880425,00817783,89093,11755196,NDSU1-2030-P-52883 - ME412-Spring 2020,ndsu,Lecture 16,837570297,773134187,1585962163,1585971024,817783_English.srt,mselekwa_637215409267207562_1.mp4-preview.jpg
00880412,00817771,0,19950175,,,"My Event on Friday, April 3, 2020",922403827,708684284,1585962121,1586027551,817771_English.srt,P6TnT0T4TvTZT1IGTNIyTgIATBTJTqhyTGTXtGTnIKuGTpTWudT9u4_desktop.mp4-preview.jpg
00880399,00817758,0,20512961,,,"My Event on Friday, April 3, 2020",943991088,1028608039,1585962028,1585962028,,unknown
00880360,00817719,0,3473690,,,Nannette Borrego 2020-04-04,2018785327,737042206,1585961794,1667818828,817719_English.srt,0896c14a-712c-4b95-bb7a-7005e1c6dc03_screen_capture_video_1585961783_display0.mp4-preview.jpg
00883658,00820977,0,19111559,,,LO 0803-Part 4,332320637,1116997812,1585983292,1585984128,820977_English.srt,a67ce467-bc96-4ac8-804c-b14b39eed87b_screen_capture_video_1585983200_display0.mp4-preview.jpg
00880178,00817539,0,16764346,,,"My Event on Friday, April 3, 2020",659969617,890249844,1585960768,1585961839,817539_English.srt,rkTWTeTgT4TLT1TETkuyTQIvTaIQT3TQT3hlTETatKT2uLi3TMtdsnTRh8_video.mp4-preview.jpg
00880165,00817526,0,18202594,,,"My Event on Friday, April 3, 2020",643806989,36826773,1585960672,1585960672,,unknown
00883541,00820861,0,19111559,,,LO 0803-Part 3,27793866,624468073,1585983049,1585983875,820861_English.srt,a67ce467-bc96-4ac8-804c-b14b39eed87b_screen_capture_video_1585983000_display0.mp4-preview.jpg
00880113,00817475,0,10848355,,,"My Event on Friday, April 3, 2020",2111507724,2053562130,1585960421,1585960421,,unknown
00883559,00820879,0,3208385,,,BIO SCI N110 YUJA Intro Video,964373058,161498610,1585983065,1589580441,,0dcaa519-b633-4af8-ad26-77c012fd583f_screen_capture_video_1585983058_display0.mp4-preview.jpg
00881756,00819078,0,19785304,,,Exam2Solutions,299249595,669683782,1585975934,1586038460,819078_English.srt,Video-d10542c0-a8da-4936-bef5-cdd2009ca979_processed.mp4-preview.jpg
00881730,00819113,0,19892129,,,Agency Funds_edited,1901244378,1325953437,1585976669,1668079558,,0c2694f4-7e11-48ea-9f48-54eca477477e_screen_capture_video_1585975740_display0_78819113-preview.jpg
00881691,00819608,0,1036595,,,Chapter 9 Knee - Joint (Video 2),1810843347,995740203,1585980150,1585981166,819608_English.srt,VyTqTRTZTjT0T8TzTpTBI7TZIYTXTPTzhjT1Tgt8TeIZIJTBtPcqT5hd_desktop_78819608-preview.jpg
00881665,00818991,0,13069365,,,Video - Implicit part 2 older,377790658,1974715711,1585974163,1612757500,818991_English.srt,01c5b4e6-83db-4a54-80eb-3a0539496a42_screen_capture_video_1585974093_display0.mp4-preview.jpg
00881639,00818966,0,17201431,,,Ch 3 Part 2_edited,40614539,1369851225,1585973903,1585974546,818966_English.srt,Video-513f7bde-9cf0-460d-9ac6-e8615bb17996_processed_78818966-preview.jpg
00881613,00818941,0,220403,,,Seema-Final-YouTube (1),1350548046,1042515395,1585973238,1589255490,818941_English.srt,Video-6c095f17-71fe-42dc-895b-2c3321e6ae57_processed.mp4-preview.jpg
00881600,00818928,108830,16236275,2020SP-MENG-3240-AB - 2020SP Junior Design (MENG-3240-AB),benedictine,Design Ethics,1156887829,1452461065,1585972637,1585973945,,csprouse2_637215264966027023_1_78818626_78818709_78818783_78818928-preview.jpg
00881535,00818865,81928,17088711,MISU1-2030-ENGL110-03586 - ENGL 110: College Composition I - 03586 - Sp20,minotstateu,Questions About Review Essay,384100076,1307236397,1585971707,1587437818,818865_English.srt,94TjTJTNT2TqT5TqT3IdTyI1T1IzTBT1Trh5TgTLtQTKI6IqTXu0uMTguR_video_78818850_78818865-preview.jpg
00881522,00818852,92671,18619525,KCC01_ACC_1100_01_1202_1 - 2020 Spring Term (1) Fundamentals of Accounting ACC 1100 01[16029] (Kingsborough CC),kingsborough,"H05 Financial Statements, Closing JEs, Post-Closing TB",1203740166,743008274,1585971500,1589056198,818852_English.srt,Video-2866e9cc-b5a0-48c4-b025-191ec2bd70dd_processed.mp4-preview.jpg
00881509,00818839,0,19892129,,,"My Event on Friday, April 3, 2020",876411880,723380521,1585971249,1585971249,,unknown
00881496,00818826,0,18810371,,,"My Event on Friday, April 3, 2020",1487499153,561682374,1585970947,1585970947,,unknown
00881470,00818800,0,9168206,,,"My Event on Friday, April 3, 2020",711874717,993286404,1585970661,1591234662,,pvT0TqTrTVuvTzI6T8I4TLTpTKhrTDTVtOTkIZTxTZIWIzT8Ie_desktop.mp4-preview.jpg
00881457,00818789,0,8138225,,,"My Event on Friday, April 3, 2020",990868231,147242357,1585970399,1585970399,,unknown
00883672,00820991,0,20490143,,,Week 2: Clip 1: Chapter 12 Associative Mechanism & Trans Influence/Effect,508271748,1890854984,1585983435,1585985925,,f4172af0-5df5-4583-b6bc-669688c19c4a_screen_capture_video_1585980488_display0_78820991-preview.jpg
00883047,00820367,0,15026088,,,"My Event on Friday, April 3, 2020",589580932,1933727694,1585982456,1585982456,,unknown
00881366,00818706,0,1736099,,,P11C - Traits Have a Biological Basis,2032064712,821905274,1585969627,1585970309,818706_English.srt,eef3254a-f668-422a-8387-86861c337e7c_screen_capture_video_1585880520_display0_78818706_high_0001.jpg
00883568,00820888,104269,10874135,NDSU1-2030-ME726-12190 - ME 726: Fracture Mechanics - 12190 - Sp20,ndsu,"My Event on Friday, April 3, 2020_edited",2050227664,2132526531,1585983080,1668079558,820888_English.srt,73630d75-bedd-465e-be7f-573d3f6673a0_screen_capture_video_1585975870_display0_78820888-preview.jpg
00881340,00818683,0,19998759,,,Video Excel Module 5 Part 2_edited,1988424263,267397616,1585969463,1586021809,,4e0be0d3-4846-450b-a545-89dcfb5c879a_screen_capture_video_1585967656_display0_78818683-preview.jpg
00881327,00808471,0,1736099,,,"[Original Copy]My Event on Thursday, April 2, 2020",1452744200,856954177,1585863052,1585969340,808471_English.srt,eef3254a-f668-422a-8387-86861c337e7c_screen_capture_video_1585862305_display0_high_0038.jpg
00881132,00818480,0,2610355,,,2302_Ch 2 & 3 review,1912496269,1925479742,1585967879,1586226459,818480_English.srt,Video-48f3779d-ecc5-43be-8e7e-1323af635584_processed.mp4-preview.jpg
00881080,00818430,0,19851117,,,"My Event on Friday, April 3, 2020",1612628514,1911513668,1585966863,1586020186,818430_English.srt,540320ea-05c4-421d-a5f3-3f32d30039d4_screen_capture_video_1585966770_display0.mp4-preview.jpg
00881067,00818419,0,12279722,,,ES 101B Lecture 2 Norelli Film,842401451,423535286,1585966428,1585967168,818419_English.srt,Video-92e26365-87d9-400d-b295-0f459460c4bf_processed.mp4-preview.jpg
00881041,00818394,0,10157611,,,week08c-dilution-per-plate-Dr-K-protocol_edited,416298436,2098569614,1585966047,1586112344,818394_English.srt,Video-31a117a4-14f4-4e29-b3e4-0dd1aebc167b_processed.mp4-preview.jpg
00881028,00818382,0,19998759,,,Video Excel Module 5 Part 2,795835929,774115573,1585965750,1585965750,,unknown
00881015,00818370,0,20751746,,,Lorenzo Mendoza Prednisone week 11,1155560302,1091141599,1585965245,1587357288,,unknown
