video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05219961,05023094,0,162565358,,,200603 THE429  Asci  The Christian meaning of human sexuality (1),18292836,189629747,1657926840,1658180562,5023094_English.srt,Video-68711c89-63c7-3154-9eed-eb0ad7795ea5_original_0056.jpg
05219960,05023093,0,163745249,,,"Larceny, Theft and Other Property Offenses (Week 8)",1654629979,554188311,1657926840,1658955789,,Video-832a46f3-83fd-3d87-931b-ffd0d3a90749_original_0117.jpg
05219959,05023092,0,163745249,,,Sexual Offenses (Week 6),1365001937,527037853,1657926840,1658955789,,Video-ea485db4-4c69-3c98-add9-f8a9e61ceec1_original_0075.jpg
05219958,05023091,0,162565358,,,Latin 103 Lecture 16,493823493,1011589354,1657926840,1661897517,5023091_English.srt,Video-41403017-85bf-366b-adab-7e576af2fc40_original_0001.jpg
05219957,05023090,0,168028805,,,ART150 Final Thoughts,2133755232,1753883678,1657926839,1658957067,,Video-cbcc5792-5ad5-37b3-83ce-d0ccb23df664_original_0217.jpg
05219956,05023089,0,163745249,,,Cicero: Naturalist or Natural Law Adherent (Week 5),1654457322,2030735004,1657926839,1658955789,,Video-90bc3b5b-072e-389f-b761-eb3ef4b2669b_original_0124.jpg
05219955,05023088,0,162565358,,,"LAT103 01A Pronunciation; Vocabulary, Morphology, and Syntax",597102893,476549107,1657926838,1661897517,5023088_English.srt,Video-32e0a150-19c2-3c11-9253-e082fd3ec0ce_original_0057.jpg
05219954,05023087,0,163745249,,,Assault in its Many Forms (Week 5),603905420,1939586787,1657926837,1658955789,,Video-10ab27ff-b8b5-3bec-ab0e-178ad2180441_original_0033.jpg
05219953,05023086,0,163745249,,,Defining Crime (Week 2),1084869209,1206903071,1657926837,1658955789,,Video-e789305f-514c-302d-af59-7afa4f2e7e28_original_0032.jpg
05219952,05023085,0,153768779,,,Overview of the Syllabus,186464500,1575302487,1657926836,1657948845,,Video-3673fd40-5320-3e51-ac51-3776c601f349_original_0058.jpg
05219951,05023084,0,163744858,,,Class 19 B1,465936877,1171571622,1657926836,1665512003,5023084_English.srt,Video-6299a425-b167-3d0c-9f99-67beceaf5912_original_0157.jpg
05219950,05023083,0,163746235,,,Com 328 Lesson 11C-Psychoanalytic-Feminist Theory,547357799,1664304081,1657926836,1660746686,,Video-bbbf8654-64b8-393c-bf8f-195f75f0c4b7_original_0227.jpg
05219949,05023082,0,163744858,,,Class 19 C,166480159,895491392,1657926834,1665512003,,Video-1c3f9244-03b7-3b14-8d9c-47b2d4f7f6ef_original_0022.jpg
05219948,05023081,0,163745249,,,The Heritage of the Criminal Law (Week 1),1764243925,1559751600,1657926834,1658955789,,Video-e1047cef-6a65-38d5-b82f-7c67dbda8be3_original_0001.jpg
05219947,05023080,0,163745249,,,Untitled Recording,394443081,834158382,1657926833,1658955789,,Video-fbb3aa49-c71a-39d5-bef2-9dd27d41e93b_original_0004.jpg
05219946,05023079,0,163746235,,,Com-Flm 328 Lesson 12D-Experimental Cinema,443314240,2134434250,1657926833,1658180504,5023079_English.srt,Video-473cd3e7-d242-32ce-828a-514b8dbbf7c0_original_0095.jpg
05219945,05023078,0,163744858,,,Class 17 C,1801846932,1868268943,1657926833,1658935711,5023078_English.srt,Video-c770d782-09d7-3c28-9598-6839aebbb657_original_0065.jpg
05219944,05023077,0,163744858,,,Class 17 A,526058876,367768554,1657926832,1658935712,5023077_English.srt,Video-d49ffbda-45aa-3be8-9401-900f7628788f_original_0044.jpg
05219943,05023076,0,163744858,,,Class 14 A,791096576,536682159,1657926832,1658935711,5023076_English.srt,Video-b930cf54-8986-3286-8f96-08456c04f4ac_original_0001.jpg
05219942,05023075,0,162565358,,,200728 ANT102 Fitsgibbons lecture 60,1044514710,1436061121,1657926832,1658180445,5023075_English.srt,Video-93a085e1-b0dd-386a-8372-0a4d3758a55c_original_0054.jpg
05219941,05023074,0,163744858,,,Class 16 A,1138148273,1519922653,1657926830,1658935712,5023074_English.srt,Video-a4c77c61-4f45-3a68-9d3c-328bab7cac42_original_0001.jpg
05219940,05023073,0,169232388,,,KDP Video Presentation_Behavior_ReisterSobeck,13326612,508522144,1657926830,1659974255,,Video-52f70eb6-f876-3be3-93bf-5bff089df99a_original_0225.jpg
05219939,05023072,0,163748107,,,Sec6.3recap,1653923539,882470252,1657926830,1665502979,,Video-fa23396c-1f7c-32b9-b486-c5cbdb77caa7_original_0001.jpg
05219938,05023071,0,163744858,,,Class 14 B,712799146,296130156,1657926830,1658935712,5023071_English.srt,Video-1ee0bfaa-c430-34fa-88ff-c144c91f9a43_original_0097.jpg
05219937,05023070,0,163744858,,,Class 13 B,1405707793,725750879,1657926829,1658935712,5023070_English.srt,Video-d72b7da9-146f-30e0-8195-3beb9e602724_original_0049.jpg
05219936,05023069,0,153768779,,,Autumn's Discussion Video,854929431,364625757,1657926829,1657948445,,Video-1b1bb4cd-0a49-30f7-9e7e-f2fc16d0a99b_original_0004.jpg
05219935,05023068,0,163745249,,,Jurisprudence and the Righting (Week 1),1634161726,366007539,1657926828,1658955789,,Video-8491babe-12b3-3564-87eb-fc2775464d0e_original_0010.jpg
05219934,05023067,0,163746235,,,Com-Flm328-Exam Studying Tips,1683003034,1841888061,1657926828,1658177644,,Video-aea232a4-712a-3a03-80b7-edba4c43075e_original_0015.jpg
05219933,05023066,0,163746235,,,Com-Flm 328 Lesson 13B-Media Literacy and the Church,575919825,244750303,1657926827,1658177645,,Video-a0904654-f11a-3245-9dd4-2175a72274bd_original_0076.jpg
05219932,05023065,0,162565358,,,Latin 103 Lecture 9,812340573,1220685177,1657926826,1661897517,5023065_English.srt,Video-3168d43b-75a4-3463-9e51-9a85a3ecd09e_original_0166.jpg
05219931,05023064,0,163748107,,,Sec6.1recap,886814400,151918036,1657926826,1665502979,,Video-a7e638eb-3d3b-37e6-bc0e-1d2f20573274_original_0001.jpg
05219930,05023063,0,163744858,,,Class 12 D,171143491,440403424,1657926826,1658935712,5023063_English.srt,Video-95356693-73a5-366c-a14a-27973e24aa99_original_0120.jpg
05219929,05023062,0,144597826,,,"My Event on Friday, July 15, 2022",950343014,1454594453,1657926825,1657926825,,unknown
05219928,05023061,0,163744858,,,Class 12 C,268886723,1819895408,1657926825,1658935711,5023061_English.srt,Video-74ab70a3-42bc-331a-955b-19b8fd742302_original_0057.jpg
05219927,05023060,0,162565358,,,200728 ANT102 Fitsgibbons lecture 63,1463052576,776318323,1657926825,1658180337,5023060_English.srt,Video-c4ae392b-3ec9-37cc-8495-8f06a7b3077d_original_0154.jpg
05219926,05023059,0,920874,,,Isaac Ciavarella 2022-07-15,901270157,1031184037,1657926825,1657929960,,Pn6RO3v-4B8477CC-0FD8-4E78-9845-730A7D5BE30E_desktop0.mp4-preview.jpg
05219925,05023058,0,162565358,,,200728 ANT102 Fitsgibbons lecture 61,219312923,489147178,1657926824,1658180321,5023058_English.srt,Video-3ce37c52-3355-3fb2-b10b-e72a3b295380_original_0001.jpg
05219924,05023057,0,162565358,,,20080 HST106 OBrien lecture 2 Pre lutheran reform,431926546,845913714,1657926823,1658180305,5023057_English.srt,Video-0b343c00-463a-3625-9a0f-8213b0eff89f_original_0001.jpg
05219923,05023056,0,163746235,,,Com 328 Lesson 12A-Theory Wrap-Up and Introduction to Genre,1538658604,1854868904,1657926823,1660746686,,Video-11c64570-5eac-3c54-b04c-48f2ff3e68db_original_0001.jpg
05219922,05023055,0,162565358,,,200721 ANT102 lecture 57,999081987,1703808228,1657926823,1658180292,5023055_English.srt,Video-62f4235d-7dd8-3c3b-aaff-d300998e57b9_original_0151.jpg
05219921,05023054,0,153768779,,,Children of Men Overview,1358160265,1120750515,1657926822,1660075513,,Video-3fdb1ae3-fd66-39eb-b181-28c5a39456c5_original_0001.jpg
05219920,05023053,0,153768779,,,Mary Mother of God,1415792974,2072593216,1657926822,1657948418,,Video-455f8510-206b-3bf3-b0fc-1a3ea46eb95d_original_0067.jpg
05219919,05023052,0,163745249,,,Lawyers in the World of Aquinaas (Week 14),1860024477,1916471945,1657926822,1658955789,,Video-ba01e288-86c8-375e-8d04-6846e9f0bd03_original_0023.jpg
05219918,05023051,0,162565358,,,LAT103 Lecture 24,1361424181,12732146,1657926820,1661260684,5023051_English.srt,Video-5786c05d-52e5-3554-8b69-576d788f707b_original_0154.jpg
05219917,05023050,0,163745249,,,Judges and Judgement (Week 13),936649671,1036933461,1657926820,1658955789,,Video-08c0425c-de93-3927-ae7a-54c7d14ee7e4_original_0022.jpg
05219916,05023049,0,153768779,,,SWK 331 Chapter 8,888339869,1094019637,1657926819,1657949740,,Video-f85b5293-f486-3a89-bc3f-b7ab84888acf_original_0054.jpg
05219915,05023048,0,163745249,,,Crisis in Lawyers and Judges and the Natural Law (Week 12),416980451,175395023,1657926819,1658955789,,Video-702dd590-bf1c-37e6-9eb7-69a08ad449d1_original_0085.jpg
05219914,05023047,0,162565358,,,20080 HST106 OBrien lecture 5 The laer reformation,1188947671,318446967,1657926819,1658180265,5023047_English.srt,Video-a72935e2-c91d-36cf-a929-81f69ce1e5db_original_0001.jpg
05219913,05023046,0,162565358,,,Latin 103 Lecture 19,1424833310,1396439730,1657926818,1661897517,5023046_English.srt,Video-6b30e0d9-58fc-3d2d-8e26-a6f5fd066039_original_0160.jpg
05219912,05023045,0,162565358,,,Latin 103 Lecture 25,815051019,1227809071,1657926818,1661897517,5023045_English.srt,Video-fc7aeb67-835b-39ad-bbe7-7f4160dc5641_original_0103.jpg
05219911,05023044,0,163745249,,,Objective Moral Order and Civil Disobedience (Week 10),1643069187,1852753943,1657926817,1658955789,,Video-6ee2cf4d-2316-34a3-8055-ba2daf1af512_original_0121.jpg
05219910,05023043,0,162565358,,,20080 HST106 OBrien lecture 4 Early Reformation,1539731176,1433934851,1657926816,1658180222,5023043_English.srt,Video-ba7fd997-ba0a-3c39-ab6a-c3dcc80012be_original_0001.jpg
05219909,05023042,0,163745249,,,King and Aquinas on the Non-Recognition of Law (Week 11),1152796713,1049530107,1657926816,1658955789,,Video-338e1c3f-ff0b-3b23-ab45-64d159cf9d9d_original_0021.jpg
05219908,05023041,0,162565358,,,20080 HST106 OBrien lecture 6 Holy War,144946247,1716838525,1657926815,1658180207,5023041_English.srt,Video-154ee2eb-fae5-3e0a-b077-acaa301ca438_original_0154.jpg
05219907,05023040,0,162565358,,,20080 HST106 OBrien lecture 3 Humanism,801506261,1186202536,1657926815,1658180192,5023040_English.srt,Video-2a0aa3c5-af2e-36ec-8518-6796f9602e54_original_0001.jpg
05219906,05023039,0,162565358,,,Latin 103 Lecture 15,1821997750,1314174350,1657926815,1661897517,5023039_English.srt,Video-dd0b07bc-da82-3118-9905-cc3930943825_original_0001.jpg
05219905,05023038,0,163745249,,,The Natural Law and Resistance (Week 8),40673291,347129840,1657926814,1658955789,,Video-15c062eb-0849-39d9-bf1a-444d457d018f_original_0049.jpg
05219904,05023037,0,162565358,,,Latin 103 Lecture 21,958596223,144398642,1657926814,1661897517,5023037_English.srt,Video-a6fdec72-6fd8-31f4-a5f2-d7131c5ce5a4_original_0220.jpg
05219903,05023036,0,163745249,,,"The Natural Law, Resistance and the Christian Obligation  (Week 9)",628121281,1808442935,1657926813,1658955789,,Video-14a26d36-485d-3b4a-b936-2d49f2b70b92_original_0061.jpg
05219902,05023035,0,163745249,,,History and Evolution in the Natural Law (Week 6),1216592704,728239488,1657926813,1658955789,,Video-b53d49a8-7775-30c7-a439-3e5380a638af_original_0073.jpg
05219901,05023034,0,163745249,,,Cicero and the Hierarchy of Law (Week 4),1124232097,541614195,1657926812,1658955789,,Video-2a03c42b-b3ff-3a7a-a5d4-4b18b8c289ac_original_0051.jpg
05219900,05023033,0,162565358,,,Latin 103 Lecture 20,724047399,1303252938,1657926812,1661897517,5023033_English.srt,Video-5eec8fa8-184b-36e7-861a-d0081ed02fd6_original_0058.jpg
05219899,05023032,0,162565358,,,20080 HST106 OBrien lecture 1,526289218,2987596,1657926811,1658180131,5023032_English.srt,Video-ce613f67-2f5f-368d-8fba-2f5ab70e5a4a_original_0151.jpg
05219898,05023031,0,163745249,,,"Aristotle, Virtue & the Law (week 2)",1106755471,1474614780,1657926811,1658955789,,Video-96d9b7e3-c043-30eb-a237-3b29abb15455_original_0001.jpg
05219897,05023030,0,162565358,,,Latin 103 Lecture 10,1135306294,1281015300,1657926811,1661897517,5023030_English.srt,Video-372afb6b-f03e-3714-ba69-135fea68b952_original_0001.jpg
05219896,05023029,0,163744858,,,Class 12 B,877154774,2023136015,1657926809,1658935712,5023029_English.srt,Video-8fcf6687-833e-3230-b3ea-0c8dea6dae2a_original_0120.jpg
05219895,05023028,0,163746235,,,Com 328 Lesson 11A-Semiotics - Introduction to Semiotics,1832177686,1083752369,1657926809,1660746686,5023028_English.srt,Video-97dfbdd5-c61e-3abf-b1e7-85ad2fdc0483_original_0209.jpg
05219894,05023027,0,162565358,,,Latin 103 Lecture 18,1130376520,1516112258,1657926809,1661897517,5023027_English.srt,Video-c0a36d94-6809-365d-9f0b-761e8dd59038_original_0160.jpg
05219893,05023026,0,163744858,,,Class 12 A,929620738,1211814694,1657926808,1658935711,5023026_English.srt,Video-dc490bc9-949d-3705-9ef5-85f20fa88f8a_original_0001.jpg
05219892,05023025,0,163748107,,,Sec5.5recap,253928676,1662118122,1657926808,1665502979,,Video-b66096d5-6934-34b7-a3e2-da238fbe3a95_original_0076.jpg
05219891,05023024,0,162565358,,,Latin 103 Lecture 22,90176323,3218750,1657926808,1661897517,5023024_English.srt,Video-2ae41708-0a74-38c3-bee1-8d655b118cf0_original_0001.jpg
05219890,05023023,0,153768779,,,SWK 331 Ch 1a,1210493629,704341576,1657926807,1657949029,,Video-70defdfd-2cdb-3ada-88f2-fbe1269467cf_original_0221.jpg
05219889,05023022,0,153768779,,,SWK 331 Chapter 2,1943200805,680161235,1657926807,1657948972,,Video-a4cb9922-e2b0-3cdd-8e92-0cc3a7f1eea0_original_0209.jpg
05219888,05023021,0,162565358,,,Latin 103 Lecture 13,181506777,1722798526,1657926807,1661897517,5023021_English.srt,Video-6929f689-2fef-315a-8b6d-3f350f0d3c30_original_0175.jpg
05219887,05023020,0,16252132,,,Kathleenmae Rogers 2022-07-15,94582432,728876222,1657926806,1667732318,,1f9b2d6f-2b6b-45bf-8f3a-a3fea37ae743_screen_capture_video_1657926801_display0.mp4-preview.jpg
05219886,05023019,0,162565358,,,Latin 103 Lecture 14,323392071,604578985,1657926805,1661897517,5023019_English.srt,Video-e518d5f0-47b0-3eb4-8109-ac89c0aec8ee_original_0001.jpg
05219885,05023018,0,153768779,,,SWK 331 Chapter 3,931829091,1527982229,1657926805,1657949587,,Video-45407295-0f76-34c9-9894-58e75c8b7d73_original_0056.jpg
05219884,05023017,0,162565358,,,Latin 103 Lecture 7,497629599,670617132,1657926805,1661897517,5023017_English.srt,Video-630c8442-f3e6-3387-aa07-459a215fce27_original_0111.jpg
05219883,05023016,0,162565358,,,Latin 103 Lecture 8,83542988,1999203515,1657926804,1661897499,5023016_English.srt,Video-132dc369-76c2-3395-804e-b7baec84b440_original_0053.jpg
05219882,05023015,0,153768779,,,SWK 331 Chapter 4 Culture and Society,1159771604,693785467,1657926804,1657948561,,Video-71f2bbb4-1e91-33a6-bd85-1a8af9fbfc69_original_0001.jpg
05219881,05023014,0,162565358,,,Latin 103 Lecture 6,1454670826,787918491,1657926803,1661897517,5023014_English.srt,Video-7aa90f2c-2783-3dec-9b7d-86dba370654c_original_0058.jpg
05219880,05023013,0,162565358,,,Latin 103 Lecture 17,1766043878,356013975,1657926803,1661897517,5023013_English.srt,Video-c80e949b-6b13-391b-8928-396f29a09382_original_0201.jpg
05219879,05023012,0,162565358,,,Latin 103 Lecture 12,1493145351,100707403,1657926802,1661897517,5023012_English.srt,Video-08fae3cf-b5a1-381e-8dcd-2d67f918c0c3_original_0001.jpg
05219878,05023011,0,162569680,,,Catholic Studies 2 with Dr. Andrew Jones | Lecture 2.3 | The Reformation,1870761345,1584922525,1657926801,1658179910,5023011_English.srt,Video-a9162bf4-9d19-3496-8559-f53937f01baa_original_0229.jpg
05219877,05023010,0,153768779,,,SWK 331 Chapter 6 A,1257831747,1317221474,1657926801,1657949020,,Video-ca601019-3032-3ef0-86b5-cfa2c10e9673_original_0001.jpg
05219876,05023009,0,162565358,,,Latin 103 Lecture 5,1750444624,2006039836,1657926801,1661897517,5023009_English.srt,Video-6eff6d12-8383-3fad-9115-987630b099cd_original_0211.jpg
05219875,05023008,0,162565358,,,LAT103 04 English Grammar and Latin,1940634490,1690369387,1657926800,1661897517,5023008_English.srt,Video-a44898ed-56c1-309d-9377-d9ac87bf24c0_original_0172.jpg
05219874,05023007,0,163746235,,,Com 328 Lesson 12A-Theory Wrap-Up and Introduction to Genre,223839280,1638271510,1657926800,1660746686,,Video-4bacbc47-7526-33e4-80c0-f22eed32f053_original_0001.jpg
05219873,05023006,0,153768779,,,SWK 331 Chapter 7,1527253796,1998974376,1657926798,1657948875,,Video-3cfae359-3ec5-3727-82cb-1d918b4969de_original_0059.jpg
05219872,05023005,0,163746235,,,Com 328 Lesson 11C-Psychoanalytic-Feminist Theory,1942000778,1517514023,1657926798,1660746686,5023005_English.srt,Video-1bbf5dd0-59c8-30d8-ae09-4b10d4db54fd_original_0001.jpg
05219871,05023004,0,162565358,,,LAT103 03 Second Declension,1774453643,465315016,1657926798,1661897517,5023004_English.srt,Video-9ea51cdd-bb93-3933-8909-2ae7e88f755b_original_0154.jpg
05219870,05023003,0,162565358,,,200220 SWK203 Belanger Intro to Social work lectuer 1B,1821704079,838366766,1657926797,1667502094,,Video-2bc2e7c7-0ac0-3c1a-8554-ba4c3635ec32_original_0054.jpg
05219869,05023002,0,153768779,,,SWK 331 Chapter 6 B,1899404259,718038682,1657926797,1657948739,,Video-6f025874-9735-3f13-a19f-7e4ff170d8a1_original_0057.jpg
05219868,05023001,0,162565358,,,LAT103 01B the Latin Noun and Its Properties,315849762,20766010,1657926797,1661897517,5023001_English.srt,Video-6424069c-512b-359a-9f8c-07de63f74e56_original_0001.jpg
05219867,05023000,0,153768779,,,SWK 331 Chapter 5-A,1139960233,1070407138,1657926796,1657948824,,Video-06276704-da59-3858-82d0-88b5bf0991b3_original_0060.jpg
05219866,05022999,0,162565358,,,Latin 103 Lecture 11,1160731015,46116366,1657926795,1661897517,5022999_English.srt,Video-fc3bfadd-1ec7-3da0-96d2-c24af1a71087_original_0046.jpg
05219865,05022998,0,162565358,,, z LAT 103 Lecture 2 (no supplement),109745506,1255840284,1657926795,1661897517,5022998_English.srt,Video-c21c1e72-ae4c-34e7-b1cf-e60685873355_original_0095.jpg
05219864,05022997,0,162565358,,,200608 THE429 sexual medical morale,1695611286,1691906386,1657926794,1658179792,5022997_English.srt,Video-e8f60547-bc90-3486-a4be-ea13f5ac9e05_original_0220.jpg
05219863,05022996,0,163746235,,,Com 328 Lesson 11C-Psychoanalytic-Feminist Theory,1691427400,1929662147,1657926794,1660746686,,Video-73cddd8c-c185-3eff-bd7e-5aefdac895a7_original_0227.jpg
05219862,05022995,0,162565358,,,200713 LAT 103 Lecture 2 Part 1,581444419,1219491627,1657926794,1661897517,5022995_English.srt,Video-812c77c1-aa9a-32fe-84b3-690a2b12109b_original_0095.jpg
05219861,05022994,0,153768779,,,SWK 331 Chapter 5 B,282451624,1768535817,1657926793,1657948447,,Video-b5f227d5-979c-3860-9476-a7b5ad1c21e7_original_0139.jpg
05219860,05022993,0,153768779,,,SWK 331 Chapter 1B,819722306,1920851471,1657926793,1657948485,,Video-2dc058a7-191e-30f1-82f4-d3001e4d51d9_original_0058.jpg
05219859,05022992,0,163746235,,,Com 328 Lesson 11A-Semiotics - Introduction to Semiotics,467908049,1677746157,1657926792,1660746686,,Video-f667ac64-e74c-3aa1-9977-bae728dda685_original_0054.jpg
05219858,05022991,0,163746235,,,Com-Flm 328 Lesson 11D-Auteur Theory,1875795117,1830125875,1657926791,1658177645,,Video-1f25a29f-d4b9-31da-85dd-c7cce8b5a5fa_original_0001.jpg
05219857,05022990,0,163744858,,,Class 8 E,2028050866,39581846,1657926791,1658935712,5022990_English.srt,Video-fa8d96c7-26ed-37de-a5b1-886ebda095f1_original_0001.jpg
05219856,05022989,0,163744858,,,Class 11 C Correct,861132261,1745600036,1657926790,1658935712,5022989_English.srt,Video-5979eb57-ed16-3dce-b507-8ec66d87606b_original_0169.jpg
05219855,05022988,0,162565358,,,200220 SWK203 Belanger Intro to Social work lectuer 1A,1223574150,1395117233,1657926790,1667505257,5022988_English.srt,Video-c217c795-2c84-3037-8f20-01c643c877ee_original_0208.jpg
05219854,05022987,0,163748107,,,Going over Section 5.3 problems,1902777412,1269676534,1657926789,1665502989,,Video-86706a11-7660-3453-9e97-e7cff3c26051_original_0027.jpg
