video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05519893,05321962,0,16003987,,,ES Step 2 Hiding Shells,594602997,1960366766,1658679271,1658688715,,lP5GZQ-0F479E0A-A1E1-4D22-AC7C-B3C748F6F1F9_desktop0_785321962-preview.jpg
05519859,05321900,0,39735052,,,"My Event on Sunday, July 24, 2022",785144898,1166661824,1658677000,1658678009,,1KQ03W-C1A85A65-FB7E-486A-9AE5-BA10BA790C4F_desktop0.mp4-preview.jpg
05515187,05317278,0,169005477,,,ScreenCapture05212020115353,2007351894,130418457,1658567357,1658642198,,Video-3d7b2632-c14b-3e33-9bf4-2e1b3076fedc_original_0005.jpg
05519584,05321634,0,168329314,,,"My Event on Saturday, July 23, 2022",1803012828,691102914,1658636078,1658639035,5321634_English,aland10_637942148742970532_1.mp4-preview.jpg
05515502,05317593,0,165048664,,,HIM 4393: PM Certifications,1933401231,1208741837,1658567494,1661189120,,Video-7fb5cc6b-5be1-33a4-875b-76b3d6aba50b_original_0105.jpg
05515970,05318061,0,169005205,,,Case Study Competition Meeting - March 08,860658267,53440617,1658567684,1658729182,,Video-b2216901-e8c8-33c6-9f33-dc3a7026c702_original_0205.jpg
05519623,05321672,0,168582233,,,"My Event on Saturday, July 23, 2022",1734494729,1928465941,1658638918,1658638918,,unknown
05517645,05319736,0,169005623,,,SocPsy.Sum.Lecture9.Discrimination.751.,983126380,1788112452,1658568363,1663603125,,Video-35530972-6adc-385f-9238-4fc83d2c934a_original_0101.jpg
05519206,05321271,0,19773984,,,"My Event on Saturday, July 23, 2022",775066499,255078021,1658614325,1658614325,,unknown
05519089,05321158,0,161625335,,,Drylines,1469185768,574644044,1658610485,1658611441,5321158_English,Video-a2c86399-e926-48f8-8199-710177b51aa4_processed.mp4-preview.jpg
05516543,05318634,0,166744520,,,IE-3360 M 10/19 Stopwatch App,1313902123,108051747,1658567919,1658643890,,Video-f5c614f0-0a26-3a05-b589-185e72144b6d_original_0007.jpg
05518958,05321029,0,161625335,,,Monsoons,320207434,1128170000,1658607334,1658608378,5321029_English,Video-766d339d-bb7b-41f3-b0e1-6ac21ae77d95_processed.mp4-preview.jpg
05517027,05319118,0,158402105,,,Intro Video,1720081552,986108150,1658568115,1658644254,,Video-fd83f87f-5a20-3fbc-9acc-9a4080b94291_original_0007.jpg
05518247,05320338,0,166092008,,,Regression Intro Part 4. prediction and Interpretation,1878895145,238353430,1658568606,1659169352,,Video-53b23b2b-043c-38ca-8dfc-80e4a10c1207_original_0012.jpg
05516700,05318791,0,169004842,,,Action Test Part 1,626521501,403818836,1658567985,1660960606,,Video-b8a7c1d2-1953-3e25-a64e-ae11ea436ffb_original_0001.jpg
05516828,05318919,0,169004862,,,Lifetimes of Stars,337662074,369848469,1658568035,1658644289,5318919_English.srt,Video-1854c0f8-5099-3863-9ba7-d953d3996c46_original_0001.jpg
05518263,05320354,0,169007690,,,Analytical 4/08/2021 session,408985209,1331298450,1658568612,1658659179,,Video-df18d9b9-2294-31ca-824b-e9d533899765_original_0103.jpg
05517079,05319170,0,162648467,,,10-19-math1319-21 (Clip),2046649997,1594821937,1658568136,1658707850,,Video-2f0b4e06-438f-3ba0-bc19-30c6c6e08cc0_original_0107.jpg
05519571,05321621,0,40607283,,,"My Event on Saturday, July 23, 2022",744946408,505867303,1658634404,1658634605,,MqG0G1-65CB7951-3CD5-4E02-A029-343E28E30737_desktop0.mp4-preview.jpg
05519553,05321603,0,40607283,,,"My Event on Saturday, July 23, 2022",237558319,32135726,1658633154,1658633406,5321603_English,863c89af-fc2b-480f-a47f-2208dd48a5af_screen_capture_video_1658633155_display0.mp4-preview.jpg
05517631,05319722,0,122675259,,,Chapter 25 &amp; 26,76118209,1259001989,1658568358,1664226566,5319722_English.srt,Video-9cd625cd-e145-307b-95a8-ac562d0016b4_original_0052.jpg
05515354,05317445,0,169007624,,,1920s Lecture 3,2069753358,1175095132,1658567433,1658642792,,Video-f9ebac25-1f63-397b-9a98-7aaee4f3337a_original_0001.jpg
05519221,05321287,0,20717469,,,Lec5 normal pdf,742074515,210907281,1658614941,1658769122,5321287_English,Video-0068bbb2-7710-4b90-9dd3-7ea1bfd57172_processed.mp4-preview.jpg
05515299,05317390,0,122675259,,,HIST 1320.273 - 3/23/21 class (Clip),103633659,1267675058,1658567408,1658738743,,Video-fb3c60da-fc0c-3707-a5c0-77d7eebe5d93_original_0204.jpg
05518946,05321017,0,161625335,,,El Nino and La Nina vs Normal conditions,276262253,950852410,1658606961,1658607753,5321017_English,Video-a4f6505d-1e8e-4464-b6e7-1b3a77666ad9_processed.mp4-preview.jpg
05517384,05319475,0,158402105,,,Fall 2017 Master&#39;s Degree Hooding Ceremony,531421529,935489883,1658568258,1662759481,,Video-c7218f6f-dc3b-355c-9039-3608af1fac38_original_0154.jpg
05516754,05318845,0,168778829,,,10 am Apr. 11 Gallary view,754376825,2090698659,1658568006,1659551864,,Video-db4c0d17-cd3f-31bd-be6f-3d8ba09e25a3_original_0001.jpg
05516063,05318154,0,164207008,,,Math 3305 Section 332 Lecture 8 03/03/2021,1991926516,198903204,1658567722,1659979748,,Video-948cde10-dc9b-3dcd-aab5-989938ae5253_original_0160.jpg
05515527,05317618,0,168161212,,,253 Zoom Discussion Chapter 3,229712934,533744889,1658567505,1658643835,,Video-341efdb8-1c75-3bbd-a0e5-4887f35aa55a_original_0052.jpg
05518028,05320119,0,166802050,,,HIM3311 Process Mgt,198633912,148271785,1658568517,1660243438,,Video-0287ed4b-8743-38ad-a603-5e7dfc9add30_original_0001.jpg
05515975,05318066,0,158402105,,,Interview Group 13 MGT 3453,2009442567,2089838389,1658567685,1660922685,,Video-f0ee1a88-c91f-3e80-89ae-3f7458058428_original_0070.jpg
05518571,05320672,0,110561212,,,Persuasive Speech by David Lamberson_edited_edited,1702059947,207901975,1658592373,1659223029,,Video-73e1205a-6dde-4348-8314-2fe80d15c9c5_processed_785320659_785320672-preview.jpg
05517889,05319980,0,169005210,,,Holiday Magazine,94727779,1261810712,1658568463,1658654270,5319980_English.srt,Video-5f31639b-af68-30bb-90c5-eed6ef1cac6a_original_0163.jpg
05517458,05319549,0,157334971,,,GCIRTHRM_captioned.mov,656269178,962192744,1658568287,1658647150,,Video-81500c24-4308-3e16-b0f5-b92c6571e2ae_original_0017.jpg
05519177,05321242,0,154648144,,,1.1.3_Images_Illustrator_2,1439088866,217348222,1658614073,1658615167,5321242_English,Video-9d9f6500-4a27-4682-aae7-a5e5ee80a36c_processed.mp4-preview.jpg
05516625,05318716,0,122675259,,,HernandezA_MandelaM_PracticeInterviewI,1671016248,424115410,1658567952,1658643881,,Video-19809d90-cc06-3f66-bacf-1a21d86903ba_original_0070.jpg
05517020,05319111,0,168010805,,,Vikas Chopra,35921903,2112601242,1658568112,1663350583,,Video-e27e7104-2d75-3911-8748-d0304b437bd7_original_0101.jpg
05514100,05316191,0,169007885,,,Sensei Claire,1591304685,137543836,1658566850,1658641092,,Video-4d4c163b-a54c-32c5-b1e4-94d1bcf8f98a_original_0001.jpg
05519422,05321478,0,5883832,,,Sofia Trib Sp Feedback,1639300027,556859755,1658624552,1658670781,5321478_English,kwarmoth_637942043560395073_1.mp4-preview.jpg
05517426,05319517,0,122675259,,,Dr. Irvin,388358342,1521138994,1658568275,1658937071,,Video-c0ca0543-6f3d-32d7-9d09-7a34ed3e132a_original_0016.jpg
05516404,05318495,0,122675259,,,newsap.mov,1110326664,518805573,1658567863,1659732784,,Video-2443cd9d-3eb3-3ea8-b274-0fb6f5a16f0a_original_0051.jpg
05515372,05317463,0,169005143,,,water.mov,164457439,1786706714,1658567442,1658642441,,Video-9dae6ff9-09ea-3842-b51a-133daa248de6_original_0056.jpg
05517795,05319886,0,158402105,,,BA5100C Module 5 Fall 2021,137273398,97173453,1658568424,1660922608,,Video-ef349bd7-6be9-3d84-a288-bf89c6493b01_original_0053.jpg
05514589,05316680,0,169005167,,,Week2 Class-Part1 Data Modeling (Clip),1657234275,1611764543,1658567065,1661523384,,Video-ecd2749c-b9d0-343d-b6ad-6b8f6a47a51e_original_0053.jpg
05516362,05318453,0,162304597,,,Options-Payout-Short-Put,250394811,628524077,1658567845,1665500800,,Video-0a9fa2e9-b85a-34d1-bca3-cb38a25a30a4_original_0014.jpg
05518340,05320431,0,169004559,,,Deese-Roediger-McDermott (DRM) - Paradigmn,2049566292,1657637668,1658568646,1663602455,,Video-9e252d82-d8bc-33ab-8827-702e242c81c2_original_0040.jpg
05518097,05320188,0,162061085,,,Math 2472 Section 11.10 Part 3,1478348898,968691674,1658568544,1658940570,,Video-adf471a6-3057-3b41-87d0-c684383ef5cc_original_0154.jpg
05516766,05318857,0,169007786,,,Tuesday 10.13 (Clip),127394816,1707246378,1658568010,1661099603,,Video-00813a5a-db46-3733-829d-badcacd9f94c_original_0052.jpg
05519082,05321151,0,168272302,,,ShakethePapayaDownKrape,1275846902,260125522,1658610305,1658840040,5321151_English,Video-bf9950af-d6fe-4c34-b0f0-e9de82a62b8d_processed.mp4-preview.jpg
05519555,05321605,0,13233337,,,Hannah Tahara 2022-07-23,655357203,423360300,1658633278,1658864334,,Rz2QXM-EFF69486-763B-46F3-BE8F-22989689F40C_video0.mp4-preview.jpg
05515057,05317148,0,122675259,,,Francisco Goldman Reading,386363412,504710088,1658567296,1658642993,,Video-9c97ff92-a999-33d7-a02e-6c7d243584a8_original_0101.jpg
05516341,05318432,0,122675259,,,"Chapter 8- Religion, economics and social class 2021 Jan 20 05:11:56",743931135,1305388759,1658567837,1658644051,,Video-08d17b4d-2176-3c18-bc89-77cef9f9e02d_original_0057.jpg
05517138,05319229,0,165230945,,,Home Session #1 (Group 2),742235485,875036,1658568159,1664644862,,Video-37bf9148-18bd-38b9-bb6a-cd1df1129743_original_0217.jpg
05519686,05321734,534590,160652818,22UR_F2 BIO101 Biological Science I (W07),tridenttech,Lab 10- Cellular Respiration and Fermentation Recorded Presentation,580586341,628434024,1658659791,1658662687,5321734_English,Video-405217f5-a90a-3ba4-8d70-ec1b5760652d_785321734-preview.jpg
05514898,05316989,0,169004795,,,Lecture2_IntroToOfficeSuites,221708901,317219513,1658567213,1658642442,,Video-f0a1876b-29db-36d7-bfdc-5daebacf8336_original_0061.jpg
05515788,05317879,0,167533823,,,Welcome to B-Comm!,275919985,1910259313,1658567613,1662660295,,Video-3465ac1a-f0d6-380b-b289-2dfdf9acc2cc_original_0069.jpg
05518286,05320377,0,158441183,,,Video Teach Lesson Plan Recording: Lauren Valdez,178242564,1906724680,1658568622,1658891711,,Video-c8161887-5360-3e7b-9261-5213f11e0617_original_0103.jpg
05517015,05319106,0,169005368,,,Welcome Back Nutrition Research Methods,981271020,723074478,1658568111,1658706863,,Video-1fdf8c0a-d45a-3ce2-8c80-9dcce358b39d_original_0073.jpg
05517337,05319428,0,159088197,,,NGSO: Zoom | How to Achieve Success in Graduate School: Managing the Transition,571219590,294685985,1658568239,1660249841,,Video-8c82e535-414b-332e-9ceb-6240e37c2351_original_0160.jpg
05518541,05320631,0,105516596,,,Antifungals only,2066025373,908441455,1658590632,1658591398,,17OzW0-79A0E53E-DE7A-41C8-918D-DFC0DA9BA35F_desktop0_783428254_785320631-preview.jpg
05515971,05318062,0,169005125,,,Functional BIO 254 Tues 4.13 DNA replication,1374828991,1464519175,1658567684,1658728390,5318062_English.srt,Video-bb1a1a59-f99a-3fa0-8709-2be2302cb001_original_0001.jpg
05515842,05317933,0,161399784,,,TBI and PTSD,188892542,1712899639,1658567634,1659732286,,Video-12aaf5c0-828a-3857-8858-d202d71d05de_original_0001.jpg
05518444,05320535,0,135945934,,,P - LP 11min,2124747503,343707363,1658578106,1658578383,,Video-1a684c7f-6408-49f4-bc63-f53d84e15c12_processed.mp4-preview.jpg
05515822,05317913,0,169005110,,,Project1_CatchingUp_Module6_EClark_SP22,51974704,935193515,1658567626,1664803075,,Video-a4a85735-68c5-3175-9ad0-5331b3db125f_original_0085.jpg
05517186,05319277,0,169005512,,,3324.251 Zoom Lecture 1/20/21,990829777,1914955448,1658568178,1658709979,5319277_English.srt,Video-c6f05f05-2626-3183-9632-db148fb0b7c9_original_0105.jpg
05519335,05321397,0,164274718,,,"My Event on Saturday, July 23, 2022",2023043557,921518175,1658620674,1658621327,,8f6862b3-5833-4d74-b086-d29f984d76c6_screen_capture_video_1658620652_display0.mp4-preview.jpg
05515764,05317855,0,122675259,,,Clarizen_20180716_Demo of PM Platform,320054045,1672675903,1658567603,1658730794,,Video-b0150304-c687-321b-9d5a-9de180f84779_original_0105.jpg
05518852,05320924,0,169573643,,,units 1-3 finger-spelling,1306946836,794184771,1658602592,1658603757,,Video-bcc1c2d4-ebea-480e-a9d0-7cf9c5d4cb58_processed.mp4-preview.jpg
05518938,05321009,0,152905594,,,"My Event on Saturday, July 23, 2022",1177969867,408232956,1658606577,1658606577,,unknown
05519407,05321465,0,162694955,,,"My Event on Saturday, July 23, 2022",1373810430,590248343,1658623978,1658722717,5321465_English,qqNGa4-A671A1D3-058B-4093-A7C6-28A7313D1AB0_desktop0.mp4-preview.jpg
05515980,05318071,0,163915900,,,ScreenCapture05302019104357,158660048,156169418,1658567687,1658697403,,Video-7be0b7b5-aee3-3a5d-a24c-5e7ecad0efb9_original_0002.jpg
05516075,05318166,0,169007014,,,vol_9b.mov,1163212696,1286395637,1658567727,1658643239,,Video-e97cfd6f-dfcb-3448-acf8-010649f3096d_original_0020.jpg
05515568,05317659,0,166111947,,,Logitech Webcam 200 - 2020 Sep 24 01:20:48,551291212,351727420,1658567522,1658642796,,Video-f9a1cfc1-b05f-3834-8033-34a1579187bb_original_0131.jpg
05518398,05320489,0,160785135,,,Lesson with Lloyd Maines,610618195,637072489,1658568683,1658660492,,Video-bc958e7a-a6bc-3aaf-acfa-ccd0616a38cf_original_0154.jpg
05518106,05320197,0,169005171,,,EE 2420 12-1-20 Class,775921439,1935329068,1658568548,1658659381,,Video-e801df5f-f2be-380b-878c-6b79a06bb687_original_0001.jpg
05518718,05320795,0,135049538,,,Module 5 Overview,581721501,845954922,1658598704,1658599818,5320795_English,5a106d86-7fd8-4f8b-9163-a2a76920124c.mp4-preview.jpg
05516621,05318712,0,160785465,,,CS2315 Class 5A (255),1688615642,1024436348,1658567951,1659208549,5318712_English.srt,Video-4790893b-7f6a-3f5a-aaed-d3a4c2006d71_original_0157.jpg
05515936,05318027,0,169005530,,,Abstract_Part_2_-_Flash_(Large)_-_20120411_12.13.05PM,1612059512,1452088469,1658567671,1658643449,,Video-92707a30-a136-39e2-be35-b291a2807666_original_0124.jpg
05515180,05317271,0,169007651,,,MC3383 sect 004 Sept. 21 Zoom recording,1093615330,112618067,1658567354,1662153380,,Video-b60beb66-d09b-3592-941e-954e84dba5c3_original_0204.jpg
05516889,05318980,0,168316424,,,W4 R,565572653,138784983,1658568060,1662154699,,Video-43e0693f-9017-3066-a47b-03dda1d9991b_original_0001.jpg
05519611,05321660,0,152126445,,,throat and mouth disorders,1001210864,1252037269,1658638438,1658639496,5321660_English,Video-73caf481-34f3-4faf-bc54-0266242f29da_processed.mp4-preview.jpg
05515145,05317236,0,169007254,,,Lecture Ch 7 Org Video 03,1156049348,1517129327,1658567337,1658642443,,Video-eb67f48a-35dc-34b1-a83d-788e6a26274d_original_0001.jpg
05515861,05317952,0,169005335,,,My Background,936598001,365347290,1658567642,1658643691,,Video-9f236c74-de24-3ffa-8155-3553eeee87f5_original_0071.jpg
05516134,05318225,0,169005306,,,Chappell (part 2) &amp; American Civil Religion,778471889,78737310,1658567750,1658644250,,Video-3f079e07-ed63-30d0-807d-091a12760c1b_original_0154.jpg
05516155,05318246,0,165230945,,,Practice session 1 play therapy with a child,1804424481,214482422,1658567759,1664644862,,Video-856f3c69-ebfe-3786-89b1-45fcc8f8195d_original_0208.jpg
05519020,05321090,0,154648144,,,1.2_begin_Mag_INDESIGN,1679863921,2110430064,1658608957,1658610213,5321090_English,Video-cb1a482b-8b61-4fe5-83ee-215e94b619b9_processed.mp4-preview.jpg
05519719,05321767,0,5883832,,,Tanner Trib Sp Feedback,735815462,492075789,1658668969,1658670781,5321767_English,kwarmoth_637942487648789856_1.mp4-preview.jpg
05518403,05320494,0,160313712,,,Introduction to MKT 3343,1338554610,2109451436,1658568691,1663081936,5320494_English.srt,Video-ac48f9a0-b35d-39f9-8381-908f66e9431f_original_0052.jpg
05515746,05317837,0,122675259,,,Env_Problems_Env.mov,2064392319,1764149189,1658567596,1658642884,,Video-a1f59059-adcb-38ed-ab7d-2f6f4aedf085_original_0028.jpg
05517230,05319321,0,169007685,,,"11/19, Section 003",1502752689,247919057,1658568197,1658649914,,Video-5af5a107-04f8-32f9-9e2d-6606d0bd51e3_original_0052.jpg
05518955,05321026,0,161625335,,,The Westerlies,1135157980,2094887231,1658607247,1658607862,5321026_English,Video-5bedcf6b-40a2-4a1b-ad39-d99e25910600_processed.mp4-preview.jpg
05519185,05321250,0,995664,,,SOC 407: Water - Gerald Harrelson,1535742624,1721270408,1658614174,1658615725,5321250_English,851155aa-293f-4245-adcd-007af58705d5_screen_capture_video_1658614163_display0.mp4-preview.jpg
05515296,05317387,0,162532532,,,Hip_MMT_Extension_Grade4_Incorrect_KneeStraight,948732651,1798184821,1658567407,1660515605,,Video-fb69e7dd-377a-3a10-b110-097e19cae378_original_0001.jpg
05519187,05321252,0,32907355,,,FIN250 DL Lecture - Chapter11,555027996,1186120194,1658614186,1660590334,5321252_English,Video-fb5c6fee-e6bb-4d19-8977-b03a5a4f5008_processed.mp4-preview.jpg
05515105,05317196,0,169005056,,,Torres,1462532333,58461525,1658567319,1660657081,5317196_English.srt,Video-08e125d4-4861-3fb7-bd29-4566738cae06_original_0053.jpg
05517041,05319132,0,122675259,,,Solution to Concrete Example B part 4 trimmed,1641309030,1765183457,1658568121,1663772351,,Video-13de822c-37d9-396f-869e-cc452bac5268_original_0001.jpg
05514850,05316941,0,122675259,,,Aimee Mullins - A Work in Progress,1207662510,1894096777,1658567187,1658642673,,Video-99187234-ccbc-3dfc-a200-4ef431318323_original_0075.jpg
05518620,05320700,0,110573611,,,Garrett Sloan 2022-07-23,1750637516,1370902182,1658594349,1658606159,,gsloan5_637941767401047581_1.mp4-preview.jpg
05518090,05320181,0,169008009,,,FdbkforDominicJigsawLPF_-_Flash_(Large)_-_20130301_02.21.41PM,1496106205,1301944509,1658568542,1658654498,,Video-8491b4ca-1b15-3428-af03-67d1c51b7e45_original_0105.jpg
05519841,05321883,0,151948236,,,M4: Bonds (V2 of 3),341869563,103423534,1658676055,1660672327,5321883_English,aBga1Q-E2D6F960-976A-42C7-8C6F-37067CC273D3_desktop0.mp4-preview.jpg
05515638,05317729,0,169008010,,,HIM 3301 Doorways to the Hospital Admission ER Trauma,1494975826,216089034,1658567551,1658644352,,Video-b3916dcc-8369-37f9-8f8c-141be9bf62da_original_0205.jpg
05515493,05317584,0,122675259,,,Tony's Promotion,1082331267,1940001261,1658567491,1658643216,,Video-4917d469-7b98-307b-9fc6-62fcb949a138_original_0107.jpg
05516073,05318164,0,169004774,,,Role Play Team 7 - Fall 2021 Marketing 3358.005,169457923,1187209295,1658567726,1660233977,,Video-58ce80e6-79ca-3423-b513-8df250ab28c4_original_0049.jpg
05518283,05320374,0,169005237,,,MSEC 7100 10192020,743352877,46799327,1658568621,1658658941,,Video-9eb00824-d147-3a72-8559-499bd3d6f370_original_0212.jpg
05515092,05317183,0,167259979,,,Reunión del Equipo I.M.C.A. (11 de marzo de 2021),875012851,110711466,1658567314,1660511124,,Video-07b4f45e-fc17-35fa-8431-f13127e3d422_original_0025.jpg
05514707,05316798,0,122675259,,,HIM_3463_Fall_2013_recording_for_November_21_-_iPod_and_iPhone_-_20131121_08.53.44AM,298034350,1496890797,1658567119,1658641712,,Video-68e2f2d4-1ac9-3973-8b6c-a16be46b794c_original_0031.jpg
05515365,05317456,0,166744520,,,IE-4320 W 9/23 Recording,1199295365,23508793,1658567439,1658732858,,Video-d91f06d2-d47c-3f96-8fd8-9512c9e8b5ab_original_0001.jpg
05518166,05320257,0,162973792,,,ScreenCapture03292021014255,307026100,698508086,1658568573,1660516237,,Video-ed4d2f6d-ad43-3976-ae58-626b7249b768_original_0208.jpg
05515820,05317911,0,168539201,,,Brief Description of Protocols,1423958597,836302484,1658567626,1664292211,,Video-2e182f0b-4e9a-3224-a13a-94fde17008bb_original_0093.jpg
05514495,05316586,0,122675259,,,HIST 1320.273 - 3/4/21 class,120053085,1718277288,1658567023,1658743875,5316586_English.srt,Video-9d7a3a87-9426-3751-b28e-4778966bb7df_original_0001.jpg
05514807,05316898,0,122675259,,,Bivariate Correlation: In class 2/20/18,1455398852,1431774802,1658567167,1658642571,,Video-59c145dd-691b-3d0c-91a9-ed4ee1917012_original_0001.jpg
05515084,05317175,0,158201900,,,July 13 Office Hour,1959671501,880950058,1658567310,1658977262,,Video-4961a28e-4cf1-3a16-8ced-dcecc293488a_original_0154.jpg
05515958,05318049,0,122675259,,,Module_4_Video_6_-_20140919_095844_6,562037547,510722968,1658567679,1658643801,,Video-bd6d5c46-da8a-37c8-b65f-5f68a0893275_original_0001.jpg
05516338,05318429,0,157334971,,,DE5324EpistemologicalBeliefs.mov,1912693751,1550156002,1658567836,1658643714,,Video-ea1a5f17-37b2-3444-8219-be1f807b7c9c_original_0145.jpg
05517993,05320084,0,169005125,,,BIO 1130 Hybrid Sect D02 1/20 Bond Polarity (Clip),1943878665,222011035,1658568504,1658661763,,Video-70791da5-6c87-3a11-8c58-7d10b193b8a9_original_0203.jpg
05518908,05320980,0,118687900,,,"My Event on Saturday, July 23, 2022",731372970,537054150,1658605225,1658605922,5320980_English,iawudu_637941876131827739_1.mp4-preview.jpg
05517682,05319773,0,122675259,,,Sean Ripple - 11.08.17,216432292,1080455078,1658568378,1658656868,,Video-73523c5e-f221-3528-8307-c568f69fe281_original_0209.jpg
05515483,05317574,0,169007165,,,SOWK 5679_Synchronous Class 7/12/2021_Recording 2,1909828040,1759719874,1658567487,1663796970,,Video-5647d53a-b48e-3b1b-b2b0-247f8cf38cad_original_0207.jpg
05517393,05319484,0,169007587,,,Behavioral genetics,548137984,907592514,1658568261,1663603161,,Video-17a0838f-e2d4-38dc-ae11-a6d763fe54a2_original_0111.jpg
05518354,05320445,0,169005623,,,SocPsy3331.12.30.April21.RL,1154624563,262411924,1658568652,1663603125,,Video-fa8ef844-9825-345d-9bdb-b55a92a5174b_original_0157.jpg
05518126,05320217,0,157982139,,,Interview with Richard Goodwin,658019038,254675011,1658568557,1661526536,,unknown
05517148,05319239,0,169007935,,,Class_25_-_Cyberlaw_and_Privacy_Part_1_(11-21-17)_-_20171118_000942_27,1990573289,911907853,1658568163,1658754630,,Video-5edb414f-bc0b-3046-9f7f-91e1271ec1a7_original_0001.jpg
05516873,05318964,0,168394911,,,Screen Capture - 2019 Apr 10 04:50:42,854969134,1010566085,1658568053,1658710368,,Video-fca22a81-d681-3540-9c19-b26e02482670_original_0209.jpg
05519802,05321846,0,162655301,,,Intimacy,404522194,333650669,1658674190,1658682960,5321846_English,d022763f-3445-4c34-af60-c7e7b391fb98_screen_capture_video_1658674175_display0.mp4-preview.jpg
05519825,05321868,0,136378358,,,Lake Chapter 16 Troubleshoot #10,1470907950,1894551800,1658675295,1658676616,5321868_English,edegenhardt_637942540816611394_1.mp4-preview.jpg
05516719,05318810,0,175521925,,,R. Sophomores Class Wk 3,1198806087,203105677,1658567993,1663350312,,Video-bd24e59d-a776-3086-87ef-4ec2770f8d18_original_0205.jpg
05514368,05316459,0,169005056,,,WebPub: Other Media Queries,581493913,1014836089,1658566965,1660657080,5316459_English.srt,Video-854bf685-c6e5-30e4-9d19-8fc978bf6b7b_original_0029.jpg
05518016,05320107,0,169005268,,,Birth of Second Wave Feminism,163243701,437714251,1658568513,1661268031,,Video-e41d588f-d27a-31c1-b13b-0b7754ec229a_original_0163.jpg
05516672,05318763,0,161796152,,,Criminal Procedure - Part III (Clip),1367739253,593032374,1658567973,1659793828,,Video-8898760b-30cc-3c03-b88e-ed61613e47bf_original_0166.jpg
05518346,05320437,0,169004777,,,CS3333: Lecture 5: Computer Arithmetic: Floating-point,1216527939,800209227,1658568648,1665345493,,Video-a6ef2ea2-9051-3cad-894e-0d27ae3ce997_original_0052.jpg
05518288,05320379,0,122675259,,,"Updates, points of note, etc. April 5",1876574483,610983127,1658568623,1660064226,,Video-51c59956-e186-3ff6-8d7c-fc07fb620ca5_original_0040.jpg
05517716,05319807,0,157334971,,,Standard1080p15fps-ams013a_-_20140514_154616_7,733554360,522427057,1658568392,1658651757,,Video-01890dc5-e2e4-3c31-ae3b-1c048213e494_original_0051.jpg
