video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03508011,03367959,0,35781802,,,EES 110 Lecture 2_edited,2054020025,237622726,1629991971,1630077076,,Video-c062ea31-5dd5-4d76-a486-52367402574a_processed_783367959-preview.jpg
03508508,03368385,0,10815470,,,"My Event on Thursday, August 26, 2021",523385458,752420879,1629995835,1629995835,,unknown
03509019,03368866,0,94591372,,,"PC Help Desk-Year Up-August 26, 2021-20210826 1605-1",959681183,752360921,1630000293,1630429766,3368866_English,Video-8cd9bdd9-3779-42d4-b1e1-c3a3b30255ae_processed.mp4-preview.jpg
03508681,03368553,0,28169493,,,"My Event on Thursday, August 26, 2021",50404648,988618069,1629997417,1629997417,,unknown
03507373,03367299,0,108837591,,,The Diagnostic Game,726560687,149731505,1629984720,1629990085,3367299_English,smorrison17_637655671023605092_1.mp4-preview.jpg
03508221,03368112,451761,5393630,PTRE 421: Production Engineering - 09833 - Sp22,und,"My Event on Thursday, August 26, 2021",1858492525,1429529133,1629993625,1642018216,3368112_English,kling1_637655724223614730_1.mp4-preview.jpg
03506901,03366846,0,111357712,,,"My Event on Wednesday, August 25, 2021",1546427575,314474641,1629951532,1638417751,,npdx60-851A715D-7992-43FB-AAAE-9BDC83DF9F88_desktop0.mp4-preview.jpg
03508588,03368463,0,9846822,,,How People Found Out We Do YouTube,1850199056,1583182745,1629996431,1633647911,,Video-c457291f-78a2-43a9-b38c-5ff5959d7b79_processed.mp4-preview.jpg
03508750,03368615,0,41774069,,,Introduction Creating a Menu in Moodle,741528133,1868948508,1629998334,1667299103,3368615_English,Video-2d8bb751-3480-4e3b-a078-aca801670ff3_processed.mp4-preview.jpg
03507216,03367143,0,36589954,,,"My Mobile Upload - Thursday, August 26 7:43 AM",1913488186,1460226196,1629981854,1629982355,,0316A069-266B-403C-AD15-F21CE8F83A77.mp4_processed-preview.jpg
03508689,03368560,0,12062190,,,"My Event on Thursday, August 26, 2021",716656856,1668778601,1629997541,1629998595,3368560_English,NG9Y70-F4E73B81-3DFB-4125-86EF-6D020F864359_video0.mp4-preview.jpg
